models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.7468750076614646e-10, random_state=0)",2.7468750076614646e-10,0.86770345343455,-0.7404290824148603,4.71452213835695e-05,2533,34
"DecisionTreeRegressor(ccp_alpha=2.815564500296963e-10, random_state=0)",2.815564500296963e-10,0.8677026633450159,-0.7404290824148603,4.714550294001953e-05,2531,34
"DecisionTreeRegressor(ccp_alpha=2.868205184816675e-10, random_state=0)",2.868205184816675e-10,0.8677018584837176,-0.74045301537159,4.714578976053801e-05,2529,34
"DecisionTreeRegressor(ccp_alpha=2.93659632236154e-10, random_state=0)",2.93659632236154e-10,0.8677010344308429,-0.74045301537159,4.7146083420170246e-05,2527,34
"DecisionTreeRegressor(ccp_alpha=2.990235126176799e-10, random_state=0)",2.990235126176799e-10,0.8677001953261174,-0.74045301537159,4.714638244368286e-05,2525,34
"DecisionTreeRegressor(ccp_alpha=3.028435215796099e-10, random_state=0)",3.028435215796099e-10,0.8676993455018751,-0.74045301537159,4.714668528720444e-05,2523,34
"DecisionTreeRegressor(ccp_alpha=3.039591679396269e-10, random_state=0)",3.039591679396269e-10,0.8676984925469616,-0.7402901160186375,4.7146989246372385e-05,2521,34
"DecisionTreeRegressor(ccp_alpha=3.040393052600177e-10, random_state=0)",3.040393052600177e-10,0.8676976393671709,-0.7402901160186375,4.7147293285677646e-05,2519,34
"DecisionTreeRegressor(ccp_alpha=3.067145281504535e-10, random_state=0)",3.067145281504535e-10,0.8676967786803047,-0.7402901160186375,4.71476000002058e-05,2517,34
"DecisionTreeRegressor(ccp_alpha=3.0836998652500334e-10, random_state=0)",3.0836998652500334e-10,0.8676959133479744,-0.7402901160186375,4.7147908370192326e-05,2515,34
"DecisionTreeRegressor(ccp_alpha=3.1034558801296133e-10, random_state=0)",3.1034558801296133e-10,0.8676950424718106,-0.7403018391863521,4.714821871578034e-05,2513,34
"DecisionTreeRegressor(ccp_alpha=3.134382031352856e-10, random_state=0)",3.134382031352856e-10,0.8676941629173062,-0.7403018391863521,4.714853215398347e-05,2511,34
"DecisionTreeRegressor(ccp_alpha=3.155323203066218e-10, random_state=0)",3.155323203066218e-10,0.8676932774863949,-0.74004978835856,4.714884768630378e-05,2509,34
"DecisionTreeRegressor(ccp_alpha=3.184404662529006e-10, random_state=0)",3.184404662529006e-10,0.8676923838947918,-0.7402063514537616,4.714916612677003e-05,2507,34
"DecisionTreeRegressor(ccp_alpha=3.2055119992407957e-10, random_state=0)",3.2055119992407957e-10,0.8676914843801535,-0.7402242906684637,4.714948667796995e-05,2505,34
"DecisionTreeRegressor(ccp_alpha=3.226117507859616e-10, random_state=0)",3.226117507859616e-10,0.8676905790833014,-0.7402242906684637,4.714980928972073e-05,2503,34
"DecisionTreeRegressor(ccp_alpha=3.27609603820167e-10, random_state=0)",3.27609603820167e-10,0.8676896597617259,-0.7398147829334631,4.715013689932455e-05,2501,34
"DecisionTreeRegressor(ccp_alpha=3.329554025197079e-10, random_state=0)",3.329554025197079e-10,0.8676887254390386,-0.7398147829334631,4.715046985472707e-05,2499,34
"DecisionTreeRegressor(ccp_alpha=3.348225031257757e-10, random_state=0)",3.348225031257757e-10,0.8676877858769881,-0.7398147829334631,4.71508046772302e-05,2497,34
"DecisionTreeRegressor(ccp_alpha=3.371879883293238e-10, random_state=0)",3.371879883293238e-10,0.8676868396770322,-0.7398147829334631,4.715114186521853e-05,2495,34
"DecisionTreeRegressor(ccp_alpha=3.3950826358597473e-10, random_state=0)",3.3950826358597473e-10,0.8676858869660381,-0.7398147829334631,4.7151481373482114e-05,2493,34
"DecisionTreeRegressor(ccp_alpha=3.4197662812651684e-10, random_state=0)",3.4197662812651684e-10,0.8676849273284422,-0.7398147829334631,4.715182335011024e-05,2491,34
"DecisionTreeRegressor(ccp_alpha=3.476291198650783e-10, random_state=0)",3.476291198650783e-10,0.8676839518291081,-0.7398147829334631,4.715217097923011e-05,2489,34
"DecisionTreeRegressor(ccp_alpha=3.5249107615403785e-10, random_state=0)",3.5249107615403785e-10,0.8676829626863976,-0.7398147829334631,4.7152523470306264e-05,2487,34
"DecisionTreeRegressor(ccp_alpha=3.619395124582203e-10, random_state=0)",3.619395124582203e-10,0.8676819470299606,-0.7398147829334631,4.7152885409818724e-05,2485,34
"DecisionTreeRegressor(ccp_alpha=3.668392411192156e-10, random_state=0)",3.668392411192156e-10,0.8676809176241519,-0.7398147829334631,4.715325224905984e-05,2483,34
"DecisionTreeRegressor(ccp_alpha=3.7446266122620476e-10, random_state=0)",3.7446266122620476e-10,0.8676798668258858,-0.7398147829334631,4.715362671172107e-05,2481,34
"DecisionTreeRegressor(ccp_alpha=3.76132713829358e-10, random_state=0)",3.76132713829358e-10,0.8676788113412017,-0.7398147829334631,4.7154002844434896e-05,2479,34
"DecisionTreeRegressor(ccp_alpha=3.778363051598621e-10, random_state=0)",3.778363051598621e-10,0.8676777510759858,-0.7398147829334631,4.715438068074005e-05,2477,34
"DecisionTreeRegressor(ccp_alpha=3.8097660592234514e-10, random_state=0)",3.8097660592234514e-10,0.8676766819986153,-0.7398147829334631,4.7154761657345975e-05,2475,34
"DecisionTreeRegressor(ccp_alpha=3.890515650438464e-10, random_state=0)",3.890515650438464e-10,0.8676755902617013,-0.7398147829334631,4.715515070891102e-05,2473,34
"DecisionTreeRegressor(ccp_alpha=3.9194400211495227e-10, random_state=0)",3.9194400211495227e-10,0.8676744904081765,-0.7398731543813053,4.7155542652913136e-05,2471,34
"DecisionTreeRegressor(ccp_alpha=3.9219763433434585e-10, random_state=0)",3.9219763433434585e-10,0.8676733898429222,-0.7398731543813053,4.715593485054747e-05,2469,34
"DecisionTreeRegressor(ccp_alpha=3.958094258946221e-10, random_state=0)",3.958094258946221e-10,0.8676722791424392,-0.7398479703284355,4.715633065997337e-05,2467,34
"DecisionTreeRegressor(ccp_alpha=3.965209604758768e-10, random_state=0)",3.965209604758768e-10,0.867671166445284,-0.7398878038740555,4.715672718093384e-05,2465,34
"DecisionTreeRegressor(ccp_alpha=4.0377715313649755e-10, random_state=0)",4.0377715313649755e-10,0.8676700333861663,-0.7398349287298833,4.715713095808698e-05,2463,34
"DecisionTreeRegressor(ccp_alpha=4.120315711536593e-10, random_state=0)",4.120315711536593e-10,0.8676688771639165,-0.7398349287298833,4.7157542989658136e-05,2461,34
"DecisionTreeRegressor(ccp_alpha=4.256778420030916e-10, random_state=0)",4.256778420030916e-10,0.8676676826481884,-0.7398782003233932,4.715796866750014e-05,2459,34
"DecisionTreeRegressor(ccp_alpha=4.297934571087514e-10, random_state=0)",4.297934571087514e-10,0.8676664765834287,-0.7399214142682358,4.715839846095725e-05,2457,34
"DecisionTreeRegressor(ccp_alpha=4.3325778385089333e-10, random_state=0)",4.3325778385089333e-10,0.8676652607972494,-0.7399214142682358,4.71588317187411e-05,2455,34
"DecisionTreeRegressor(ccp_alpha=4.350994727703173e-10, random_state=0)",4.350994727703173e-10,0.8676640398430158,-0.7395902444793196,4.7159266818213865e-05,2453,34
"DecisionTreeRegressor(ccp_alpha=4.368598507942245e-10, random_state=0)",4.368598507942245e-10,0.8676628139488975,-0.740071922808502,4.715970367806466e-05,2451,34
"DecisionTreeRegressor(ccp_alpha=4.506001999304843e-10, random_state=0)",4.506001999304843e-10,0.8676615494973033,-0.740071922808502,4.7160154278264584e-05,2449,34
"DecisionTreeRegressor(ccp_alpha=4.5809104613769855e-10, random_state=0)",4.5809104613769855e-10,0.8676602640252737,-0.740071922808502,4.716061236931072e-05,2447,34
"DecisionTreeRegressor(ccp_alpha=4.587420501453443e-10, random_state=0)",4.587420501453443e-10,0.8676589767264299,-0.740071922808502,4.7161071111360864e-05,2445,34
"DecisionTreeRegressor(ccp_alpha=4.65449358569292e-10, random_state=0)",4.65449358569292e-10,0.8676576706058754,-0.7399897128049733,4.716153656071943e-05,2443,34
"DecisionTreeRegressor(ccp_alpha=4.6554446950231033e-10, random_state=0)",4.6554446950231033e-10,0.8676563642184243,-0.7399897128049733,4.7162002105188935e-05,2441,34
"DecisionTreeRegressor(ccp_alpha=4.655978699460994e-10, random_state=0)",4.655978699460994e-10,0.8676550576811233,-0.7400402481851516,4.716246770305888e-05,2439,34
"DecisionTreeRegressor(ccp_alpha=4.658043063765493e-10, random_state=0)",4.658043063765493e-10,0.8676537505645314,-0.7400402481851516,4.716293350736525e-05,2437,34
"DecisionTreeRegressor(ccp_alpha=4.791930036454617e-10, random_state=0)",4.791930036454617e-10,0.8676524058772519,-0.7401499752055012,4.71634127003689e-05,2435,34
"DecisionTreeRegressor(ccp_alpha=4.901658775396945e-10, random_state=0)",4.901658775396945e-10,0.8676510303984455,-0.7401937938721685,4.7163902866246436e-05,2433,34
"DecisionTreeRegressor(ccp_alpha=4.910205403732548e-10, random_state=0)",4.910205403732548e-10,0.8676496525213266,-0.7401883684735824,4.716439388678681e-05,2431,34
"DecisionTreeRegressor(ccp_alpha=4.910711598818396e-10, random_state=0)",4.910711598818396e-10,0.8676482745021616,-0.7401883684735824,4.7164884957946697e-05,2429,34
"DecisionTreeRegressor(ccp_alpha=4.930453501028609e-10, random_state=0)",4.930453501028609e-10,0.8676468909431244,-0.740248589489227,4.71653780032968e-05,2427,34
"DecisionTreeRegressor(ccp_alpha=4.937024645525201e-10, random_state=0)",4.937024645525201e-10,0.8676455055401256,-0.740303503372485,4.716587170576135e-05,2425,34
"DecisionTreeRegressor(ccp_alpha=4.946849214981786e-10, random_state=0)",4.946849214981786e-10,0.8676441173802053,-0.740303503372485,4.716636639068285e-05,2423,34
"DecisionTreeRegressor(ccp_alpha=4.974653344466673e-10, random_state=0)",4.974653344466673e-10,0.8676427214180309,-0.740303503372485,4.71668638560173e-05,2421,34
"DecisionTreeRegressor(ccp_alpha=4.985692531392361e-10, random_state=0)",4.985692531392361e-10,0.8676413223580949,-0.740303503372485,4.7167362425270436e-05,2419,34
"DecisionTreeRegressor(ccp_alpha=5.100498606455672e-10, random_state=0)",5.100498606455672e-10,0.8676398910818565,-0.740303503372485,4.716787247513108e-05,2417,34
"DecisionTreeRegressor(ccp_alpha=5.151820798438011e-10, random_state=0)",5.151820798438011e-10,0.867638445403842,-0.740303503372485,4.7168387657210924e-05,2415,34
"DecisionTreeRegressor(ccp_alpha=5.189865011356876e-10, random_state=0)",5.189865011356876e-10,0.8676369890500529,-0.740303503372485,4.716890664371206e-05,2413,34
"DecisionTreeRegressor(ccp_alpha=5.207178200780649e-10, random_state=0)",5.207178200780649e-10,0.8676355278379235,-0.740303503372485,4.716942736153214e-05,2411,34
"DecisionTreeRegressor(ccp_alpha=5.217337499877073e-10, random_state=0)",5.217337499877073e-10,0.8676340637749427,-0.7402352296535939,4.7169949095282124e-05,2409,34
"DecisionTreeRegressor(ccp_alpha=5.230995123173265e-10, random_state=0)",5.230995123173265e-10,0.8676325958794279,-0.7402352296535939,4.717047219479444e-05,2407,34
"DecisionTreeRegressor(ccp_alpha=5.235056952171413e-10, random_state=0)",5.235056952171413e-10,0.8676311268441042,-0.7402285158782449,4.717099570048965e-05,2405,34
"DecisionTreeRegressor(ccp_alpha=5.30623451254486e-10, random_state=0)",5.30623451254486e-10,0.8676296378352918,-0.7402244686229551,4.7171526323940905e-05,2403,34
"DecisionTreeRegressor(ccp_alpha=5.314126003477804e-10, random_state=0)",5.314126003477804e-10,0.8676281466120079,-0.7403536797217427,4.717205773654125e-05,2401,34
"DecisionTreeRegressor(ccp_alpha=5.332194008902947e-10, random_state=0)",5.332194008902947e-10,0.8676266503185714,-0.7406761624039515,4.717259095594214e-05,2399,34
"DecisionTreeRegressor(ccp_alpha=5.355200826187567e-10, random_state=0)",5.355200826187567e-10,0.8676251475690777,-0.7406761624039515,4.717312647602476e-05,2397,34
"DecisionTreeRegressor(ccp_alpha=5.453543340874778e-10, random_state=0)",5.453543340874778e-10,0.8676236172232022,-0.7406761624039515,4.7173671830358846e-05,2395,34
"DecisionTreeRegressor(ccp_alpha=5.544890686881576e-10, random_state=0)",5.544890686881576e-10,0.8676220612438947,-0.7406761624039515,4.717422631942753e-05,2393,34
"DecisionTreeRegressor(ccp_alpha=5.689864711333481e-10, random_state=0)",5.689864711333481e-10,0.867620464582707,-0.740523676876556,4.7174795305898665e-05,2391,34
"DecisionTreeRegressor(ccp_alpha=5.720653125512731e-10, random_state=0)",5.720653125512731e-10,0.8676188592818296,-0.740523676876556,4.717536737121122e-05,2389,34
"DecisionTreeRegressor(ccp_alpha=5.722682804715217e-10, random_state=0)",5.722682804715217e-10,0.8676172534113935,-0.7404857319152927,4.717593963949169e-05,2387,34
"DecisionTreeRegressor(ccp_alpha=5.768106125028649e-10, random_state=0)",5.768106125028649e-10,0.8676156347944942,-0.7404704735128915,4.7176516450104196e-05,2385,34
"DecisionTreeRegressor(ccp_alpha=5.808595279419015e-10, random_state=0)",5.808595279419015e-10,0.8676140048157319,-0.7404704735128915,4.717709730963214e-05,2383,34
"DecisionTreeRegressor(ccp_alpha=5.811799418456443e-10, random_state=0)",5.811799418456443e-10,0.8676123739378401,-0.7404704735128915,4.7177678489573985e-05,2381,34
"DecisionTreeRegressor(ccp_alpha=5.855897533893484e-10, random_state=0)",5.855897533893484e-10,0.8676107306853582,-0.7404704735128915,4.717826407932738e-05,2379,34
"DecisionTreeRegressor(ccp_alpha=5.873878125214893e-10, random_state=0)",5.873878125214893e-10,0.8676090823872528,-0.7403612061383951,4.71788514671399e-05,2377,34
"DecisionTreeRegressor(ccp_alpha=5.946076125223909e-10, random_state=0)",5.946076125223909e-10,0.8676074138293081,-0.7403612061383951,4.717944607475242e-05,2375,34
"DecisionTreeRegressor(ccp_alpha=5.990991124547873e-10, random_state=0)",5.990991124547873e-10,0.8676057326675422,-0.740731085940658,4.718004517386488e-05,2373,34
"DecisionTreeRegressor(ccp_alpha=6.020623501482024e-10, random_state=0)",6.020623501482024e-10,0.867604043190488,-0.740731085940658,4.718064723621503e-05,2371,34
"DecisionTreeRegressor(ccp_alpha=6.049300858845808e-10, random_state=0)",6.049300858845808e-10,0.8676023456661379,-0.740731085940658,4.718125216630091e-05,2369,34
"DecisionTreeRegressor(ccp_alpha=6.241309478266511e-10, random_state=0)",6.241309478266511e-10,0.8676005942612961,-0.740731085940658,4.7181876297248734e-05,2367,34
"DecisionTreeRegressor(ccp_alpha=6.312437455732733e-10, random_state=0)",6.312437455732733e-10,0.8675988228968777,-0.740874445133922,4.718250754099431e-05,2365,34
"DecisionTreeRegressor(ccp_alpha=6.320523465198902e-10, random_state=0)",6.320523465198902e-10,0.8675970492634056,-0.7408328189491804,4.718313959334083e-05,2363,34
"DecisionTreeRegressor(ccp_alpha=6.369862013202998e-10, random_state=0)",6.369862013202998e-10,0.8675952617847987,-0.7408328189491804,4.718377657954215e-05,2361,34
"DecisionTreeRegressor(ccp_alpha=6.550754927739377e-10, random_state=0)",6.550754927739377e-10,0.867593423544933,-0.7408328189491804,4.7184431655034925e-05,2359,34
"DecisionTreeRegressor(ccp_alpha=6.566055870543819e-10, random_state=0)",6.566055870543819e-10,0.8675915810113936,-0.7408328189491804,4.718508826062198e-05,2357,34
"DecisionTreeRegressor(ccp_alpha=6.615735022308388e-10, random_state=0)",6.615735022308388e-10,0.8675897245371411,-0.7408328189491804,4.718574983412421e-05,2355,34
"DecisionTreeRegressor(ccp_alpha=6.701094408187447e-10, random_state=0)",6.701094408187447e-10,0.8675878441097681,-0.7408328189491804,4.718641994356503e-05,2353,34
"DecisionTreeRegressor(ccp_alpha=6.849070605108309e-10, random_state=0)",6.849070605108309e-10,0.8675859221580589,-0.7408717066989094,4.718710485062554e-05,2351,34
"DecisionTreeRegressor(ccp_alpha=6.866384175477358e-10, random_state=0)",6.866384175477358e-10,0.8675839953479025,-0.7408717066989094,4.718779148904308e-05,2349,34
"DecisionTreeRegressor(ccp_alpha=6.891235312250775e-10, random_state=0)",6.891235312250775e-10,0.8675820615641453,-0.7408717066989094,4.7188480612574305e-05,2347,34
"DecisionTreeRegressor(ccp_alpha=6.900786774302614e-10, random_state=0)",6.900786774302614e-10,0.8675801251001061,-0.7408717066989094,4.718917069125173e-05,2345,34
"DecisionTreeRegressor(ccp_alpha=6.900840393911367e-10, random_state=0)",6.900840393911367e-10,0.8675781886210197,-0.740933901284762,4.7189860775291124e-05,2343,34
"DecisionTreeRegressor(ccp_alpha=6.927623854430243e-10, random_state=0)",6.927623854430243e-10,0.8675762446260932,-0.7409340900708559,4.7190553537676565e-05,2341,34
"DecisionTreeRegressor(ccp_alpha=6.947409220484092e-10, random_state=0)",6.947409220484092e-10,0.8675742950790968,-0.7409340900708559,4.719124827859861e-05,2339,34
"DecisionTreeRegressor(ccp_alpha=6.993332507532201e-10, random_state=0)",6.993332507532201e-10,0.8675723326453386,-0.7409340900708559,4.7191947611849364e-05,2337,34
"DecisionTreeRegressor(ccp_alpha=7.114956074999457e-10, random_state=0)",7.114956074999457e-10,0.8675703360821874,-0.7409322849458266,4.7192659107456864e-05,2335,34
"DecisionTreeRegressor(ccp_alpha=7.126445045191332e-10, random_state=0)",7.126445045191332e-10,0.8675683362950593,-0.7409322849458266,4.719337175196138e-05,2333,34
"DecisionTreeRegressor(ccp_alpha=7.133714349967512e-10, random_state=0)",7.133714349967512e-10,0.8675663344680553,-0.7409322849458266,4.719408512339638e-05,2331,34
"DecisionTreeRegressor(ccp_alpha=7.184324180356527e-10, random_state=0)",7.184324180356527e-10,0.8675643184391757,-0.7409322849458266,4.719480355581441e-05,2329,34
"DecisionTreeRegressor(ccp_alpha=7.197218000049021e-10, random_state=0)",7.197218000049021e-10,0.8675622987920973,-0.7409322849458266,4.719552327761442e-05,2327,34
"DecisionTreeRegressor(ccp_alpha=7.226651531008765e-10, random_state=0)",7.226651531008765e-10,0.8675602708855296,-0.7409580628853323,4.719624594276752e-05,2325,34
"DecisionTreeRegressor(ccp_alpha=7.252336125390668e-10, random_state=0)",7.252336125390668e-10,0.8675582357714804,-0.7408465081379256,4.719697117638006e-05,2323,34
"DecisionTreeRegressor(ccp_alpha=7.274527260778263e-10, random_state=0)",7.274527260778263e-10,0.8675561944302667,-0.7408465081379256,4.7197698629106134e-05,2321,34
"DecisionTreeRegressor(ccp_alpha=7.291616720313254e-10, random_state=0)",7.291616720313254e-10,0.8675541482934948,-0.7408465081379256,4.719842779077817e-05,2319,34
"DecisionTreeRegressor(ccp_alpha=7.447292925746863e-10, random_state=0)",7.447292925746863e-10,0.8675520584716492,-0.7408465081379256,4.7199172520070746e-05,2317,34
"DecisionTreeRegressor(ccp_alpha=7.454961674360967e-10, random_state=0)",7.454961674360967e-10,0.8675499664978383,-0.7408465081379256,4.719991801623818e-05,2315,34
"DecisionTreeRegressor(ccp_alpha=7.461384500181967e-10, random_state=0)",7.461384500181967e-10,0.8675478727216867,-0.7408465081379256,4.72006641546882e-05,2313,34
"DecisionTreeRegressor(ccp_alpha=7.461384501569746e-10, random_state=0)",7.461384501569746e-10,0.8675457789455351,-0.7408465081379256,4.7201410293138356e-05,2311,34
"DecisionTreeRegressor(ccp_alpha=7.510912817740301e-10, random_state=0)",7.510912817740301e-10,0.8675436712709956,-0.7408465081379256,4.720216138442013e-05,2309,34
"DecisionTreeRegressor(ccp_alpha=7.559244031597745e-10, random_state=0)",7.559244031597745e-10,0.8675415500339951,-0.7408536613482373,4.720291730882329e-05,2307,34
"DecisionTreeRegressor(ccp_alpha=7.644636513745585e-10, random_state=0)",7.644636513745585e-10,0.8675394048345868,-0.7408536613482373,4.720368177247466e-05,2305,34
"DecisionTreeRegressor(ccp_alpha=7.651402762764991e-10, random_state=0)",7.651402762764991e-10,0.8675372577364667,-0.7409964253094894,4.720444691275094e-05,2303,34
"DecisionTreeRegressor(ccp_alpha=7.680200000970138e-10, random_state=0)",7.680200000970138e-10,0.8675351025574108,-0.7409964253094894,4.720521493275103e-05,2301,34
"DecisionTreeRegressor(ccp_alpha=7.700661175391588e-10, random_state=0)",7.700661175391588e-10,0.8675329416366447,-0.7409964253094894,4.7205984998868575e-05,2299,34
"DecisionTreeRegressor(ccp_alpha=7.938717811253882e-10, random_state=0)",7.938717811253882e-10,0.8675307139136226,-0.7410390790567372,4.72067788706497e-05,2297,34
"DecisionTreeRegressor(ccp_alpha=7.958454079776134e-10, random_state=0)",7.958454079776134e-10,0.8675284806523081,-0.7410339337046359,4.720757471605768e-05,2295,34
"DecisionTreeRegressor(ccp_alpha=8.046015603085932e-10, random_state=0)",8.046015603085932e-10,0.8675262228199203,-0.740977119605571,4.720837931761799e-05,2293,34
"DecisionTreeRegressor(ccp_alpha=8.210567645043631e-10, random_state=0)",8.210567645043631e-10,0.8675239188117665,-0.740977119605571,4.720920037438249e-05,2291,34
"DecisionTreeRegressor(ccp_alpha=8.270244500341306e-10, random_state=0)",8.270244500341306e-10,0.8675215980573941,-0.7414434721313776,4.721002739883253e-05,2289,34
"DecisionTreeRegressor(ccp_alpha=8.287232940856759e-10, random_state=0)",8.287232940856759e-10,0.8675192725358113,-0.7414076093607027,4.721085612212661e-05,2287,34
"DecisionTreeRegressor(ccp_alpha=8.309435695422196e-10, random_state=0)",8.309435695422196e-10,0.867516940783803,-0.7414076093607027,4.721168706569615e-05,2285,34
"DecisionTreeRegressor(ccp_alpha=8.590719750845022e-10, random_state=0)",8.590719750845022e-10,0.8675145300992791,-0.7414076093607027,4.7212546137671234e-05,2283,34
"DecisionTreeRegressor(ccp_alpha=8.619136804624561e-10, random_state=0)",8.619136804624561e-10,0.8675121114405049,-0.7412823521490173,4.72134080513517e-05,2281,34
"DecisionTreeRegressor(ccp_alpha=8.701749029671468e-10, random_state=0)",8.701749029671468e-10,0.8675096695995035,-0.7412823521490173,4.721427822625466e-05,2279,34
"DecisionTreeRegressor(ccp_alpha=8.760251531125806e-10, random_state=0)",8.760251531125806e-10,0.8675072113418252,-0.7412823521490173,4.721515425140778e-05,2277,34
"DecisionTreeRegressor(ccp_alpha=8.763914445542031e-10, random_state=0)",8.763914445542031e-10,0.8675047520562783,-0.7412550948574661,4.7216030642852334e-05,2275,34
"DecisionTreeRegressor(ccp_alpha=8.839741261201794e-10, random_state=0)",8.839741261201794e-10,0.8675022714925924,-0.7412550948574661,4.721691461697846e-05,2273,34
"DecisionTreeRegressor(ccp_alpha=8.951762757447578e-10, random_state=0)",8.951762757447578e-10,0.867499759493997,-0.7411802803475269,4.72178097932542e-05,2271,34
"DecisionTreeRegressor(ccp_alpha=9.023360666993164e-10, random_state=0)",9.023360666993164e-10,0.8674972274039578,-0.7417198826557827,4.72187121293209e-05,2269,34
"DecisionTreeRegressor(ccp_alpha=9.071692209233763e-10, random_state=0)",9.071692209233763e-10,0.8674946817513656,-0.741734790056584,4.721961929854182e-05,2267,34
"DecisionTreeRegressor(ccp_alpha=9.090101815711904e-10, random_state=0)",9.090101815711904e-10,0.8674921309327612,-0.7415453916054504,4.7220528308723393e-05,2265,34
"DecisionTreeRegressor(ccp_alpha=9.206662328689608e-10, random_state=0)",9.206662328689608e-10,0.8674895474055327,-0.7416660397272372,4.722144897495626e-05,2263,34
"DecisionTreeRegressor(ccp_alpha=9.208593412801669e-10, random_state=0)",9.208593412801669e-10,0.867486963336413,-0.7416660397272372,4.722236983429754e-05,2261,34
"DecisionTreeRegressor(ccp_alpha=9.27006446552886e-10, random_state=0)",9.27006446552886e-10,0.8674843620175958,-0.7416660397272372,4.7223296840744095e-05,2259,34
"DecisionTreeRegressor(ccp_alpha=9.276201281410712e-10, random_state=0)",9.276201281410712e-10,0.8674817589766963,-0.7416660397272372,4.722422446087224e-05,2257,34
"DecisionTreeRegressor(ccp_alpha=9.332486281335428e-10, random_state=0)",9.332486281335428e-10,0.8674791401413835,-0.7416660397272372,4.7225157709500376e-05,2255,34
"DecisionTreeRegressor(ccp_alpha=9.567250245506864e-10, random_state=0)",9.567250245506864e-10,0.8674764554277893,-0.741799278206418,4.7226114434524924e-05,2253,34
"DecisionTreeRegressor(ccp_alpha=9.832064069154045e-10, random_state=0)",9.832064069154045e-10,0.8674736964034726,-0.741799278206418,4.722709764093184e-05,2251,34
"DecisionTreeRegressor(ccp_alpha=9.876123461052823e-10, random_state=0)",9.876123461052823e-10,0.8674709250154314,-0.741799278206418,4.7228085253277944e-05,2249,34
"DecisionTreeRegressor(ccp_alpha=1.0126874175342414e-09, random_state=0)",1.0126874175342414e-09,0.8674680832629873,-0.741799278206418,4.7229097940695475e-05,2247,34
"DecisionTreeRegressor(ccp_alpha=1.01594542611938e-09, random_state=0)",1.01594542611938e-09,0.8674652323680836,-0.7428096574427783,4.7230113886121596e-05,2245,34
"DecisionTreeRegressor(ccp_alpha=1.0355231632591664e-09, random_state=0)",1.0355231632591664e-09,0.8674623265351197,-0.7428096574427783,4.723114940928485e-05,2243,34
"DecisionTreeRegressor(ccp_alpha=1.0405465804622095e-09, random_state=0)",1.0405465804622095e-09,0.8674594066056951,-0.7428096574427783,4.723218995586531e-05,2241,34
"DecisionTreeRegressor(ccp_alpha=1.0543232000122248e-09, random_state=0)",1.0543232000122248e-09,0.8674564480170146,-0.7428096574427783,4.7233244279065325e-05,2239,34
"DecisionTreeRegressor(ccp_alpha=1.0598407999828918e-09, random_state=0)",1.0598407999828918e-09,0.8674534739451228,-0.742933776138768,4.7234304119865306e-05,2237,34
"DecisionTreeRegressor(ccp_alpha=1.0651738560803203e-09, random_state=0)",1.0651738560803203e-09,0.8674504849078778,-0.742933776138768,4.723536929372139e-05,2235,34
"DecisionTreeRegressor(ccp_alpha=1.066688766152707e-09, random_state=0)",1.066688766152707e-09,0.8674474916195682,-0.7430256026321744,4.723643598248754e-05,2233,34
"DecisionTreeRegressor(ccp_alpha=1.0745784404311843e-09, random_state=0)",1.0745784404311843e-09,0.8674444761916517,-0.7430256026321744,4.723751056092797e-05,2231,34
"DecisionTreeRegressor(ccp_alpha=1.0748221960718563e-09, random_state=0)",1.0748221960718563e-09,0.86744146007972,-0.7430685869878402,4.723858538312404e-05,2229,34
"DecisionTreeRegressor(ccp_alpha=1.0762939133338035e-09, random_state=0)",1.0762939133338035e-09,0.8674384398379293,-0.7429975824076245,4.723966167703737e-05,2227,34
"DecisionTreeRegressor(ccp_alpha=1.0810087530677136e-09, random_state=0)",1.0810087530677136e-09,0.8674354063655934,-0.7430394944077783,4.724074268579044e-05,2225,34
"DecisionTreeRegressor(ccp_alpha=1.0814478892257061e-09, random_state=0)",1.0814478892257061e-09,0.8674323716609765,-0.7431930894583096,4.7241824133679666e-05,2223,34
"DecisionTreeRegressor(ccp_alpha=1.0941491153035332e-09, random_state=0)",1.0941491153035332e-09,0.8674293013148178,-0.7431930894583096,4.724291828279497e-05,2221,34
"DecisionTreeRegressor(ccp_alpha=1.0969342507938241e-09, random_state=0)",1.0969342507938241e-09,0.867426223153152,-0.7431545564312556,4.724401521704577e-05,2219,34
"DecisionTreeRegressor(ccp_alpha=1.097790450141356e-09, random_state=0)",1.097790450141356e-09,0.8674231425888623,-0.7433489969079503,4.724511300749591e-05,2217,34
"DecisionTreeRegressor(ccp_alpha=1.1027384405268292e-09, random_state=0)",1.1027384405268292e-09,0.8674200481397706,-0.7434267257781437,4.724621574593644e-05,2215,34
"DecisionTreeRegressor(ccp_alpha=1.115690703122618e-09, random_state=0)",1.115690703122618e-09,0.8674169173446926,-0.7432794395615543,4.724733143663956e-05,2213,34
"DecisionTreeRegressor(ccp_alpha=1.1236170125578093e-09, random_state=0)",1.1236170125578093e-09,0.8674137643072043,-0.7432794395615543,4.7248455053652114e-05,2211,34
"DecisionTreeRegressor(ccp_alpha=1.1282120169694986e-09, random_state=0)",1.1282120169694986e-09,0.867410598375446,-0.7431481679608165,4.724958326566908e-05,2209,34
