models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95625,0.095,18.438565228174568,1939,22
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95625,0.095,18.439033978174567,1939,22
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95625,0.095,18.439502728174567,1939,22
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95625,0.095,18.440440228174566,1939,22
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95625,0.095,18.440908978174566,1939,22
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.955,0.095,18.441408978174564,1935,22
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.955,0.095,18.441908978174563,1935,22
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.95375,0.0975,18.44240897817457,1931,22
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.95375,0.0975,18.442908978174575,1931,22
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.953125,0.095,18.443444692460286,1929,22
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.950625,0.095,18.44404737103171,1925,22
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.950625,0.095,18.444650049603137,1925,22
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.095,18.445275049603136,1909,22
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.095,18.445900049603136,1909,22
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.095,18.446525049603135,1909,22
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.095,18.447150049603135,1909,22
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.095,18.447775049603134,1909,22
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.095,18.448400049603134,1909,22
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.095,18.449025049603133,1909,22
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.095,18.449650049603132,1909,22
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.938125,0.0975,18.450353174603134,1905,22
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.938125,0.0975,18.451056299603135,1905,22
"DecisionTreeRegressor(ccp_alpha=0.0007499999999947705, random_state=0)",0.0007499999999947705,0.93625,0.1025,18.45180629960313,1903,22
"DecisionTreeRegressor(ccp_alpha=0.0007500000000004547, random_state=0)",0.0007500000000004547,0.934375,0.1025,18.45255629960313,1901,22
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.930625,0.1,18.453306299603135,1895,22
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.930625,0.1,18.45405629960314,1895,22
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.930625,0.1,18.454806299603142,1895,22
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.926875,0.1,18.45563963293647,1889,22
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.926875,0.1,18.4564729662698,1889,22
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.926875,0.1,18.45730629960313,1889,22
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.925625,0.1,18.458139632936465,1887,22
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.920625,0.0975,18.459077132936464,1881,22
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.920625,0.0975,18.460014632936463,1881,22
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.920625,0.0975,18.460952132936463,1881,22
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.91875,0.0975,18.462023561507888,1879,22
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.916875,0.0975,18.46309499007932,1877,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.46434499007932,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.465594990079317,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.466844990079316,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.468094990079315,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.469344990079314,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.470594990079313,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.471844990079312,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.47309499007931,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.47434499007931,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.47559499007931,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.476844990079307,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.478094990079306,1851,22
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.900625,0.0975,18.479344990079305,1851,22
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.896875,0.0975,18.48101165674597,1847,22
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.896875,0.0975,18.482678323412635,1847,22
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.89625,0.0975,18.484678323412634,1845,22
"DecisionTreeRegressor(ccp_alpha=0.002520833333333314, random_state=0)",0.002520833333333314,0.895625,0.0975,18.487199156745966,1843,22
"DecisionTreeRegressor(ccp_alpha=0.0025312499999972714, random_state=0)",0.0025312499999972714,0.895,0.0975,18.489730406745963,1841,22
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.0975,18.492542906745964,1829,22
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.0975,18.495355406745965,1829,22
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.0975,18.498167906745966,1829,22
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.0975,18.500980406745967,1829,22
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.0975,18.503792906745968,1829,22
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8875,0.0975,18.50660540674597,1829,22
"DecisionTreeRegressor(ccp_alpha=0.0031250000000022735, random_state=0)",0.0031250000000022735,0.886875,0.0975,18.50973040674597,1827,22
"DecisionTreeRegressor(ccp_alpha=0.0037499999999999287, random_state=0)",0.0037499999999999287,0.886875,0.0975,18.51348040674597,1825,22
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.885,0.0975,18.51723040674597,1823,22
"DecisionTreeRegressor(ccp_alpha=0.004166666666664014, random_state=0)",0.004166666666664014,0.88125,0.1025,18.5255637400793,1819,22
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87875,0.1025,18.5297824900793,1817,22
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87125,0.1025,18.534782490079298,1805,22
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87125,0.1025,18.539782490079297,1805,22
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87125,0.1025,18.544782490079296,1805,22
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87125,0.1025,18.549782490079295,1805,22
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87125,0.1025,18.554782490079294,1805,22
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87125,0.1025,18.559782490079293,1805,22
"DecisionTreeRegressor(ccp_alpha=0.005104166666666713, random_state=0)",0.005104166666666713,0.87,0.1025,18.56488665674596,1803,22
"DecisionTreeRegressor(ccp_alpha=0.006428571428575651, random_state=0)",0.006428571428575651,0.869375,0.1025,18.571315228174534,1801,22
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.8675,0.1025,18.577981894841198,1799,22
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.865625,0.1025,18.584648561507866,1797,22
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.859375,0.1025,18.592461061507866,1787,22
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.859375,0.1025,18.600273561507866,1787,22
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.859375,0.1025,18.608086061507866,1787,22
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.859375,0.1025,18.615898561507866,1787,22
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.859375,0.1025,18.623711061507866,1787,22
"DecisionTreeRegressor(ccp_alpha=0.008437500000000141, random_state=0)",0.008437500000000141,0.858125,0.1025,18.632148561507865,1785,22
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.849375,0.1025,18.643398561507865,1771,22
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.849375,0.1025,18.654648561507866,1771,22
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.849375,0.1025,18.665898561507866,1771,22
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.849375,0.1025,18.677148561507867,1771,22
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.849375,0.1025,18.688398561507867,1771,22
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.849375,0.1025,18.699648561507868,1771,22
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.849375,0.1025,18.710898561507868,1771,22
"DecisionTreeRegressor(ccp_alpha=0.012000000000000099, random_state=0)",0.012000000000000099,0.84625,0.1025,18.72289856150787,1769,22
"DecisionTreeRegressor(ccp_alpha=0.014544270833335985, random_state=0)",0.014544270833335985,0.845,0.095,18.75198710317454,1765,22
"DecisionTreeRegressor(ccp_alpha=0.014999999999998863, random_state=0)",0.014999999999998863,0.844375,0.095,18.76698710317454,1763,22
"DecisionTreeRegressor(ccp_alpha=0.015000000000000568, random_state=0)",0.015000000000000568,0.84375,0.095,18.78198710317454,1761,22
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.83125,0.095,18.79729960317454,1741,22
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.83125,0.095,18.81261210317454,1741,22
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.83125,0.095,18.82792460317454,1741,22
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.83125,0.095,18.84323710317454,1741,22
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.83125,0.095,18.85854960317454,1741,22
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.83125,0.095,18.87386210317454,1741,22
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.83125,0.095,18.889174603174542,1741,22
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.83125,0.095,18.904487103174542,1741,22
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.83125,0.095,18.919799603174543,1741,22
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.83125,0.095,18.935112103174543,1741,22
"DecisionTreeRegressor(ccp_alpha=0.015695312500002955, random_state=0)",0.015695312500002955,0.83,0.095,18.96650272817455,1737,22
"DecisionTreeRegressor(ccp_alpha=0.016276041666665155, random_state=0)",0.016276041666665155,0.829375,0.095,18.982778769841214,1735,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.002778769841214,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.022778769841214,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.042778769841213,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.062778769841213,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.082778769841212,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.102778769841212,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.12277876984121,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.14277876984121,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.16277876984121,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.18277876984121,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.20277876984121,1711,22
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.814375,0.095,19.22277876984121,1711,22
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.795625,0.095,19.26361210317454,1691,22
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.795625,0.095,19.284028769841207,1691,22
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.795625,0.095,19.304445436507873,1691,22
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.795625,0.095,19.32486210317454,1691,22
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.795625,0.095,19.36569543650787,1691,22
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.795625,0.095,19.386112103174536,1691,22
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.795625,0.095,19.426945436507868,1691,22
"DecisionTreeRegressor(ccp_alpha=0.020416666666669414, random_state=0)",0.020416666666669414,0.795,0.095,19.447362103174537,1689,22
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.791875,0.095,19.489862103174538,1685,22
"DecisionTreeRegressor(ccp_alpha=0.021333333333324163, random_state=0)",0.021333333333324163,0.790625,0.095,19.51119543650786,1683,22
"DecisionTreeRegressor(ccp_alpha=0.021818181818177892, random_state=0)",0.021818181818177892,0.788125,0.0925,19.533013618326038,1681,22
"DecisionTreeRegressor(ccp_alpha=0.022041666666668788, random_state=0)",0.022041666666668788,0.786875,0.0925,19.577096951659374,1677,22
"DecisionTreeRegressor(ccp_alpha=0.02209374999999966, random_state=0)",0.02209374999999966,0.784375,0.09,19.621284451659374,1673,22
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.09,19.644253201659374,1659,22
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.09,19.667221951659375,1659,22
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.09,19.690190701659375,1659,22
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.09,19.713159451659376,1659,22
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.09,19.736128201659376,1659,22
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.09,19.759096951659377,1659,22
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.09,19.782065701659377,1659,22
"DecisionTreeRegressor(ccp_alpha=0.022968750000000072, random_state=0)",0.022968750000000072,0.76625,0.09,19.805034451659377,1657,22
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7625,0.0875,19.828471951659377,1651,22
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7625,0.0875,19.851909451659377,1651,22
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7625,0.0875,19.875346951659377,1651,22
"DecisionTreeRegressor(ccp_alpha=0.02343749999999993, random_state=0)",0.02343749999999993,0.7625,0.0875,19.898784451659377,1649,22
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.761875,0.0875,19.922221951659377,1647,22
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.76,0.0875,19.94565945165938,1645,22
"DecisionTreeRegressor(ccp_alpha=0.02438368055555088, random_state=0)",0.02438368055555088,0.7575,0.0875,19.970043132214933,1643,22
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.75375,0.0875,19.99535563221493,1637,22
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.75375,0.0875,20.02066813221493,1637,22
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.75375,0.0875,20.045980632214928,1637,22
"DecisionTreeRegressor(ccp_alpha=0.02550568181818448, random_state=0)",0.02550568181818448,0.75,0.0875,20.071486314033113,1635,22
"DecisionTreeRegressor(ccp_alpha=0.02552083333333371, random_state=0)",0.02552083333333371,0.746875,0.085,20.097007147366448,1633,22
"DecisionTreeRegressor(ccp_alpha=0.025781249999997157, random_state=0)",0.025781249999997157,0.744375,0.085,20.148569647366443,1629,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.7425,0.0825,20.17523631403311,1627,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.73875,0.0825,20.20190298069978,1623,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.73875,0.0825,20.228569647366452,1623,22
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.729375,0.0825,20.256121730699785,1613,22
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.729375,0.0825,20.28367381403312,1613,22
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.729375,0.0825,20.31122589736645,1613,22
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.729375,0.0825,20.338777980699785,1613,22
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.729375,0.0825,20.366330064033118,1613,22
"DecisionTreeRegressor(ccp_alpha=0.027901785714287825, random_state=0)",0.027901785714287825,0.725,0.0825,20.394231849747406,1611,22
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.72125,0.08,20.42235684974741,1607,22
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.72125,0.08,20.450481849747412,1607,22
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.71625,0.0775,20.479002683080743,1603,22
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.71625,0.0775,20.507523516414075,1603,22
"DecisionTreeRegressor(ccp_alpha=0.030104166666668566, random_state=0)",0.030104166666668566,0.715625,0.0775,20.537627683080743,1601,22
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.7125,0.0775,20.567806254509318,1599,22
"DecisionTreeRegressor(ccp_alpha=0.030217013888885733, random_state=0)",0.030217013888885733,0.711875,0.0775,20.598023268398205,1597,22
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.709375,0.075,20.628648268398205,1595,22
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.70875,0.075,20.65982187950933,1593,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7,0.075,20.69107187950933,1579,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7,0.075,20.72232187950933,1579,22
