models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.5472232449925156e-10, random_state=0)",4.5472232449925156e-10,0.8929838185654273,-1.6657872115687855,3.813630586973337e-05,2457,33
"DecisionTreeRegressor(ccp_alpha=4.5604265027504585e-10, random_state=0)",4.5604265027504585e-10,0.892982538841503,-1.6657872115687855,3.813676191238365e-05,2455,33
"DecisionTreeRegressor(ccp_alpha=4.5782997504240087e-10, random_state=0)",4.5782997504240087e-10,0.8929812541020777,-1.6657872115687855,3.813721974235869e-05,2453,33
"DecisionTreeRegressor(ccp_alpha=4.6416474615285084e-10, random_state=0)",4.6416474615285084e-10,0.892979951586337,-1.6658791529476353,3.813768390710485e-05,2451,33
"DecisionTreeRegressor(ccp_alpha=4.6421045001021623e-10, random_state=0)",4.6421045001021623e-10,0.8929786489423445,-1.6661994289968884,3.8138148117554856e-05,2449,33
"DecisionTreeRegressor(ccp_alpha=4.673543527872193e-10, random_state=0)",4.673543527872193e-10,0.8929773374760905,-1.666155798080987,3.8138615471907644e-05,2447,33
"DecisionTreeRegressor(ccp_alpha=4.76401278114158e-10, random_state=0)",4.76401278114158e-10,0.8929760006228098,-1.6662069877178936,3.813909187318576e-05,2445,33
"DecisionTreeRegressor(ccp_alpha=4.796667681800092e-10, random_state=0)",4.796667681800092e-10,0.8929746546060754,-1.6662069877178936,3.8139571539953936e-05,2443,33
"DecisionTreeRegressor(ccp_alpha=4.855195410990997e-10, random_state=0)",4.855195410990997e-10,0.8929732921655842,-1.6662128621456027,3.814005705949504e-05,2441,33
"DecisionTreeRegressor(ccp_alpha=4.864938262828799e-10, random_state=0)",4.864938262828799e-10,0.892971926991103,-1.6662128621456027,3.814054355332132e-05,2439,33
"DecisionTreeRegressor(ccp_alpha=4.87544725112643e-10, random_state=0)",4.87544725112643e-10,0.8929705588676412,-1.6662020528267902,3.814103109804643e-05,2437,33
"DecisionTreeRegressor(ccp_alpha=4.954952000785218e-10, random_state=0)",4.954952000785218e-10,0.8929691684339583,-1.6662468141146602,3.814152659324651e-05,2435,33
"DecisionTreeRegressor(ccp_alpha=5.018508007770261e-10, random_state=0)",5.018508007770261e-10,0.8929677601655085,-1.6662468141146602,3.814202844404729e-05,2433,33
"DecisionTreeRegressor(ccp_alpha=5.065987594352061e-10, random_state=0)",5.065987594352061e-10,0.8929663385735763,-1.6662957703710877,3.8142535042806726e-05,2431,33
"DecisionTreeRegressor(ccp_alpha=5.071503998005378e-10, random_state=0)",5.071503998005378e-10,0.892964915433658,-1.6662957703710877,3.814304219320653e-05,2429,33
"DecisionTreeRegressor(ccp_alpha=5.149642781643315e-10, random_state=0)",5.149642781643315e-10,0.8929634703668283,-1.6662957703710877,3.814355715748469e-05,2427,33
"DecisionTreeRegressor(ccp_alpha=5.154768970352941e-10, random_state=0)",5.154768970352941e-10,0.8929620238615131,-1.6662109395577973,3.8144072634381724e-05,2425,33
"DecisionTreeRegressor(ccp_alpha=5.180739077841057e-10, random_state=0)",5.180739077841057e-10,0.8929605700685973,-1.6662109395577973,3.8144590708289506e-05,2423,33
"DecisionTreeRegressor(ccp_alpha=5.20894837506558e-10, random_state=0)",5.20894837506558e-10,0.8929591083597305,-1.6662398619422878,3.814511160312701e-05,2421,33
"DecisionTreeRegressor(ccp_alpha=5.285313281130911e-10, random_state=0)",5.285313281130911e-10,0.8929576252217281,-1.6662398619422878,3.814564013445512e-05,2419,33
"DecisionTreeRegressor(ccp_alpha=5.431396007948841e-10, random_state=0)",5.431396007948841e-10,0.8929561010907265,-1.6662398619422878,3.8146183274055915e-05,2417,33
"DecisionTreeRegressor(ccp_alpha=5.435854666391294e-10, random_state=0)",5.435854666391294e-10,0.8929545757085567,-1.666295395560109,3.814672685952255e-05,2415,33
"DecisionTreeRegressor(ccp_alpha=5.483844030956808e-10, random_state=0)",5.483844030956808e-10,0.8929530368598549,-1.666295395560109,3.8147275243925646e-05,2413,33
"DecisionTreeRegressor(ccp_alpha=5.50193867861204e-10, random_state=0)",5.50193867861204e-10,0.8929514929335238,-1.666295395560109,3.814782543779351e-05,2411,33
"DecisionTreeRegressor(ccp_alpha=5.516455820961387e-10, random_state=0)",5.516455820961387e-10,0.8929499449334659,-1.666247947052688,3.814837708337561e-05,2409,33
"DecisionTreeRegressor(ccp_alpha=5.55236156982164e-10, random_state=0)",5.55236156982164e-10,0.8929483868577173,-1.6663123275790368,3.814893231953259e-05,2407,33
"DecisionTreeRegressor(ccp_alpha=5.608067951343165e-10, random_state=0)",5.608067951343165e-10,0.8929468131499244,-1.6663123275790368,3.8149493126327726e-05,2405,33
"DecisionTreeRegressor(ccp_alpha=5.708736024873096e-10, random_state=0)",5.708736024873096e-10,0.8929452111931635,-1.6662389763642604,3.815006399993021e-05,2403,33
"DecisionTreeRegressor(ccp_alpha=5.797863780743207e-10, random_state=0)",5.797863780743207e-10,0.8929435842258204,-1.6662389763642604,3.8150643786308286e-05,2401,33
"DecisionTreeRegressor(ccp_alpha=5.818654411071656e-10, random_state=0)",5.818654411071656e-10,0.8929419514243154,-1.666230903837223,3.8151225651749396e-05,2399,33
"DecisionTreeRegressor(ccp_alpha=5.921961124949472e-10, random_state=0)",5.921961124949472e-10,0.8929402896334007,-1.666230903837223,3.815181784786189e-05,2397,33
"DecisionTreeRegressor(ccp_alpha=5.923165711206602e-10, random_state=0)",5.923165711206602e-10,0.8929386275044608,-1.666230903837223,3.8152410164433013e-05,2395,33
"DecisionTreeRegressor(ccp_alpha=5.933495761389907e-10, random_state=0)",5.933495761389907e-10,0.8929369624767545,-1.6662419554777887,3.815300351400915e-05,2393,33
"DecisionTreeRegressor(ccp_alpha=5.994280001531126e-10, random_state=0)",5.994280001531126e-10,0.8929352803920807,-1.66631696097257,3.815360294200931e-05,2391,33
"DecisionTreeRegressor(ccp_alpha=6.142950633239441e-10, random_state=0)",6.142950633239441e-10,0.8929335565882027,-1.666353615338012,3.815421723707263e-05,2389,33
"DecisionTreeRegressor(ccp_alpha=6.302417569770125e-10, random_state=0)",6.302417569770125e-10,0.8929317880355158,-1.666353615338012,3.815484747882961e-05,2387,33
"DecisionTreeRegressor(ccp_alpha=6.326835919751028e-10, random_state=0)",6.326835919751028e-10,0.8929300126306744,-1.6664134218489672,3.815548016242158e-05,2385,33
"DecisionTreeRegressor(ccp_alpha=6.415362001355174e-10, random_state=0)",6.415362001355174e-10,0.8929282123840901,-1.666289744087448,3.815612169862171e-05,2383,33
"DecisionTreeRegressor(ccp_alpha=6.500536245054867e-10, random_state=0)",6.500536245054867e-10,0.8929263882363382,-1.666289744087448,3.815677175224622e-05,2381,33
"DecisionTreeRegressor(ccp_alpha=6.609884767305729e-10, random_state=0)",6.609884767305729e-10,0.8929245334037543,-1.6665306671642668,3.815743274072295e-05,2379,33
"DecisionTreeRegressor(ccp_alpha=6.631808852422538e-10, random_state=0)",6.631808852422538e-10,0.8929226724189441,-1.6665306671642668,3.815809592160819e-05,2377,33
"DecisionTreeRegressor(ccp_alpha=6.737202781423313e-10, random_state=0)",6.737202781423313e-10,0.8929207818590202,-1.6665306671642668,3.815876964188633e-05,2375,33
"DecisionTreeRegressor(ccp_alpha=6.822817999810326e-10, random_state=0)",6.822817999810326e-10,0.8929188672741848,-1.6665306671642668,3.815945192368631e-05,2373,33
"DecisionTreeRegressor(ccp_alpha=6.842595210929115e-10, random_state=0)",6.842595210929115e-10,0.8929169471395679,-1.6664925725393323,3.8160136183207405e-05,2371,33
"DecisionTreeRegressor(ccp_alpha=7.025588355524803e-10, random_state=0)",7.025588355524803e-10,0.8929149756543363,-1.6664796261409607,3.8160838742042955e-05,2369,33
"DecisionTreeRegressor(ccp_alpha=7.030621002913906e-10, random_state=0)",7.030621002913906e-10,0.8929130027568688,-1.6662948524855943,3.816154180414325e-05,2367,33
"DecisionTreeRegressor(ccp_alpha=7.050575761072264e-10, random_state=0)",7.050575761072264e-10,0.8929110242597971,-1.6662948524855943,3.816224686171935e-05,2365,33
"DecisionTreeRegressor(ccp_alpha=7.067148010200808e-10, random_state=0)",7.067148010200808e-10,0.8929090411123043,-1.6662948524855943,3.816295357652037e-05,2363,33
"DecisionTreeRegressor(ccp_alpha=7.075381531357339e-10, random_state=0)",7.075381531357339e-10,0.8929070556543623,-1.6662948524855943,3.8163661114673504e-05,2361,33
"DecisionTreeRegressor(ccp_alpha=7.078203125010508e-10, random_state=0)",7.078203125010508e-10,0.8929050694046389,-1.6664452499765523,3.8164368934986005e-05,2359,33
"DecisionTreeRegressor(ccp_alpha=7.090570409984398e-10, random_state=0)",7.090570409984398e-10,0.8929030796844702,-1.6664452499765523,3.8165077992027006e-05,2357,33
"DecisionTreeRegressor(ccp_alpha=7.247290740447498e-10, random_state=0)",7.247290740447498e-10,0.8929010459862315,-1.6664452499765523,3.816580272110105e-05,2355,33
"DecisionTreeRegressor(ccp_alpha=7.268245327818334e-10, random_state=0)",7.268245327818334e-10,0.8928990064078219,-1.6664452499765523,3.816652954563383e-05,2353,33
"DecisionTreeRegressor(ccp_alpha=7.332056444972479e-10, random_state=0)",7.332056444972479e-10,0.8928969489230579,-1.6664452499765523,3.816726275127833e-05,2351,33
"DecisionTreeRegressor(ccp_alpha=7.363586880179684e-10, random_state=0)",7.363586880179684e-10,0.8928948825903821,-1.6664452499765523,3.816799910996635e-05,2349,33
"DecisionTreeRegressor(ccp_alpha=7.373472015251292e-10, random_state=0)",7.373472015251292e-10,0.8928928134837892,-1.6664452499765523,3.816873645716788e-05,2347,33
"DecisionTreeRegressor(ccp_alpha=7.41792966253707e-10, random_state=0)",7.41792966253707e-10,0.8928907319017161,-1.666290187885409,3.816947825013413e-05,2345,33
"DecisionTreeRegressor(ccp_alpha=7.463197245448361e-10, random_state=0)",7.463197245448361e-10,0.8928886376168809,-1.665875681658871,3.8170224569858676e-05,2343,33
"DecisionTreeRegressor(ccp_alpha=7.502291638795956e-10, random_state=0)",7.502291638795956e-10,0.8928865323615734,-1.665875681658871,3.817097479902256e-05,2341,33
"DecisionTreeRegressor(ccp_alpha=7.553496432499696e-10, random_state=0)",7.553496432499696e-10,0.8928844127374355,-1.6657836446045882,3.817173014866581e-05,2339,33
"DecisionTreeRegressor(ccp_alpha=7.557512088016139e-10, random_state=0)",7.557512088016139e-10,0.8928822919864446,-1.6656591988240899,3.817248589987461e-05,2337,33
"DecisionTreeRegressor(ccp_alpha=7.574610421008654e-10, random_state=0)",7.574610421008654e-10,0.8928801664374054,-1.6656591988240899,3.8173243360916714e-05,2335,33
"DecisionTreeRegressor(ccp_alpha=7.717341844563907e-10, random_state=0)",7.717341844563907e-10,0.8928780008357924,-1.6656591988240899,3.817401509510117e-05,2333,33
"DecisionTreeRegressor(ccp_alpha=7.744917492752413e-10, random_state=0)",7.744917492752413e-10,0.8928758274960407,-1.6657698663064187,3.817478958685045e-05,2331,33
"DecisionTreeRegressor(ccp_alpha=7.863888169118428e-10, random_state=0)",7.863888169118428e-10,0.892873620771336,-1.6657531880047682,3.817557597566736e-05,2329,33
"DecisionTreeRegressor(ccp_alpha=7.902498901264654e-10, random_state=0)",7.902498901264654e-10,0.8928714032118821,-1.6658961965657797,3.817636622555749e-05,2327,33
"DecisionTreeRegressor(ccp_alpha=7.924578604781574e-10, random_state=0)",7.924578604781574e-10,0.8928691794565328,-1.6658961965657797,3.817715868341797e-05,2325,33
"DecisionTreeRegressor(ccp_alpha=7.970627011189002e-10, random_state=0)",7.970627011189002e-10,0.8928669427793117,-1.6658961965657797,3.817795574611909e-05,2323,33
"DecisionTreeRegressor(ccp_alpha=8.05018500263377e-10, random_state=0)",8.05018500263377e-10,0.8928646837769277,-1.6658961965657797,3.817876076461936e-05,2321,33
"DecisionTreeRegressor(ccp_alpha=8.082746021098597e-10, random_state=0)",8.082746021098597e-10,0.8928624156374346,-1.6658961965657797,3.8179569039221466e-05,2319,33
"DecisionTreeRegressor(ccp_alpha=8.143134570121058e-10, random_state=0)",8.143134570121058e-10,0.8928601305520107,-1.6638847731398299,3.8180383352678476e-05,2317,33
"DecisionTreeRegressor(ccp_alpha=8.263128780522377e-10, random_state=0)",8.263128780522377e-10,0.8928578117944156,-1.6638966464522675,3.818120966555653e-05,2315,33
"DecisionTreeRegressor(ccp_alpha=8.363027531252398e-10, random_state=0)",8.363027531252398e-10,0.8928554650037361,-1.6639262186962624,3.818204596830965e-05,2313,33
"DecisionTreeRegressor(ccp_alpha=8.464246540468289e-10, random_state=0)",8.464246540468289e-10,0.8928530898094881,-1.663831756396915,3.81828923929637e-05,2311,33
"DecisionTreeRegressor(ccp_alpha=8.788004070281463e-10, random_state=0)",8.788004070281463e-10,0.8928506237640319,-1.6638330530117322,3.818377119337073e-05,2309,33
"DecisionTreeRegressor(ccp_alpha=8.861629005249561e-10, random_state=0)",8.861629005249561e-10,0.8928481370583172,-1.6638330530117322,3.8184657356271256e-05,2307,33
"DecisionTreeRegressor(ccp_alpha=8.886533997554125e-10, random_state=0)",8.886533997554125e-10,0.8928456433638884,-1.6639280052979175,3.818554600967101e-05,2305,33
"DecisionTreeRegressor(ccp_alpha=8.917390017723625e-10, random_state=0)",8.917390017723625e-10,0.8928431410107982,-1.6639280052979175,3.818643774867278e-05,2303,33
"DecisionTreeRegressor(ccp_alpha=8.969115870491317e-10, random_state=0)",8.969115870491317e-10,0.8928406241426606,-1.6639280052979175,3.818733466025983e-05,2301,33
"DecisionTreeRegressor(ccp_alpha=8.976820169495636e-10, random_state=0)",8.976820169495636e-10,0.8928381051125822,-1.6639158448851976,3.818823234227678e-05,2299,33
"DecisionTreeRegressor(ccp_alpha=9.054852900987343e-10, random_state=0)",9.054852900987343e-10,0.8928355641853507,-1.6639158448851976,3.818913782756688e-05,2297,33
"DecisionTreeRegressor(ccp_alpha=9.081643995850762e-10, random_state=0)",9.081643995850762e-10,0.8928330157401371,-1.6639158448851976,3.8190045991966466e-05,2295,33
"DecisionTreeRegressor(ccp_alpha=9.555880444919728e-10, random_state=0)",9.555880444919728e-10,0.8928303342170788,-1.6639158448851976,3.819100158001096e-05,2293,33
"DecisionTreeRegressor(ccp_alpha=9.560786433729373e-10, random_state=0)",9.560786433729373e-10,0.8928276513173267,-1.6639158448851976,3.819195765865433e-05,2291,33
"DecisionTreeRegressor(ccp_alpha=9.685720845330203e-10, random_state=0)",9.685720845330203e-10,0.8928249333591091,-1.6639158448851976,3.8192926230738865e-05,2289,33
"DecisionTreeRegressor(ccp_alpha=9.724652447196115e-10, random_state=0)",9.724652447196115e-10,0.8928222044761028,-1.6639158448851976,3.819389869598358e-05,2287,33
"DecisionTreeRegressor(ccp_alpha=9.842042527491435e-10, random_state=0)",9.842042527491435e-10,0.8928194426516817,-1.6639158448851976,3.8194882900236333e-05,2285,33
"DecisionTreeRegressor(ccp_alpha=9.843262651146322e-10, random_state=0)",9.843262651146322e-10,0.8928166804848756,-1.6639093929405018,3.819586722650145e-05,2283,33
"DecisionTreeRegressor(ccp_alpha=9.850141125325452e-10, random_state=0)",9.850141125325452e-10,0.8928139163878669,-1.6639093929405018,3.819685224061398e-05,2281,33
"DecisionTreeRegressor(ccp_alpha=9.930976027638928e-10, random_state=0)",9.930976027638928e-10,0.8928111296073747,-1.6639093929405018,3.8197845338216744e-05,2279,33
"DecisionTreeRegressor(ccp_alpha=9.933195330852352e-10, random_state=0)",9.933195330852352e-10,0.8928083422041121,-1.6639041542172386,3.819883865774983e-05,2277,33
"DecisionTreeRegressor(ccp_alpha=9.97183308530658e-10, random_state=0)",9.97183308530658e-10,0.8928055439585185,-1.6639041542172386,3.819983584105836e-05,2275,33
"DecisionTreeRegressor(ccp_alpha=1.0135014972753598e-09, random_state=0)",1.0135014972753598e-09,0.8928026999216443,-1.6639041542172386,3.820084934255563e-05,2273,33
"DecisionTreeRegressor(ccp_alpha=1.0217460129705035e-09, random_state=0)",1.0217460129705035e-09,0.8927998327494271,-1.6640135894360952,3.82018710885686e-05,2271,33
"DecisionTreeRegressor(ccp_alpha=1.0235550125525795e-09, random_state=0)",1.0235550125525795e-09,0.8927969605008853,-1.6640135894360952,3.820289464358115e-05,2269,33
"DecisionTreeRegressor(ccp_alpha=1.0340531762104144e-09, random_state=0)",1.0340531762104144e-09,0.8927940587929254,-1.6640135894360952,3.820392869675736e-05,2267,33
"DecisionTreeRegressor(ccp_alpha=1.037666504041801e-09, random_state=0)",1.037666504041801e-09,0.8927911469454262,-1.6640135894360952,3.82049663632614e-05,2265,33
"DecisionTreeRegressor(ccp_alpha=1.0427357509737446e-09, random_state=0)",1.0427357509737446e-09,0.8927882208728615,-1.6640135894360952,3.8206009099012376e-05,2263,33
"DecisionTreeRegressor(ccp_alpha=1.0847783311201953e-09, random_state=0)",1.0847783311201953e-09,0.8927851768225255,-1.6640135894360952,3.8207093877343496e-05,2261,33
"DecisionTreeRegressor(ccp_alpha=1.094839217948701e-09, random_state=0)",1.094839217948701e-09,0.8927821045398352,-1.6644442500247307,3.8208188716561445e-05,2259,33
"DecisionTreeRegressor(ccp_alpha=1.119845917281481e-09, random_state=0)",1.119845917281481e-09,0.8927789620846057,-1.6644442500247307,3.820930856247873e-05,2257,33
"DecisionTreeRegressor(ccp_alpha=1.1235382875451894e-09, random_state=0)",1.1235382875451894e-09,0.892775809268034,-1.6645367399773692,3.8210432100766275e-05,2255,33
"DecisionTreeRegressor(ccp_alpha=1.127056503125168e-09, random_state=0)",1.127056503125168e-09,0.8927726465788203,-1.6645124526621857,3.82115591572694e-05,2253,33
"DecisionTreeRegressor(ccp_alpha=1.1285644177863595e-09, random_state=0)",1.1285644177863595e-09,0.8927694796581724,-1.6645124526621857,3.821268772168719e-05,2251,33
"DecisionTreeRegressor(ccp_alpha=1.1380743406702587e-09, random_state=0)",1.1380743406702587e-09,0.8927662860512582,-1.6644995910896654,3.821382579602786e-05,2249,33
"DecisionTreeRegressor(ccp_alpha=1.1606923353002506e-09, random_state=0)",1.1606923353002506e-09,0.8927630289748657,-1.6643911939260443,3.821498648836316e-05,2247,33
"DecisionTreeRegressor(ccp_alpha=1.166758721478367e-09, random_state=0)",1.166758721478367e-09,0.8927597548752857,-1.6643663379260332,3.821615324708464e-05,2245,33
"DecisionTreeRegressor(ccp_alpha=1.1713658085860113e-09, random_state=0)",1.1713658085860113e-09,0.8927564678475289,-1.6644316314717895,3.821732461289322e-05,2243,33
"DecisionTreeRegressor(ccp_alpha=1.1899712510157757e-09, random_state=0)",1.1899712510157757e-09,0.8927531286101172,-1.6642525155552943,3.8218514584144236e-05,2241,33
"DecisionTreeRegressor(ccp_alpha=1.1998850628011648e-09, random_state=0)",1.1998850628011648e-09,0.8927497615530662,-1.6641406948620636,3.821971446920704e-05,2239,33
"DecisionTreeRegressor(ccp_alpha=1.2010513133695055e-09, random_state=0)",1.2010513133695055e-09,0.8927463912233418,-1.6641406948620636,3.822091552052041e-05,2237,33
"DecisionTreeRegressor(ccp_alpha=1.2090023448693698e-09, random_state=0)",1.2090023448693698e-09,0.8927429985818323,-1.6641406948620636,3.822212452286528e-05,2235,33
"DecisionTreeRegressor(ccp_alpha=1.2095801417769114e-09, random_state=0)",1.2095801417769114e-09,0.8927396043189392,-1.6641406948620636,3.822333410300706e-05,2233,33
"DecisionTreeRegressor(ccp_alpha=1.214136003159505e-09, random_state=0)",1.214136003159505e-09,0.8927361972716168,-1.6641406948620636,3.822454823901022e-05,2231,33
"DecisionTreeRegressor(ccp_alpha=1.2173064842593838e-09, random_state=0)",1.2173064842593838e-09,0.8927327813274497,-1.6641192047057896,3.8225765545494477e-05,2229,33
"DecisionTreeRegressor(ccp_alpha=1.2194938816753598e-09, random_state=0)",1.2194938816753598e-09,0.8927293592451181,-1.6641192047057896,3.8226985039376153e-05,2227,33
"DecisionTreeRegressor(ccp_alpha=1.2203922096498676e-09, random_state=0)",1.2203922096498676e-09,0.892725934641945,-1.6641441570979336,3.8228205431585806e-05,2225,33
"DecisionTreeRegressor(ccp_alpha=1.225508655042229e-09, random_state=0)",1.225508655042229e-09,0.8927224956812596,-1.6641441570979336,3.8229430940240845e-05,2223,33
"DecisionTreeRegressor(ccp_alpha=1.2410227805126352e-09, random_state=0)",1.2410227805126352e-09,0.8927190131856172,-1.6645913593010309,3.823067196302136e-05,2221,33
"DecisionTreeRegressor(ccp_alpha=1.2535024501020288e-09, random_state=0)",1.2535024501020288e-09,0.8927154956701537,-1.6645913593010309,3.8231925465471456e-05,2219,33
"DecisionTreeRegressor(ccp_alpha=1.2566087120163827e-09, random_state=0)",1.2566087120163827e-09,0.8927119694380542,-1.6645913593010309,3.823318207418347e-05,2217,33
"DecisionTreeRegressor(ccp_alpha=1.2698621340567762e-09, random_state=0)",1.2698621340567762e-09,0.8927084060148698,-1.6645913593010309,3.823445193631753e-05,2215,33
"DecisionTreeRegressor(ccp_alpha=1.2712142532025905e-09, random_state=0)",1.2712142532025905e-09,0.8927048387974361,-1.6645913593010309,3.823572315057073e-05,2213,33
"DecisionTreeRegressor(ccp_alpha=1.2904980056099859e-09, random_state=0)",1.2904980056099859e-09,0.8927012174669073,-1.6642880229524581,3.823701364857634e-05,2211,33
"DecisionTreeRegressor(ccp_alpha=1.3199136655872578e-09, random_state=0)",1.3199136655872578e-09,0.8926975135916352,-1.6642880229524581,3.823833356224193e-05,2209,33
"DecisionTreeRegressor(ccp_alpha=1.3218410902307577e-09, random_state=0)",1.3218410902307577e-09,0.89269380430772,-1.6643777341350106,3.823965540333216e-05,2207,33
"DecisionTreeRegressor(ccp_alpha=1.3283971214000934e-09, random_state=0)",1.3283971214000934e-09,0.8926900766266002,-1.6643777341350106,3.8240983800453564e-05,2205,33
"DecisionTreeRegressor(ccp_alpha=1.3454595187631368e-09, random_state=0)",1.3454595187631368e-09,0.8926863010658402,-1.664702910096496,3.8242329259972325e-05,2203,33
"DecisionTreeRegressor(ccp_alpha=1.347453828272338e-09, random_state=0)",1.347453828272338e-09,0.8926825199087497,-1.6651198099881102,3.8243676713800596e-05,2201,33
"DecisionTreeRegressor(ccp_alpha=1.3544451045108263e-09, random_state=0)",1.3544451045108263e-09,0.8926787191330915,-1.6649143901573744,3.8245031158905104e-05,2199,33
"DecisionTreeRegressor(ccp_alpha=1.3608544500304242e-09, random_state=0)",1.3608544500304242e-09,0.8926749003718506,-1.6648925064634104,3.824639201335513e-05,2197,33
"DecisionTreeRegressor(ccp_alpha=1.3637233445967789e-09, random_state=0)",1.3637233445967789e-09,0.8926710735600626,-1.664729744988644,3.824775573669973e-05,2195,33
"DecisionTreeRegressor(ccp_alpha=1.3656827836314167e-09, random_state=0)",1.3656827836314167e-09,0.8926672412497951,-1.664729744988644,3.824912141948336e-05,2193,33
"DecisionTreeRegressor(ccp_alpha=1.3999995754354622e-09, random_state=0)",1.3999995754354622e-09,0.8926633126414742,-1.6647016139769715,3.82505214190588e-05,2191,33
"DecisionTreeRegressor(ccp_alpha=1.4036297974612255e-09, random_state=0)",1.4036297974612255e-09,0.8926593738462067,-1.6647016139769715,3.825192504885626e-05,2189,33
"DecisionTreeRegressor(ccp_alpha=1.4047159556385137e-09, random_state=0)",1.4047159556385137e-09,0.8926554320030174,-1.664788640566894,3.8253329764811894e-05,2187,33
"DecisionTreeRegressor(ccp_alpha=1.4127270124911217e-09, random_state=0)",1.4127270124911217e-09,0.8926514676796033,-1.6648397578823957,3.825474249182439e-05,2185,33
"DecisionTreeRegressor(ccp_alpha=1.4213808003857298e-09, random_state=0)",1.4213808003857298e-09,0.8926474790723661,-1.665565943344506,3.8256163872624774e-05,2183,33
"DecisionTreeRegressor(ccp_alpha=1.4215112000351415e-09, random_state=0)",1.4215112000351415e-09,0.8926434900992073,-1.665565943344506,3.825758538382481e-05,2181,33
"DecisionTreeRegressor(ccp_alpha=1.4391916351719214e-09, random_state=0)",1.4391916351719214e-09,0.8926394515121019,-1.665565943344506,3.825902457545998e-05,2179,33
"DecisionTreeRegressor(ccp_alpha=1.4459694200677496e-09, random_state=0)",1.4459694200677496e-09,0.8926353939055167,-1.665565943344506,3.826047054488005e-05,2177,33
"DecisionTreeRegressor(ccp_alpha=1.4649316652098897e-09, random_state=0)",1.4649316652098897e-09,0.8926312830880347,-1.665565943344506,3.826193547654526e-05,2175,33
"DecisionTreeRegressor(ccp_alpha=1.4649878527298044e-09, random_state=0)",1.4649878527298044e-09,0.8926271721128818,-1.665565943344506,3.826340046439799e-05,2173,33
"DecisionTreeRegressor(ccp_alpha=1.4766800638180144e-09, random_state=0)",1.4766800638180144e-09,0.8926230283276345,-1.665565943344506,3.8264877144461805e-05,2171,33
"DecisionTreeRegressor(ccp_alpha=1.4776293402740672e-09, random_state=0)",1.4776293402740672e-09,0.8926188818785753,-1.665565943344506,3.826635477380208e-05,2169,33
"DecisionTreeRegressor(ccp_alpha=1.4821602509207387e-09, random_state=0)",1.4821602509207387e-09,0.892614722715103,-1.6656690933588565,3.8267836934053004e-05,2167,33
"DecisionTreeRegressor(ccp_alpha=1.5056712093612646e-09, random_state=0)",1.5056712093612646e-09,0.8926104975763632,-1.66557076469203,3.8269342605262366e-05,2165,33
"DecisionTreeRegressor(ccp_alpha=1.5211197464462534e-09, random_state=0)",1.5211197464462534e-09,0.8926062290867174,-1.6654509834570699,3.827086372500881e-05,2163,33
"DecisionTreeRegressor(ccp_alpha=1.5305648169705586e-09, random_state=0)",1.5305648169705586e-09,0.8926019340927901,-1.665443540556962,3.827239428982578e-05,2161,33
"DecisionTreeRegressor(ccp_alpha=1.5352171663096658e-09, random_state=0)",1.5352171663096658e-09,0.8925976260436741,-1.6655203012660915,3.827392950699209e-05,2159,33
"DecisionTreeRegressor(ccp_alpha=1.5799928445442423e-09, random_state=0)",1.5799928445442423e-09,0.8925931923473036,-1.6654177088863582,3.827550949983664e-05,2157,33
"DecisionTreeRegressor(ccp_alpha=1.5913261123060019e-09, random_state=0)",1.5913261123060019e-09,0.8925887268480873,-1.6654177088863582,3.827710082594894e-05,2155,33
"DecisionTreeRegressor(ccp_alpha=1.6084835199534076e-09, random_state=0)",1.6084835199534076e-09,0.8925842132026174,-1.6654177088863582,3.8278709309468896e-05,2153,33
"DecisionTreeRegressor(ccp_alpha=1.6194386850271193e-09, random_state=0)",1.6194386850271193e-09,0.8925796688153153,-1.6654177088863582,3.828032874815392e-05,2151,33
"DecisionTreeRegressor(ccp_alpha=1.6360630031297952e-09, random_state=0)",1.6360630031297952e-09,0.8925750777776889,-1.6654177088863582,3.8281964811157055e-05,2149,33
"DecisionTreeRegressor(ccp_alpha=1.642041637141267e-09, random_state=0)",1.642041637141267e-09,0.892570469963121,-1.6651858637030728,3.82836068527942e-05,2147,33
"DecisionTreeRegressor(ccp_alpha=1.6529450261662527e-09, random_state=0)",1.6529450261662527e-09,0.8925658315520117,-1.6651858637030728,3.8285259797820366e-05,2145,33
"DecisionTreeRegressor(ccp_alpha=1.657353951162177e-09, random_state=0)",1.657353951162177e-09,0.892561180768799,-1.6651858637030728,3.828691715177153e-05,2143,33
"DecisionTreeRegressor(ccp_alpha=1.7085192161037101e-09, random_state=0)",1.7085192161037101e-09,0.8925563864081951,-1.6652456004851208,3.828862567098763e-05,2141,33
"DecisionTreeRegressor(ccp_alpha=1.7146953605259863e-09, random_state=0)",1.7146953605259863e-09,0.8925515747164064,-1.6652456004851208,3.829034036634816e-05,2139,33
"DecisionTreeRegressor(ccp_alpha=1.718049616669659e-09, random_state=0)",1.718049616669659e-09,0.8925467536120734,-1.6652456004851208,3.8292058415964827e-05,2137,33
"DecisionTreeRegressor(ccp_alpha=1.7204141142257437e-09, random_state=0)",1.7204141142257437e-09,0.8925419258726051,-1.6653694732590636,3.829377883007905e-05,2135,33
