models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.328406252156804e-11, random_state=0)",6.328406252156804e-11,0.9900716420421021,-2.3208355136745675,5.552668491037519e-07,2425,33
"DecisionTreeRegressor(ccp_alpha=6.366997019890963e-11, random_state=0)",6.366997019890963e-11,0.9900705036016288,-2.3208355136745675,5.553305190739508e-07,2423,33
"DecisionTreeRegressor(ccp_alpha=6.397501611798973e-11, random_state=0)",6.397501611798973e-11,0.9900693597068305,-2.3208355136745675,5.553944940900688e-07,2421,33
"DecisionTreeRegressor(ccp_alpha=6.544824049034559e-11, random_state=0)",6.544824049034559e-11,0.990068189470285,-2.320902263396442,5.554599423305591e-07,2419,33
"DecisionTreeRegressor(ccp_alpha=6.562856019048935e-11, random_state=0)",6.562856019048935e-11,0.9900670160095612,-2.320902263396442,5.555255708907496e-07,2417,33
"DecisionTreeRegressor(ccp_alpha=6.586650311973808e-11, random_state=0)",6.586650311973808e-11,0.9900658382943394,-2.3209793703160986,5.555914373938694e-07,2415,33
"DecisionTreeRegressor(ccp_alpha=6.650504442290428e-11, random_state=0)",6.650504442290428e-11,0.9900646491617829,-2.3207395120910492,5.556579424382923e-07,2413,33
"DecisionTreeRegressor(ccp_alpha=6.915762029019446e-11, random_state=0)",6.915762029019446e-11,0.9900634126002799,-2.3207395120910492,5.557271000585825e-07,2411,33
"DecisionTreeRegressor(ccp_alpha=6.980952609383917e-11, random_state=0)",6.980952609383917e-11,0.9900621643824832,-2.3208577718450405,5.557969095846763e-07,2409,33
"DecisionTreeRegressor(ccp_alpha=7.0272593369336e-11, random_state=0)",7.0272593369336e-11,0.9900609078848882,-2.3208369330554928,5.558671821780456e-07,2407,33
"DecisionTreeRegressor(ccp_alpha=7.056126015078656e-11, random_state=0)",7.056126015078656e-11,0.9900596462258326,-2.3208369330554928,5.559377434381964e-07,2405,33
"DecisionTreeRegressor(ccp_alpha=7.0781061376618e-11, random_state=0)",7.0781061376618e-11,0.9900583806366576,-2.32129105734124,5.56008524499573e-07,2403,33
"DecisionTreeRegressor(ccp_alpha=7.111516537108841e-11, random_state=0)",7.111516537108841e-11,0.99005710907359,-2.32129105734124,5.56079639664944e-07,2401,33
"DecisionTreeRegressor(ccp_alpha=7.225060529025829e-11, random_state=0)",7.225060529025829e-11,0.9900558172084785,-2.319819409919017,5.561518902702344e-07,2399,33
"DecisionTreeRegressor(ccp_alpha=7.233912009338429e-11, random_state=0)",7.233912009338429e-11,0.9900545237606839,-2.319819409919017,5.562242293903278e-07,2397,33
"DecisionTreeRegressor(ccp_alpha=7.319057603039081e-11, random_state=0)",7.319057603039081e-11,0.9900532150885704,-2.3200822180147322,5.562974199663582e-07,2395,33
"DecisionTreeRegressor(ccp_alpha=7.33600664763745e-11, random_state=0)",7.33600664763745e-11,0.9900519033859129,-2.3200822180147322,5.563707800328346e-07,2393,33
"DecisionTreeRegressor(ccp_alpha=7.427905346357733e-11, random_state=0)",7.427905346357733e-11,0.9900505752514618,-2.3200822180147322,5.564450590862981e-07,2391,33
"DecisionTreeRegressor(ccp_alpha=7.5480768354369e-11, random_state=0)",7.5480768354369e-11,0.9900492256299515,-2.320067141353306,5.565205398546525e-07,2389,33
"DecisionTreeRegressor(ccp_alpha=7.810625098081391e-11, random_state=0)",7.810625098081391e-11,0.99004782906392,-2.320067141353306,5.565986461056333e-07,2387,33
"DecisionTreeRegressor(ccp_alpha=7.817570635976212e-11, random_state=0)",7.817570635976212e-11,0.9900464312560097,-2.320017356208158,5.566768218119931e-07,2385,33
"DecisionTreeRegressor(ccp_alpha=7.94248167929057e-11, random_state=0)",7.94248167929057e-11,0.9900450111135831,-2.320017356208158,5.56756246628786e-07,2383,33
"DecisionTreeRegressor(ccp_alpha=7.989744052125381e-11, random_state=0)",7.989744052125381e-11,0.9900435825204834,-2.3204413445520347,5.568361440693072e-07,2381,33
"DecisionTreeRegressor(ccp_alpha=8.061007876827841e-11, random_state=0)",8.061007876827841e-11,0.9900421411851716,-2.3204413445520347,5.569167541480756e-07,2379,33
"DecisionTreeRegressor(ccp_alpha=8.287051695907156e-11, random_state=0)",8.287051695907156e-11,0.9900406594324638,-2.3204413445520347,5.569996246650346e-07,2377,33
"DecisionTreeRegressor(ccp_alpha=8.29246615298429e-11, random_state=0)",8.29246615298429e-11,0.9900391767116342,-2.3198529183778835,5.570825493265645e-07,2375,33
"DecisionTreeRegressor(ccp_alpha=8.762232198492037e-11, random_state=0)",8.762232198492037e-11,0.9900376099950561,-2.3198529183778835,5.571701716485495e-07,2373,33
"DecisionTreeRegressor(ccp_alpha=8.770839013405584e-11, random_state=0)",8.770839013405584e-11,0.9900360417395508,-2.320060435626425,5.572578800386835e-07,2371,33
"DecisionTreeRegressor(ccp_alpha=8.877722007180622e-11, random_state=0)",8.877722007180622e-11,0.9900344543730073,-2.320060435626425,5.573466572587553e-07,2369,33
"DecisionTreeRegressor(ccp_alpha=9.027596692759432e-11, random_state=0)",9.027596692759432e-11,0.9900328402083636,-2.320060435626425,5.574369332256829e-07,2367,33
"DecisionTreeRegressor(ccp_alpha=9.10596387182494e-11, random_state=0)",9.10596387182494e-11,0.9900312120314075,-2.320060435626425,5.575279928644012e-07,2365,33
"DecisionTreeRegressor(ccp_alpha=9.148429130564906e-11, random_state=0)",9.148429130564906e-11,0.9900295762615203,-2.319994335789149,5.576194771557069e-07,2363,33
"DecisionTreeRegressor(ccp_alpha=9.206125091421046e-11, random_state=0)",9.206125091421046e-11,0.9900279301753984,-2.3199187118183673,5.577115384066211e-07,2361,33
"DecisionTreeRegressor(ccp_alpha=9.211805750489188e-11, random_state=0)",9.211805750489188e-11,0.9900262830735577,-2.31991058174633,5.57803656464126e-07,2359,33
"DecisionTreeRegressor(ccp_alpha=9.513032112051789e-11, random_state=0)",9.513032112051789e-11,0.9900245821114307,-2.320103354011209,5.578987867852465e-07,2357,33
"DecisionTreeRegressor(ccp_alpha=9.55134187019535e-11, random_state=0)",9.55134187019535e-11,0.9900228742993895,-2.320070981249782,5.579943002039485e-07,2355,33
"DecisionTreeRegressor(ccp_alpha=9.702673078176849e-11, random_state=0)",9.702673078176849e-11,0.9900211394288223,-2.320070981249782,5.580913269347302e-07,2353,33
"DecisionTreeRegressor(ccp_alpha=9.797900111033208e-11, random_state=0)",9.797900111033208e-11,0.9900193875313392,-2.3200250680501764,5.581893059358405e-07,2351,33
"DecisionTreeRegressor(ccp_alpha=9.916161034656534e-11, random_state=0)",9.916161034656534e-11,0.9900176144883999,-2.3200250680501764,5.582884675461871e-07,2349,33
"DecisionTreeRegressor(ccp_alpha=1.0001960811661936e-10, random_state=0)",1.0001960811661936e-10,0.9900158261042031,-2.3200328946334734,5.583884871543037e-07,2347,33
"DecisionTreeRegressor(ccp_alpha=1.004796813287856e-10, random_state=0)",1.004796813287856e-10,0.9900140294937171,-2.3200328946334734,5.584889668356324e-07,2345,33
"DecisionTreeRegressor(ccp_alpha=1.012102081483779e-10, random_state=0)",1.012102081483779e-10,0.9900122198211626,-2.3200328946334734,5.585901770437808e-07,2343,33
"DecisionTreeRegressor(ccp_alpha=1.0124506125835932e-10, random_state=0)",1.0124506125835932e-10,0.9900104095254249,-2.31985664233747,5.586914221050391e-07,2341,33
"DecisionTreeRegressor(ccp_alpha=1.032664133197858e-10, random_state=0)",1.032664133197858e-10,0.9900085630872346,-2.31985664233747,5.587946885183589e-07,2339,33
"DecisionTreeRegressor(ccp_alpha=1.0384965866416795e-10, random_state=0)",1.0384965866416795e-10,0.9900067062204234,-2.3196657755110905,5.588985381770231e-07,2337,33
"DecisionTreeRegressor(ccp_alpha=1.0501003367205387e-10, random_state=0)",1.0501003367205387e-10,0.9900048286057174,-2.319693744929148,5.590035482106951e-07,2335,33
"DecisionTreeRegressor(ccp_alpha=1.0507903285342236e-10, random_state=0)",1.0507903285342236e-10,0.990002949757287,-2.3197057585111645,5.591086272435486e-07,2333,33
"DecisionTreeRegressor(ccp_alpha=1.0866701014716761e-10, random_state=0)",1.0866701014716761e-10,0.9900010067546042,-2.319770304358709,5.592172942536957e-07,2331,33
"DecisionTreeRegressor(ccp_alpha=1.1056505194034782e-10, random_state=0)",1.1056505194034782e-10,0.9899990298142982,-2.319770304358709,5.593278593056361e-07,2329,33
"DecisionTreeRegressor(ccp_alpha=1.1161674046827885e-10, random_state=0)",1.1161674046827885e-10,0.9899970340694497,-2.319770304358709,5.594394760461044e-07,2327,33
"DecisionTreeRegressor(ccp_alpha=1.1323939270654892e-10, random_state=0)",1.1323939270654892e-10,0.9899950093110349,-2.319770304358709,5.595527154388109e-07,2325,33
"DecisionTreeRegressor(ccp_alpha=1.1374844462175293e-10, random_state=0)",1.1374844462175293e-10,0.9899929754506022,-2.319770304358709,5.596664638834327e-07,2323,33
"DecisionTreeRegressor(ccp_alpha=1.1421897684604776e-10, random_state=0)",1.1421897684604776e-10,0.9899909331768894,-2.3196112287918353,5.597806828602788e-07,2321,33
"DecisionTreeRegressor(ccp_alpha=1.1583023443173523e-10, random_state=0)",1.1583023443173523e-10,0.9899888620933537,-2.3196112287918353,5.598965130947105e-07,2319,33
"DecisionTreeRegressor(ccp_alpha=1.195146771652833e-10, random_state=0)",1.195146771652833e-10,0.9899867251307443,-2.3195659648498017,5.600160277718759e-07,2317,33
"DecisionTreeRegressor(ccp_alpha=1.1957611158186498e-10, random_state=0)",1.1957611158186498e-10,0.9899845870696631,-2.3192184999588825,5.601356038834577e-07,2315,32
"DecisionTreeRegressor(ccp_alpha=1.2157818907870822e-10, random_state=0)",1.2157818907870822e-10,0.989982413210765,-2.319676570496542,5.602571820725365e-07,2313,32
"DecisionTreeRegressor(ccp_alpha=1.227873846348926e-10, random_state=0)",1.227873846348926e-10,0.9899780222513244,-2.319630912653247,5.605027568418062e-07,2309,32
"DecisionTreeRegressor(ccp_alpha=1.2383445296970664e-10, random_state=0)",1.2383445296970664e-10,0.9899758080496662,-2.319630912653247,5.606265912947759e-07,2307,32
"DecisionTreeRegressor(ccp_alpha=1.2455549029677382e-10, random_state=0)",1.2455549029677382e-10,0.9899735809556213,-2.319630912653247,5.607511467850727e-07,2305,32
"DecisionTreeRegressor(ccp_alpha=1.2484825491140828e-10, random_state=0)",1.2484825491140828e-10,0.989971348626844,-2.319630912653247,5.608759950399841e-07,2303,32
"DecisionTreeRegressor(ccp_alpha=1.2502943777525922e-10, random_state=0)",1.2502943777525922e-10,0.9899691130584584,-2.319630912653247,5.610010244777594e-07,2301,32
"DecisionTreeRegressor(ccp_alpha=1.261943303673685e-10, random_state=0)",1.261943303673685e-10,0.9899668566613968,-2.319630912653247,5.611272188081268e-07,2299,32
"DecisionTreeRegressor(ccp_alpha=1.279670891647655e-10, random_state=0)",1.279670891647655e-10,0.989964568566815,-2.319630912653247,5.612551858972915e-07,2297,32
"DecisionTreeRegressor(ccp_alpha=1.306222566221926e-10, random_state=0)",1.306222566221926e-10,0.9899622329969525,-2.319443753463169,5.613858081539137e-07,2295,32
"DecisionTreeRegressor(ccp_alpha=1.3162936870689256e-10, random_state=0)",1.3162936870689256e-10,0.9899598794195815,-2.319443753463169,5.615174375226206e-07,2293,32
"DecisionTreeRegressor(ccp_alpha=1.3253955079284285e-10, random_state=0)",1.3253955079284285e-10,0.9899575095678504,-2.319145893808761,5.616499770734134e-07,2291,32
"DecisionTreeRegressor(ccp_alpha=1.3457021512744416e-10, random_state=0)",1.3457021512744416e-10,0.9899551034071581,-2.319145893808761,5.617845472885408e-07,2289,32
"DecisionTreeRegressor(ccp_alpha=1.345702151447914e-10, random_state=0)",1.345702151447914e-10,0.9899526972464657,-2.319145893808761,5.619191175036857e-07,2287,32
"DecisionTreeRegressor(ccp_alpha=1.3523016394179076e-10, random_state=0)",1.3523016394179076e-10,0.9899502792856699,-2.319145893808761,5.620543476676274e-07,2285,32
"DecisionTreeRegressor(ccp_alpha=1.3533826283620987e-10, random_state=0)",1.3533826283620987e-10,0.989947859391987,-2.3194846399397213,5.621896859304636e-07,2283,32
"DecisionTreeRegressor(ccp_alpha=1.3538450031186365e-10, random_state=0)",1.3538450031186365e-10,0.9899454386716043,-2.3194846399397213,5.623250704307755e-07,2281,32
"DecisionTreeRegressor(ccp_alpha=1.3585288626688507e-10, random_state=0)",1.3585288626688507e-10,0.9899430095763233,-2.3194979359192223,5.624609233170425e-07,2279,32
"DecisionTreeRegressor(ccp_alpha=1.3686437627322132e-10, random_state=0)",1.3686437627322132e-10,0.9899405623952581,-2.3194979359192223,5.625977876933157e-07,2277,32
"DecisionTreeRegressor(ccp_alpha=1.391028602026889e-10, random_state=0)",1.391028602026889e-10,0.9899380751893492,-2.3194979359192223,5.627368905535184e-07,2275,32
"DecisionTreeRegressor(ccp_alpha=1.394157765448323e-10, random_state=0)",1.394157765448323e-10,0.9899355823883896,-2.3194964979100456,5.628763063300632e-07,2273,32
"DecisionTreeRegressor(ccp_alpha=1.441177530439597e-10, random_state=0)",1.441177530439597e-10,0.9899330055145078,-2.3196076121129225,5.630204240831072e-07,2271,32
"DecisionTreeRegressor(ccp_alpha=1.4431561822306204e-10, random_state=0)",1.4431561822306204e-10,0.989930425102733,-2.3196170842789767,5.631647397013302e-07,2269,32
"DecisionTreeRegressor(ccp_alpha=1.4446656279240577e-10, random_state=0)",1.4446656279240577e-10,0.9899278419920167,-2.3194397562161866,5.633092062641226e-07,2267,32
"DecisionTreeRegressor(ccp_alpha=1.4569391399918418e-10, random_state=0)",1.4569391399918418e-10,0.9899252369358469,-2.3194397562161866,5.634549001781218e-07,2265,32
"DecisionTreeRegressor(ccp_alpha=1.4622637586891862e-10, random_state=0)",1.4622637586891862e-10,0.9899226223590829,-2.3196307892363146,5.636011265539907e-07,2263,32
"DecisionTreeRegressor(ccp_alpha=1.4641882813831718e-10, random_state=0)",1.4641882813831718e-10,0.9899200043412063,-2.3196307892363146,5.637475453821291e-07,2261,32
"DecisionTreeRegressor(ccp_alpha=1.4675271201372574e-10, random_state=0)",1.4675271201372574e-10,0.9899173803533737,-2.3196307892363146,5.638942980941428e-07,2259,32
"DecisionTreeRegressor(ccp_alpha=1.4684695313904594e-10, random_state=0)",1.4684695313904594e-10,0.9899147546804783,-2.3196307892363146,5.640411450472819e-07,2257,32
"DecisionTreeRegressor(ccp_alpha=1.4722551500839787e-10, random_state=0)",1.4722551500839787e-10,0.9899121222387681,-2.3197211261872903,5.641883705622903e-07,2255,32
"DecisionTreeRegressor(ccp_alpha=1.4849964202756638e-10, random_state=0)",1.4849964202756638e-10,0.9899094670152353,-2.3197381045162895,5.643368702043179e-07,2253,32
"DecisionTreeRegressor(ccp_alpha=1.4908327806636978e-10, random_state=0)",1.4908327806636978e-10,0.9899068013560969,-2.3197381045162895,5.644859534823842e-07,2251,32
"DecisionTreeRegressor(ccp_alpha=1.4932512113971508e-10, random_state=0)",1.4932512113971508e-10,0.9899041313727243,-2.3197493335915627,5.646352786035239e-07,2249,32
"DecisionTreeRegressor(ccp_alpha=1.4997532181426632e-10, random_state=0)",1.4997532181426632e-10,0.9899014497635413,-2.318975502179952,5.647852539253382e-07,2247,32
"DecisionTreeRegressor(ccp_alpha=1.506066902093317e-10, random_state=0)",1.506066902093317e-10,0.9898987568652841,-2.318975502179952,5.649358606155476e-07,2245,32
"DecisionTreeRegressor(ccp_alpha=1.5063241645338343e-10, random_state=0)",1.5063241645338343e-10,0.9898960635070305,-2.3189242209888303,5.650864930320009e-07,2243,32
"DecisionTreeRegressor(ccp_alpha=1.5104523529499425e-10, random_state=0)",1.5104523529499425e-10,0.9898933627674386,-2.3184397770838463,5.652375382672959e-07,2241,32
"DecisionTreeRegressor(ccp_alpha=1.543085279692713e-10, random_state=0)",1.543085279692713e-10,0.9898906036790732,-2.3184397770838463,5.653918467952651e-07,2239,32
"DecisionTreeRegressor(ccp_alpha=1.5482280527057135e-10, random_state=0)",1.5482280527057135e-10,0.9898878353952595,-2.3184151944573586,5.655466696005357e-07,2237,32
"DecisionTreeRegressor(ccp_alpha=1.5549950410642664e-10, random_state=0)",1.5549950410642664e-10,0.9898850550118421,-2.3184151944573586,5.657021691046421e-07,2235,32
"DecisionTreeRegressor(ccp_alpha=1.5907830962225146e-10, random_state=0)",1.5907830962225146e-10,0.989882210638184,-2.3184151944573586,5.658612474142643e-07,2233,32
"DecisionTreeRegressor(ccp_alpha=1.5944515312227292e-10, random_state=0)",1.5944515312227292e-10,0.9898793597052367,-2.31846447674909,5.660206925673866e-07,2231,32
"DecisionTreeRegressor(ccp_alpha=1.5961431031052962e-10, random_state=0)",1.5961431031052962e-10,0.9898765057477008,-2.3184532596654,5.661803068776971e-07,2229,32
"DecisionTreeRegressor(ccp_alpha=1.5977940108144462e-10, random_state=0)",1.5977940108144462e-10,0.9898736488382883,-2.3184532596654,5.663400862787786e-07,2227,32
"DecisionTreeRegressor(ccp_alpha=1.6063040701383423e-10, random_state=0)",1.6063040701383423e-10,0.9898707767126026,-2.3184532596654,5.665007166857924e-07,2225,32
"DecisionTreeRegressor(ccp_alpha=1.609284210578321e-10, random_state=0)",1.609284210578321e-10,0.9898678992583261,-2.3183408210118186,5.666616451068502e-07,2223,32
"DecisionTreeRegressor(ccp_alpha=1.6363498422586328e-10, random_state=0)",1.6363498422586328e-10,0.9898649734097871,-2.31881268960006,5.668252800910761e-07,2221,32
"DecisionTreeRegressor(ccp_alpha=1.637959126318811e-10, random_state=0)",1.637959126318811e-10,0.9898620446837977,-2.3187952977360897,5.66989076003708e-07,2219,32
"DecisionTreeRegressor(ccp_alpha=1.6455247577734645e-10, random_state=0)",1.6455247577734645e-10,0.9898591024302039,-2.3194449184345958,5.671536284794853e-07,2217,32
"DecisionTreeRegressor(ccp_alpha=1.645796887314588e-10, random_state=0)",1.645796887314588e-10,0.9898561596900327,-2.3194449184345958,5.673182081682168e-07,2215,32
"DecisionTreeRegressor(ccp_alpha=1.654642768460224e-10, random_state=0)",1.654642768460224e-10,0.9898532011331326,-2.3194449184345958,5.674836724450628e-07,2213,32
"DecisionTreeRegressor(ccp_alpha=1.6725747745138797e-10, random_state=0)",1.6725747745138797e-10,0.9898502105131981,-2.3194449184345958,5.676509299225142e-07,2211,32
"DecisionTreeRegressor(ccp_alpha=1.687108737782883e-10, random_state=0)",1.687108737782883e-10,0.9898471939060502,-2.3194449184345958,5.678196407962925e-07,2209,32
"DecisionTreeRegressor(ccp_alpha=1.6999729651745454e-10, random_state=0)",1.6999729651745454e-10,0.9898441542972345,-2.3194449184345958,5.679896380928099e-07,2207,32
"DecisionTreeRegressor(ccp_alpha=1.7092471566587662e-10, random_state=0)",1.7092471566587662e-10,0.9898410981058503,-2.3193763926535875,5.681605628084758e-07,2205,32
"DecisionTreeRegressor(ccp_alpha=1.7156087883662963e-10, random_state=0)",1.7156087883662963e-10,0.9898380305396594,-2.3193763926535875,5.683321236873125e-07,2203,32
"DecisionTreeRegressor(ccp_alpha=1.7292639441918168e-10, random_state=0)",1.7292639441918168e-10,0.9898349385575874,-2.31942809205213,5.685050500817316e-07,2201,32
"DecisionTreeRegressor(ccp_alpha=1.7611891209301512e-10, random_state=0)",1.7611891209301512e-10,0.9898317894922253,-2.31942809205213,5.686811689938246e-07,2199,32
"DecisionTreeRegressor(ccp_alpha=1.7937500644549244e-10, random_state=0)",1.7937500644549244e-10,0.9898285822067984,-2.319641797843576,5.688605440002701e-07,2197,32
"DecisionTreeRegressor(ccp_alpha=1.8417611342275154e-10, random_state=0)",1.8417611342275154e-10,0.9898252890759732,-2.319641797843576,5.690447201136929e-07,2195,32
"DecisionTreeRegressor(ccp_alpha=1.9123812452018218e-10, random_state=0)",1.9123812452018218e-10,0.9898218696740081,-2.3195849550208902,5.692359582382131e-07,2193,32
"DecisionTreeRegressor(ccp_alpha=1.9211173372599144e-10, random_state=0)",1.9211173372599144e-10,0.9898184346516203,-2.3195849550208902,5.69428069971939e-07,2191,32
"DecisionTreeRegressor(ccp_alpha=1.9227502014163012e-10, random_state=0)",1.9227502014163012e-10,0.9898149967096144,-2.3195849550208902,5.696203449920807e-07,2189,32
"DecisionTreeRegressor(ccp_alpha=1.9392956277300423e-10, random_state=0)",1.9392956277300423e-10,0.9898115291838282,-2.3195849550208902,5.698142745548537e-07,2187,32
"DecisionTreeRegressor(ccp_alpha=2.0236862963152192e-10, random_state=0)",2.0236862963152192e-10,0.989807910764689,-2.3196059752228817,5.700166431844852e-07,2185,32
"DecisionTreeRegressor(ccp_alpha=2.0310193509648355e-10, random_state=0)",2.0310193509648355e-10,0.9898042792338009,-2.3197329654573235,5.702197451195817e-07,2183,32
"DecisionTreeRegressor(ccp_alpha=2.0342941654122315e-10, random_state=0)",2.0342941654122315e-10,0.9898006418474311,-2.3197329654573235,5.704231745361229e-07,2181,32
"DecisionTreeRegressor(ccp_alpha=2.0364327529831529e-10, random_state=0)",2.0364327529831529e-10,0.9897970006372077,-2.3197329654573235,5.706268178114212e-07,2179,32
"DecisionTreeRegressor(ccp_alpha=2.0409575696156422e-10, random_state=0)",2.0409575696156422e-10,0.9897933513364499,-2.3197329654573235,5.708309135683827e-07,2177,32
"DecisionTreeRegressor(ccp_alpha=2.0506706993952963e-10, random_state=0)",2.0506706993952963e-10,0.9897896846682861,-2.3197329654573235,5.710359806383222e-07,2175,32
"DecisionTreeRegressor(ccp_alpha=2.0768694821218794e-10, random_state=0)",2.0768694821218794e-10,0.9897822576433496,-2.3197329654573235,5.714513545347466e-07,2171,32
"DecisionTreeRegressor(ccp_alpha=2.0934672200628723e-10, random_state=0)",2.0934672200628723e-10,0.9897785144535726,-2.3194536547690183,5.716607012567529e-07,2169,32
"DecisionTreeRegressor(ccp_alpha=2.0997640126640959e-10, random_state=0)",2.0997640126640959e-10,0.9897747600049183,-2.319245255518547,5.718706776580193e-07,2167,32
"DecisionTreeRegressor(ccp_alpha=2.142398251164801e-10, random_state=0)",2.142398251164801e-10,0.9897709293248139,-2.319612080232035,5.720849174831358e-07,2165,32
"DecisionTreeRegressor(ccp_alpha=2.1486126756259382e-10, random_state=0)",2.1486126756259382e-10,0.9897670875331087,-2.319945790166544,5.722997787506984e-07,2163,32
"DecisionTreeRegressor(ccp_alpha=2.201431444255608e-10, random_state=0)",2.201431444255608e-10,0.9897631512996673,-2.31995381957188,5.72519921895124e-07,2161,32
"DecisionTreeRegressor(ccp_alpha=2.218972003538433e-10, random_state=0)",2.218972003538433e-10,0.9897591837031179,-2.31986938181895,5.727418190954778e-07,2159,32
"DecisionTreeRegressor(ccp_alpha=2.323629029812868e-10, random_state=0)",2.323629029812868e-10,0.9897550289762838,-2.3200800870904743,5.72974181998459e-07,2157,32
"DecisionTreeRegressor(ccp_alpha=2.338253226111253e-10, random_state=0)",2.338253226111253e-10,0.9897508481008965,-2.3200800870904743,5.732080073210702e-07,2155,32
"DecisionTreeRegressor(ccp_alpha=2.3441912048657867e-10, random_state=0)",2.3441912048657867e-10,0.9897466566082073,-2.3200069180447125,5.734424264415567e-07,2153,32
"DecisionTreeRegressor(ccp_alpha=2.354233004896178e-10, random_state=0)",2.354233004896178e-10,0.9897424471604391,-2.3198937090794156,5.736778497420463e-07,2151,32
"DecisionTreeRegressor(ccp_alpha=2.359769501157627e-10, random_state=0)",2.359769501157627e-10,0.9897382278132294,-2.3198937090794156,5.739138266921621e-07,2149,32
"DecisionTreeRegressor(ccp_alpha=2.3680320315744294e-10, random_state=0)",2.3680320315744294e-10,0.9897339936923384,-2.3198937090794156,5.741506298953195e-07,2147,32
"DecisionTreeRegressor(ccp_alpha=2.3926875007337925e-10, random_state=0)",2.3926875007337925e-10,0.9897297154866379,-2.3198937090794156,5.743898986453929e-07,2145,32
"DecisionTreeRegressor(ccp_alpha=2.4094668033339264e-10, random_state=0)",2.4094668033339264e-10,0.9897254072789872,-2.3198937090794156,5.746308453257263e-07,2143,32
"DecisionTreeRegressor(ccp_alpha=2.4126356107379013e-10, random_state=0)",2.4126356107379013e-10,0.9897210934053954,-2.3198937090794156,5.748721088868e-07,2141,32
"DecisionTreeRegressor(ccp_alpha=2.4574720019349124e-10, random_state=0)",2.4574720019349124e-10,0.9897166993628299,-2.3198937090794156,5.751178560869935e-07,2139,32
"DecisionTreeRegressor(ccp_alpha=2.475862912257321e-10, random_state=0)",2.475862912257321e-10,0.9897122724366973,-2.3198205996309404,5.753654423782193e-07,2137,32
"DecisionTreeRegressor(ccp_alpha=2.5391497624968616e-10, random_state=0)",2.5391497624968616e-10,0.9897077323515514,-2.3198205996309404,5.75619357354469e-07,2135,32
"DecisionTreeRegressor(ccp_alpha=2.596329725518265e-10, random_state=0)",2.596329725518265e-10,0.9897030900267213,-2.319670099021055,5.758789903270208e-07,2133,32
"DecisionTreeRegressor(ccp_alpha=2.608553438358807e-10, random_state=0)",2.608553438358807e-10,0.9896984258454673,-2.319670099021055,5.761398456708566e-07,2131,32
"DecisionTreeRegressor(ccp_alpha=2.619637132564301e-10, random_state=0)",2.619637132564301e-10,0.9896937418461996,-2.319670099021055,5.76401809384113e-07,2129,32
"DecisionTreeRegressor(ccp_alpha=2.626783583356551e-10, random_state=0)",2.626783583356551e-10,0.9896890450688334,-2.319670099021055,5.766644877424487e-07,2127,32
"DecisionTreeRegressor(ccp_alpha=2.693752605004152e-10, random_state=0)",2.693752605004152e-10,0.9896842285486048,-2.3194342989037167,5.769338630029491e-07,2125,32
"DecisionTreeRegressor(ccp_alpha=2.7457031951880204e-10, random_state=0)",2.7457031951880204e-10,0.9896793191389741,-2.3194342989037167,5.772084333224679e-07,2123,32
"DecisionTreeRegressor(ccp_alpha=2.7679097994517954e-10, random_state=0)",2.7679097994517954e-10,0.9896743700231875,-2.319262053819132,5.774852243024132e-07,2121,32
"DecisionTreeRegressor(ccp_alpha=2.7818169504034704e-10, random_state=0)",2.7818169504034704e-10,0.9896693960409484,-2.3192465379680463,5.777634059974535e-07,2119,32
"DecisionTreeRegressor(ccp_alpha=2.7842741705946807e-10, random_state=0)",2.7842741705946807e-10,0.9896644176651147,-2.319279745463646,5.78041833414513e-07,2117,32
"DecisionTreeRegressor(ccp_alpha=2.7851540112394656e-10, random_state=0)",2.7851540112394656e-10,0.9896594377160987,-2.3203946415528844,5.783203488156369e-07,2115,32
"DecisionTreeRegressor(ccp_alpha=2.8096201866792404e-10, random_state=0)",2.8096201866792404e-10,0.989654414020737,-2.3203946415528844,5.786013108343048e-07,2113,32
"DecisionTreeRegressor(ccp_alpha=2.8266097617038466e-10, random_state=0)",2.8266097617038466e-10,0.9896493599474461,-2.3203946415528844,5.788839718104752e-07,2111,32
"DecisionTreeRegressor(ccp_alpha=2.9012791611868204e-10, random_state=0)",2.9012791611868204e-10,0.9896441723627574,-2.3203946415528844,5.791740997265938e-07,2109,32
"DecisionTreeRegressor(ccp_alpha=2.910673500833294e-10, random_state=0)",2.910673500833294e-10,0.9896389679806752,-2.3203946415528844,5.794651670766771e-07,2107,32
"DecisionTreeRegressor(ccp_alpha=2.935723033767323e-10, random_state=0)",2.935723033767323e-10,0.9896337188091866,-2.320422685953403,5.797587393800538e-07,2105,32
"DecisionTreeRegressor(ccp_alpha=2.948260705362693e-10, random_state=0)",2.948260705362693e-10,0.9896284472199225,-2.320422685953403,5.8005356545059e-07,2103,32
"DecisionTreeRegressor(ccp_alpha=2.949940269315887e-10, random_state=0)",2.949940269315887e-10,0.9896231726275346,-2.320433264254619,5.803485594775216e-07,2101,32
"DecisionTreeRegressor(ccp_alpha=3.0002253060407156e-10, random_state=0)",3.0002253060407156e-10,0.9896178081238112,-2.320433264254619,5.806485820081257e-07,2099,32
"DecisionTreeRegressor(ccp_alpha=3.0180006023797225e-10, random_state=0)",3.0180006023797225e-10,0.9896124118372589,-2.320433264254619,5.809503820683637e-07,2097,32
