models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.4311491482350835e-09, random_state=0)",1.4311491482350835e-09,0.9957208386765216,-1.028054964560475,1.1688763520992238e-07,2487,29
"DecisionTreeRegressor(ccp_alpha=1.4317536940235132e-09, random_state=0)",1.4317536940235132e-09,0.9957175620562323,-1.028054964560475,1.1831938890394589e-07,2485,29
"DecisionTreeRegressor(ccp_alpha=1.4356761124725837e-09, random_state=0)",1.4356761124725837e-09,0.995714276459346,-1.028054964560475,1.1975506501641846e-07,2483,29
"DecisionTreeRegressor(ccp_alpha=1.4536853933794225e-09, random_state=0)",1.4536853933794225e-09,0.9957109496475668,-1.0279333612522596,1.2120875040979788e-07,2481,29
"DecisionTreeRegressor(ccp_alpha=1.4662268891726947e-09, random_state=0)",1.4662268891726947e-09,0.9957075941341201,-1.0279333612522596,1.2267497729897058e-07,2479,29
"DecisionTreeRegressor(ccp_alpha=1.4827890010803145e-09, random_state=0)",1.4827890010803145e-09,0.9957042007176785,-1.02795854294878,1.241577663000509e-07,2477,29
"DecisionTreeRegressor(ccp_alpha=1.4908530124660426e-09, random_state=0)",1.4908530124660426e-09,0.9957007888464541,-1.02795854294878,1.2564861931251695e-07,2475,29
"DecisionTreeRegressor(ccp_alpha=1.5030273781482806e-09, random_state=0)",1.5030273781482806e-09,0.9956973491137522,-1.027266289751943,1.2715164669066522e-07,2473,29
"DecisionTreeRegressor(ccp_alpha=1.5453047229503636e-09, random_state=0)",1.5453047229503636e-09,0.9956938126278126,-1.027266289751943,1.286969514136156e-07,2471,29
"DecisionTreeRegressor(ccp_alpha=1.5454705531992019e-09, random_state=0)",1.5454705531992019e-09,0.9956902757623637,-1.0272233260157044,1.302424219668148e-07,2469,29
"DecisionTreeRegressor(ccp_alpha=1.5839865412717314e-09, random_state=0)",1.5839865412717314e-09,0.9956866507516787,-1.0272233260157044,1.3182640850808652e-07,2467,29
"DecisionTreeRegressor(ccp_alpha=1.5920313781170314e-09, random_state=0)",1.5920313781170314e-09,0.9956830073300926,-1.0272233260157044,1.3341843988620355e-07,2465,29
"DecisionTreeRegressor(ccp_alpha=1.6058577919850215e-09, random_state=0)",1.6058577919850215e-09,0.9956793322662566,-1.0272233260157044,1.3502429767818857e-07,2463,29
"DecisionTreeRegressor(ccp_alpha=1.610530817059558e-09, random_state=0)",1.610530817059558e-09,0.9956756465080332,-1.0272233260157044,1.3663482849524814e-07,2461,29
"DecisionTreeRegressor(ccp_alpha=1.624585501160125e-09, random_state=0)",1.624585501160125e-09,0.9956719285851552,-1.0272233260157044,1.3825941399640825e-07,2459,29
"DecisionTreeRegressor(ccp_alpha=1.6652653328334822e-09, random_state=0)",1.6652653328334822e-09,0.9956681175650062,-1.0266569747952277,1.3992467932924174e-07,2457,29
"DecisionTreeRegressor(ccp_alpha=1.6730943195458758e-09, random_state=0)",1.6730943195458758e-09,0.9956642886279368,-1.026702188685316,1.415977736487876e-07,2455,29
"DecisionTreeRegressor(ccp_alpha=1.684631484449861e-09, random_state=0)",1.684631484449861e-09,0.9956604332876469,-1.026873501796722,1.4328240513323747e-07,2453,29
"DecisionTreeRegressor(ccp_alpha=1.7008653217104318e-09, random_state=0)",1.7008653217104318e-09,0.995656540795631,-1.026873501796722,1.449832704549479e-07,2451,29
"DecisionTreeRegressor(ccp_alpha=1.726442250757354e-09, random_state=0)",1.726442250757354e-09,0.9956525897698849,-1.026873501796722,1.4670971270570524e-07,2449,29
"DecisionTreeRegressor(ccp_alpha=1.739172753173479e-09, random_state=0)",1.739172753173479e-09,0.9956486096099222,-1.026873501796722,1.484488854588787e-07,2447,29
"DecisionTreeRegressor(ccp_alpha=1.7844338000630454e-09, random_state=0)",1.7844338000630454e-09,0.9956445258684111,-1.026873501796722,1.5023331925894177e-07,2445,29
"DecisionTreeRegressor(ccp_alpha=1.7921934824735587e-09, random_state=0)",1.7921934824735587e-09,0.9956404243685849,-1.0270913826774564,1.5202551274141531e-07,2443,29
"DecisionTreeRegressor(ccp_alpha=1.8246236404423356e-09, random_state=0)",1.8246236404423356e-09,0.9956362486511653,-1.0270913826774564,1.5385013638185765e-07,2441,29
"DecisionTreeRegressor(ccp_alpha=1.8320964783810623e-09, random_state=0)",1.8320964783810623e-09,0.9956320558318849,-1.0267077197181984,1.5568223286023872e-07,2439,29
"DecisionTreeRegressor(ccp_alpha=1.8596460980326023e-09, random_state=0)",1.8596460980326023e-09,0.9956277999643003,-1.0267077197181984,1.5754187895827133e-07,2437,29
"DecisionTreeRegressor(ccp_alpha=1.8938644839872066e-09, random_state=0)",1.8938644839872066e-09,0.9956234657866978,-1.0267077197181984,1.5943574344225853e-07,2435,29
"DecisionTreeRegressor(ccp_alpha=1.9049045620229967e-09, random_state=0)",1.9049045620229967e-09,0.9956191063434756,-1.0267077197181984,1.6134064800428152e-07,2433,29
"DecisionTreeRegressor(ccp_alpha=1.906562125085498e-09, random_state=0)",1.906562125085498e-09,0.9956147431068603,-1.0267077197181984,1.6324721012936702e-07,2431,29
"DecisionTreeRegressor(ccp_alpha=1.9429819530722427e-09, random_state=0)",1.9429819530722427e-09,0.9956102965221467,-1.0267077197181984,1.6519019208243928e-07,2429,29
"DecisionTreeRegressor(ccp_alpha=1.955719611014539e-09, random_state=0)",1.955719611014539e-09,0.9956035829191876,-1.026574257698781,1.671459116934538e-07,2427,29
"DecisionTreeRegressor(ccp_alpha=1.9926353204621773e-09, random_state=0)",1.9926353204621773e-09,0.9955990227009409,-1.02653500057971,1.6913854701391597e-07,2425,29
"DecisionTreeRegressor(ccp_alpha=2.02625005527729e-09, random_state=0)",2.02625005527729e-09,0.9955943855541537,-1.0263815444820836,1.7116479706919326e-07,2423,29
"DecisionTreeRegressor(ccp_alpha=2.0379064658709868e-09, random_state=0)",2.0379064658709868e-09,0.9955897217312478,-1.0263815444820836,1.7320270353506425e-07,2421,29
"DecisionTreeRegressor(ccp_alpha=2.0511692251992676e-09, random_state=0)",2.0511692251992676e-09,0.9955850275560361,-1.0263815444820836,1.7525387276026353e-07,2419,29
"DecisionTreeRegressor(ccp_alpha=2.0570980820491803e-09, random_state=0)",2.0570980820491803e-09,0.9955803198124202,-1.0266122646670106,1.773109708423127e-07,2417,29
"DecisionTreeRegressor(ccp_alpha=2.0859663452110768e-09, random_state=0)",2.0859663452110768e-09,0.9955755460027366,-1.0266122646670106,1.793969371875238e-07,2415,29
"DecisionTreeRegressor(ccp_alpha=2.0860632320152116e-09, random_state=0)",2.0860632320152116e-09,0.9955707719713237,-1.0266122646670106,1.81483000419539e-07,2413,29
"DecisionTreeRegressor(ccp_alpha=2.0878721998865423e-09, random_state=0)",2.0878721998865423e-09,0.995565993800022,-1.0266122646670106,1.8357087261942554e-07,2411,29
"DecisionTreeRegressor(ccp_alpha=2.1006726395184085e-09, random_state=0)",2.1006726395184085e-09,0.9955611863344506,-1.0266126378208673,1.8567154525894394e-07,2409,29
"DecisionTreeRegressor(ccp_alpha=2.1014968651367204e-09, random_state=0)",2.1014968651367204e-09,0.9955563769826082,-1.0266126378208673,1.8777304212408066e-07,2407,29
"DecisionTreeRegressor(ccp_alpha=2.157703009111889e-09, random_state=0)",2.157703009111889e-09,0.9955514390009657,-1.0267567506617645,1.8993074513319255e-07,2405,29
"DecisionTreeRegressor(ccp_alpha=2.1970163281356812e-09, random_state=0)",2.1970163281356812e-09,0.9955464110493657,-1.0276478936436968,1.9212776146132823e-07,2403,29
"DecisionTreeRegressor(ccp_alpha=2.2308528081771416e-09, random_state=0)",2.2308528081771416e-09,0.9955413056617536,-1.0276478936436968,1.9435861426950537e-07,2401,29
"DecisionTreeRegressor(ccp_alpha=2.2332226299812133e-09, random_state=0)",2.2332226299812133e-09,0.9955361948507176,-1.0276478936436968,1.9659183689948658e-07,2399,29
"DecisionTreeRegressor(ccp_alpha=2.249125380503897e-09, random_state=0)",2.249125380503897e-09,0.9955310476456602,-1.0278720057393431,1.9884096227999047e-07,2397,29
"DecisionTreeRegressor(ccp_alpha=2.2683143351479028e-09, random_state=0)",2.2683143351479028e-09,0.9955258565259837,-1.0278720057393431,2.0110927661513838e-07,2395,29
"DecisionTreeRegressor(ccp_alpha=2.287855368019592e-09, random_state=0)",2.287855368019592e-09,0.9955206206859443,-1.0282354376636937,2.0339713198315797e-07,2393,29
"DecisionTreeRegressor(ccp_alpha=2.3079401623854467e-09, random_state=0)",2.3079401623854467e-09,0.9955153388811234,-1.0282354376636937,2.0570507214554342e-07,2391,29
"DecisionTreeRegressor(ccp_alpha=2.3091788610603293e-09, random_state=0)",2.3091788610603293e-09,0.9955100542414961,-1.0284705686975242,2.0801425100660374e-07,2389,29
"DecisionTreeRegressor(ccp_alpha=2.3171708880657947e-09, random_state=0)",2.3171708880657947e-09,0.9955047513118253,-1.0275070905707073,2.1033142189466955e-07,2387,29
"DecisionTreeRegressor(ccp_alpha=2.335980864003745e-09, random_state=0)",2.335980864003745e-09,0.9954994053348416,-1.0275070905707073,2.1266740275867329e-07,2385,29
"DecisionTreeRegressor(ccp_alpha=2.3404737510210327e-09, random_state=0)",2.3404737510210327e-09,0.995494049075723,-1.027680827019919,2.150078765096943e-07,2383,29
"DecisionTreeRegressor(ccp_alpha=2.3738715041951576e-09, random_state=0)",2.3738715041951576e-09,0.9954886163846343,-1.027680827019919,2.1738174801388945e-07,2381,29
"DecisionTreeRegressor(ccp_alpha=2.4016608179619482e-09, random_state=0)",2.4016608179619482e-09,0.9954831200966924,-1.027680827019919,2.197834088318514e-07,2379,29
"DecisionTreeRegressor(ccp_alpha=2.4597045910831894e-09, random_state=0)",2.4597045910831894e-09,0.9954774909734692,-1.027680827019919,2.222431134229346e-07,2377,29
"DecisionTreeRegressor(ccp_alpha=2.4611251007652933e-09, random_state=0)",2.4611251007652933e-09,0.995471858599358,-1.0280031293385616,2.247042385236999e-07,2375,29
"DecisionTreeRegressor(ccp_alpha=2.463554541407009e-09, random_state=0)",2.463554541407009e-09,0.9954662206653845,-1.027871092957371,2.271677930651069e-07,2373,29
"DecisionTreeRegressor(ccp_alpha=2.48033331186337e-09, random_state=0)",2.48033331186337e-09,0.9954605443325849,-1.027871092957371,2.2964812637697027e-07,2371,29
"DecisionTreeRegressor(ccp_alpha=2.515002347804052e-09, random_state=0)",2.515002347804052e-09,0.9954547886584383,-1.027871092957371,2.3216312872477433e-07,2369,29
"DecisionTreeRegressor(ccp_alpha=2.530183032152522e-09, random_state=0)",2.530183032152522e-09,0.9954489982427452,-1.027871092957371,2.3469331175692684e-07,2367,29
"DecisionTreeRegressor(ccp_alpha=2.5358415239699896e-09, random_state=0)",2.5358415239699896e-09,0.995443194877388,-1.0278033457012477,2.3722915328089684e-07,2365,29
"DecisionTreeRegressor(ccp_alpha=2.5491272640648653e-09, random_state=0)",2.5491272640648653e-09,0.9954373611071325,-1.0280516944737608,2.397782805449617e-07,2363,29
"DecisionTreeRegressor(ccp_alpha=2.5555416258843385e-09, random_state=0)",2.5555416258843385e-09,0.995431512657377,-1.0282426048994533,2.4233382217084604e-07,2361,29
"DecisionTreeRegressor(ccp_alpha=2.743663926121909e-09, random_state=0)",2.743663926121909e-09,0.9954252336829102,-1.0282426048994533,2.4507748609696797e-07,2359,29
"DecisionTreeRegressor(ccp_alpha=2.746561730635616e-09, random_state=0)",2.746561730635616e-09,0.9954189480767127,-1.028099421856381,2.4782404782760357e-07,2357,29
"DecisionTreeRegressor(ccp_alpha=2.80247306552045e-09, random_state=0)",2.80247306552045e-09,0.9954125345153951,-1.028320952992368,2.50626520893124e-07,2355,29
"DecisionTreeRegressor(ccp_alpha=2.8323536639326964e-09, random_state=0)",2.8323536639326964e-09,0.9954060525712446,-1.028320952992368,2.534588745570567e-07,2353,29
"DecisionTreeRegressor(ccp_alpha=2.8410773646875276e-09, random_state=0)",2.8410773646875276e-09,0.9953995506625883,-1.0283184297568915,2.5629995192174424e-07,2351,29
"DecisionTreeRegressor(ccp_alpha=2.8578418891610226e-09, random_state=0)",2.8578418891610226e-09,0.9953930103877093,-1.0283184297568915,2.591577938109053e-07,2349,29
"DecisionTreeRegressor(ccp_alpha=2.8677815112031215e-09, random_state=0)",2.8677815112031215e-09,0.995386447365645,-1.0283184297568915,2.6202557532210843e-07,2347,29
"DecisionTreeRegressor(ccp_alpha=2.8792212075981485e-09, random_state=0)",2.8792212075981485e-09,0.9953798581634199,-1.0284306436825474,2.649047965297066e-07,2345,29
"DecisionTreeRegressor(ccp_alpha=2.8827963461514062e-09, random_state=0)",2.8827963461514062e-09,0.9953732607793607,-1.0284306436825474,2.67787592875858e-07,2343,29
"DecisionTreeRegressor(ccp_alpha=2.9102537050726407e-09, random_state=0)",2.9102537050726407e-09,0.9953666005581393,-1.0284306436825474,2.7069784658093064e-07,2341,29
"DecisionTreeRegressor(ccp_alpha=2.9126576327892503e-09, random_state=0)",2.9126576327892503e-09,0.9953599348354419,-1.028393442563189,2.736105042137199e-07,2339,29
"DecisionTreeRegressor(ccp_alpha=2.9169521999217183e-09, random_state=0)",2.9169521999217183e-09,0.9953532592844716,-1.028393442563189,2.7652745641364164e-07,2337,29
"DecisionTreeRegressor(ccp_alpha=3.0170707164718647e-09, random_state=0)",3.0170707164718647e-09,0.9953463546086434,-1.0285741777850297,2.795445271301135e-07,2335,29
"DecisionTreeRegressor(ccp_alpha=3.0195191882097237e-09, random_state=0)",3.0195191882097237e-09,0.995339444329398,-1.0288477502849074,2.825640463183232e-07,2333,29
"DecisionTreeRegressor(ccp_alpha=3.046087874644665e-09, random_state=0)",3.046087874644665e-09,0.9953324732467503,-1.0288477502849074,2.8561013419296785e-07,2331,29
"DecisionTreeRegressor(ccp_alpha=3.074851626164166e-09, random_state=0)",3.074851626164166e-09,0.995325436337213,-1.0288477502849074,2.8868498581913205e-07,2329,29
"DecisionTreeRegressor(ccp_alpha=3.104123876031262e-09, random_state=0)",3.104123876031262e-09,0.9953183324370694,-1.0288477502849074,2.917891096951633e-07,2327,29
"DecisionTreeRegressor(ccp_alpha=3.105114012493665e-09, random_state=0)",3.105114012493665e-09,0.9953112262709625,-1.0288477502849074,2.94894223707657e-07,2325,29
"DecisionTreeRegressor(ccp_alpha=3.107793960233085e-09, random_state=0)",3.107793960233085e-09,0.9953041139716973,-1.0289062950580838,2.980020176678901e-07,2323,29
"DecisionTreeRegressor(ccp_alpha=3.111520537404933e-09, random_state=0)",3.111520537404933e-09,0.9952969931440254,-1.0289062950580838,3.01113538205295e-07,2321,29
"DecisionTreeRegressor(ccp_alpha=3.1196100261018932e-09, random_state=0)",3.1196100261018932e-09,0.9952898538032654,-1.027819780259406,3.042331482313969e-07,2319,29
"DecisionTreeRegressor(ccp_alpha=3.122277753130759e-09, random_state=0)",3.122277753130759e-09,0.9952827083573152,-1.0272268509696412,3.0735542598452767e-07,2317,29
"DecisionTreeRegressor(ccp_alpha=3.1276186907361334e-09, random_state=0)",3.1276186907361334e-09,0.9952755506884355,-1.0272268509696412,3.104830446752638e-07,2315,29
"DecisionTreeRegressor(ccp_alpha=3.1555578670038054e-09, random_state=0)",3.1555578670038054e-09,0.9952683290797368,-1.0272268509696412,3.1363860254226764e-07,2313,29
"DecisionTreeRegressor(ccp_alpha=3.189947906552526e-09, random_state=0)",3.189947906552526e-09,0.9952610287681847,-1.0272268509696412,3.1682855044882015e-07,2311,29
"DecisionTreeRegressor(ccp_alpha=3.209275973720116e-09, random_state=0)",3.209275973720116e-09,0.9952536842236492,-1.0272268509696412,3.2003782642254027e-07,2309,29
"DecisionTreeRegressor(ccp_alpha=3.21894796614583e-09, random_state=0)",3.21894796614583e-09,0.9952463175444083,-1.0272268509696412,3.232567743886861e-07,2307,29
"DecisionTreeRegressor(ccp_alpha=3.220850119684676e-09, random_state=0)",3.220850119684676e-09,0.99523894651202,-1.0272268509696412,3.2647762450837076e-07,2305,29
"DecisionTreeRegressor(ccp_alpha=3.285544187374423e-09, random_state=0)",3.285544187374423e-09,0.9952314274249094,-1.0272268509696412,3.297631686957452e-07,2303,29
"DecisionTreeRegressor(ccp_alpha=3.2896796627740477e-09, random_state=0)",3.2896796627740477e-09,0.9952238988736137,-1.0272268509696412,3.3305284835851923e-07,2301,29
"DecisionTreeRegressor(ccp_alpha=3.311432322621044e-09, random_state=0)",3.311432322621044e-09,0.9952163205405664,-1.0270414274817163,3.3636428068114026e-07,2299,29
"DecisionTreeRegressor(ccp_alpha=3.3661217625248484e-09, random_state=0)",3.3661217625248484e-09,0.9952086170487512,-1.0270414274817163,3.397304024436651e-07,2297,29
"DecisionTreeRegressor(ccp_alpha=3.412768052150905e-09, random_state=0)",3.412768052150905e-09,0.9952008068052095,-1.0271686657426358,3.4314317049581603e-07,2295,29
"DecisionTreeRegressor(ccp_alpha=3.4422589434077164e-09, random_state=0)",3.4422589434077164e-09,0.9951929290706925,-1.0271686657426358,3.4658542943922377e-07,2293,29
"DecisionTreeRegressor(ccp_alpha=3.4770085927116055e-09, random_state=0)",3.4770085927116055e-09,0.9951849718103419,-1.0268355717282986,3.5006243803193537e-07,2291,29
"DecisionTreeRegressor(ccp_alpha=3.481116799888828e-09, random_state=0)",3.481116799888828e-09,0.9951770051482101,-1.0274885702853225,3.535435548318242e-07,2289,29
"DecisionTreeRegressor(ccp_alpha=3.483968356934874e-09, random_state=0)",3.483968356934874e-09,0.9951690319601865,-1.0272452515029507,3.570275231887591e-07,2287,29
"DecisionTreeRegressor(ccp_alpha=3.549260816724381e-09, random_state=0)",3.549260816724381e-09,0.9951609093479995,-1.0272452515029507,3.605767840054835e-07,2285,29
"DecisionTreeRegressor(ccp_alpha=3.5582898901334592e-09, random_state=0)",3.5582898901334592e-09,0.9951527660724504,-1.0271993559888974,3.6413507389561696e-07,2283,29
"DecisionTreeRegressor(ccp_alpha=3.5629461125202822e-09, random_state=0)",3.5629461125202822e-09,0.9951446121409672,-1.0275613473356175,3.6769802000813724e-07,2281,29
"DecisionTreeRegressor(ccp_alpha=3.580420286572461e-09, random_state=0)",3.580420286572461e-09,0.9951364182192026,-1.0275613473356175,3.712784402947097e-07,2279,29
"DecisionTreeRegressor(ccp_alpha=3.642748570963777e-09, random_state=0)",3.642748570963777e-09,0.9951280816568969,-1.027613632059103,3.749211888656735e-07,2277,29
"DecisionTreeRegressor(ccp_alpha=3.6632520124951773e-09, random_state=0)",3.6632520124951773e-09,0.9951196981717213,-1.027613632059103,3.7858444087816867e-07,2275,29
"DecisionTreeRegressor(ccp_alpha=3.732696003139884e-09, random_state=0)",3.732696003139884e-09,0.9951111557614529,-1.027613632059103,3.8231713688130854e-07,2273,29
"DecisionTreeRegressor(ccp_alpha=3.780259938308828e-09, random_state=0)",3.780259938308828e-09,0.9951025044993929,-1.027613632059103,3.860973968196174e-07,2271,29
"DecisionTreeRegressor(ccp_alpha=3.819205201972125e-09, random_state=0)",3.819205201972125e-09,0.9950937641096833,-1.027613632059103,3.899166020215895e-07,2269,29
"DecisionTreeRegressor(ccp_alpha=3.851768745483098e-09, random_state=0)",3.851768745483098e-09,0.9950849491971226,-1.027613632059103,3.937683707670726e-07,2267,29
"DecisionTreeRegressor(ccp_alpha=3.898937671019398e-09, random_state=0)",3.898937671019398e-09,0.9950760263367645,-1.027613632059103,3.9766730843809197e-07,2265,29
"DecisionTreeRegressor(ccp_alpha=3.910662031529621e-09, random_state=0)",3.910662031529621e-09,0.9950670766447814,-1.0275888692299269,4.015779704696216e-07,2263,29
"DecisionTreeRegressor(ccp_alpha=3.922540290843268e-09, random_state=0)",3.922540290843268e-09,0.9950580997689713,-1.0275888692299269,4.055005107604649e-07,2261,29
"DecisionTreeRegressor(ccp_alpha=3.931654857305955e-09, random_state=0)",3.931654857305955e-09,0.9950491020341451,-1.0273974311952596,4.0943216561777083e-07,2259,29
"DecisionTreeRegressor(ccp_alpha=3.953911598009868e-09, random_state=0)",3.953911598009868e-09,0.9950400533639596,-1.0273974311952596,4.1338607721578067e-07,2257,29
"DecisionTreeRegressor(ccp_alpha=3.975399236258448e-09, random_state=0)",3.975399236258448e-09,0.995030955518534,-1.0273974311952596,4.173614764520391e-07,2255,29
"DecisionTreeRegressor(ccp_alpha=3.982468881127965e-09, random_state=0)",3.982468881127965e-09,0.9950218414939698,-1.0274421538133232,4.2134394533316707e-07,2253,29
"DecisionTreeRegressor(ccp_alpha=4.0178889030954845e-09, random_state=0)",4.0178889030954845e-09,0.9950126464093997,-1.0274421538133232,4.2536183423626256e-07,2251,29
"DecisionTreeRegressor(ccp_alpha=4.028434993814944e-09, random_state=0)",4.028434993814944e-09,0.995003427189719,-1.0274421538133232,4.2939026923007753e-07,2249,29
"DecisionTreeRegressor(ccp_alpha=4.124930913281671e-09, random_state=0)",4.124930913281671e-09,0.9949939871356239,-1.0274421538133232,4.335152001433592e-07,2247,29
"DecisionTreeRegressor(ccp_alpha=4.1327214153445695e-09, random_state=0)",4.1327214153445695e-09,0.9949845292526821,-1.0274421538133232,4.3764792155870376e-07,2245,29
"DecisionTreeRegressor(ccp_alpha=4.156212378043922e-09, random_state=0)",4.156212378043922e-09,0.9949750176098195,-1.0274421538133232,4.4180413393674767e-07,2243,29
"DecisionTreeRegressor(ccp_alpha=4.166338686099891e-09, random_state=0)",4.166338686099891e-09,0.9949654827925335,-1.0268350556663575,4.4597047262284755e-07,2241,29
"DecisionTreeRegressor(ccp_alpha=4.1853701590426066e-09, random_state=0)",4.1853701590426066e-09,0.9949559044210312,-1.0264066563594612,4.5015584278189014e-07,2239,29
"DecisionTreeRegressor(ccp_alpha=4.215421469042079e-09, random_state=0)",4.215421469042079e-09,0.9949462572760153,-1.0264066563594612,4.5437126425093223e-07,2237,29
"DecisionTreeRegressor(ccp_alpha=4.280530337980731e-09, random_state=0)",4.280530337980731e-09,0.9949364611269899,-1.0264066563594612,4.58651794588913e-07,2235,29
"DecisionTreeRegressor(ccp_alpha=4.303553799251888e-09, random_state=0)",4.303553799251888e-09,0.9949580315350182,-1.0264066563594612,4.672589021874168e-07,2231,29
"DecisionTreeRegressor(ccp_alpha=4.310770165029399e-09, random_state=0)",4.310770165029399e-09,0.9949481661810511,-1.0264066563594612,4.715696723524462e-07,2229,29
"DecisionTreeRegressor(ccp_alpha=4.312418450010125e-09, random_state=0)",4.312418450010125e-09,0.994938297054924,-1.0264066563594612,4.758820908024563e-07,2227,29
"DecisionTreeRegressor(ccp_alpha=4.32717416343209e-09, random_state=0)",4.32717416343209e-09,0.9949283941598116,-1.0264066563594612,4.802092649658884e-07,2225,29
"DecisionTreeRegressor(ccp_alpha=4.3616549629671435e-09, random_state=0)",4.3616549629671435e-09,0.9949184123541381,-1.02648471635763,4.845709199288555e-07,2223,29
"DecisionTreeRegressor(ccp_alpha=4.367946578008597e-09, random_state=0)",4.367946578008597e-09,0.9949084161498749,-1.02648471635763,4.889388665068641e-07,2221,29
"DecisionTreeRegressor(ccp_alpha=4.403676628003672e-09, random_state=0)",4.403676628003672e-09,0.9948983381760954,-1.02648471635763,4.933425431348678e-07,2219,29
"DecisionTreeRegressor(ccp_alpha=4.472668248267641e-09, random_state=0)",4.472668248267641e-09,0.9948881023124895,-1.0255370017208993,4.978152113831355e-07,2217,29
"DecisionTreeRegressor(ccp_alpha=4.534519296075373e-09, random_state=0)",4.534519296075373e-09,0.9948777249005157,-1.0255370017208993,5.023497306792109e-07,2215,29
"DecisionTreeRegressor(ccp_alpha=4.564238334191229e-09, random_state=0)",4.564238334191229e-09,0.9948672794754452,-1.0253379228168442,5.069139690134021e-07,2213,29
"DecisionTreeRegressor(ccp_alpha=4.571090208675688e-09, random_state=0)",4.571090208675688e-09,0.9948568183696106,-1.0248368164067085,5.114850592220778e-07,2211,29
"DecisionTreeRegressor(ccp_alpha=4.587079700368174e-09, random_state=0)",4.587079700368174e-09,0.9948463206712447,-1.0237536045649742,5.160721389224459e-07,2209,29
"DecisionTreeRegressor(ccp_alpha=4.625969484486902e-09, random_state=0)",4.625969484486902e-09,0.9948357339721959,-1.0237536045649742,5.206981084069328e-07,2207,29
"DecisionTreeRegressor(ccp_alpha=4.732963924565514e-09, random_state=0)",4.732963924565514e-09,0.9948249024124882,-1.0233491987824253,5.254310723314983e-07,2205,29
"DecisionTreeRegressor(ccp_alpha=4.743209551585914e-09, random_state=0)",4.743209551585914e-09,0.9948140474052912,-1.0233491987824253,5.301742818830843e-07,2203,29
"DecisionTreeRegressor(ccp_alpha=4.920094340138404e-09, random_state=0)",4.920094340138404e-09,0.9948027875908364,-1.0248699618997046,5.350943762232226e-07,2201,29
"DecisionTreeRegressor(ccp_alpha=4.921708897862032e-09, random_state=0)",4.921708897862032e-09,0.994791524081407,-1.0248699618997046,5.400160851210847e-07,2199,29
"DecisionTreeRegressor(ccp_alpha=4.959561876616975e-09, random_state=0)",4.959561876616975e-09,0.994780173944062,-1.024835408283431,5.449756469977016e-07,2197,29
"DecisionTreeRegressor(ccp_alpha=5.023126680592931e-09, random_state=0)",5.023126680592931e-09,0.9948211940906517,-1.0246918235706106,5.499987736782946e-07,2195,29
"DecisionTreeRegressor(ccp_alpha=5.083268827775489e-09, random_state=0)",5.083268827775489e-09,0.9948095608454598,-1.0234321869314846,5.550820425060701e-07,2193,29
"DecisionTreeRegressor(ccp_alpha=5.084857012550154e-09, random_state=0)",5.084857012550154e-09,0.9947979239656495,-1.0242126804446223,5.601668995186202e-07,2191,29
"DecisionTreeRegressor(ccp_alpha=5.094167401624438e-09, random_state=0)",5.094167401624438e-09,0.9947862657786748,-1.0242126804446223,5.652610669202447e-07,2189,29
"DecisionTreeRegressor(ccp_alpha=5.1148910440793065e-09, random_state=0)",5.1148910440793065e-09,0.9947745601648934,-1.0232919126510014,5.703759579643239e-07,2187,29
"DecisionTreeRegressor(ccp_alpha=5.130304209389342e-09, random_state=0)",5.130304209389342e-09,0.9947628192775237,-1.0232919126510014,5.755062621737133e-07,2185,29
"DecisionTreeRegressor(ccp_alpha=5.18729690413694e-09, random_state=0)",5.18729690413694e-09,0.9947509479603039,-1.0232919126510014,5.806935590778503e-07,2183,29
"DecisionTreeRegressor(ccp_alpha=5.191130450256376e-09, random_state=0)",5.191130450256376e-09,0.9947390678698745,-1.023101334988929,5.858846895281066e-07,2181,29
"DecisionTreeRegressor(ccp_alpha=5.315031895540556e-09, random_state=0)",5.315031895540556e-09,0.9947269042264911,-1.0224423860555896,5.911997214236472e-07,2179,29
"DecisionTreeRegressor(ccp_alpha=5.3245008180789755e-09, random_state=0)",5.3245008180789755e-09,0.9947147189131349,-1.022203720003041,5.965242222417262e-07,2177,29
"DecisionTreeRegressor(ccp_alpha=5.38393197073439e-09, random_state=0)",5.38393197073439e-09,0.9947023975894289,-1.022203720003041,6.019081542124606e-07,2175,29
"DecisionTreeRegressor(ccp_alpha=5.475131046109305e-09, random_state=0)",5.475131046109305e-09,0.994689867553329,-1.0230598966496522,6.073832852585699e-07,2173,29
"DecisionTreeRegressor(ccp_alpha=5.507176584623741e-09, random_state=0)",5.507176584623741e-09,0.9946772641798519,-1.0224724342633311,6.128904618431936e-07,2171,29
"DecisionTreeRegressor(ccp_alpha=5.535782030986063e-09, random_state=0)",5.535782030986063e-09,0.9946645953417718,-1.0224724342633311,6.184262438741796e-07,2169,29
"DecisionTreeRegressor(ccp_alpha=5.5621204651454255e-09, random_state=0)",5.5621204651454255e-09,0.9946518662272295,-1.0224724342633311,6.23988364339325e-07,2167,29
"DecisionTreeRegressor(ccp_alpha=5.564360151290304e-09, random_state=0)",5.564360151290304e-09,0.9946391319870841,-1.0246692357315905,6.295527244906154e-07,2165,29
"DecisionTreeRegressor(ccp_alpha=5.7387934111231825e-09, random_state=0)",5.7387934111231825e-09,0.9946259985500933,-1.0246692357315905,6.352915179017386e-07,2163,29
