models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.085,77.26196180555546,1701,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.085,77.28951388888879,1701,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.085,77.31706597222212,1701,28
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.68375,0.085,77.34519097222213,1697,28
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.68375,0.085,77.37331597222213,1697,28
"DecisionTreeRegressor(ccp_alpha=0.02920138888888573, random_state=0)",0.02920138888888573,0.68125,0.0825,77.40251736111101,1695,28
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.679375,0.0825,77.43204861111101,1693,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.669375,0.08,77.46204861111102,1685,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.669375,0.08,77.49204861111102,1685,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.669375,0.08,77.52204861111102,1685,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.669375,0.08,77.55204861111102,1685,28
"DecisionTreeRegressor(ccp_alpha=0.030000000000000002, random_state=0)",0.030000000000000002,0.66875,0.08,77.58204861111102,1683,28
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.66625,0.08,77.61213194444436,1681,28
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.665,0.08,77.64223611111102,1679,28
"DecisionTreeRegressor(ccp_alpha=0.030104166666670835, random_state=0)",0.030104166666670835,0.6625,0.08,77.67234027777769,1675,28
"DecisionTreeRegressor(ccp_alpha=0.030104166666670835, random_state=0)",0.030104166666670835,0.6625,0.08,77.70244444444437,1675,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.0775,77.73369444444437,1661,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.0775,77.76494444444437,1661,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.0775,77.79619444444437,1661,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.0775,77.82744444444437,1661,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.0775,77.85869444444437,1661,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.0775,77.88994444444437,1661,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.0775,77.92119444444437,1661,28
"DecisionTreeRegressor(ccp_alpha=0.03154017857143231, random_state=0)",0.03154017857143231,0.65,0.0775,77.98427480158723,1657,28
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.646875,0.0775,78.01627480158723,1655,28
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.640625,0.0775,78.04827480158724,1651,28
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.640625,0.0775,78.08027480158725,1651,28
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.64,0.0775,78.11349801587295,1649,28
"DecisionTreeRegressor(ccp_alpha=0.0332291666666697, random_state=0)",0.0332291666666697,0.63625,0.0775,78.1799563492063,1645,28
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.6325,0.0775,78.21328968253962,1643,28
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.63125,0.0775,78.24668998015866,1641,28
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6275,0.0775,78.28043998015866,1637,28
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6275,0.0775,78.31418998015866,1637,28
"DecisionTreeRegressor(ccp_alpha=0.03376116071427986, random_state=0)",0.03376116071427986,0.62375,0.075,78.34795114087294,1635,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.61625,0.0725,78.38310739087294,1627,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.61625,0.0725,78.41826364087294,1627,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.61625,0.0725,78.45341989087294,1627,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.61625,0.0725,78.48857614087294,1627,28
"DecisionTreeRegressor(ccp_alpha=0.03520833333333485, random_state=0)",0.03520833333333485,0.614375,0.0725,78.52378447420627,1625,28
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.608125,0.0725,78.56053447420626,1621,28
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.608125,0.0725,78.59728447420626,1621,28
"DecisionTreeRegressor(ccp_alpha=0.03675000000000523, random_state=0)",0.03675000000000523,0.60625,0.0725,78.63403447420627,1619,28
"DecisionTreeRegressor(ccp_alpha=0.037604166666667, random_state=0)",0.037604166666667,0.605,0.0725,78.67163864087294,1617,28
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.60375,0.0725,78.70924280753961,1615,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.59625,0.07,78.74705530753961,1603,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.59625,0.07,78.78486780753961,1603,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.59625,0.07,78.82268030753961,1603,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.59625,0.07,78.86049280753961,1603,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.59625,0.07,78.89830530753962,1603,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.59625,0.07,78.93611780753962,1603,28
"DecisionTreeRegressor(ccp_alpha=0.03889285714285848, random_state=0)",0.03889285714285848,0.595,0.07,78.97501066468247,1601,28
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.5925,0.07,79.01534399801581,1599,28
"DecisionTreeRegressor(ccp_alpha=0.04049999999999969, random_state=0)",0.04049999999999969,0.591875,0.07,79.0558439980158,1597,28
"DecisionTreeRegressor(ccp_alpha=0.04050000000000083, random_state=0)",0.04050000000000083,0.58875,0.07,79.0963439980158,1595,28
"DecisionTreeRegressor(ccp_alpha=0.04050000000000111, random_state=0)",0.04050000000000111,0.588125,0.07,79.13684399801579,1593,28
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.58625,0.07,79.17767733134913,1591,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.584375,0.07,79.21934399801579,1589,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.580625,0.0675,79.26101066468246,1585,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.580625,0.0675,79.30267733134913,1585,28
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.578125,0.0675,79.34486483134913,1583,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.570625,0.0675,79.38894816468246,1577,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.570625,0.0675,79.4330314980158,1577,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.570625,0.0675,79.47711483134913,1577,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.561875,0.0675,79.52211483134913,1563,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.561875,0.0675,79.56711483134913,1563,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.561875,0.0675,79.61211483134913,1563,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.561875,0.0675,79.65711483134913,1563,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.561875,0.0675,79.70211483134914,1563,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.561875,0.0675,79.74711483134914,1563,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.561875,0.0675,79.79211483134914,1563,28
"DecisionTreeRegressor(ccp_alpha=0.04504687499999932, random_state=0)",0.04504687499999932,0.56,0.0675,79.83716170634914,1561,28
"DecisionTreeRegressor(ccp_alpha=0.045156249999999995, random_state=0)",0.045156249999999995,0.55875,0.0675,79.88231795634914,1559,28
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.55875,0.0675,79.92825545634913,1557,28
"DecisionTreeRegressor(ccp_alpha=0.04593749999999999, random_state=0)",0.04593749999999999,0.556875,0.0675,79.97419295634913,1555,28
"DecisionTreeRegressor(ccp_alpha=0.04593750000000341, random_state=0)",0.04593750000000341,0.555,0.0675,80.02013045634914,1553,28
"DecisionTreeRegressor(ccp_alpha=0.04643601190475692, random_state=0)",0.04643601190475692,0.554375,0.0675,80.0665664682539,1551,28
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.551875,0.0675,80.1134414682539,1549,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.549375,0.0675,80.1603164682539,1547,28
"DecisionTreeRegressor(ccp_alpha=0.047999999999995, random_state=0)",0.047999999999995,0.5475,0.0675,80.2083164682539,1545,28
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.544375,0.0675,80.2563164682539,1543,28
"DecisionTreeRegressor(ccp_alpha=0.0500520833333394, random_state=0)",0.0500520833333394,0.54375,0.0675,80.30636855158724,1541,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.541875,0.0675,80.3567852182539,1539,28
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.540625,0.0675,80.4074102182539,1537,28
"DecisionTreeRegressor(ccp_alpha=0.05136111111112428, random_state=0)",0.05136111111112428,0.541875,0.07,80.45877132936502,1535,28
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.53875,0.07,80.51034275793646,1533,28
"DecisionTreeRegressor(ccp_alpha=0.0525624999999934, random_state=0)",0.0525624999999934,0.536875,0.07,80.56290525793645,1531,28
"DecisionTreeRegressor(ccp_alpha=0.053130208333326434, random_state=0)",0.053130208333326434,0.535625,0.0675,80.61603546626978,1529,28
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5325,0.0675,80.67275421626978,1525,28
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5325,0.0675,80.72947296626978,1525,28
"DecisionTreeRegressor(ccp_alpha=0.06016666666666879, random_state=0)",0.06016666666666879,0.53,0.0675,80.78963963293646,1523,28
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.526875,0.065,80.84990749007932,1521,28
"DecisionTreeRegressor(ccp_alpha=0.0605000000000004, random_state=0)",0.0605000000000004,0.52375,0.065,80.91040749007932,1519,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5225,0.065,80.97165749007932,1517,28
"DecisionTreeRegressor(ccp_alpha=0.06328125, random_state=0)",0.06328125,0.521875,0.065,81.03493874007933,1515,28
"DecisionTreeRegressor(ccp_alpha=0.06680059523809491, random_state=0)",0.06680059523809491,0.518125,0.065,81.10173933531742,1513,28
"DecisionTreeRegressor(ccp_alpha=0.0676874999999984, random_state=0)",0.0676874999999984,0.5175,0.065,81.16942683531742,1511,28
"DecisionTreeRegressor(ccp_alpha=0.06768750000000182, random_state=0)",0.06768750000000182,0.513125,0.065,81.23711433531743,1509,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.506875,0.065,81.30742683531743,1499,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.506875,0.065,81.37773933531743,1499,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.506875,0.065,81.44805183531743,1499,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.506875,0.065,81.51836433531743,1499,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.506875,0.065,81.58867683531743,1499,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666742, random_state=0)",0.07041666666666742,0.50625,0.065,81.6590935019841,1497,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.504375,0.065,81.72951016865078,1495,28
"DecisionTreeRegressor(ccp_alpha=0.07130208333335304, random_state=0)",0.07130208333335304,0.5025,0.065,81.80081225198413,1493,28
"DecisionTreeRegressor(ccp_alpha=0.07200000000000031, random_state=0)",0.07200000000000031,0.50375,0.065,81.87281225198413,1491,28
"DecisionTreeRegressor(ccp_alpha=0.07503124999999727, random_state=0)",0.07503124999999727,0.504375,0.065,81.94784350198412,1489,28
"DecisionTreeRegressor(ccp_alpha=0.07503124999999954, random_state=0)",0.07503124999999954,0.50375,0.065,82.02287475198412,1487,28
"DecisionTreeRegressor(ccp_alpha=0.07503125000000183, random_state=0)",0.07503125000000183,0.503125,0.065,82.09790600198411,1485,28
"DecisionTreeRegressor(ccp_alpha=0.07688616071429463, random_state=0)",0.07688616071429463,0.5025,0.065,82.17479216269841,1483,28
"DecisionTreeRegressor(ccp_alpha=0.07752083333333559, random_state=0)",0.07752083333333559,0.501875,0.065,82.25231299603175,1481,28
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.499375,0.065,82.33153174603174,1479,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.496875,0.065,82.41153174603174,1475,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.496875,0.065,82.49153174603174,1475,28
"DecisionTreeRegressor(ccp_alpha=0.08008333333333781, random_state=0)",0.08008333333333781,0.495625,0.0625,82.57161507936507,1473,28
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.495,0.0625,82.65921924603174,1471,28
"DecisionTreeRegressor(ccp_alpha=0.08802083333333598, random_state=0)",0.08802083333333598,0.494375,0.0625,82.74724007936507,1469,28
"DecisionTreeRegressor(ccp_alpha=0.09025000000000886, random_state=0)",0.09025000000000886,0.49125,0.0625,82.9277400793651,1465,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.49,0.0625,83.01805257936509,1463,28
"DecisionTreeRegressor(ccp_alpha=0.09187500000000114, random_state=0)",0.09187500000000114,0.489375,0.0625,83.10992757936509,1461,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.4875,0.0625,83.20367757936509,1459,28
"DecisionTreeRegressor(ccp_alpha=0.09375000000000014, random_state=0)",0.09375000000000014,0.4875,0.0625,83.29742757936509,1457,28
"DecisionTreeRegressor(ccp_alpha=0.09633333333331393, random_state=0)",0.09633333333331393,0.4875,0.0625,83.39376091269841,1455,28
"DecisionTreeRegressor(ccp_alpha=0.09799999999999728, random_state=0)",0.09799999999999728,0.486875,0.0625,83.49176091269841,1453,28
"DecisionTreeRegressor(ccp_alpha=0.09799999999999968, random_state=0)",0.09799999999999968,0.48375,0.0625,83.58976091269841,1451,28
"DecisionTreeRegressor(ccp_alpha=0.10032142857142745, random_state=0)",0.10032142857142745,0.4825,0.0625,83.69008234126984,1449,28
"DecisionTreeRegressor(ccp_alpha=0.100833333333336, random_state=0)",0.100833333333336,0.481875,0.0625,83.79091567460318,1447,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.48,0.0625,83.89758234126985,1445,28
"DecisionTreeRegressor(ccp_alpha=0.10878125000000295, random_state=0)",0.10878125000000295,0.4775,0.0625,84.00636359126986,1443,28
"DecisionTreeRegressor(ccp_alpha=0.110234375, random_state=0)",0.110234375,0.47625,0.0625,84.22683234126985,1439,28
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.473125,0.0625,84.33933234126985,1437,28
"DecisionTreeRegressor(ccp_alpha=0.11840401785713879, random_state=0)",0.11840401785713879,0.4725,0.0625,84.457736359127,1435,28
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.47,0.0625,84.577736359127,1433,28
"DecisionTreeRegressor(ccp_alpha=0.12675000000000095, random_state=0)",0.12675000000000095,0.468125,0.0625,84.704486359127,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.4675,0.0625,84.83948635912701,1429,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.46625,0.06,85.11511135912701,1425,28
"DecisionTreeRegressor(ccp_alpha=0.14008333333333212, random_state=0)",0.14008333333333212,0.46625,0.06,85.25519469246035,1423,28
"DecisionTreeRegressor(ccp_alpha=0.14222222222223024, random_state=0)",0.14222222222223024,0.465625,0.06,85.39741691468258,1421,28
"DecisionTreeRegressor(ccp_alpha=0.14630208333333325, random_state=0)",0.14630208333333325,0.465,0.06,85.54371899801592,1419,28
"DecisionTreeRegressor(ccp_alpha=0.14700000000000157, random_state=0)",0.14700000000000157,0.465,0.06,85.69071899801592,1417,28
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.46375,0.06,85.84087524801592,1415,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.46125,0.06,85.99212524801592,1411,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.46125,0.06,86.14337524801593,1411,28
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.45875,0.06,86.29525024801593,1409,28
"DecisionTreeRegressor(ccp_alpha=0.15312499999999987, random_state=0)",0.15312499999999987,0.458125,0.06,86.44837524801594,1407,28
"DecisionTreeRegressor(ccp_alpha=0.1544166666666638, random_state=0)",0.1544166666666638,0.456875,0.06,86.75720858134926,1403,28
"DecisionTreeRegressor(ccp_alpha=0.1643055555555577, random_state=0)",0.1643055555555577,0.456875,0.06,86.92151413690482,1401,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445625,0.055,87.08682663690482,1383,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445625,0.055,87.25213913690482,1383,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445625,0.055,87.41745163690481,1383,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445625,0.055,87.58276413690481,1383,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445625,0.055,87.74807663690481,1383,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445625,0.055,87.91338913690481,1383,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445625,0.055,88.07870163690481,1383,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445625,0.055,88.24401413690481,1383,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.445625,0.055,88.40932663690481,1383,28
"DecisionTreeRegressor(ccp_alpha=0.16875, random_state=0)",0.16875,0.445,0.055,88.57807663690481,1381,28
"DecisionTreeRegressor(ccp_alpha=0.17455729166666456, random_state=0)",0.17455729166666456,0.444375,0.055,88.92719122023814,1377,28
"DecisionTreeRegressor(ccp_alpha=0.175208333333333, random_state=0)",0.175208333333333,0.443125,0.055,89.10239955357147,1375,28
"DecisionTreeRegressor(ccp_alpha=0.17578124999999772, random_state=0)",0.17578124999999772,0.44125,0.055,89.27818080357147,1373,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.055,89.45818080357148,1367,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.055,89.63818080357149,1367,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.055,89.8181808035715,1367,28
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.43625,0.055,89.9988058035715,1365,28
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.435625,0.055,90.1825558035715,1363,28
"DecisionTreeRegressor(ccp_alpha=0.18875, random_state=0)",0.18875,0.433125,0.055,90.5600558035715,1359,28
"DecisionTreeRegressor(ccp_alpha=0.18984374999999987, random_state=0)",0.18984374999999987,0.430625,0.055,90.9397433035715,1355,28
"DecisionTreeRegressor(ccp_alpha=0.19260416666666658, random_state=0)",0.19260416666666658,0.43,0.055,91.13234747023817,1353,28
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4275,0.055,91.32765997023817,1349,28
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4275,0.055,91.52297247023817,1349,28
"DecisionTreeRegressor(ccp_alpha=0.1960208333333337, random_state=0)",0.1960208333333337,0.425,0.055,91.71899330357151,1347,28
"DecisionTreeRegressor(ccp_alpha=0.196800595238102, random_state=0)",0.196800595238102,0.425,0.0575,91.91579389880961,1345,28
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.421875,0.0575,92.31254389880961,1341,28
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.419375,0.055,92.5192626488096,1339,28
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.41875,0.055,92.7293876488096,1337,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.41625,0.055,92.94063764880961,1333,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.41625,0.055,93.15188764880962,1333,28
"DecisionTreeRegressor(ccp_alpha=0.2150297619047638, random_state=0)",0.2150297619047638,0.41625,0.055,93.36691741071438,1331,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,93.58733407738104,1323,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,93.80775074404771,1323,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,94.02816741071437,1323,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40875,0.055,94.24858407738104,1323,28
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.4075,0.055,94.47420907738103,1321,28
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.405,0.055,94.70108407738104,1319,28
"DecisionTreeRegressor(ccp_alpha=0.22716269841268172, random_state=0)",0.22716269841268172,0.408125,0.055,94.92824677579372,1317,28
"DecisionTreeRegressor(ccp_alpha=0.23010416666667427, random_state=0)",0.23010416666667427,0.408125,0.055,95.1583509424604,1315,28
"DecisionTreeRegressor(ccp_alpha=0.23380208333333372, random_state=0)",0.23380208333333372,0.40875,0.055,95.39215302579373,1313,28
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.40875,0.055,95.62980927579373,1311,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.055,95.86980927579373,1303,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.055,96.10980927579372,1303,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.055,96.34980927579372,1303,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.055,96.58980927579371,1303,28
"DecisionTreeRegressor(ccp_alpha=0.2419999999999959, random_state=0)",0.2419999999999959,0.398125,0.055,96.8318092757937,1301,28
"DecisionTreeRegressor(ccp_alpha=0.2430803571428578, random_state=0)",0.2430803571428578,0.398125,0.055,97.07488963293656,1299,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.389375,0.055,97.32285838293656,1291,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.389375,0.055,97.57082713293656,1291,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.389375,0.055,98.06676463293655,1291,28
"DecisionTreeRegressor(ccp_alpha=0.2562578124999959, random_state=0)",0.2562578124999959,0.388125,0.055,98.57928025793655,1287,28
"DecisionTreeRegressor(ccp_alpha=0.2613333333333304, random_state=0)",0.2613333333333304,0.386875,0.055,98.84061359126987,1285,28
"DecisionTreeRegressor(ccp_alpha=0.2625520833333394, random_state=0)",0.2625520833333394,0.385625,0.055,99.1031656746032,1283,28
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.384375,0.055,99.3659781746032,1281,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.38125,0.055,99.6304781746032,1279,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.37375,0.055,99.9004781746032,1273,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.37375,0.055,100.17047817460319,1273,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.37375,0.055,100.44047817460319,1273,28
"DecisionTreeRegressor(ccp_alpha=0.27160714285714277, random_state=0)",0.27160714285714277,0.373125,0.055,100.71208531746034,1271,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.369375,0.055,100.99333531746034,1265,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.369375,0.055,101.27458531746034,1265,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.369375,0.055,101.55583531746034,1265,28
"DecisionTreeRegressor(ccp_alpha=0.2816666666666606, random_state=0)",0.2816666666666606,0.36875,0.055,101.837501984127,1263,28
"DecisionTreeRegressor(ccp_alpha=0.285208333333336, random_state=0)",0.285208333333336,0.366875,0.055,102.12271031746033,1261,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.36375,0.055,102.41071031746034,1259,28
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.3625,0.055,102.70079365079367,1257,28
"DecisionTreeRegressor(ccp_alpha=0.2950208333333342, random_state=0)",0.2950208333333342,0.361875,0.055,102.99581448412701,1255,28
