models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.09930269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.09942769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.09955269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.09967769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.09980269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.09992769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10005269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10030269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10055269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10067769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10080269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10105269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10142769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10155269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10167769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10180269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10205269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10217769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10230269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10255269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10292769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10305269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10330269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10342769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10355269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10380269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10392769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10405269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10430269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10442769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10480269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10492769533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10505269533657711,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10517769533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10530269533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10555269533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10567769533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10580269533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10592769533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10630269533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10642769533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10655269533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10667769533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10680269533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918875,0.3635,0.10692769533657712,4665,44
"DecisionTreeClassifier(ccp_alpha=0.0001294642857142857, random_state=0)",0.0001294642857142857,0.918625,0.364,0.10744555247943426,4657,44
"DecisionTreeClassifier(ccp_alpha=0.00013005050505050526, random_state=0)",0.00013005050505050526,0.9185,0.364,0.10757560298448476,4655,44
"DecisionTreeClassifier(ccp_alpha=0.0001333833594107567, random_state=0)",0.0001333833594107567,0.918,0.364,0.10850928650036006,4641,44
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91775,0.364,0.10878428650036005,4637,44
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.917625,0.364,0.10906553650036005,4633,44
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.917375,0.3635,0.10948861342343698,4627,44
"DecisionTreeClassifier(ccp_alpha=0.00014146772767462424, random_state=0)",0.00014146772767462424,0.91725,0.3635,0.10991301660646086,4621,44
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.915875,0.364,0.11034158803503229,4599,44
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.915875,0.364,0.11077015946360372,4599,44
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.915875,0.364,0.11105587374931801,4599,44
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.915875,0.364,0.11148444517788944,4599,44
"DecisionTreeClassifier(ccp_alpha=0.00014488636363636353, random_state=0)",0.00014488636363636353,0.915875,0.364,0.11162933154152581,4597,44
"DecisionTreeClassifier(ccp_alpha=0.00014545454545454546, random_state=0)",0.00014545454545454546,0.91575,0.364,0.11177478608698035,4595,44
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.915625,0.364,0.11192061942031369,4593,44
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333337, random_state=0)",0.00014583333333333337,0.9155,0.364,0.11206645275364702,4591,44
"DecisionTreeClassifier(ccp_alpha=0.00014617452440032937, random_state=0)",0.00014617452440032937,0.915375,0.364,0.11221262727804734,4589,44
"DecisionTreeClassifier(ccp_alpha=0.0001462201591511936, random_state=0)",0.0001462201591511936,0.915375,0.364,0.11235884743719854,4587,44
"DecisionTreeClassifier(ccp_alpha=0.00014743589743589742, random_state=0)",0.00014743589743589742,0.915125,0.364,0.11280115512950623,4581,44
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814812, random_state=0)",0.00014814814814814812,0.915,0.3645,0.11324559957395067,4575,44
"DecisionTreeClassifier(ccp_alpha=0.00014859123434704814, random_state=0)",0.00014859123434704814,0.9145,0.3645,0.11413714698003295,4563,44
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.914375,0.3645,0.11428595650384248,4561,44
"DecisionTreeClassifier(ccp_alpha=0.00014947850148999578, random_state=0)",0.00014947850148999578,0.913875,0.365,0.11518282751278246,4549,44
"DecisionTreeClassifier(ccp_alpha=0.00014978070175438598, random_state=0)",0.00014978070175438598,0.91375,0.365,0.11548238891629123,4545,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11578238891629122,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11623238891629123,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11653238891629122,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11683238891629122,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11713238891629121,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11743238891629121,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.1177323889162912,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.1180323889162912,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11833238891629119,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11863238891629119,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11893238891629118,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11923238891629118,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11953238891629117,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.11983238891629117,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.12013238891629116,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.12043238891629116,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.12073238891629115,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.12103238891629114,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.12133238891629114,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.12163238891629113,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.12193238891629113,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.12223238891629112,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.907875,0.3655,0.12253238891629112,4451,44
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.907375,0.3655,0.12268238891629112,4443,44
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.907375,0.3655,0.12283238891629111,4443,44
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.907375,0.3655,0.12298238891629111,4443,44
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.907375,0.3655,0.12313238891629111,4443,44
"DecisionTreeClassifier(ccp_alpha=0.00015027087737843605, random_state=0)",0.00015027087737843605,0.907125,0.3655,0.12343293067104798,4439,44
"DecisionTreeClassifier(ccp_alpha=0.00015161943319838046, random_state=0)",0.00015161943319838046,0.907,0.3655,0.12373616953744473,4435,44
"DecisionTreeClassifier(ccp_alpha=0.00015196078431372546, random_state=0)",0.00015196078431372546,0.90675,0.3655,0.12419205189038592,4429,44
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.906375,0.3655,0.12465038522371925,4423,44
"DecisionTreeClassifier(ccp_alpha=0.00015277777777777783, random_state=0)",0.00015277777777777783,0.906375,0.3655,0.12480316300149703,4421,44
"DecisionTreeClassifier(ccp_alpha=0.0001529977375565611, random_state=0)",0.0001529977375565611,0.90625,0.3665,0.12510915847661017,4417,44
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.906125,0.3665,0.12541597665842835,4413,44
"DecisionTreeClassifier(ccp_alpha=0.0001534090909090909, random_state=0)",0.0001534090909090909,0.906,0.3665,0.12587620393115562,4407,44
"DecisionTreeClassifier(ccp_alpha=0.00015502496878901355, random_state=0)",0.00015502496878901355,0.905875,0.3665,0.12603122889994464,4405,44
"DecisionTreeClassifier(ccp_alpha=0.00015555555555555554, random_state=0)",0.00015555555555555554,0.905625,0.366,0.12634234001105576,4401,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.12665484001105576,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.12696734001105575,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.12727984001105574,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.12759234001105574,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.12790484001105573,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.12821734001105572,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.12868609001105571,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.1289985900110557,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.1293110900110557,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.1296235900110557,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.1299360900110557,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.13024859001105568,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.902375,0.366,0.13056109001105567,4347,44
"DecisionTreeClassifier(ccp_alpha=0.00015740740740740746, random_state=0)",0.00015740740740740746,0.902125,0.366,0.1310333122332779,4341,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90125,0.366,0.13119164556661125,4327,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90125,0.366,0.1313499788999446,4327,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90125,0.366,0.13150831223327794,4327,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90125,0.366,0.13166664556661128,4327,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90125,0.366,0.13182497889994463,4327,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90125,0.366,0.13198331223327797,4327,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.90125,0.366,0.13214164556661132,4327,44
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.901,0.366,0.13245895325891902,4319,44
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.901,0.366,0.13277626095122672,4319,44
"DecisionTreeClassifier(ccp_alpha=0.0001599019607843137, random_state=0)",0.0001599019607843137,0.900875,0.366,0.13325596683357965,4313,44
"DecisionTreeClassifier(ccp_alpha=0.0001600961538461538, random_state=0)",0.0001600961538461538,0.90075,0.366,0.13357615914127197,4309,44
"DecisionTreeClassifier(ccp_alpha=0.0001601851851851852, random_state=0)",0.0001601851851851852,0.900375,0.3655,0.13405671469682753,4303,44
"DecisionTreeClassifier(ccp_alpha=0.00016025641025641028, random_state=0)",0.00016025641025641028,0.90025,0.3655,0.13421697110708394,4301,44
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.899875,0.366,0.13437768539279824,4295,44
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.899875,0.366,0.13453839967851253,4295,44
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.899875,0.366,0.13469911396422682,4295,44
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.8995,0.366,0.13518125682136967,4289,44
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.89925,0.3665,0.13550268539279825,4285,44
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.89875,0.367,0.13582560205946492,4277,44
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.89875,0.367,0.1361485187261316,4277,44
"DecisionTreeClassifier(ccp_alpha=0.0001616161616161616, random_state=0)",0.0001616161616161616,0.8985,0.367,0.13647175104936393,4273,44
"DecisionTreeClassifier(ccp_alpha=0.0001623275862068965, random_state=0)",0.0001623275862068965,0.898375,0.3675,0.13679640622177772,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.8975,0.368,0.1371214062217777,4253,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.8975,0.368,0.1374464062217777,4253,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.8975,0.368,0.1377714062217777,4253,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.8975,0.368,0.13809640622177768,4253,44
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.897375,0.3685,0.1382589062217777,4251,44
"DecisionTreeClassifier(ccp_alpha=0.00016278860028860024, random_state=0)",0.00016278860028860024,0.897125,0.369,0.1387472720226435,4245,44
"DecisionTreeClassifier(ccp_alpha=0.00016287878787878783, random_state=0)",0.00016287878787878783,0.896875,0.369,0.13923590838627986,4239,44
"DecisionTreeClassifier(ccp_alpha=0.00016319444444444446, random_state=0)",0.00016319444444444446,0.896375,0.369,0.13988868616405764,4231,44
"DecisionTreeClassifier(ccp_alpha=0.00016319444444444454, random_state=0)",0.00016319444444444454,0.89625,0.37,0.14005188060850207,4229,44
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.895875,0.3705,0.14021705917993063,4223,44
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.895875,0.3705,0.1403822377513592,4223,44
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.895875,0.3705,0.14054741632278775,4223,44
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.895375,0.3695,0.14087866632278775,4215,44
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.895375,0.3695,0.14120991632278776,4215,44
"DecisionTreeClassifier(ccp_alpha=0.0001661931818181818, random_state=0)",0.0001661931818181818,0.895125,0.3695,0.14154230268642412,4211,44
"DecisionTreeClassifier(ccp_alpha=0.0001662087912087913, random_state=0)",0.0001662087912087913,0.895,0.3695,0.14170851147763291,4209,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.8945,0.369,0.1418751781442996,4199,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.8945,0.369,0.1423751781442996,4199,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.8945,0.369,0.14254184481096627,4199,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14270851147763294,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14320851147763294,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14337517814429962,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1435418448109663,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14370851147763297,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14387517814429965,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14404184481096632,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.144208511477633,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14437517814429968,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14454184481096635,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14470851147763303,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1448751781442997,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14504184481096638,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14520851147763306,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14537517814429973,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1455418448109664,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14570851147763308,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14587517814429976,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14604184481096644,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1462085114776331,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1463751781442998,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14654184481096647,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14670851147763314,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14687517814429982,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1470418448109665,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14720851147763317,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14737517814429985,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14754184481096652,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1477085114776332,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14787517814429987,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1482085114776332,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14837517814429987,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14854184481096655,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14887517814429987,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14904184481096655,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.14920851147763323,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1493751781442999,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15004184481096658,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15020851147763326,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15037517814429993,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1505418448109666,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15070851147763328,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15087517814429996,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15104184481096664,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1512085114776333,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1517085114776333,3919,44
