models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0017600574712643658, random_state=0)",0.0017600574712643658,0.73875,0.4725,0.3495499528945674,149,30
"DecisionTreeClassifier(ccp_alpha=0.0017798795776183885, random_state=0)",0.0017798795776183885,0.6525,0.46,0.40116646064550066,91,13
"DecisionTreeClassifier(ccp_alpha=0.0018149674685443706, random_state=0)",0.0018149674685443706,0.6525,0.46,0.402981428114045,89,13
"DecisionTreeClassifier(ccp_alpha=0.001875, random_state=0)",0.001875,0.650625,0.46,0.40485642811404504,87,13
"DecisionTreeClassifier(ccp_alpha=0.0019065126050420173, random_state=0)",0.0019065126050420173,0.6475,0.4625,0.4067629407190871,85,13
"DecisionTreeClassifier(ccp_alpha=0.001965456674473069, random_state=0)",0.001965456674473069,0.6425,0.4675,0.4126593107425063,79,10
"DecisionTreeClassifier(ccp_alpha=0.0019999999999999996, random_state=0)",0.0019999999999999996,0.640625,0.465,0.4146593107425063,77,10
"DecisionTreeClassifier(ccp_alpha=0.0020109953703703696, random_state=0)",0.0020109953703703696,0.6375,0.465,0.418681301483247,73,10
"DecisionTreeClassifier(ccp_alpha=0.0020205111696363015, random_state=0)",0.0020205111696363015,0.62875,0.4725,0.4287838573314285,63,10
"DecisionTreeClassifier(ccp_alpha=0.0020428936566332712, random_state=0)",0.0020428936566332712,0.620625,0.4675,0.43899832561459484,53,10
"DecisionTreeClassifier(ccp_alpha=0.0020559440559440563, random_state=0)",0.0020559440559440563,0.61875,0.48,0.4410542696705389,51,10
"DecisionTreeClassifier(ccp_alpha=0.00206043956043956, random_state=0)",0.00206043956043956,0.616875,0.48,0.44311470923097845,49,10
"DecisionTreeClassifier(ccp_alpha=0.0021759604239112475, random_state=0)",0.0021759604239112475,0.61375,0.485,0.4452906696548897,47,10
"DecisionTreeClassifier(ccp_alpha=0.002177388027797865, random_state=0)",0.002177388027797865,0.60625,0.485,0.4518228337382833,41,10
"DecisionTreeClassifier(ccp_alpha=0.0021852629940865217, random_state=0)",0.0021852629940865217,0.59875,0.49,0.45837862272054286,35,9
"DecisionTreeClassifier(ccp_alpha=0.002216670191103653, random_state=0)",0.002216670191103653,0.575,0.46,0.4716786438671648,23,7
"DecisionTreeClassifier(ccp_alpha=0.0024888837473043936, random_state=0)",0.0024888837473043936,0.511875,0.5,0.4965674813402087,3,1
"DecisionTreeClassifier(ccp_alpha=0.00342939365979128, random_state=0)",0.00342939365979128,0.50125,0.495,0.499996875,1,0
