models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.589457202110794e-10, random_state=0)",6.589457202110794e-10,0.9995261717793846,-1.2460999672530102,1.2894973169707432e-07,2551,30
"DecisionTreeRegressor(ccp_alpha=6.615367504486658e-10, random_state=0)",6.615367504486658e-10,0.9995237409501209,-1.245495531798193,1.2961126844752298e-07,2549,30
"DecisionTreeRegressor(ccp_alpha=6.693139398619708e-10, random_state=0)",6.693139398619708e-10,0.9995212815434271,-1.2455019223008352,1.3028058238738495e-07,2547,30
"DecisionTreeRegressor(ccp_alpha=6.756304203256458e-10, random_state=0)",6.756304203256458e-10,0.9995187989267087,-1.2455019223008352,1.309562128077106e-07,2545,30
"DecisionTreeRegressor(ccp_alpha=6.843797552974484e-10, random_state=0)",6.843797552974484e-10,0.9995162841603933,-1.2455019223008352,1.3164059256300807e-07,2543,30
"DecisionTreeRegressor(ccp_alpha=6.851754165426716e-10, random_state=0)",6.851754165426716e-10,0.9995137664704056,-1.2453202903552838,1.3232576797955074e-07,2541,30
"DecisionTreeRegressor(ccp_alpha=6.895691003275251e-10, random_state=0)",6.895691003275251e-10,0.999511232635744,-1.2453202903552838,1.3301533707987826e-07,2539,30
"DecisionTreeRegressor(ccp_alpha=7.000346530922075e-10, random_state=0)",7.000346530922075e-10,0.9995086603452112,-1.2452604949819648,1.3371537173297046e-07,2537,30
"DecisionTreeRegressor(ccp_alpha=7.005024500045254e-10, random_state=0)",7.005024500045254e-10,0.9995060863357501,-1.2452604949819648,1.34415874182975e-07,2535,30
"DecisionTreeRegressor(ccp_alpha=7.193383520093244e-10, random_state=0)",7.193383520093244e-10,0.9995034431134117,-1.2452604949819648,1.3513521253498432e-07,2533,30
"DecisionTreeRegressor(ccp_alpha=7.308839362635961e-10, random_state=0)",7.308839362635961e-10,0.9994980718198009,-1.2452604949819648,1.3659698040751152e-07,2529,30
"DecisionTreeRegressor(ccp_alpha=7.423767781761237e-10, random_state=0)",7.423767781761237e-10,0.9994953439423314,-1.2450663654393166,1.3733935718568763e-07,2527,30
"DecisionTreeRegressor(ccp_alpha=7.610296503049452e-10, random_state=0)",7.610296503049452e-10,0.9994925475245311,-1.2450663654393166,1.3810038683599258e-07,2525,30
"DecisionTreeRegressor(ccp_alpha=7.614070204713108e-10, random_state=0)",7.614070204713108e-10,0.999489749720078,-1.2450663654393166,1.388617938564639e-07,2523,30
"DecisionTreeRegressor(ccp_alpha=7.636720507527006e-10, random_state=0)",7.636720507527006e-10,0.9994869435927276,-1.2450663654393166,1.396254659072166e-07,2521,30
"DecisionTreeRegressor(ccp_alpha=7.646689476753509e-10, random_state=0)",7.646689476753509e-10,0.9994841338022603,-1.245053257567447,1.4039013485489194e-07,2519,30
"DecisionTreeRegressor(ccp_alpha=7.732278125074932e-10, random_state=0)",7.732278125074932e-10,0.9994812925620833,-1.245053257567447,1.4116336266739944e-07,2517,30
"DecisionTreeRegressor(ccp_alpha=7.8791636439271e-10, random_state=0)",7.8791636439271e-10,0.999478397348548,-1.2450404564720574,1.4195127903179214e-07,2515,30
"DecisionTreeRegressor(ccp_alpha=7.994001124944639e-10, random_state=0)",7.994001124944639e-10,0.9994754599377612,-1.2450404564720574,1.4275067914428662e-07,2513,30
"DecisionTreeRegressor(ccp_alpha=8.009602880942879e-10, random_state=0)",8.009602880942879e-10,0.99947251679408,-1.2450404564720574,1.435516394323809e-07,2511,30
"DecisionTreeRegressor(ccp_alpha=8.218066110954325e-10, random_state=0)",8.218066110954325e-10,0.9994694970501914,-1.2450404564720574,1.4437344604347634e-07,2509,30
"DecisionTreeRegressor(ccp_alpha=8.304089971211681e-10, random_state=0)",8.304089971211681e-10,0.9994664456966736,-1.2452463381059538,1.452038550405975e-07,2507,30
"DecisionTreeRegressor(ccp_alpha=8.357609490236562e-10, random_state=0)",8.357609490236562e-10,0.9994633746773073,-1.2447285934281056,1.4603961598962116e-07,2505,30
"DecisionTreeRegressor(ccp_alpha=8.437832000121603e-10, random_state=0)",8.437832000121603e-10,0.9994602741800285,-1.2447285934281056,1.468833991896333e-07,2503,30
"DecisionTreeRegressor(ccp_alpha=8.491721700809585e-10, random_state=0)",8.491721700809585e-10,0.9994571538808776,-1.244627681043648,1.4773257135971427e-07,2501,30
"DecisionTreeRegressor(ccp_alpha=8.55757751189179e-10, random_state=0)",8.55757751189179e-10,0.9994540093828842,-1.2441414113106033,1.4858832911090344e-07,2499,30
"DecisionTreeRegressor(ccp_alpha=8.564625781845581e-10, random_state=0)",8.564625781845581e-10,0.9994508622949914,-1.2443663571558727,1.49444791689088e-07,2497,30
"DecisionTreeRegressor(ccp_alpha=8.714599199904916e-10, random_state=0)",8.714599199904916e-10,0.9994476600990821,-1.2442966852245494,1.503162516090785e-07,2495,30
"DecisionTreeRegressor(ccp_alpha=8.800166160886913e-10, random_state=0)",8.800166160886913e-10,0.9994444264614321,-1.2442966852245494,1.5119626822516718e-07,2493,30
"DecisionTreeRegressor(ccp_alpha=8.93833175998754e-10, random_state=0)",8.93833175998754e-10,0.9994411420545726,-1.2441728581756566,1.5209010140116595e-07,2491,30
"DecisionTreeRegressor(ccp_alpha=9.002280060635414e-10, random_state=0)",9.002280060635414e-10,0.9994378341497898,-1.2441728581756566,1.5299032940722948e-07,2489,30
"DecisionTreeRegressor(ccp_alpha=9.010543132806359e-10, random_state=0)",9.010543132806359e-10,0.9994345232087254,-1.243700299040813,1.5389138372051012e-07,2487,30
"DecisionTreeRegressor(ccp_alpha=9.083674083754101e-10, random_state=0)",9.083674083754101e-10,0.9994311853955551,-1.2436846460441204,1.5479975112888555e-07,2485,30
"DecisionTreeRegressor(ccp_alpha=9.225874900674336e-10, random_state=0)",9.225874900674336e-10,0.9994277953304264,-1.2436846460441204,1.5572233861895297e-07,2483,30
"DecisionTreeRegressor(ccp_alpha=9.23242677759728e-10, random_state=0)",9.23242677759728e-10,0.9994244028577982,-1.2436846460441204,1.566455812967127e-07,2481,30
"DecisionTreeRegressor(ccp_alpha=9.26374128362023e-10, random_state=0)",9.26374128362023e-10,0.999420998878596,-1.2438342207095614,1.5757195542507472e-07,2479,30
"DecisionTreeRegressor(ccp_alpha=9.306052965035727e-10, random_state=0)",9.306052965035727e-10,0.9994175793518864,-1.2438342207095614,1.585025607215783e-07,2477,30
"DecisionTreeRegressor(ccp_alpha=9.43060735267287e-10, random_state=0)",9.43060735267287e-10,0.9994141140574329,-1.2438342207095614,1.594456214568456e-07,2475,30
"DecisionTreeRegressor(ccp_alpha=9.63420480649957e-10, random_state=0)",9.63420480649957e-10,0.9994105739507096,-1.2442885609764809,1.6040904193749554e-07,2473,30
"DecisionTreeRegressor(ccp_alpha=9.71919960485179e-10, random_state=0)",9.71919960485179e-10,0.9994070026124883,-1.2452460178698055,1.6138096189798073e-07,2471,30
"DecisionTreeRegressor(ccp_alpha=9.749976006591388e-10, random_state=0)",9.749976006591388e-10,0.9994034199654197,-1.2452460178698055,1.6235595949863986e-07,2469,30
"DecisionTreeRegressor(ccp_alpha=9.804688832701357e-10, random_state=0)",9.804688832701357e-10,0.9993998172140199,-1.2436202288883091,1.6333642838191e-07,2467,30
"DecisionTreeRegressor(ccp_alpha=9.805737383357382e-10, random_state=0)",9.805737383357382e-10,0.9993926109406368,-1.2435304455774543,1.6529757585858147e-07,2463,30
"DecisionTreeRegressor(ccp_alpha=9.853359299663578e-10, random_state=0)",9.853359299663578e-10,0.9993889903051824,-1.2435629510090962,1.6628291178854784e-07,2461,30
"DecisionTreeRegressor(ccp_alpha=9.926505750885994e-10, random_state=0)",9.926505750885994e-10,0.9993853427919269,-1.2435629510090962,1.6727556236363643e-07,2459,30
"DecisionTreeRegressor(ccp_alpha=1.0206387899766579e-09, random_state=0)",1.0206387899766579e-09,0.9993815924354474,-1.2435629510090962,1.6829620115361308e-07,2457,30
"DecisionTreeRegressor(ccp_alpha=1.0240281719635369e-09, random_state=0)",1.0240281719635369e-09,0.9993778296246201,-1.2435629510090962,1.6932022932557662e-07,2455,30
"DecisionTreeRegressor(ccp_alpha=1.0253429700256278e-09, random_state=0)",1.0253429700256278e-09,0.9993740619825424,-1.2435629510090962,1.7034557229560223e-07,2453,30
"DecisionTreeRegressor(ccp_alpha=1.0353525124913443e-09, random_state=0)",1.0353525124913443e-09,0.9993702575602126,-1.2435629510090962,1.7138092480809358e-07,2451,30
"DecisionTreeRegressor(ccp_alpha=1.0441307531083853e-09, random_state=0)",1.0441307531083853e-09,0.9993664208820722,-1.2435629510090962,1.7242505556120197e-07,2449,30
"DecisionTreeRegressor(ccp_alpha=1.0728355601292983e-09, random_state=0)",1.0728355601292983e-09,0.9993624787275769,-1.2435720924595022,1.7349789112133126e-07,2447,30
"DecisionTreeRegressor(ccp_alpha=1.1003913282306432e-09, random_state=0)",1.1003913282306432e-09,0.9993584353188927,-1.2438502471346462,1.745982824495619e-07,2445,30
"DecisionTreeRegressor(ccp_alpha=1.1032783381326182e-09, random_state=0)",1.1032783381326182e-09,0.9993543813018363,-1.2439950393693513,1.7570156078769452e-07,2443,30
"DecisionTreeRegressor(ccp_alpha=1.1088870977872534e-09, random_state=0)",1.1088870977872534e-09,0.9993503066752863,-1.2440169329320838,1.7681044788548177e-07,2441,30
"DecisionTreeRegressor(ccp_alpha=1.1215084801119434e-09, random_state=0)",1.1215084801119434e-09,0.9993461856712289,-1.2440169329320838,1.7793195636559372e-07,2439,30
"DecisionTreeRegressor(ccp_alpha=1.149769081158769e-09, random_state=0)",1.149769081158769e-09,0.9993419608230603,-1.2441418502036194,1.790817254467525e-07,2437,30
"DecisionTreeRegressor(ccp_alpha=1.1507618814105003e-09, random_state=0)",1.1507618814105003e-09,0.9993377323268279,-1.244188409382247,1.80232487328163e-07,2435,30
"DecisionTreeRegressor(ccp_alpha=1.1551770013815132e-09, random_state=0)",1.1551770013815132e-09,0.9993334876071539,-1.2442683787630413,1.813876643295445e-07,2433,30
"DecisionTreeRegressor(ccp_alpha=1.155698964479257e-09, random_state=0)",1.155698964479257e-09,0.9993292409695169,-1.2442683787630413,1.8254336329402376e-07,2431,30
"DecisionTreeRegressor(ccp_alpha=1.1637958281969507e-09, random_state=0)",1.1637958281969507e-09,0.9993249645798018,-1.2442683787630413,1.837071591222207e-07,2429,30
"DecisionTreeRegressor(ccp_alpha=1.1753630861470466e-09, random_state=0)",1.1753630861470466e-09,0.9993206456859787,-1.2439884428242935,1.8488252220836774e-07,2427,30
"DecisionTreeRegressor(ccp_alpha=1.1766828154208264e-09, random_state=0)",1.1766828154208264e-09,0.9993163219427833,-1.2439884428242935,1.8605920502378856e-07,2425,30
"DecisionTreeRegressor(ccp_alpha=1.1787454579949286e-09, random_state=0)",1.1787454579949286e-09,0.9993119906203715,-1.2439884428242935,1.872379504817835e-07,2423,30
"DecisionTreeRegressor(ccp_alpha=1.2267590445216857e-09, random_state=0)",1.2267590445216857e-09,0.9993074828711306,-1.2439884428242935,1.8846470952630518e-07,2421,30
"DecisionTreeRegressor(ccp_alpha=1.2388089660163304e-09, random_state=0)",1.2388089660163304e-09,0.9993029308442261,-1.2439884428242935,1.897035184923215e-07,2419,30
"DecisionTreeRegressor(ccp_alpha=1.2498125070807554e-09, random_state=0)",1.2498125070807554e-09,0.9992983383846025,-1.2433406481595242,1.9095333099940227e-07,2417,30
"DecisionTreeRegressor(ccp_alpha=1.2634107781663017e-09, random_state=0)",1.2634107781663017e-09,0.9992936959578754,-1.2434846069218368,1.9221674177756856e-07,2415,30
"DecisionTreeRegressor(ccp_alpha=1.2643660411010283e-09, random_state=0)",1.2643660411010283e-09,0.9992890500210164,-1.2434846069218368,1.934811078186696e-07,2413,30
"DecisionTreeRegressor(ccp_alpha=1.2751595275702076e-09, random_state=0)",1.2751595275702076e-09,0.9992843644232882,-1.243347388940487,1.9475626734623982e-07,2411,30
"DecisionTreeRegressor(ccp_alpha=1.2831164821099085e-09, random_state=0)",1.2831164821099085e-09,0.9992796495875805,-1.243347388940487,1.9603938382834974e-07,2409,30
"DecisionTreeRegressor(ccp_alpha=1.2885426124362165e-09, random_state=0)",1.2885426124362165e-09,0.9992749148134542,-1.243347388940487,1.9732792644078597e-07,2407,30
"DecisionTreeRegressor(ccp_alpha=1.33403910008989e-09, random_state=0)",1.33403910008989e-09,0.9992700128616256,-1.243347388940487,1.9866196554087587e-07,2405,30
"DecisionTreeRegressor(ccp_alpha=1.3391606281526469e-09, random_state=0)",1.3391606281526469e-09,0.9992650920906464,-1.243347388940487,2.0000112616902852e-07,2403,30
"DecisionTreeRegressor(ccp_alpha=1.3535718577581403e-09, random_state=0)",1.3535718577581403e-09,0.9992601183653319,-1.2433310030302147,2.0135469802678666e-07,2401,30
"DecisionTreeRegressor(ccp_alpha=1.3557465920049916e-09, random_state=0)",1.3557465920049916e-09,0.9992551366489156,-1.2433310030302147,2.0271044461879165e-07,2399,30
"DecisionTreeRegressor(ccp_alpha=1.3572831511141081e-09, random_state=0)",1.3572831511141081e-09,0.9992501492863839,-1.2433310030302147,2.0406772776990577e-07,2397,30
"DecisionTreeRegressor(ccp_alpha=1.3700780311307059e-09, random_state=0)",1.3700780311307059e-09,0.9992451149088243,-1.2433373233796798,2.0543780580103646e-07,2395,30
"DecisionTreeRegressor(ccp_alpha=1.3717536311019795e-09, random_state=0)",1.3717536311019795e-09,0.999240074374241,-1.2428225446568009,2.0680955943213845e-07,2393,30
"DecisionTreeRegressor(ccp_alpha=1.379218913175051e-09, random_state=0)",1.379218913175051e-09,0.9992350064083395,-1.2428225446568009,2.081887783453135e-07,2391,30
"DecisionTreeRegressor(ccp_alpha=1.4284939700223709e-09, random_state=0)",1.4284939700223709e-09,0.9992297573803108,-1.2428225446568009,2.0961727231533586e-07,2389,30
"DecisionTreeRegressor(ccp_alpha=1.431396267018853e-09, random_state=0)",1.431396267018853e-09,0.9992244976877371,-1.2428225446568009,2.110486685823547e-07,2387,30
"DecisionTreeRegressor(ccp_alpha=1.434698352845848e-09, random_state=0)",1.434698352845848e-09,0.9992192258615872,-1.2434713023106045,2.1248336693520054e-07,2385,30
"DecisionTreeRegressor(ccp_alpha=1.4360780280914255e-09, random_state=0)",1.4360780280914255e-09,0.9992139489657942,-1.2434713023106045,2.1391944496329197e-07,2383,30
"DecisionTreeRegressor(ccp_alpha=1.452417092203534e-09, random_state=0)",1.452417092203534e-09,0.9992086120318027,-1.2434713023106045,2.1537186205549551e-07,2381,30
"DecisionTreeRegressor(ccp_alpha=1.4569876756811984e-09, random_state=0)",1.4569876756811984e-09,0.9992032583031151,-1.2434713023106045,2.168288497311767e-07,2379,30
"DecisionTreeRegressor(ccp_alpha=1.4582160079087968e-09, random_state=0)",1.4582160079087968e-09,0.9991979000608975,-1.2434713023106045,2.182870657390855e-07,2377,30
"DecisionTreeRegressor(ccp_alpha=1.4924096611301785e-09, random_state=0)",1.4924096611301785e-09,0.9991924161734568,-1.2438504112118265,2.1977947540021568e-07,2375,30
"DecisionTreeRegressor(ccp_alpha=1.4972554570127916e-09, random_state=0)",1.4972554570127916e-09,0.9991869144800476,-1.2438504112118265,2.2127673085722847e-07,2373,30
"DecisionTreeRegressor(ccp_alpha=1.5127822709445904e-09, random_state=0)",1.5127822709445904e-09,0.9991813557330674,-1.2438504112118265,2.2278951312817306e-07,2371,30
"DecisionTreeRegressor(ccp_alpha=1.5253145281557412e-09, random_state=0)",1.5253145281557412e-09,0.9991757509360725,-1.2438504112118265,2.243148276563288e-07,2369,30
"DecisionTreeRegressor(ccp_alpha=1.5289482264112254e-09, random_state=0)",1.5289482264112254e-09,0.9991701327869842,-1.2438504112118265,2.2584377588274002e-07,2367,30
"DecisionTreeRegressor(ccp_alpha=1.5443181001183192e-09, random_state=0)",1.5443181001183192e-09,0.9991644581610056,-1.244149263872898,2.2738809398285832e-07,2365,30
"DecisionTreeRegressor(ccp_alpha=1.5730160050561603e-09, random_state=0)",1.5730160050561603e-09,0.999158678084034,-1.2438376613909745,2.289611099879145e-07,2363,30
"DecisionTreeRegressor(ccp_alpha=1.5771553252622027e-09, random_state=0)",1.5771553252622027e-09,0.9991528827970524,-1.2438376613909745,2.305382653131767e-07,2361,30
"DecisionTreeRegressor(ccp_alpha=1.5910158450947731e-09, random_state=0)",1.5910158450947731e-09,0.9991470365793292,-1.2438376613909745,2.3212928115827148e-07,2359,30
"DecisionTreeRegressor(ccp_alpha=1.6119237226074058e-09, random_state=0)",1.6119237226074058e-09,0.9991411135352158,-1.2438376613909745,2.3374120488087888e-07,2357,30
"DecisionTreeRegressor(ccp_alpha=1.6121805992454217e-09, random_state=0)",1.6121805992454217e-09,0.9991351895472049,-1.2435889479624849,2.353533854801243e-07,2355,30
"DecisionTreeRegressor(ccp_alpha=1.6350761303067507e-09, random_state=0)",1.6350761303067507e-09,0.9991291814291341,-1.2435889479624849,2.3698846161043103e-07,2353,30
"DecisionTreeRegressor(ccp_alpha=1.684866080091385e-09, random_state=0)",1.684866080091385e-09,0.9991229903569532,-1.2435889479624849,2.3867332769052244e-07,2351,30
"DecisionTreeRegressor(ccp_alpha=1.7170416668696455e-09, random_state=0)",1.7170416668696455e-09,0.9991166810549724,-1.2435889479624849,2.4039036935739206e-07,2349,30
"DecisionTreeRegressor(ccp_alpha=1.7239017620178376e-09, random_state=0)",1.7239017620178376e-09,0.9991103465454421,-1.2439505172399201,2.421142711194099e-07,2347,30
"DecisionTreeRegressor(ccp_alpha=1.743111729211183e-09, random_state=0)",1.743111729211183e-09,0.9991039414485257,-1.2439505172399201,2.438573828486211e-07,2345,30
"DecisionTreeRegressor(ccp_alpha=1.7476266669577686e-09, random_state=0)",1.7476266669577686e-09,0.9990975197613857,-1.2439505172399201,2.4560500951557883e-07,2343,30
"DecisionTreeRegressor(ccp_alpha=1.7640298782643782e-09, random_state=0)",1.7640298782643782e-09,0.9990910378003345,-1.2443282396798963,2.473690393938432e-07,2341,30
"DecisionTreeRegressor(ccp_alpha=1.7742144962570871e-09, random_state=0)",1.7742144962570871e-09,0.9990845184157143,-1.2439864202249034,2.491432538901003e-07,2339,30
"DecisionTreeRegressor(ccp_alpha=1.7868540892231055e-09, random_state=0)",1.7868540892231055e-09,0.9990779525866672,-1.2441668845196956,2.509301079793234e-07,2337,30
"DecisionTreeRegressor(ccp_alpha=1.796461740581623e-09, random_state=0)",1.796461740581623e-09,0.9990713514541277,-1.2441668845196956,2.52726569719905e-07,2335,30
"DecisionTreeRegressor(ccp_alpha=1.8495818152400311e-09, random_state=0)",1.8495818152400311e-09,0.9990645551308717,-1.2441668845196956,2.5457615153514505e-07,2333,30
"DecisionTreeRegressor(ccp_alpha=1.875398457015787e-09, random_state=0)",1.875398457015787e-09,0.9990576639438788,-1.244120320792153,2.564515499921608e-07,2331,30
"DecisionTreeRegressor(ccp_alpha=1.914567200091144e-09, random_state=0)",1.914567200091144e-09,0.9990506288306014,-1.244120320792153,2.5836611719225197e-07,2329,30
"DecisionTreeRegressor(ccp_alpha=1.9245906904274967e-09, random_state=0)",1.9245906904274967e-09,0.9990435568858207,-1.244038794455189,2.6029070788267946e-07,2327,30
"DecisionTreeRegressor(ccp_alpha=1.9259235002795637e-09, random_state=0)",1.9259235002795637e-09,0.9990364800436037,-1.2428677844704241,2.6221663138295904e-07,2325,30
"DecisionTreeRegressor(ccp_alpha=1.9484215112684774e-09, random_state=0)",1.9484215112684774e-09,0.9990293205320211,-1.243305527445655,2.641650528942275e-07,2323,30
"DecisionTreeRegressor(ccp_alpha=1.977701831884504e-09, random_state=0)",1.977701831884504e-09,0.9990220534293478,-1.243305527445655,2.66142754726112e-07,2321,30
"DecisionTreeRegressor(ccp_alpha=2.009938503133579e-09, random_state=0)",2.009938503133579e-09,0.9990146678724187,-1.243305527445655,2.681526932292456e-07,2319,30
"DecisionTreeRegressor(ccp_alpha=2.0234097943341855e-09, random_state=0)",2.0234097943341855e-09,0.9990072328149772,-1.243305527445655,2.701761030235798e-07,2317,30
"DecisionTreeRegressor(ccp_alpha=2.0296123763932636e-09, random_state=0)",2.0296123763932636e-09,0.998999774966031,-1.243305527445655,2.722057153999731e-07,2315,30
"DecisionTreeRegressor(ccp_alpha=2.0552063281428777e-09, random_state=0)",2.0552063281428777e-09,0.9989922230716253,-1.243305527445655,2.7426092172811595e-07,2313,30
"DecisionTreeRegressor(ccp_alpha=2.0605819522206968e-09, random_state=0)",2.0605819522206968e-09,0.9989846514243879,-1.243305527445655,2.763215036803366e-07,2311,30
"DecisionTreeRegressor(ccp_alpha=2.0639887929156663e-09, random_state=0)",2.0639887929156663e-09,0.9989770672586489,-1.2426897000749113,2.783854924732523e-07,2309,30
"DecisionTreeRegressor(ccp_alpha=2.068000594050018e-09, random_state=0)",2.068000594050018e-09,0.9989694683514718,-1.2428063845938815,2.804534930673023e-07,2307,30
"DecisionTreeRegressor(ccp_alpha=2.0727945945764328e-09, random_state=0)",2.0727945945764328e-09,0.9989618518286496,-1.2428063845938815,2.825262876618787e-07,2305,30
"DecisionTreeRegressor(ccp_alpha=2.07376050082031e-09, random_state=0)",2.07376050082031e-09,0.9989542317565867,-1.2428063845938815,2.84600048162699e-07,2303,30
"DecisionTreeRegressor(ccp_alpha=2.077569252051381e-09, random_state=0)",2.077569252051381e-09,0.9989465976891952,-1.2429064017357088,2.866776174147504e-07,2301,30
"DecisionTreeRegressor(ccp_alpha=2.0807700499766992e-09, random_state=0)",2.0807700499766992e-09,0.9989389518604115,-1.2429064017357088,2.887583874647271e-07,2299,30
"DecisionTreeRegressor(ccp_alpha=2.0829801039394524e-09, random_state=0)",2.0829801039394524e-09,0.9989312979107425,-1.2429064017357088,2.9084136756866654e-07,2297,30
"DecisionTreeRegressor(ccp_alpha=2.083109194549182e-09, random_state=0)",2.083109194549182e-09,0.9989236434867281,-1.2429064017357088,2.9292447676321574e-07,2295,30
"DecisionTreeRegressor(ccp_alpha=2.1400190419566813e-09, random_state=0)",2.1400190419566813e-09,0.998915779946406,-1.2429064017357088,2.950644958051724e-07,2293,30
"DecisionTreeRegressor(ccp_alpha=2.161610672297976e-09, random_state=0)",2.161610672297976e-09,0.9989078370672314,-1.2429064017357088,2.972261064774704e-07,2291,30
"DecisionTreeRegressor(ccp_alpha=2.177929380349497e-09, random_state=0)",2.177929380349497e-09,0.9988998342246562,-1.2426674929994186,2.994040358578199e-07,2289,30
"DecisionTreeRegressor(ccp_alpha=2.189156060143638e-09, random_state=0)",2.189156060143638e-09,0.998891790129435,-1.2435370338773248,3.015931919179635e-07,2287,30
"DecisionTreeRegressor(ccp_alpha=2.1902932979475652e-09, random_state=0)",2.1902932979475652e-09,0.9988837418554113,-1.2435370338773248,3.0378348521591105e-07,2285,30
"DecisionTreeRegressor(ccp_alpha=2.1927097531432296e-09, random_state=0)",2.1927097531432296e-09,0.9988756847020777,-1.2433072809681192,3.059761949690543e-07,2283,30
"DecisionTreeRegressor(ccp_alpha=2.1995857195367117e-09, random_state=0)",2.1995857195367117e-09,0.9988676022828759,-1.243197761617024,3.0817578068859103e-07,2281,30
"DecisionTreeRegressor(ccp_alpha=2.2203922509997366e-09, random_state=0)",2.2203922509997366e-09,0.9988594434096816,-1.2435179991232306,3.103961729395908e-07,2279,30
"DecisionTreeRegressor(ccp_alpha=2.2280937510277267e-09, random_state=0)",2.2280937510277267e-09,0.9988512562371805,-1.2435179991232306,3.1262426669061854e-07,2277,30
"DecisionTreeRegressor(ccp_alpha=2.230518840497242e-09, random_state=0)",2.230518840497242e-09,0.9988430601536423,-1.2431432892309315,3.148547855311158e-07,2275,30
"DecisionTreeRegressor(ccp_alpha=2.2315059203942276e-09, random_state=0)",2.2315059203942276e-09,0.9988348604430615,-1.2431432892309315,3.1708629145151005e-07,2273,30
"DecisionTreeRegressor(ccp_alpha=2.2479015377753485e-09, random_state=0)",2.2479015377753485e-09,0.9988266004864744,-1.2431432892309315,3.193341929892854e-07,2271,30
"DecisionTreeRegressor(ccp_alpha=2.2754590045526156e-09, random_state=0)",2.2754590045526156e-09,0.9988182392694576,-1.2428141422444234,3.2160965199383803e-07,2269,30
"DecisionTreeRegressor(ccp_alpha=2.2873537499495944e-09, random_state=0)",2.2873537499495944e-09,0.9988098343449727,-1.2428141422444234,3.2389700574378765e-07,2267,30
"DecisionTreeRegressor(ccp_alpha=2.296923125276462e-09, random_state=0)",2.296923125276462e-09,0.9988013942576383,-1.2428141422444234,3.261939288690641e-07,2265,30
"DecisionTreeRegressor(ccp_alpha=2.2984539001062733e-09, random_state=0)",2.2984539001062733e-09,0.9987929485454425,-1.2420357061958076,3.284923827691704e-07,2263,30
"DecisionTreeRegressor(ccp_alpha=2.302829112468818e-09, random_state=0)",2.302829112468818e-09,0.9987844867564465,-1.2420357061958076,3.3079521188163924e-07,2261,30
"DecisionTreeRegressor(ccp_alpha=2.318907150744565e-09, random_state=0)",2.318907150744565e-09,0.9987759658883943,-1.2420357061958076,3.331141190323838e-07,2259,30
"DecisionTreeRegressor(ccp_alpha=2.3278199700292603e-09, random_state=0)",2.3278199700292603e-09,0.9987674122700211,-1.2420357061958076,3.354419390024131e-07,2257,30
"DecisionTreeRegressor(ccp_alpha=2.3350849927966653e-09, random_state=0)",2.3350849927966653e-09,0.9987588319561852,-1.2420357061958076,3.3777702399520977e-07,2255,30
"DecisionTreeRegressor(ccp_alpha=2.3518996739024802e-09, random_state=0)",2.3518996739024802e-09,0.9987501898564854,-1.2420357061958076,3.401289236691122e-07,2253,30
"DecisionTreeRegressor(ccp_alpha=2.357380905690376e-09, random_state=0)",2.357380905690376e-09,0.9987415276158962,-1.2425062501958428,3.4248630457480257e-07,2251,30
"DecisionTreeRegressor(ccp_alpha=2.43291206646068e-09, random_state=0)",2.43291206646068e-09,0.9987325878346321,-1.242003920828994,3.4491921664126324e-07,2249,30
"DecisionTreeRegressor(ccp_alpha=2.4500633852286846e-09, random_state=0)",2.4500633852286846e-09,0.9987235850305249,-1.242003920828994,3.473692800264919e-07,2247,30
"DecisionTreeRegressor(ccp_alpha=2.4577634433718686e-09, random_state=0)",2.4577634433718686e-09,0.9987145539324086,-1.241947633810749,3.4982704346986376e-07,2245,30
"DecisionTreeRegressor(ccp_alpha=2.4910984439477367e-09, random_state=0)",2.4910984439477367e-09,0.998705400344204,-1.241761460927568,3.523181419138115e-07,2243,30
"DecisionTreeRegressor(ccp_alpha=2.5004802398954914e-09, random_state=0)",2.5004802398954914e-09,0.9986962122824136,-1.241761460927568,3.5481862215370697e-07,2241,30
"DecisionTreeRegressor(ccp_alpha=2.5325844499671234e-09, random_state=0)",2.5325844499671234e-09,0.9986869062530975,-1.241761460927568,3.5735120660367407e-07,2239,30
"DecisionTreeRegressor(ccp_alpha=2.5471953125043303e-09, random_state=0)",2.5471953125043303e-09,0.9986775465358918,-1.241761460927568,3.598984019161784e-07,2237,30
"DecisionTreeRegressor(ccp_alpha=2.549147875910429e-09, random_state=0)",2.549147875910429e-09,0.9986681796439546,-1.2419076694011015,3.624475497920888e-07,2235,30
"DecisionTreeRegressor(ccp_alpha=2.558628112506178e-09, random_state=0)",2.558628112506178e-09,0.9986587779167097,-1.2419076694011015,3.65006177904595e-07,2233,30
"DecisionTreeRegressor(ccp_alpha=2.5976370618061016e-09, random_state=0)",2.5976370618061016e-09,0.998649232850346,-1.2417337820078962,3.6760381496640107e-07,2231,30
"DecisionTreeRegressor(ccp_alpha=2.603687522424736e-09, random_state=0)",2.603687522424736e-09,0.9986396655514511,-1.2416979799598056,3.702075024888258e-07,2229,30
"DecisionTreeRegressor(ccp_alpha=2.616682481994953e-09, random_state=0)",2.616682481994953e-09,0.9986300505023308,-1.2420524802945438,3.7282418497082073e-07,2227,30
