models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8966666666666666,0.345,0.13560904035531257,1067,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8966666666666666,0.345,0.13623404035531256,1067,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8966666666666666,0.345,0.13685904035531254,1067,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8966666666666666,0.345,0.13748404035531253,1067,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8966666666666666,0.345,0.13810904035531252,1067,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8966666666666666,0.345,0.1387340403553125,1067,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8966666666666666,0.345,0.1393590403553125,1067,41
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8966666666666666,0.345,0.13998404035531248,1067,41
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8958333333333334,0.3433333333333333,0.14060904035531246,1063,41
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8958333333333334,0.3433333333333333,0.14123404035531245,1063,41
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.8954166666666666,0.3433333333333333,0.14186535348662557,1061,41
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8941666666666667,0.3433333333333333,0.1425002741215462,1055,41
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8941666666666667,0.3433333333333333,0.14313519475646683,1055,41
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8941666666666667,0.3433333333333333,0.14377011539138745,1055,41
"DecisionTreeClassifier(ccp_alpha=0.0006363636363636367, random_state=0)",0.0006363636363636367,0.8933333333333333,0.3433333333333333,0.14440647902775108,1051,41
"DecisionTreeClassifier(ccp_alpha=0.0006363636363636367, random_state=0)",0.0006363636363636367,0.8933333333333333,0.3433333333333333,0.1450428426641147,1051,41
"DecisionTreeClassifier(ccp_alpha=0.0006387496519075466, random_state=0)",0.0006387496519075466,0.8920833333333333,0.3433333333333333,0.14695909161983736,1045,41
"DecisionTreeClassifier(ccp_alpha=0.0006398809523809523, random_state=0)",0.0006398809523809523,0.8916666666666667,0.3433333333333333,0.14759897257221832,1043,41
"DecisionTreeClassifier(ccp_alpha=0.0006439393939393937, random_state=0)",0.0006439393939393937,0.8908333333333334,0.3433333333333333,0.1488868513600971,1039,41
"DecisionTreeClassifier(ccp_alpha=0.0006496212121212117, random_state=0)",0.0006496212121212117,0.89,0.3466666666666667,0.15018609378433953,1035,41
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8883333333333333,0.3466666666666667,0.15149561759386335,1027,41
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8883333333333333,0.3466666666666667,0.15280514140338716,1027,41
"DecisionTreeClassifier(ccp_alpha=0.0006561097511219921, random_state=0)",0.0006561097511219921,0.8875,0.3416666666666667,0.15411736090563113,1023,41
"DecisionTreeClassifier(ccp_alpha=0.000656318082788671, random_state=0)",0.000656318082788671,0.8866666666666667,0.3416666666666667,0.15477367898841982,1019,41
"DecisionTreeClassifier(ccp_alpha=0.000656318082788671, random_state=0)",0.000656318082788671,0.8866666666666667,0.3416666666666667,0.1554299970712085,1019,41
"DecisionTreeClassifier(ccp_alpha=0.0006565656565656566, random_state=0)",0.0006565656565656566,0.8841666666666667,0.3433333333333333,0.15936939101060243,1007,41
"DecisionTreeClassifier(ccp_alpha=0.0006578947368421054, random_state=0)",0.0006578947368421054,0.8825,0.3416666666666667,0.16200096995797086,999,41
"DecisionTreeClassifier(ccp_alpha=0.0006597222222222219, random_state=0)",0.0006597222222222219,0.8816666666666667,0.3416666666666667,0.16332041440241532,995,41
"DecisionTreeClassifier(ccp_alpha=0.0006597222222222224, random_state=0)",0.0006597222222222224,0.8808333333333334,0.3416666666666667,0.16398013662463753,993,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.1646468032913042,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.1653134699579709,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.16598013662463756,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.1673134699579709,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.16798013662463757,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.16864680329130424,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.16931346995797092,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.1699801366246376,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.17064680329130427,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.17131346995797095,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.17264680329130427,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.875,0.3383333333333333,0.17331346995797095,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666668, random_state=0)",0.0006666666666666668,0.87375,0.335,0.17464680329130428,961,41
"DecisionTreeClassifier(ccp_alpha=0.0006696428571428574, random_state=0)",0.0006696428571428574,0.8725,0.33666666666666667,0.17598608900558999,957,41
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8708333333333333,0.3383333333333333,0.17734025567225664,949,41
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8708333333333333,0.3383333333333333,0.1786944223389233,949,41
"DecisionTreeClassifier(ccp_alpha=0.0006778900112233447, random_state=0)",0.0006778900112233447,0.8704166666666666,0.335,0.17937231235014664,947,41
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.86875,0.335,0.18073342346125776,939,41
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.86875,0.335,0.18209453457236888,939,41
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555557, random_state=0)",0.0006805555555555557,0.8675,0.3333333333333333,0.18413620123903554,933,41
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555558, random_state=0)",0.0006805555555555558,0.8670833333333333,0.33166666666666667,0.18481675679459109,931,41
"DecisionTreeClassifier(ccp_alpha=0.0006893382352941174, random_state=0)",0.0006893382352941174,0.8666666666666667,0.33,0.18550609502988522,929,41
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.8658333333333333,0.33166666666666667,0.18619548896927915,925,41
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.8658333333333333,0.33166666666666667,0.18688488290867308,925,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.865,0.33166666666666667,0.18827377179756197,921,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.1889682162420064,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.18966266068645085,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.1903571051308953,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.19105154957533974,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.19174599401978418,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.19244043846422862,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.19313488290867306,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.1938293273531175,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.19452377179756195,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.19591266068645083,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.19660710513089527,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.1973015495753397,893,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8591666666666666,0.32666666666666666,0.19799599401978416,893,41
"DecisionTreeClassifier(ccp_alpha=0.0007037037037037038, random_state=0)",0.0007037037037037038,0.8570833333333333,0.32666666666666666,0.20010710513089527,887,41
"DecisionTreeClassifier(ccp_alpha=0.0007053376906318084, random_state=0)",0.0007053376906318084,0.8566666666666667,0.32666666666666666,0.20081244282152708,885,41
"DecisionTreeClassifier(ccp_alpha=0.0007080419580419578, random_state=0)",0.0007080419580419578,0.85625,0.32666666666666666,0.20152048477956902,883,41
"DecisionTreeClassifier(ccp_alpha=0.0007089743589743592, random_state=0)",0.0007089743589743592,0.8558333333333333,0.32666666666666666,0.20222945913854337,881,41
"DecisionTreeClassifier(ccp_alpha=0.0007104700854700853, random_state=0)",0.0007104700854700853,0.8554166666666667,0.32666666666666666,0.20293992922401347,879,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8525,0.33,0.2036542149382992,865,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8525,0.33,0.2043685006525849,865,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8525,0.33,0.20508278636687063,865,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8525,0.33,0.20579707208115636,865,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8525,0.33,0.20651135779544208,865,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8525,0.33,0.2072256435097278,865,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8525,0.33,0.20793992922401353,865,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857148, random_state=0)",0.0007142857142857148,0.8516666666666667,0.33,0.20865421493829925,863,41
"DecisionTreeClassifier(ccp_alpha=0.0007170664983164985, random_state=0)",0.0007170664983164985,0.85,0.32666666666666666,0.21008834793493225,859,40
"DecisionTreeClassifier(ccp_alpha=0.0007196969696969696, random_state=0)",0.0007196969696969696,0.8491666666666666,0.32666666666666666,0.2115277418743262,855,40
"DecisionTreeClassifier(ccp_alpha=0.0007208994708994708, random_state=0)",0.0007208994708994708,0.84875,0.325,0.21224864134522567,853,40
"DecisionTreeClassifier(ccp_alpha=0.0007242063492063494, random_state=0)",0.0007242063492063494,0.8470833333333333,0.325,0.21297284769443203,849,40
"DecisionTreeClassifier(ccp_alpha=0.0007242063492063494, random_state=0)",0.0007242063492063494,0.8470833333333333,0.325,0.21369705404363837,849,40
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8458333333333333,0.32666666666666666,0.2151553873769717,843,40
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8458333333333333,0.32666666666666666,0.21588455404363838,843,40
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8445833333333334,0.32666666666666666,0.21661372071030505,837,40
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8445833333333334,0.32666666666666666,0.21734288737697172,837,40
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8445833333333334,0.32666666666666666,0.21807205404363839,837,40
"DecisionTreeClassifier(ccp_alpha=0.000729938271604938, random_state=0)",0.000729938271604938,0.8425,0.32666666666666666,0.2202618688584532,831,40
"DecisionTreeClassifier(ccp_alpha=0.0007346491228070176, random_state=0)",0.0007346491228070176,0.84125,0.3283333333333333,0.22246581622687425,825,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.84,0.33166666666666667,0.223206556967615,819,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.84,0.33166666666666667,0.22394729770835572,819,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.84,0.33166666666666667,0.22468803844909646,819,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8358333333333333,0.33666666666666667,0.2254287791898372,801,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8358333333333333,0.33666666666666667,0.22616951993057793,801,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8358333333333333,0.33666666666666667,0.22839174215280014,801,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8358333333333333,0.33666666666666667,0.22913248289354088,801,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8358333333333333,0.33666666666666667,0.22987322363428161,801,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8358333333333333,0.33666666666666667,0.23061396437502235,801,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8358333333333333,0.33666666666666667,0.2313547051157631,801,40
"DecisionTreeClassifier(ccp_alpha=0.0007478632478632478, random_state=0)",0.0007478632478632478,0.835,0.33666666666666667,0.23285043161148958,797,40
"DecisionTreeClassifier(ccp_alpha=0.0007480506822612089, random_state=0)",0.0007480506822612089,0.8345833333333333,0.33666666666666667,0.2335984822937508,795,40
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8320833333333333,0.335,0.2343484822937508,785,40
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8320833333333333,0.335,0.2350984822937508,785,40
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8320833333333333,0.335,0.2358484822937508,785,40
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8320833333333333,0.335,0.2365984822937508,785,40
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8320833333333333,0.335,0.2373484822937508,785,40
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8316666666666667,0.335,0.2380984822937508,783,40
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.83,0.335,0.23885605805132656,775,40
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.83,0.335,0.23961363380890233,775,40
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.83,0.335,0.2403712095664781,775,40
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.83,0.335,0.24112878532405385,775,40
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888888, random_state=0)",0.0007638888888888888,0.8291666666666667,0.3333333333333333,0.24265656310183162,771,40
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307686, random_state=0)",0.0007692307692307686,0.8291666666666667,0.335,0.2434257938710624,769,40
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8279166666666666,0.335,0.24420357164884016,765,40
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8279166666666666,0.335,0.24498134942661792,765,40
"DecisionTreeClassifier(ccp_alpha=0.0007799145299145298, random_state=0)",0.0007799145299145298,0.825,0.33666666666666667,0.2496608366061051,753,40
"DecisionTreeClassifier(ccp_alpha=0.0007846657273544069, random_state=0)",0.0007846657273544069,0.82125,0.33,0.25358416524287714,743,36
"DecisionTreeClassifier(ccp_alpha=0.0007907407407407403, random_state=0)",0.0007907407407407403,0.82125,0.33,0.2543749059836179,741,36
"DecisionTreeClassifier(ccp_alpha=0.0007947530864197532, random_state=0)",0.0007947530864197532,0.8195833333333333,0.32666666666666666,0.2567591652428772,735,36
"DecisionTreeClassifier(ccp_alpha=0.000798611111111111, random_state=0)",0.000798611111111111,0.8183333333333334,0.33,0.25835638746509937,731,36
"DecisionTreeClassifier(ccp_alpha=0.0007989078822412153, random_state=0)",0.0007989078822412153,0.8166666666666667,0.3283333333333333,0.26075311111182303,725,36
"DecisionTreeClassifier(ccp_alpha=0.0008012820512820511, random_state=0)",0.0008012820512820511,0.815,0.3283333333333333,0.2631569572656692,719,36
"DecisionTreeClassifier(ccp_alpha=0.0008054029304029298, random_state=0)",0.0008054029304029298,0.8145833333333333,0.33166666666666667,0.2639623601960721,717,36
"DecisionTreeClassifier(ccp_alpha=0.0008060515873015874, random_state=0)",0.0008060515873015874,0.8125,0.33166666666666667,0.2663805149579769,711,36
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.8116666666666666,0.33166666666666667,0.26719070014316204,707,36
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.8116666666666666,0.33166666666666667,0.2680008853283472,707,36
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.8108333333333333,0.33166666666666667,0.2688133853283472,705,36
"DecisionTreeClassifier(ccp_alpha=0.000813319029162052, random_state=0)",0.000813319029162052,0.8104166666666667,0.3383333333333333,0.2704400233866713,701,36
"DecisionTreeClassifier(ccp_alpha=0.0008192791005290998, random_state=0)",0.0008192791005290998,0.8091666666666667,0.3383333333333333,0.27207858158772946,697,36
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8070833333333334,0.33666666666666667,0.2729119149210628,687,36
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8070833333333334,0.33666666666666667,0.27374524825439617,687,36
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8070833333333334,0.33666666666666667,0.2745785815877295,687,36
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8070833333333334,0.33666666666666667,0.2754119149210629,687,36
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8070833333333334,0.33666666666666667,0.2762452482543962,687,36
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.80375,0.3383333333333333,0.2770785815877296,677,36
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.80375,0.3383333333333333,0.27791191492106293,677,36
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.80375,0.3383333333333333,0.28041191492106293,677,36
"DecisionTreeClassifier(ccp_alpha=0.0008396076998050677, random_state=0)",0.0008396076998050677,0.8016666666666666,0.33666666666666667,0.2837703457202832,669,36
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.8008333333333333,0.3383333333333333,0.2846175679425054,667,36
"DecisionTreeClassifier(ccp_alpha=0.0008482142857142859, random_state=0)",0.0008482142857142859,0.8008333333333333,0.34,0.2854657822282197,665,36
"DecisionTreeClassifier(ccp_alpha=0.0008501157407407409, random_state=0)",0.0008501157407407409,0.79875,0.34,0.2871660137097012,661,36
"DecisionTreeClassifier(ccp_alpha=0.0008518518518518519, random_state=0)",0.0008518518518518519,0.7970833333333334,0.33666666666666667,0.2897215692652567,655,36
"DecisionTreeClassifier(ccp_alpha=0.0008534226190476191, random_state=0)",0.0008534226190476191,0.7958333333333333,0.33666666666666667,0.29142841450335194,651,36
"DecisionTreeClassifier(ccp_alpha=0.0008607142857142858, random_state=0)",0.0008607142857142858,0.7929166666666667,0.33666666666666667,0.29573198593192335,641,35
"DecisionTreeClassifier(ccp_alpha=0.0008611111111111107, random_state=0)",0.0008611111111111107,0.7916666666666666,0.33666666666666667,0.29659309704303444,639,35
"DecisionTreeClassifier(ccp_alpha=0.0008611111111111111, random_state=0)",0.0008611111111111111,0.79125,0.34,0.2974542081541455,637,35
"DecisionTreeClassifier(ccp_alpha=0.000870370370370371, random_state=0)",0.000870370370370371,0.79,0.3383333333333333,0.2991949488948863,633,35
"DecisionTreeClassifier(ccp_alpha=0.0008749999999999998, random_state=0)",0.0008749999999999998,0.78875,0.3383333333333333,0.30094494889488627,629,35
"DecisionTreeClassifier(ccp_alpha=0.000875, random_state=0)",0.000875,0.7875,0.34,0.30269494889488624,625,35
"DecisionTreeClassifier(ccp_alpha=0.0008820346320346321, random_state=0)",0.0008820346320346321,0.78375,0.3383333333333333,0.3071051220550594,615,35
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888889, random_state=0)",0.0008888888888888889,0.7829166666666667,0.3383333333333333,0.3079940109439483,613,35
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888891, random_state=0)",0.0008888888888888891,0.7816666666666666,0.33666666666666667,0.3088828998328372,611,35
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.78125,0.33666666666666667,0.3097757569756943,609,35
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7804166666666666,0.335,0.31067853475347207,607,35
"DecisionTreeClassifier(ccp_alpha=0.0009035669191919194, random_state=0)",0.0009035669191919194,0.77875,0.335,0.3124856685918559,603,35
"DecisionTreeClassifier(ccp_alpha=0.0009038299663299665, random_state=0)",0.0009038299663299665,0.7766666666666666,0.335,0.3151971584908458,597,35
"DecisionTreeClassifier(ccp_alpha=0.000904761904761905, random_state=0)",0.000904761904761905,0.7733333333333333,0.33166666666666667,0.3197209680146553,587,35
"DecisionTreeClassifier(ccp_alpha=0.0009067594380094383, random_state=0)",0.0009067594380094383,0.77125,0.3333333333333333,0.32244124632868365,581,35
"DecisionTreeClassifier(ccp_alpha=0.0009161324786324784, random_state=0)",0.0009161324786324784,0.7695833333333333,0.3333333333333333,0.3242735112859486,577,35
"DecisionTreeClassifier(ccp_alpha=0.0009230769230769228, random_state=0)",0.0009230769230769228,0.76625,0.3333333333333333,0.32611966513210244,569,35
"DecisionTreeClassifier(ccp_alpha=0.0009230769230769228, random_state=0)",0.0009230769230769228,0.76625,0.3333333333333333,0.3279658189782563,569,35
"DecisionTreeClassifier(ccp_alpha=0.0009248084291187743, random_state=0)",0.0009248084291187743,0.765,0.3333333333333333,0.3307402442656126,563,35
"DecisionTreeClassifier(ccp_alpha=0.0009259259259259259, random_state=0)",0.0009259259259259259,0.7629166666666667,0.335,0.33351802204339037,557,35
"DecisionTreeClassifier(ccp_alpha=0.0009344401873137495, random_state=0)",0.0009344401873137495,0.7620833333333333,0.335,0.33445246223070413,555,35
"DecisionTreeClassifier(ccp_alpha=0.0009348290598290595, random_state=0)",0.0009348290598290595,0.76125,0.3333333333333333,0.3353872912905332,553,35
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7595833333333334,0.3333333333333333,0.3372622912905332,547,35
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7595833333333334,0.3333333333333333,0.3381997912905332,547,35
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.75875,0.3333333333333333,0.33913729129053316,545,35
"DecisionTreeClassifier(ccp_alpha=0.0009404761904761904, random_state=0)",0.0009404761904761904,0.7570833333333333,0.335,0.3400777674810094,543,35
"DecisionTreeClassifier(ccp_alpha=0.0009429875679875677, random_state=0)",0.0009429875679875677,0.7570833333333333,0.335,0.3410207550489969,541,35
"DecisionTreeClassifier(ccp_alpha=0.000943939393939394, random_state=0)",0.000943939393939394,0.7541666666666667,0.33666666666666667,0.3447965126247545,533,35
"DecisionTreeClassifier(ccp_alpha=0.0009524884273311943, random_state=0)",0.0009524884273311943,0.7470833333333333,0.3433333333333333,0.35051144318874167,521,31
"DecisionTreeClassifier(ccp_alpha=0.0009572649572649572, random_state=0)",0.0009572649572649572,0.74625,0.3433333333333333,0.3514687081460066,519,31
"DecisionTreeClassifier(ccp_alpha=0.0009615384615384616, random_state=0)",0.0009615384615384616,0.745,0.3433333333333333,0.35339178506908353,515,31
"DecisionTreeClassifier(ccp_alpha=0.000962962962962963, random_state=0)",0.000962962962962963,0.7441666666666666,0.3416666666666667,0.3543547480320465,513,31
"DecisionTreeClassifier(ccp_alpha=0.0009654868078781131, random_state=0)",0.0009654868078781131,0.7425,0.3466666666666667,0.3562857216478027,509,31
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222215, random_state=0)",0.0009722222222222215,0.74125,0.34833333333333333,0.3572579438700249,507,31
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7408333333333333,0.35,0.3582301660922471,505,31
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222222, random_state=0)",0.0009722222222222222,0.7395833333333334,0.35,0.3592023883144693,503,31
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7379166666666667,0.35,0.36017461053669153,499,31
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7379166666666667,0.35,0.36114683275891374,499,31
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222226, random_state=0)",0.0009722222222222226,0.7375,0.34833333333333333,0.36211905498113595,497,31
"DecisionTreeClassifier(ccp_alpha=0.0009746621621621598, random_state=0)",0.0009746621621621598,0.73625,0.35,0.3630937171432981,495,31
