models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.7344511243910785e-14, random_state=0)",1.7344511243910785e-14,0.9998699665282191,-2.1895094822013,6.165184682216384e-14,3131,41
"DecisionTreeRegressor(ccp_alpha=1.9601993639373203e-14, random_state=0)",1.9601993639373203e-14,0.9998699661777288,-2.189510502588691,8.125384046153704e-14,3129,41
"DecisionTreeRegressor(ccp_alpha=2.349028957460142e-14, random_state=0)",2.349028957460142e-14,0.9998699657577147,-2.189510502588691,1.0474413003613845e-13,3127,41
"DecisionTreeRegressor(ccp_alpha=2.381653901872838e-14, random_state=0)",2.381653901872838e-14,0.9998699653318671,-2.189510502588691,1.2856066905486684e-13,3125,41
"DecisionTreeRegressor(ccp_alpha=2.3980487734442945e-14, random_state=0)",2.3980487734442945e-14,0.9998699649030877,-2.189510502588691,1.5254115678930978e-13,3123,41
"DecisionTreeRegressor(ccp_alpha=2.4475768634069083e-14, random_state=0)",2.4475768634069083e-14,0.9998699644654525,-2.189510502588691,1.7701692542337888e-13,3121,41
"DecisionTreeRegressor(ccp_alpha=2.9828917114116395e-14, random_state=0)",2.9828917114116395e-14,0.9998699639320994,-2.189510502588691,2.0684584253749526e-13,3119,41
"DecisionTreeRegressor(ccp_alpha=3.29669624932194e-14, random_state=0)",3.29669624932194e-14,0.9998699633426367,-2.189510502588691,2.3981280503071464e-13,3117,41
"DecisionTreeRegressor(ccp_alpha=3.7812357411848297e-14, random_state=0)",3.7812357411848297e-14,0.9998699626665365,-2.189510502588691,2.7762516244256293e-13,3115,41
"DecisionTreeRegressor(ccp_alpha=4.089799679474204e-14, random_state=0)",4.089799679474204e-14,0.9998699619352664,-2.189510502588691,3.1852315923730497e-13,3113,41
"DecisionTreeRegressor(ccp_alpha=4.620798535470705e-14, random_state=0)",4.620798535470705e-14,0.9998699611090519,-2.189510502588691,3.64731144592012e-13,3111,41
"DecisionTreeRegressor(ccp_alpha=5.899610661108668e-14, random_state=0)",5.899610661108668e-14,0.9998699600541813,-2.189510502588691,4.237272512030987e-13,3109,41
"DecisionTreeRegressor(ccp_alpha=7.970020476921747e-14, random_state=0)",7.970020476921747e-14,0.9998699586291135,-2.189510502588691,5.034274559723162e-13,3107,41
"DecisionTreeRegressor(ccp_alpha=1.0362618749204522e-13, random_state=0)",1.0362618749204522e-13,0.9998699567762408,-2.189510502588691,6.070536434643614e-13,3105,41
"DecisionTreeRegressor(ccp_alpha=1.2238883517756705e-13, random_state=0)",1.2238883517756705e-13,0.9998699545878882,-2.189510502588691,7.294424786419284e-13,3103,41
"DecisionTreeRegressor(ccp_alpha=1.2251245157246514e-13, random_state=0)",1.2251245157246514e-13,0.9998699523973235,-2.189510502588691,8.519549302143935e-13,3101,41
"DecisionTreeRegressor(ccp_alpha=1.276387849580285e-13, random_state=0)",1.276387849580285e-13,0.9998699501150992,-2.189510502588691,9.79593715172422e-13,3099,41
"DecisionTreeRegressor(ccp_alpha=1.361115213593944e-13, random_state=0)",1.361115213593944e-13,0.9998699476813793,-2.189510502588691,1.1157052365318164e-12,3097,41
"DecisionTreeRegressor(ccp_alpha=1.3676440188681307e-13, random_state=0)",1.3676440188681307e-13,0.9998699452359839,-2.1895058576601953,1.2524696384186295e-12,3095,41
"DecisionTreeRegressor(ccp_alpha=1.40317514552013e-13, random_state=0)",1.40317514552013e-13,0.9998699427270593,-2.1895058576601953,1.3927871529706426e-12,3093,41
"DecisionTreeRegressor(ccp_alpha=1.459350348897992e-13, random_state=0)",1.459350348897992e-13,0.9998699401176919,-2.1895058576601953,1.5387221878604417e-12,3091,41
"DecisionTreeRegressor(ccp_alpha=1.6188054369203897e-13, random_state=0)",1.6188054369203897e-13,0.9998699372232142,-2.1895058576601953,1.7006027315524807e-12,3089,41
"DecisionTreeRegressor(ccp_alpha=1.6574398103985643e-13, random_state=0)",1.6574398103985643e-13,0.9998699342596552,-2.1895058576601953,1.866346712592337e-12,3087,41
"DecisionTreeRegressor(ccp_alpha=1.9204497367364404e-13, random_state=0)",1.9204497367364404e-13,0.9998699308258254,-2.1895058576601953,2.058391686265981e-12,3085,41
"DecisionTreeRegressor(ccp_alpha=2.0528028929489572e-13, random_state=0)",2.0528028929489572e-13,0.999869927155345,-2.1895058576601953,2.2636719755608766e-12,3083,41
"DecisionTreeRegressor(ccp_alpha=2.1631757149420674e-13, random_state=0)",2.1631757149420674e-13,0.9998699232875148,-2.1895058576601953,2.4799895470550835e-12,3081,41
"DecisionTreeRegressor(ccp_alpha=2.4012450014487814e-13, random_state=0)",2.4012450014487814e-13,0.999869918994008,-2.1895188663853244,2.7201140471999614e-12,3079,41
"DecisionTreeRegressor(ccp_alpha=2.423820519292796e-13, random_state=0)",2.423820519292796e-13,0.9998699146601358,-2.1895172661774547,2.962496099129241e-12,3077,41
"DecisionTreeRegressor(ccp_alpha=2.460511135116139e-13, random_state=0)",2.460511135116139e-13,0.999869910260659,-2.1895172661774547,3.208547212640855e-12,3075,41
"DecisionTreeRegressor(ccp_alpha=2.5418450330660927e-13, random_state=0)",2.5418450330660927e-13,0.9998699057157546,-2.1895172661774547,3.462731715947464e-12,3073,41
"DecisionTreeRegressor(ccp_alpha=3.20200029685358e-13, random_state=0)",3.20200029685358e-13,0.9998698999904704,-2.1895172661774547,3.782931745632822e-12,3071,41
"DecisionTreeRegressor(ccp_alpha=3.403125697909459e-13, random_state=0)",3.403125697909459e-13,0.9998698939055685,-2.1895172661774547,4.123244315423768e-12,3069,41
"DecisionTreeRegressor(ccp_alpha=3.4819518796025404e-13, random_state=0)",3.4819518796025404e-13,0.9998698876797225,-2.1895172661774547,4.471439503384022e-12,3067,41
"DecisionTreeRegressor(ccp_alpha=3.741124944556251e-13, random_state=0)",3.741124944556251e-13,0.9998698809904653,-2.1895662440384718,4.845551997839647e-12,3065,41
"DecisionTreeRegressor(ccp_alpha=3.758444944157446e-13, random_state=0)",3.758444944157446e-13,0.9998698742702392,-2.1895662440384718,5.2213964922553914e-12,3063,41
"DecisionTreeRegressor(ccp_alpha=3.760612654613027e-13, random_state=0)",3.760612654613027e-13,0.999869867546137,-2.1895662440384718,5.597457757716694e-12,3061,41
"DecisionTreeRegressor(ccp_alpha=3.8128276577675816e-13, random_state=0)",3.8128276577675816e-13,0.9998698607286728,-2.1895662440384718,5.978740523493452e-12,3059,41
"DecisionTreeRegressor(ccp_alpha=3.991711301776224e-13, random_state=0)",3.991711301776224e-13,0.9998698535913588,-2.1895662440384718,6.377911653671074e-12,3057,41
"DecisionTreeRegressor(ccp_alpha=4.086080085397015e-13, random_state=0)",4.086080085397015e-13,0.9998698462853104,-2.1895662440384718,6.7865196622107754e-12,3055,41
"DecisionTreeRegressor(ccp_alpha=4.2389022847366673e-13, random_state=0)",4.2389022847366673e-13,0.9998698387060097,-2.1895662440384718,7.210409890684442e-12,3053,41
"DecisionTreeRegressor(ccp_alpha=4.278126464196674e-13, random_state=0)",4.278126464196674e-13,0.9998698310565783,-2.1895662659898774,7.63822253710411e-12,3051,41
"DecisionTreeRegressor(ccp_alpha=4.282751236983629e-13, random_state=0)",4.282751236983629e-13,0.9998698233988751,-2.189565271289548,8.066497660802472e-12,3049,41
"DecisionTreeRegressor(ccp_alpha=4.922070390156463e-13, random_state=0)",4.922070390156463e-13,0.9998698131312431,-2.189565271289548,8.558704699818118e-12,3047,41
"DecisionTreeRegressor(ccp_alpha=5.12578104960859e-13, random_state=0)",5.12578104960859e-13,0.9998698039661739,-2.1895680413182017,9.071282804778978e-12,3045,41
"DecisionTreeRegressor(ccp_alpha=5.209652154114508e-13, random_state=0)",5.209652154114508e-13,0.9998697946511396,-2.1895680413182017,9.592248020190428e-12,3043,41
"DecisionTreeRegressor(ccp_alpha=5.502005621937922e-13, random_state=0)",5.502005621937922e-13,0.9998697848133696,-2.1895680413182017,1.0142448582384221e-11,3041,41
"DecisionTreeRegressor(ccp_alpha=5.671122772776815e-13, random_state=0)",5.671122772776815e-13,0.9998697746732074,-2.1895680413182017,1.0709560859661902e-11,3039,41
"DecisionTreeRegressor(ccp_alpha=5.692444779437089e-13, random_state=0)",5.692444779437089e-13,0.9998697644949244,-2.1895680413182017,1.127880533760561e-11,3037,41
"DecisionTreeRegressor(ccp_alpha=5.764695838739175e-13, random_state=0)",5.764695838739175e-13,0.9998697541874553,-2.189575710843448,1.1855274921479528e-11,3035,41
"DecisionTreeRegressor(ccp_alpha=6.288811138510653e-13, random_state=0)",6.288811138510653e-13,0.9998697429428494,-2.1895735375026977,1.2484156035330593e-11,3033,41
"DecisionTreeRegressor(ccp_alpha=6.30990398819975e-13, random_state=0)",6.30990398819975e-13,0.9998697316605268,-2.1895735375026977,1.3115146434150569e-11,3031,41
"DecisionTreeRegressor(ccp_alpha=6.356281299912947e-13, random_state=0)",6.356281299912947e-13,0.9998697202952823,-2.1895735375026977,1.3750774564141863e-11,3029,41
"DecisionTreeRegressor(ccp_alpha=6.356287718389808e-13, random_state=0)",6.356287718389808e-13,0.9998697089300377,-2.1895735375026977,1.4386403335980844e-11,3027,41
"DecisionTreeRegressor(ccp_alpha=6.540820315925622e-13, random_state=0)",6.540820315925622e-13,0.9998696972348311,-2.1895735375026977,1.5040485367573405e-11,3025,41
"DecisionTreeRegressor(ccp_alpha=6.733801710678833e-13, random_state=0)",6.733801710678833e-13,0.999869685194568,-2.1895711079285793,1.571386553864129e-11,3023,41
"DecisionTreeRegressor(ccp_alpha=6.736704596943533e-13, random_state=0)",6.736704596943533e-13,0.9998696731491169,-2.1895711079285793,1.6387535998335642e-11,3021,41
"DecisionTreeRegressor(ccp_alpha=6.797779353306943e-13, random_state=0)",6.797779353306943e-13,0.9998696609944577,-2.189556724954626,1.7067313933666338e-11,3019,41
"DecisionTreeRegressor(ccp_alpha=6.859132706260596e-13, random_state=0)",6.859132706260596e-13,0.9998696487300976,-2.189557138693086,1.7753227204292397e-11,3017,41
"DecisionTreeRegressor(ccp_alpha=6.885512125742732e-13, random_state=0)",6.885512125742732e-13,0.999869636418572,-2.1895656142245707,1.844177841686667e-11,3015,41
"DecisionTreeRegressor(ccp_alpha=7.750123633132321e-13, random_state=0)",7.750123633132321e-13,0.9998696225610879,-2.1895656142245707,1.92167907801799e-11,3013,41
"DecisionTreeRegressor(ccp_alpha=7.890820462319592e-13, random_state=0)",7.890820462319592e-13,0.9998696084520359,-2.1895656142245707,2.000587282641186e-11,3011,41
"DecisionTreeRegressor(ccp_alpha=8.217620507677825e-13, random_state=0)",8.217620507677825e-13,0.999869593758655,-2.1895656142245707,2.0827634877179643e-11,3009,41
"DecisionTreeRegressor(ccp_alpha=8.745031435108963e-13, random_state=0)",8.745031435108963e-13,0.9998695781222451,-2.1895588067202723,2.170213802069054e-11,3007,41
"DecisionTreeRegressor(ccp_alpha=9.601516456902992e-13, random_state=0)",9.601516456902992e-13,0.9998695609544129,-2.1895501076571318,2.266228966638084e-11,3005,41
"DecisionTreeRegressor(ccp_alpha=9.604980005795126e-13, random_state=0)",9.604980005795126e-13,0.9998695437803857,-2.1895501076571318,2.3622787666960353e-11,3003,41
"DecisionTreeRegressor(ccp_alpha=9.891211114054776e-13, random_state=0)",9.891211114054776e-13,0.9998695260945675,-2.189548194425588,2.461190877836583e-11,3001,41
"DecisionTreeRegressor(ccp_alpha=9.975781138649165e-13, random_state=0)",9.975781138649165e-13,0.9998695082575352,-2.189548194425588,2.560948689223075e-11,2999,41
"DecisionTreeRegressor(ccp_alpha=1.0210205077243462e-12, random_state=0)",1.0210205077243462e-12,0.9998694900013453,-2.189548194425588,2.6630507399955095e-11,2997,41
"DecisionTreeRegressor(ccp_alpha=1.1033551676475905e-12, random_state=0)",1.1033551676475905e-12,0.9998694702729847,-2.189548194425588,2.7733862567602684e-11,2995,41
"DecisionTreeRegressor(ccp_alpha=1.1100450766909907e-12, random_state=0)",1.1100450766909907e-12,0.9998694504250052,-2.1895457913630323,2.8843907644293675e-11,2993,41
"DecisionTreeRegressor(ccp_alpha=1.1291287869974463e-12, random_state=0)",1.1291287869974463e-12,0.999869430235803,-2.1895506763454655,2.997303643129112e-11,2991,41
"DecisionTreeRegressor(ccp_alpha=1.1559601366395445e-12, random_state=0)",1.1559601366395445e-12,0.9998694095668472,-2.1895506763454655,3.112899656793066e-11,2989,41
"DecisionTreeRegressor(ccp_alpha=1.1823374744535098e-12, random_state=0)",1.1823374744535098e-12,0.9998693884262546,-2.1895506763454655,3.231133404238417e-11,2987,41
"DecisionTreeRegressor(ccp_alpha=1.2430602727708794e-12, random_state=0)",1.2430602727708794e-12,0.999869366199921,-2.1895506763454655,3.355439431515505e-11,2985,41
"DecisionTreeRegressor(ccp_alpha=1.2471077642794982e-12, random_state=0)",1.2471077642794982e-12,0.9998693439012162,-2.1895506763454655,3.480150207943455e-11,2983,41
"DecisionTreeRegressor(ccp_alpha=1.2620632837412326e-12, random_state=0)",1.2620632837412326e-12,0.9998693213351003,-2.1895506763454655,3.606356536317578e-11,2981,41
"DecisionTreeRegressor(ccp_alpha=1.2744061361757986e-12, random_state=0)",1.2744061361757986e-12,0.9998692985482903,-2.1895506763454655,3.733797149935158e-11,2979,41
"DecisionTreeRegressor(ccp_alpha=1.300884556326709e-12, random_state=0)",1.300884556326709e-12,0.9998692752880382,-2.1895506763454655,3.863885605567829e-11,2977,41
"DecisionTreeRegressor(ccp_alpha=1.3398844707357417e-12, random_state=0)",1.3398844707357417e-12,0.9998692513304528,-2.189566646441817,3.997874052641403e-11,2975,41
"DecisionTreeRegressor(ccp_alpha=1.3493137857034653e-12, random_state=0)",1.3493137857034653e-12,0.9998692272042686,-2.189566646441817,4.13280543121175e-11,2973,41
"DecisionTreeRegressor(ccp_alpha=1.3509570545577886e-12, random_state=0)",1.3509570545577886e-12,0.9998692030487027,-2.189566646441817,4.2679011366675284e-11,2971,41
"DecisionTreeRegressor(ccp_alpha=1.379450026428586e-12, random_state=0)",1.379450026428586e-12,0.9998691783836684,-2.189566646441817,4.405846139310387e-11,2969,41
"DecisionTreeRegressor(ccp_alpha=1.385280137128353e-12, random_state=0)",1.385280137128353e-12,0.999869153614394,-2.189566646441817,4.544374153023222e-11,2967,41
"DecisionTreeRegressor(ccp_alpha=1.400301125054071e-12, random_state=0)",1.400301125054071e-12,0.9998691285765391,-2.189566646441817,4.6844042655286294e-11,2965,41
"DecisionTreeRegressor(ccp_alpha=1.4124602876197657e-12, random_state=0)",1.4124602876197657e-12,0.9998691033212744,-2.1895644631756803,4.825650294290606e-11,2963,41
"DecisionTreeRegressor(ccp_alpha=1.4904011184924126e-12, random_state=0)",1.4904011184924126e-12,0.9998690766724011,-2.1896015430020337,4.9746904061398475e-11,2961,41
"DecisionTreeRegressor(ccp_alpha=1.5203184544620994e-12, random_state=0)",1.5203184544620994e-12,0.999869049488598,-2.1896015430020337,5.126722251586057e-11,2959,41
"DecisionTreeRegressor(ccp_alpha=1.5726510371738555e-12, random_state=0)",1.5726510371738555e-12,0.9998690213690671,-2.1896097360006856,5.283987355303443e-11,2957,41
"DecisionTreeRegressor(ccp_alpha=1.5784202764268506e-12, random_state=0)",1.5784202764268506e-12,0.9998689931463818,-2.1896097360006856,5.441829382946128e-11,2955,41
"DecisionTreeRegressor(ccp_alpha=1.6240525417543506e-12, random_state=0)",1.6240525417543506e-12,0.9998689641077765,-2.1895981364284163,5.604234637121563e-11,2953,41
"DecisionTreeRegressor(ccp_alpha=1.6294631269286875e-12, random_state=0)",1.6294631269286875e-12,0.9998689349724162,-2.1895981364284163,5.767180949814432e-11,2951,41
"DecisionTreeRegressor(ccp_alpha=1.6767382794713458e-12, random_state=0)",1.6767382794713458e-12,0.999868904991772,-2.189545710467926,5.934854777761567e-11,2949,41
"DecisionTreeRegressor(ccp_alpha=1.7860499884614355e-12, random_state=0)",1.7860499884614355e-12,0.9998688730565974,-2.189545710467926,6.11345977660771e-11,2947,41
"DecisionTreeRegressor(ccp_alpha=1.8188012901321216e-12, random_state=0)",1.8188012901321216e-12,0.999868840535819,-2.189545710467926,6.295339905620923e-11,2945,41
"DecisionTreeRegressor(ccp_alpha=1.8677613622397617e-12, random_state=0)",1.8677613622397617e-12,0.9998688071396193,-2.189537966497574,6.482116041844898e-11,2943,41
"DecisionTreeRegressor(ccp_alpha=1.8832551837433264e-12, random_state=0)",1.8832551837433264e-12,0.9998687734663817,-2.189537966497574,6.670441560219232e-11,2941,41
"DecisionTreeRegressor(ccp_alpha=2.0010001988701732e-12, random_state=0)",2.0010001988701732e-12,0.9998687376878267,-2.189537966497574,6.870541580106249e-11,2939,41
"DecisionTreeRegressor(ccp_alpha=2.0145263235349373e-12, random_state=0)",2.0145263235349373e-12,0.9998687016674195,-2.189537966497574,7.071994212459742e-11,2937,41
"DecisionTreeRegressor(ccp_alpha=2.13727835776667e-12, random_state=0)",2.13727835776667e-12,0.999868663452168,-2.1895574550908523,7.28572204823641e-11,2935,41
"DecisionTreeRegressor(ccp_alpha=2.193465079708412e-12, random_state=0)",2.193465079708412e-12,0.999868624232274,-2.1896312485850444,7.505068556207251e-11,2933,41
"DecisionTreeRegressor(ccp_alpha=2.2118301634677096e-12, random_state=0)",2.2118301634677096e-12,0.999868584684005,-2.1896312485850444,7.726251572554022e-11,2931,41
"DecisionTreeRegressor(ccp_alpha=2.242961961995693e-12, random_state=0)",2.242961961995693e-12,0.9998685445790902,-2.1896312485850444,7.950547768753592e-11,2929,41
"DecisionTreeRegressor(ccp_alpha=2.2816666091218796e-12, random_state=0)",2.2816666091218796e-12,0.9998685037821231,-2.1896715873387884,8.17871442966578e-11,2927,41
"DecisionTreeRegressor(ccp_alpha=2.321473777100458e-12, random_state=0)",2.321473777100458e-12,0.9998684622733913,-2.1896715873387884,8.410861807375826e-11,2925,41
"DecisionTreeRegressor(ccp_alpha=2.3572067214816526e-12, random_state=0)",2.3572067214816526e-12,0.9998684201257418,-2.1896715873387884,8.64658247952399e-11,2923,41
"DecisionTreeRegressor(ccp_alpha=2.375110125935054e-12, random_state=0)",2.375110125935054e-12,0.9998683776579743,-2.1896715873387884,8.884093492117496e-11,2921,41
"DecisionTreeRegressor(ccp_alpha=2.481435092127615e-12, random_state=0)",2.481435092127615e-12,0.9998683332890816,-2.1896715873387884,9.132237001330258e-11,2919,41
"DecisionTreeRegressor(ccp_alpha=2.489795852128607e-12, random_state=0)",2.489795852128607e-12,0.9998682887706898,-2.1896618362390807,9.381216586543119e-11,2917,41
"DecisionTreeRegressor(ccp_alpha=2.5335004753823666e-12, random_state=0)",2.5335004753823666e-12,0.999868243470849,-2.189625510788841,9.634566634081356e-11,2915,41
"DecisionTreeRegressor(ccp_alpha=2.6161339067298784e-12, random_state=0)",2.6161339067298784e-12,0.9998681966934919,-2.189625510788841,9.896180024754345e-11,2913,41
"DecisionTreeRegressor(ccp_alpha=2.6692050479615314e-12, random_state=0)",2.6692050479615314e-12,0.9998681489672069,-2.189625510788841,1.0163100529550498e-10,2911,41
"DecisionTreeRegressor(ccp_alpha=2.7004879929459766e-12, random_state=0)",2.7004879929459766e-12,0.9998681006815735,-2.189625510788841,1.0433149328845095e-10,2909,41
"DecisionTreeRegressor(ccp_alpha=2.7220278461803637e-12, random_state=0)",2.7220278461803637e-12,0.9998680520108015,-2.1896848783553473,1.0705352113463131e-10,2907,41
"DecisionTreeRegressor(ccp_alpha=2.8866037858621408e-12, random_state=0)",2.8866037858621408e-12,0.9998680003973553,-2.1896848783553473,1.0994012492049345e-10,2905,41
"DecisionTreeRegressor(ccp_alpha=2.9646124964644027e-12, random_state=0)",2.9646124964644027e-12,0.9998679473890871,-2.1896848783553473,1.1290473741695786e-10,2903,41
"DecisionTreeRegressor(ccp_alpha=2.9932928011233707e-12, random_state=0)",2.9932928011233707e-12,0.9998678938680058,-2.189682763231701,1.1589803021808123e-10,2901,41
"DecisionTreeRegressor(ccp_alpha=3.1783507770111185e-12, random_state=0)",3.1783507770111185e-12,0.9998678370380252,-2.189682763231701,1.1907638099509235e-10,2899,41
"DecisionTreeRegressor(ccp_alpha=3.235332002304858e-12, random_state=0)",3.235332002304858e-12,0.9998677791892006,-2.189682763231701,1.2231171299739721e-10,2897,41
"DecisionTreeRegressor(ccp_alpha=3.375451602255497e-12, random_state=0)",3.375451602255497e-12,0.9998677188349923,-2.189682763231701,1.2568716459965272e-10,2895,41
"DecisionTreeRegressor(ccp_alpha=3.4021359687774753e-12, random_state=0)",3.4021359687774753e-12,0.9998676580036545,-2.189682763231701,1.290893005684302e-10,2893,41
"DecisionTreeRegressor(ccp_alpha=3.4328550418960545e-12, random_state=0)",3.4328550418960545e-12,0.9998675966230524,-2.189682763231701,1.3252215561032625e-10,2891,41
"DecisionTreeRegressor(ccp_alpha=3.4709536980703783e-12, random_state=0)",3.4709536980703783e-12,0.9998675345612317,-2.189696433724278,1.3599310930839663e-10,2889,40
"DecisionTreeRegressor(ccp_alpha=3.495368196271276e-12, random_state=0)",3.495368196271276e-12,0.9998674720628766,-2.189696433724278,1.394884775046679e-10,2887,40
"DecisionTreeRegressor(ccp_alpha=3.5604806603029002e-12, random_state=0)",3.5604806603029002e-12,0.9998674084002852,-2.189677694787146,1.430489581649708e-10,2885,40
"DecisionTreeRegressor(ccp_alpha=3.563115063415223e-12, random_state=0)",3.563115063415223e-12,0.9998673446905888,-2.189677694787146,1.4661207322838601e-10,2883,40
"DecisionTreeRegressor(ccp_alpha=3.614688288272605e-12, random_state=0)",3.614688288272605e-12,0.9998672800587469,-2.1896858189460664,1.5022676151665863e-10,2881,40
"DecisionTreeRegressor(ccp_alpha=3.670017796608694e-12, random_state=0)",3.670017796608694e-12,0.9998672144375951,-2.189500841313685,1.5389677931326732e-10,2879,40
"DecisionTreeRegressor(ccp_alpha=3.7073644848506506e-12, random_state=0)",3.7073644848506506e-12,0.9998671481486713,-2.189500841313685,1.5760414379811798e-10,2877,40
"DecisionTreeRegressor(ccp_alpha=3.7551700637905585e-12, random_state=0)",3.7551700637905585e-12,0.9998670810049669,-2.189500841313685,1.6135931386190853e-10,2875,40
"DecisionTreeRegressor(ccp_alpha=3.895398292125263e-12, random_state=0)",3.895398292125263e-12,0.9998670113539342,-2.1894942568602733,1.652547121540338e-10,2873,40
"DecisionTreeRegressor(ccp_alpha=3.90671130862108e-12, random_state=0)",3.90671130862108e-12,0.9998669415006229,-2.1894942568602733,1.6916142346265487e-10,2871,40
"DecisionTreeRegressor(ccp_alpha=4.052704491441794e-12, random_state=0)",4.052704491441794e-12,0.9998668690369039,-2.189493226367861,1.7321412795409667e-10,2869,40
"DecisionTreeRegressor(ccp_alpha=4.204999820567323e-12, random_state=0)",4.204999820567323e-12,0.99986679385009,-2.189493226367861,1.77419127774664e-10,2867,40
"DecisionTreeRegressor(ccp_alpha=4.205088048603311e-12, random_state=0)",4.205088048603311e-12,0.9998667186616997,-2.189493226367861,1.816242158232673e-10,2865,40
"DecisionTreeRegressor(ccp_alpha=4.2507990356821505e-12, random_state=0)",4.2507990356821505e-12,0.9998666426559839,-2.189497059713817,1.8587501485894945e-10,2863,40
"DecisionTreeRegressor(ccp_alpha=4.581364506511809e-12, random_state=0)",4.581364506511809e-12,0.9998665607396462,-2.189497059713817,1.9045637936546126e-10,2861,40
"DecisionTreeRegressor(ccp_alpha=4.583693008486378e-12, random_state=0)",4.583693008486378e-12,0.999866478781674,-2.1894962323870657,1.9504007237394765e-10,2859,40
"DecisionTreeRegressor(ccp_alpha=4.620915056846586e-12, random_state=0)",4.620915056846586e-12,0.9998663961581594,-2.189442566467659,1.9966098743079423e-10,2857,40
"DecisionTreeRegressor(ccp_alpha=4.690504200322021e-12, random_state=0)",4.690504200322021e-12,0.9998663122903678,-2.189439963957897,2.0435149163111625e-10,2855,40
"DecisionTreeRegressor(ccp_alpha=4.73165697595368e-12, random_state=0)",4.73165697595368e-12,0.9998662276867493,-2.1894714227017955,2.0908314860706994e-10,2853,40
"DecisionTreeRegressor(ccp_alpha=5.056803153297151e-12, random_state=0)",5.056803153297151e-12,0.9998661372694112,-2.1894714227017955,2.141399517603671e-10,2851,40
"DecisionTreeRegressor(ccp_alpha=5.296901008089438e-12, random_state=0)",5.296901008089438e-12,0.9998660425590397,-2.1894737682875918,2.1943685276845654e-10,2849,40
"DecisionTreeRegressor(ccp_alpha=5.354628112436144e-12, random_state=0)",5.354628112436144e-12,0.9998659468164883,-2.1894737682875918,2.247914808808927e-10,2847,40
"DecisionTreeRegressor(ccp_alpha=5.47215004212398e-12, random_state=0)",5.47215004212398e-12,0.9998658489726066,-2.1894737682875918,2.3026363092301668e-10,2845,40
"DecisionTreeRegressor(ccp_alpha=5.676765117007542e-12, random_state=0)",5.676765117007542e-12,0.9998657474701373,-2.1894737682875918,2.3594039604002423e-10,2843,40
"DecisionTreeRegressor(ccp_alpha=5.8166077683552425e-12, random_state=0)",5.8166077683552425e-12,0.9998656434672346,-2.1894737682875918,2.417570038083795e-10,2841,40
"DecisionTreeRegressor(ccp_alpha=6.2569531500411556e-12, random_state=0)",6.2569531500411556e-12,0.9998655315908089,-2.1894737682875918,2.480139569584206e-10,2839,40
"DecisionTreeRegressor(ccp_alpha=6.330571535734242e-12, random_state=0)",6.330571535734242e-12,0.9998654183980614,-2.1894737682875918,2.5434452849415486e-10,2837,40
"DecisionTreeRegressor(ccp_alpha=6.400147512658494e-12, random_state=0)",6.400147512658494e-12,0.9998653039612717,-2.1894737682875918,2.6074467600681334e-10,2835,40
