models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.09316109459369049,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.09506103126246819,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.09632765570832,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.0969609679312459,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.09759428015417179,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.09822759237709769,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.09886090460002359,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.09949421682294948,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10012752904587538,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10202746571465308,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10266077793757898,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10456071460635669,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10519402682928258,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10582733905220848,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10646065127513438,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10709396349806027,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10836058794391208,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10899390016683798,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.10962721238976388,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.11089383683561568,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.11152714905854158,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.896136795440152,0.15949367088607594,0.11216046128146748,1249,31
"DecisionTreeClassifier(ccp_alpha=0.0007237853976296028, random_state=0)",0.0007237853976296028,0.8942368587713743,0.15949367088607594,0.11433181747435628,1243,31
"DecisionTreeClassifier(ccp_alpha=0.0007539431225308361, random_state=0)",0.0007539431225308361,0.8936035465484484,0.15949367088607594,0.11508576059688712,1241,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110827, random_state=0)",0.0007599746675110827,0.8929702343255225,0.15949367088607594,0.11660570993190929,1237,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8841038632045598,0.15949367088607594,0.11812565926693146,1209,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8841038632045598,0.15949367088607594,0.11964560860195363,1209,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8841038632045598,0.15949367088607594,0.1211655579369758,1209,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8841038632045598,0.15949367088607594,0.12268550727199797,1209,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8841038632045598,0.15949367088607594,0.12420545660702013,1209,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8841038632045598,0.15949367088607594,0.1257254059420423,1209,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8841038632045598,0.15949367088607594,0.12724535527706446,1209,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110831, random_state=0)",0.0007599746675110831,0.883470550981634,0.15949367088607594,0.12800532994457553,1207,31
"DecisionTreeClassifier(ccp_alpha=0.0007772468190454255, random_state=0)",0.0007772468190454255,0.882837238758708,0.1569620253164557,0.12955982358266638,1203,31
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573779, random_state=0)",0.0007916402786573779,0.8822039265357822,0.1569620253164557,0.13114310413998112,1199,31
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8803039898670044,0.1569620253164557,0.13351802497595325,1193,31
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8790373654211526,0.1569620253164557,0.13432022045832606,1189,31
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8790373654211526,0.1569620253164557,0.13512241594069888,1189,31
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036725, random_state=0)",0.0008233058898036725,0.8784040531982267,0.15949367088607594,0.13594572183050255,1187,31
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8733375554148195,0.15949367088607594,0.1375923336101099,1171,31
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8733375554148195,0.15949367088607594,0.13923894538971723,1171,31
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8733375554148195,0.15949367088607594,0.14088555716932458,1171,31
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8733375554148195,0.15949367088607594,0.14253216894893192,1171,31
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036733, random_state=0)",0.0008233058898036733,0.8714376187460418,0.15949367088607594,0.1433554748387356,1165,31
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036733, random_state=0)",0.0008233058898036733,0.8714376187460418,0.15949367088607594,0.14500208661834293,1165,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.14584650291557746,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.146690919212812,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.14753533551004652,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.14837975180728105,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.14922416810451558,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1500685844017501,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.15091300069898464,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.15175741699621917,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1526018332934537,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.15429066588792278,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.15597949848239187,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1568239147796264,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.15766833107686093,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.16020157996856454,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.16104599626579907,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1618904125630336,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.16273482886026813,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.16442366145473722,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.16526807775197175,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.16611249404920628,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1669569103464408,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.16780132664367534,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.16864574294090987,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1694901592381444,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.17033457553537892,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.17117899183261345,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.17202340812984798,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1728678244270825,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.17371224072431704,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.17455665702155157,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1754010733187861,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.17624548961602063,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.17708990591325516,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1779343222104897,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.17877873850772422,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.17962315480495875,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.18046757110219327,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1813119873994278,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.18215640369666233,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.18300081999389686,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8423052564914503,0.14936708860759493,0.1838452362911314,1073,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8410386320455985,0.1518987341772152,0.18553406888560048,1069,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345369, random_state=0)",0.0008444162972345369,0.8397720075997467,0.1518987341772152,0.186378485182835,1067,30
"DecisionTreeClassifier(ccp_alpha=0.000850447842214783, random_state=0)",0.000850447842214783,0.8391386953768207,0.1518987341772152,0.18722893302504978,1065,30
