models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.994,0.87,0.01122946737712957,1223,42
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.993875,0.87,0.011458634043796238,1219,42
"DecisionTreeClassifier(ccp_alpha=0.00011496881496881476, random_state=0)",0.00011496881496881476,0.993,0.8695,0.01318316626832846,1189,42
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.992875,0.871,0.01341393549909769,1185,42
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.99275,0.871,0.013646078356240548,1181,42
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.99225,0.872,0.013879411689573882,1165,42
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.99225,0.872,0.014112745022907216,1165,42
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.99225,0.872,0.01434607835624055,1165,42
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.99225,0.872,0.014579411689573883,1165,42
"DecisionTreeClassifier(ccp_alpha=0.0001169445275119618, random_state=0)",0.0001169445275119618,0.99175,0.872,0.015514967909669577,1149,42
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.99125,0.8725,0.015749342909669575,1133,42
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.99125,0.8725,0.015983717909669574,1133,42
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.99125,0.8725,0.016218092909669572,1133,42
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.99125,0.8725,0.01645246790966957,1133,42
"DecisionTreeClassifier(ccp_alpha=0.00011745677315928086, random_state=0)",0.00011745677315928086,0.990875,0.8725,0.017157208548625257,1121,42
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.990625,0.8725,0.017392502666272316,1113,42
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.990625,0.8725,0.017627796783919375,1113,42
"DecisionTreeClassifier(ccp_alpha=0.0001177083333333333, random_state=0)",0.0001177083333333333,0.9905,0.8725,0.01786321345058604,1109,42
"DecisionTreeClassifier(ccp_alpha=0.00011785714285714282, random_state=0)",0.00011785714285714282,0.99,0.8725,0.01833464202201461,1093,42
"DecisionTreeClassifier(ccp_alpha=0.00011785714285714282, random_state=0)",0.00011785714285714282,0.99,0.8725,0.01880607059344318,1093,42
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.98975,0.8735,0.01904218170455429,1085,42
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.98975,0.8735,0.019278292815665402,1085,42
"DecisionTreeClassifier(ccp_alpha=0.00011831435472739825, random_state=0)",0.00011831435472739825,0.989375,0.8735,0.01998817894402979,1073,42
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.989125,0.875,0.020225678944029792,1065,42
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.989125,0.875,0.020463178944029794,1065,42
"DecisionTreeClassifier(ccp_alpha=0.00011928104575163397, random_state=0)",0.00011928104575163397,0.98875,0.8755,0.021178865218539598,1053,42
"DecisionTreeClassifier(ccp_alpha=0.00011931818181818187, random_state=0)",0.00011931818181818187,0.988625,0.8755,0.021417501582175962,1049,42
"DecisionTreeClassifier(ccp_alpha=0.00011956521739130438, random_state=0)",0.00011956521739130438,0.9885,0.8755,0.021656632016958572,1045,42
"DecisionTreeClassifier(ccp_alpha=0.00011979166666666674, random_state=0)",0.00011979166666666674,0.988125,0.8755,0.021896215350291907,1033,42
"DecisionTreeClassifier(ccp_alpha=0.00011979166666666674, random_state=0)",0.00011979166666666674,0.988125,0.8755,0.02213579868362524,1033,42
"DecisionTreeClassifier(ccp_alpha=0.00011979166666666674, random_state=0)",0.00011979166666666674,0.988125,0.8755,0.022375382016958576,1033,42
"DecisionTreeClassifier(ccp_alpha=0.00011986607142857148, random_state=0)",0.00011986607142857148,0.987875,0.8755,0.02285484630267286,1025,42
"DecisionTreeClassifier(ccp_alpha=0.00011986811926605505, random_state=0)",0.00011986811926605505,0.98725,0.8755,0.02405352749533341,1005,42
"DecisionTreeClassifier(ccp_alpha=0.00011989795918367344, random_state=0)",0.00011989795918367344,0.987,0.8755,0.024533119332068105,997,42
"DecisionTreeClassifier(ccp_alpha=0.00011999999999999996, random_state=0)",0.00011999999999999996,0.986875,0.8755,0.024773119332068105,993,42
"DecisionTreeClassifier(ccp_alpha=0.00012019230769230777, random_state=0)",0.00012019230769230777,0.98675,0.876,0.02501350394745272,989,42
"DecisionTreeClassifier(ccp_alpha=0.00012024260461760455, random_state=0)",0.00012024260461760455,0.986625,0.876,0.025253989156687928,985,42
"DecisionTreeClassifier(ccp_alpha=0.00012053571428571427, random_state=0)",0.00012053571428571427,0.9865,0.877,0.025495060585259355,981,42
"DecisionTreeClassifier(ccp_alpha=0.00012083333333333328, random_state=0)",0.00012083333333333328,0.986375,0.877,0.025736727251926023,977,42
"DecisionTreeClassifier(ccp_alpha=0.00012090773809523818, random_state=0)",0.00012090773809523818,0.98625,0.877,0.025978542728116498,973,42
"DecisionTreeClassifier(ccp_alpha=0.00012152777777777781, random_state=0)",0.00012152777777777781,0.986125,0.8775,0.026221598283672053,969,42
"DecisionTreeClassifier(ccp_alpha=0.00012167658730158741, random_state=0)",0.00012167658730158741,0.985875,0.878,0.026708304632878405,961,42
"DecisionTreeClassifier(ccp_alpha=0.00012175324675324681, random_state=0)",0.00012175324675324681,0.985625,0.8775,0.027195317619891392,953,42
"DecisionTreeClassifier(ccp_alpha=0.00012176863089613361, random_state=0)",0.00012176863089613361,0.985125,0.8795,0.02816946666706046,937,42
"DecisionTreeClassifier(ccp_alpha=0.0001218749999999999, random_state=0)",0.0001218749999999999,0.98475,0.88,0.02841321666706046,925,41
"DecisionTreeClassifier(ccp_alpha=0.0001218749999999999, random_state=0)",0.0001218749999999999,0.98475,0.88,0.02890071666706046,925,41
"DecisionTreeClassifier(ccp_alpha=0.00012187919463087251, random_state=0)",0.00012187919463087251,0.983875,0.8815,0.030607025391892674,897,41
"DecisionTreeClassifier(ccp_alpha=0.000122186904005086, random_state=0)",0.000122186904005086,0.98375,0.8815,0.030851399199902846,893,41
"DecisionTreeClassifier(ccp_alpha=0.00012250000000000005, random_state=0)",0.00012250000000000005,0.983625,0.8815,0.031096399199902845,889,41
"DecisionTreeClassifier(ccp_alpha=0.000122596153846154, random_state=0)",0.000122596153846154,0.9835,0.8815,0.031341591507595155,885,41
"DecisionTreeClassifier(ccp_alpha=0.00012268518518518507, random_state=0)",0.00012268518518518507,0.98325,0.8815,0.03158696187796552,877,41
"DecisionTreeClassifier(ccp_alpha=0.00012268518518518507, random_state=0)",0.00012268518518518507,0.98325,0.8815,0.03183233224833589,877,41
"DecisionTreeClassifier(ccp_alpha=0.0001227678571428572, random_state=0)",0.0001227678571428572,0.983125,0.882,0.0320778679626216,873,41
"DecisionTreeClassifier(ccp_alpha=0.00012280265339966842, random_state=0)",0.00012280265339966842,0.98275,0.884,0.03281468388301961,861,41
"DecisionTreeClassifier(ccp_alpha=0.00012280701754385968, random_state=0)",0.00012280701754385968,0.982625,0.885,0.033060297918107336,857,41
"DecisionTreeClassifier(ccp_alpha=0.00012281249999999993, random_state=0)",0.00012281249999999993,0.9825,0.885,0.033305922918107335,853,41
"DecisionTreeClassifier(ccp_alpha=0.00012284482758620707, random_state=0)",0.00012284482758620707,0.982375,0.8855,0.03355161257327975,849,41
"DecisionTreeClassifier(ccp_alpha=0.0001233766233766233, random_state=0)",0.0001233766233766233,0.98225,0.886,0.033798365820033,845,41
"DecisionTreeClassifier(ccp_alpha=0.0001234567901234569, random_state=0)",0.0001234567901234569,0.982125,0.8865,0.03404527940027991,841,41
"DecisionTreeClassifier(ccp_alpha=0.0001235795454545457, random_state=0)",0.0001235795454545457,0.982,0.8865,0.034292438491189,837,41
"DecisionTreeClassifier(ccp_alpha=0.0001235955056179776, random_state=0)",0.0001235955056179776,0.981875,0.888,0.03453962950242496,833,41
"DecisionTreeClassifier(ccp_alpha=0.00012365229110512132, random_state=0)",0.00012365229110512132,0.981375,0.8885,0.035528847831265926,817,41
"DecisionTreeClassifier(ccp_alpha=0.00012367724867724873, random_state=0)",0.00012367724867724873,0.981125,0.8885,0.03602355682597492,809,41
"DecisionTreeClassifier(ccp_alpha=0.0001239130434782606, random_state=0)",0.0001239130434782606,0.981,0.8885,0.03627138291293144,805,41
"DecisionTreeClassifier(ccp_alpha=0.00012397540983606598, random_state=0)",0.00012397540983606598,0.98075,0.8885,0.0367672845522757,797,41
"DecisionTreeClassifier(ccp_alpha=0.00012399999999999998, random_state=0)",0.00012399999999999998,0.980625,0.8885,0.0370152845522757,793,41
"DecisionTreeClassifier(ccp_alpha=0.00012406015037594027, random_state=0)",0.00012406015037594027,0.9805,0.8885,0.03726340485302758,789,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.979875,0.8885,0.03738840485302758,779,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.979875,0.8885,0.03751340485302758,779,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.979875,0.8885,0.03763840485302758,779,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.979875,0.8885,0.03776340485302758,779,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.979875,0.8885,0.03788840485302758,779,41
"DecisionTreeClassifier(ccp_alpha=0.00012639153944020372, random_state=0)",0.00012639153944020372,0.97975,0.8885,0.03814118793190799,775,41
"DecisionTreeClassifier(ccp_alpha=0.00012702851377668217, random_state=0)",0.00012702851377668217,0.979375,0.8885,0.03890335901456808,763,41
"DecisionTreeClassifier(ccp_alpha=0.00012770313065508523, random_state=0)",0.00012770313065508523,0.97925,0.8885,0.03915876527587825,759,41
"DecisionTreeClassifier(ccp_alpha=0.0001331635975971746, random_state=0)",0.0001331635975971746,0.9785,0.8885,0.040756728447044345,735,41
"DecisionTreeClassifier(ccp_alpha=0.0001346425016589249, random_state=0)",0.0001346425016589249,0.97825,0.8885,0.04142994095533897,725,41
"DecisionTreeClassifier(ccp_alpha=0.00013726879699248128, random_state=0)",0.00013726879699248128,0.97775,0.8885,0.04239082253428634,711,41
"DecisionTreeClassifier(ccp_alpha=0.00013844804347597667, random_state=0)",0.00013844804347597667,0.97725,0.889,0.04335995883861818,697,41
"DecisionTreeClassifier(ccp_alpha=0.0001389599317988064, random_state=0)",0.0001389599317988064,0.977,0.8895,0.043776838634014596,691,41
"DecisionTreeClassifier(ccp_alpha=0.0001444903381642514, random_state=0)",0.0001444903381642514,0.976625,0.8895,0.044499290324835857,681,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.976375,0.8895,0.04479929032483586,677,41
"DecisionTreeClassifier(ccp_alpha=0.00015103539317133625, random_state=0)",0.00015103539317133625,0.976,0.8895,0.04555446729069254,667,41
"DecisionTreeClassifier(ccp_alpha=0.00015148420479302844, random_state=0)",0.00015148420479302844,0.97575,0.89,0.046008919905071624,661,41
"DecisionTreeClassifier(ccp_alpha=0.0001517869089709602, random_state=0)",0.0001517869089709602,0.97475,0.891,0.04798214972169411,635,41
"DecisionTreeClassifier(ccp_alpha=0.00015525819977390645, random_state=0)",0.00015525819977390645,0.9745,0.891,0.04844792432101583,629,41
"DecisionTreeClassifier(ccp_alpha=0.00015611310234966153, random_state=0)",0.00015611310234966153,0.97425,0.891,0.04891626362806481,623,41
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000003, random_state=0)",0.00015625000000000003,0.974,0.891,0.04938501362806481,617,41
"DecisionTreeClassifier(ccp_alpha=0.00015765765765765765, random_state=0)",0.00015765765765765765,0.97375,0.8915,0.04985798660103778,611,41
"DecisionTreeClassifier(ccp_alpha=0.00015866460781268203, random_state=0)",0.00015866460781268203,0.9735,0.8915,0.05033398042447583,605,41
"DecisionTreeClassifier(ccp_alpha=0.0001591861263736263, random_state=0)",0.0001591861263736263,0.97325,0.8915,0.050811538803596706,599,41
"DecisionTreeClassifier(ccp_alpha=0.00015985418090681258, random_state=0)",0.00015985418090681258,0.973,0.892,0.05129110134631715,593,41
"DecisionTreeClassifier(ccp_alpha=0.00015994653708793338, random_state=0)",0.00015994653708793338,0.972,0.8935,0.053210459791372344,569,41
"DecisionTreeClassifier(ccp_alpha=0.0001611508646392368, random_state=0)",0.0001611508646392368,0.97175,0.894,0.05369391238529005,563,41
"DecisionTreeClassifier(ccp_alpha=0.00016264078917040256, random_state=0)",0.00016264078917040256,0.9715,0.894,0.054181834752801264,557,41
"DecisionTreeClassifier(ccp_alpha=0.000163120704010771, random_state=0)",0.000163120704010771,0.97125,0.894,0.05483431756884435,549,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9695,0.894,0.055000984235511016,521,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9695,0.894,0.055167650902177685,521,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9695,0.894,0.055334317568844354,521,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9695,0.894,0.055500984235511024,521,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9695,0.894,0.055834317568844355,521,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9695,0.894,0.056500984235511025,521,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9695,0.894,0.056667650902177694,521,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9695,0.894,0.05683431756884436,521,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9695,0.894,0.05700098423551103,521,41
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.9695,0.894,0.0571676509021777,521,41
"DecisionTreeClassifier(ccp_alpha=0.00016829045698242939, random_state=0)",0.00016829045698242939,0.965875,0.898,0.06423585009543974,437,32
"DecisionTreeClassifier(ccp_alpha=0.00016888861114582897, random_state=0)",0.00016888861114582897,0.96525,0.899,0.06541807037346054,423,31
"DecisionTreeClassifier(ccp_alpha=0.00016897254703416884, random_state=0)",0.00016897254703416884,0.964,0.9005,0.0677836860319389,395,31
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.963875,0.9005,0.0679538249208278,393,31
"DecisionTreeClassifier(ccp_alpha=0.00017408267685318634, random_state=0)",0.00017408267685318634,0.962875,0.9005,0.06986873436621285,371,29
"DecisionTreeClassifier(ccp_alpha=0.0001742771192528735, random_state=0)",0.0001742771192528735,0.9625,0.9005,0.07056584284322434,363,29
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.96225,0.9005,0.0709229857003672,359,29
"DecisionTreeClassifier(ccp_alpha=0.00018397203460125607, random_state=0)",0.00018397203460125607,0.96175,0.901,0.07184284587337349,349,29
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.960625,0.903,0.07203034587337348,333,29
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.960625,0.903,0.07240534587337348,333,29
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.960625,0.903,0.07259284587337347,333,29
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.960625,0.903,0.07278034587337347,333,29
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.960625,0.903,0.07296784587337346,333,29
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.960625,0.903,0.07315534587337345,333,29
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.960625,0.903,0.07334284587337345,333,29
"DecisionTreeClassifier(ccp_alpha=0.00018888888888888886, random_state=0)",0.00018888888888888886,0.96025,0.9025,0.0739095125400401,327,29
"DecisionTreeClassifier(ccp_alpha=0.00019046815988272499, random_state=0)",0.00019046815988272499,0.959375,0.9035,0.07562372597898463,309,29
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619045, random_state=0)",0.00019047619047619045,0.959125,0.9035,0.07581420216946082,307,29
"DecisionTreeClassifier(ccp_alpha=0.00019246899277977148, random_state=0)",0.00019246899277977148,0.95875,0.9035,0.07658407814057991,299,29
"DecisionTreeClassifier(ccp_alpha=0.00019428823630769374, random_state=0)",0.00019428823630769374,0.9565,0.906,0.08085841933934917,255,28
"DecisionTreeClassifier(ccp_alpha=0.00019507893975522522, random_state=0)",0.00019507893975522522,0.954875,0.909,0.084174761315188,221,26
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.954625,0.909,0.08437476131518801,217,26
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.954625,0.909,0.08457476131518801,217,26
"DecisionTreeClassifier(ccp_alpha=0.00020335465609919105, random_state=0)",0.00020335465609919105,0.952375,0.912,0.08904856374937022,173,26
"DecisionTreeClassifier(ccp_alpha=0.00020515260156455701, random_state=0)",0.00020515260156455701,0.950625,0.913,0.09274131057753224,137,24
"DecisionTreeClassifier(ccp_alpha=0.00020580808080808075, random_state=0)",0.00020580808080808075,0.950375,0.9135,0.0931529267391484,133,24
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.95025,0.9135,0.09335972820973665,131,24
"DecisionTreeClassifier(ccp_alpha=0.00020720366572216767, random_state=0)",0.00020720366572216767,0.9495,0.9145,0.09481015386979182,117,23
"DecisionTreeClassifier(ccp_alpha=0.00020804692415321742, random_state=0)",0.00020804692415321742,0.949375,0.9145,0.09501820079394503,115,23
"DecisionTreeClassifier(ccp_alpha=0.00021125730994152035, random_state=0)",0.00021125730994152035,0.94925,0.9145,0.09522945810388656,113,23
"DecisionTreeClassifier(ccp_alpha=0.00021520294520121426, random_state=0)",0.00021520294520121426,0.947875,0.915,0.09802709639150234,87,18
"DecisionTreeClassifier(ccp_alpha=0.00021602398889770006, random_state=0)",0.00021602398889770006,0.9475,0.915,0.09867516835819544,81,18
"DecisionTreeClassifier(ccp_alpha=0.00021788537549407094, random_state=0)",0.00021788537549407094,0.947375,0.915,0.0988930537336895,79,18
"DecisionTreeClassifier(ccp_alpha=0.00022282062418563578, random_state=0)",0.00022282062418563578,0.94725,0.9155,0.09911587435787514,77,18
"DecisionTreeClassifier(ccp_alpha=0.0002268735690825023, random_state=0)",0.0002268735690825023,0.947,0.917,0.09956962149604015,73,18
"DecisionTreeClassifier(ccp_alpha=0.00023366508446894148, random_state=0)",0.00023366508446894148,0.94675,0.918,0.10003695166497803,69,18
"DecisionTreeClassifier(ccp_alpha=0.00024032181068947263, random_state=0)",0.00024032181068947263,0.9445,0.922,0.10460306606807801,31,9
"DecisionTreeClassifier(ccp_alpha=0.0002463446585530768, random_state=0)",0.0002463446585530768,0.94425,0.9225,0.10509575538518416,27,8
"DecisionTreeClassifier(ccp_alpha=0.00028723997037044644, random_state=0)",0.00028723997037044644,0.94225,0.926,0.10882987499999996,1,0
