models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.960087224616718e-10, random_state=0)",6.960087224616718e-10,0.9986342493912072,-0.7744983159949457,1.1972290017975004e-06,2405,31
"DecisionTreeRegressor(ccp_alpha=6.96773782542931e-10, random_state=0)",6.96773782542931e-10,0.998633515753696,-0.774510237718856,1.1979257755800433e-06,2403,31
"DecisionTreeRegressor(ccp_alpha=6.968951111324673e-10, random_state=0)",6.968951111324673e-10,0.9986327819884372,-0.774510237718856,1.1986226706911758e-06,2401,31
"DecisionTreeRegressor(ccp_alpha=7.095339389119603e-10, random_state=0)",7.095339389119603e-10,0.9986320349156771,-0.774510237718856,1.1993322046300877e-06,2399,31
"DecisionTreeRegressor(ccp_alpha=7.141932181244093e-10, random_state=0)",7.141932181244093e-10,0.9986312829371324,-0.774510237718856,1.2000463978482122e-06,2397,31
"DecisionTreeRegressor(ccp_alpha=7.200538131892087e-10, random_state=0)",7.200538131892087e-10,0.99863052478793,-0.7745047100818636,1.2007664516614014e-06,2395,31
"DecisionTreeRegressor(ccp_alpha=7.290942900285701e-10, random_state=0)",7.290942900285701e-10,0.9986297571199526,-0.7745047100818636,1.20149554595143e-06,2393,31
"DecisionTreeRegressor(ccp_alpha=7.42360143357601e-10, random_state=0)",7.42360143357601e-10,0.9986289754842745,-0.7745047100818636,1.2022379060947876e-06,2391,31
"DecisionTreeRegressor(ccp_alpha=7.497063223525779e-10, random_state=0)",7.497063223525779e-10,0.998628186113758,-0.7745369224512635,1.2029876124171401e-06,2389,31
"DecisionTreeRegressor(ccp_alpha=7.501032781367933e-10, random_state=0)",7.501032781367933e-10,0.9986273963252845,-0.7745369224512635,1.203737715695277e-06,2387,31
"DecisionTreeRegressor(ccp_alpha=7.509653237799951e-10, random_state=0)",7.509653237799951e-10,0.9986266056291577,-0.7745369224512635,1.204488681019057e-06,2385,31
"DecisionTreeRegressor(ccp_alpha=7.575592117156638e-10, random_state=0)",7.575592117156638e-10,0.9986258079902847,-0.7745369224512635,1.2052462402307726e-06,2383,31
"DecisionTreeRegressor(ccp_alpha=7.613484865297282e-10, random_state=0)",7.613484865297282e-10,0.9986250063616603,-0.7745369224512635,1.2060075887173024e-06,2381,31
"DecisionTreeRegressor(ccp_alpha=7.690915563782207e-10, random_state=0)",7.690915563782207e-10,0.998624196580309,-0.7745403538568996,1.2067766802736807e-06,2379,31
"DecisionTreeRegressor(ccp_alpha=7.691713925159216e-10, random_state=0)",7.691713925159216e-10,0.9986233867148975,-0.7745403538568996,1.2075458516661966e-06,2377,31
"DecisionTreeRegressor(ccp_alpha=7.770076205018683e-10, random_state=0)",7.770076205018683e-10,0.9986225685986722,-0.7745340968589025,1.2083228592866984e-06,2375,31
"DecisionTreeRegressor(ccp_alpha=7.865520262016756e-10, random_state=0)",7.865520262016756e-10,0.9986217404330818,-0.7745340968589025,1.2091094113129e-06,2373,31
"DecisionTreeRegressor(ccp_alpha=7.882633651021264e-10, random_state=0)",7.882633651021264e-10,0.998620910465612,-0.7745340968589025,1.209897674678002e-06,2371,31
"DecisionTreeRegressor(ccp_alpha=7.95997462197523e-10, random_state=0)",7.95997462197523e-10,0.9986200723548627,-0.7745340968589025,1.2106936721401997e-06,2369,31
"DecisionTreeRegressor(ccp_alpha=7.960449005008085e-10, random_state=0)",7.960449005008085e-10,0.9986192341941652,-0.7744629412303807,1.2114897170407004e-06,2367,31
"DecisionTreeRegressor(ccp_alpha=8.057020520202407e-10, random_state=0)",8.057020520202407e-10,0.9986183858653919,-0.7744629412303807,1.2122954190927207e-06,2365,31
"DecisionTreeRegressor(ccp_alpha=8.061718580025523e-10, random_state=0)",8.061718580025523e-10,0.998617537041957,-0.7744629412303807,1.2131015909507233e-06,2363,31
"DecisionTreeRegressor(ccp_alpha=8.195682195226428e-10, random_state=0)",8.195682195226428e-10,0.9986166741134085,-0.7744629412303807,1.213921159170246e-06,2361,31
"DecisionTreeRegressor(ccp_alpha=8.20530050103102e-10, random_state=0)",8.20530050103102e-10,0.9986158101721425,-0.7744629412303807,1.214741689220349e-06,2359,31
"DecisionTreeRegressor(ccp_alpha=8.338711221522744e-10, random_state=0)",8.338711221522744e-10,0.9986149321839778,-0.7744629412303807,1.2155755603425013e-06,2357,31
"DecisionTreeRegressor(ccp_alpha=8.42653878375954e-10, random_state=0)",8.42653878375954e-10,0.9986140449483937,-0.7744629412303807,1.2164182142208773e-06,2355,31
"DecisionTreeRegressor(ccp_alpha=8.47793253135054e-10, random_state=0)",8.47793253135054e-10,0.9986131523015292,-0.7744629412303807,1.2172660074740124e-06,2353,31
"DecisionTreeRegressor(ccp_alpha=8.504812983901877e-10, random_state=0)",8.504812983901877e-10,0.998612256824405,-0.7744629412303807,1.2181164887724025e-06,2351,31
"DecisionTreeRegressor(ccp_alpha=8.515653118768008e-10, random_state=0)",8.515653118768008e-10,0.998611360205916,-0.7743972639754477,1.2189680540842792e-06,2349,31
"DecisionTreeRegressor(ccp_alpha=8.530310371610006e-10, random_state=0)",8.530310371610006e-10,0.9986104620441558,-0.7743972639754477,1.2198210851214403e-06,2347,31
"DecisionTreeRegressor(ccp_alpha=8.610771500341951e-10, random_state=0)",8.610771500341951e-10,0.9986095554105925,-0.7743972639754477,1.2206821622714744e-06,2345,31
"DecisionTreeRegressor(ccp_alpha=8.728468711347026e-10, random_state=0)",8.728468711347026e-10,0.9986086363846156,-0.7744414064690939,1.221555009142609e-06,2343,31
"DecisionTreeRegressor(ccp_alpha=8.961019462572217e-10, random_state=0)",8.961019462572217e-10,0.9986076928732235,-0.7744561752183037,1.2224511110888662e-06,2341,31
"DecisionTreeRegressor(ccp_alpha=9.302204363216549e-10, random_state=0)",9.302204363216549e-10,0.9986067134382578,-0.7744597155193287,1.223381331525188e-06,2339,31
"DecisionTreeRegressor(ccp_alpha=9.344596805030413e-10, random_state=0)",9.344596805030413e-10,0.9986057295397652,-0.7744574078223785,1.224315791205691e-06,2337,31
"DecisionTreeRegressor(ccp_alpha=9.47558083542327e-10, random_state=0)",9.47558083542327e-10,0.9986047318498814,-0.7744506398172906,1.2252633492892332e-06,2335,31
"DecisionTreeRegressor(ccp_alpha=9.486496820032553e-10, random_state=0)",9.486496820032553e-10,0.9986037330106468,-0.7744422300334921,1.2262119989712365e-06,2333,31
"DecisionTreeRegressor(ccp_alpha=9.562876444879632e-10, random_state=0)",9.562876444879632e-10,0.9986027261293533,-0.7744422300334921,1.2271682866157244e-06,2331,31
"DecisionTreeRegressor(ccp_alpha=9.572828292211954e-10, random_state=0)",9.572828292211954e-10,0.9986017182002236,-0.7744422300334921,1.2281255694449456e-06,2329,31
"DecisionTreeRegressor(ccp_alpha=9.585302740075519e-10, random_state=0)",9.585302740075519e-10,0.9986007089576513,-0.7744203637557572,1.2290840997189531e-06,2327,31
"DecisionTreeRegressor(ccp_alpha=9.70696875848137e-10, random_state=0)",9.70696875848137e-10,0.9985996869047873,-0.7744255454735618,1.2300547965948014e-06,2325,31
"DecisionTreeRegressor(ccp_alpha=9.79838979051073e-10, random_state=0)",9.79838979051073e-10,0.998598655226145,-0.7744255454735618,1.2310346355738524e-06,2323,31
"DecisionTreeRegressor(ccp_alpha=9.828182801797924e-10, random_state=0)",9.828182801797924e-10,0.9985976204105779,-0.7744255454735618,1.2320174538540323e-06,2321,31
"DecisionTreeRegressor(ccp_alpha=9.874160592643344e-10, random_state=0)",9.874160592643344e-10,0.9985965807539801,-0.7743416229591666,1.2330048699132966e-06,2319,31
"DecisionTreeRegressor(ccp_alpha=9.877663264060144e-10, random_state=0)",9.877663264060144e-10,0.9985955407285836,-0.7743283979953528,1.2339926362397026e-06,2317,31
"DecisionTreeRegressor(ccp_alpha=9.886348109958143e-10, random_state=0)",9.886348109958143e-10,0.9985944997887543,-0.7743283979953528,1.2349812710506985e-06,2315,31
"DecisionTreeRegressor(ccp_alpha=1.0128937881839772e-09, random_state=0)",1.0128937881839772e-09,0.9985934333064947,-0.7743283979953528,1.2359941648388825e-06,2313,31
"DecisionTreeRegressor(ccp_alpha=1.0268832210946765e-09, random_state=0)",1.0268832210946765e-09,0.9985923520946732,-0.7743198624145455,1.2370210480599772e-06,2311,31
"DecisionTreeRegressor(ccp_alpha=1.032249125308693e-09, random_state=0)",1.032249125308693e-09,0.9985912652330574,-0.774332125422162,1.2380532971852859e-06,2309,31
"DecisionTreeRegressor(ccp_alpha=1.0353638887905525e-09, random_state=0)",1.0353638887905525e-09,0.9985901750918874,-0.774332125422162,1.2390886610740764e-06,2307,31
"DecisionTreeRegressor(ccp_alpha=1.0438451632059643e-09, random_state=0)",1.0438451632059643e-09,0.99858907602073,-0.774332125422162,1.2401325062372823e-06,2305,31
"DecisionTreeRegressor(ccp_alpha=1.0812761301950969e-09, random_state=0)",1.0812761301950969e-09,0.9985879375382712,-0.774332125422162,1.2412137823674773e-06,2303,31
"DecisionTreeRegressor(ccp_alpha=1.0840797661296197e-09, random_state=0)",1.0840797661296197e-09,0.9985867961038467,-0.7743296048638726,1.242297862133607e-06,2301,31
"DecisionTreeRegressor(ccp_alpha=1.0881579005743436e-09, random_state=0)",1.0881579005743436e-09,0.9985856503755287,-0.7743296048638726,1.2433860200341813e-06,2299,31
"DecisionTreeRegressor(ccp_alpha=1.1005086124858675e-09, random_state=0)",1.1005086124858675e-09,0.9985844916430682,-0.7743296048638726,1.2444865286466673e-06,2297,31
"DecisionTreeRegressor(ccp_alpha=1.1343084500153867e-09, random_state=0)",1.1343084500153867e-09,0.9985832973225455,-0.7743296048638726,1.2456208370966825e-06,2295,31
"DecisionTreeRegressor(ccp_alpha=1.135868868754053e-09, random_state=0)",1.135868868754053e-09,0.998582101359048,-0.7742498667055762,1.2467567059654365e-06,2293,31
"DecisionTreeRegressor(ccp_alpha=1.1359017635173551e-09, random_state=0)",1.1359017635173551e-09,0.9985809053609156,-0.7742498667055762,1.247892607728954e-06,2291,31
"DecisionTreeRegressor(ccp_alpha=1.1437348781256906e-09, random_state=0)",1.1437348781256906e-09,0.9985797011152473,-0.7742498667055762,1.2490363426070797e-06,2289,31
"DecisionTreeRegressor(ccp_alpha=1.1610537933512412e-09, random_state=0)",1.1610537933512412e-09,0.9985784786343839,-0.7742498667055762,1.250197396400431e-06,2287,31
"DecisionTreeRegressor(ccp_alpha=1.1688568800349854e-09, random_state=0)",1.1688568800349854e-09,0.9985772479376013,-0.7742498667055762,1.251366253280466e-06,2285,31
"DecisionTreeRegressor(ccp_alpha=1.1861352810539628e-09, random_state=0)",1.1861352810539628e-09,0.9985759990482812,-0.7742498667055762,1.25255238856152e-06,2283,31
"DecisionTreeRegressor(ccp_alpha=1.1903540278641877e-09, random_state=0)",1.1903540278641877e-09,0.9985747457170158,-0.774521465294435,1.2537427425893842e-06,2281,31
"DecisionTreeRegressor(ccp_alpha=1.191675894022387e-09, random_state=0)",1.191675894022387e-09,0.9985734909939494,-0.774521465294435,1.2549344184834065e-06,2279,31
"DecisionTreeRegressor(ccp_alpha=1.1999274875107435e-09, random_state=0)",1.1999274875107435e-09,0.9985722275827281,-0.774521465294435,1.2561343459709173e-06,2277,31
"DecisionTreeRegressor(ccp_alpha=1.2004999997393406e-09, random_state=0)",1.2004999997393406e-09,0.9985709635687049,-0.7745251424462043,1.2573348459706567e-06,2275,31
"DecisionTreeRegressor(ccp_alpha=1.203466330115116e-09, random_state=0)",1.203466330115116e-09,0.998569696431414,-0.7745251424462043,1.2585383123007718e-06,2273,31
"DecisionTreeRegressor(ccp_alpha=1.216675440673942e-09, random_state=0)",1.216675440673942e-09,0.9985684153861671,-0.774633053955976,1.2597549877414457e-06,2271,31
"DecisionTreeRegressor(ccp_alpha=1.2216190312976104e-09, random_state=0)",1.2216190312976104e-09,0.9985668383361378,-0.774622955293994,1.2609766067727434e-06,2269,31
"DecisionTreeRegressor(ccp_alpha=1.2244387759957619e-09, random_state=0)",1.2244387759957619e-09,0.9985655491168263,-0.7746054520725345,1.2622010455487391e-06,2267,31
"DecisionTreeRegressor(ccp_alpha=1.259467860507263e-09, random_state=0)",1.259467860507263e-09,0.9985642230151707,-0.7746219399177319,1.2634605134092464e-06,2265,31
"DecisionTreeRegressor(ccp_alpha=1.2616897027660501e-09, random_state=0)",1.2616897027660501e-09,0.9985628945741234,-0.7746219399177319,1.2647222031120124e-06,2263,31
"DecisionTreeRegressor(ccp_alpha=1.2776390413346547e-09, random_state=0)",1.2776390413346547e-09,0.9985615493399169,-0.7745829677430169,1.265999842153347e-06,2261,31
"DecisionTreeRegressor(ccp_alpha=1.2786263105246665e-09, random_state=0)",1.2786263105246665e-09,0.9985602030662085,-0.7745829677430169,1.2672784684638716e-06,2259,31
"DecisionTreeRegressor(ccp_alpha=1.3147807403739165e-09, random_state=0)",1.3147807403739165e-09,0.9985588187252729,-0.7745829677430169,1.2685932492042455e-06,2257,31
"DecisionTreeRegressor(ccp_alpha=1.3182064823383244e-09, random_state=0)",1.3182064823383244e-09,0.9985574307773517,-0.7743014626007301,1.2699114556865838e-06,2255,31
"DecisionTreeRegressor(ccp_alpha=1.3373499031972546e-09, random_state=0)",1.3373499031972546e-09,0.9985560226732021,-0.7743014626007301,1.2712488055897811e-06,2253,31
"DecisionTreeRegressor(ccp_alpha=1.3423234439952081e-09, random_state=0)",1.3423234439952081e-09,0.9985519395280563,-0.7743014626007301,1.2725911290337763e-06,2251,31
"DecisionTreeRegressor(ccp_alpha=1.3686519603414714e-09, random_state=0)",1.3686519603414714e-09,0.9985504984657734,-0.7743778042408891,1.2739597809941177e-06,2249,31
"DecisionTreeRegressor(ccp_alpha=1.3687622402690225e-09, random_state=0)",1.3687622402690225e-09,0.9985490572873761,-0.7743778042408891,1.2753285432343867e-06,2247,31
"DecisionTreeRegressor(ccp_alpha=1.3700039879112335e-09, random_state=0)",1.3700039879112335e-09,0.998547614801535,-0.7743778042408891,1.276698547222298e-06,2245,31
"DecisionTreeRegressor(ccp_alpha=1.371652468100393e-09, random_state=0)",1.371652468100393e-09,0.9985461705799982,-0.7743141499287216,1.2780701996903984e-06,2243,30
"DecisionTreeRegressor(ccp_alpha=1.3781881260527263e-09, random_state=0)",1.3781881260527263e-09,0.9985447194770258,-0.7743141499287216,1.279448387816451e-06,2241,30
"DecisionTreeRegressor(ccp_alpha=1.3851164816156003e-09, random_state=0)",1.3851164816156003e-09,0.9985432610791447,-0.7737947320498106,1.2808335042980667e-06,2239,30
"DecisionTreeRegressor(ccp_alpha=1.4098311237192852e-09, random_state=0)",1.4098311237192852e-09,0.9985417766590607,-0.7737947320498106,1.282243335421786e-06,2237,30
"DecisionTreeRegressor(ccp_alpha=1.4255627315065688e-09, random_state=0)",1.4255627315065688e-09,0.9985402756750679,-0.7737947320498106,1.2836688981532926e-06,2235,30
"DecisionTreeRegressor(ccp_alpha=1.4360773926275217e-09, random_state=0)",1.4360773926275217e-09,0.9985387636201216,-0.7737947320498106,1.28510497554592e-06,2233,30
"DecisionTreeRegressor(ccp_alpha=1.437256128156844e-09, random_state=0)",1.437256128156844e-09,0.9985372503240775,-0.7737947320498106,1.286542231674077e-06,2231,30
"DecisionTreeRegressor(ccp_alpha=1.440690681111384e-09, random_state=0)",1.440690681111384e-09,0.9985357334117708,-0.7737947320498106,1.2879829223551883e-06,2229,30
"DecisionTreeRegressor(ccp_alpha=1.4469999860822201e-09, random_state=0)",1.4469999860822201e-09,0.9985342098563571,-0.7737947320498106,1.2894299223412706e-06,2227,30
"DecisionTreeRegressor(ccp_alpha=1.4716397521777335e-09, random_state=0)",1.4716397521777335e-09,0.9985326603575785,-0.7737947320498106,1.2909015620934484e-06,2225,30
"DecisionTreeRegressor(ccp_alpha=1.47855884993775e-09, random_state=0)",1.47855884993775e-09,0.9985311035736377,-0.7737947320498106,1.2923801209433861e-06,2223,30
"DecisionTreeRegressor(ccp_alpha=1.4807681999844113e-09, random_state=0)",1.4807681999844113e-09,0.9985295444634587,-0.7737947320498106,1.2938608891433706e-06,2221,30
"DecisionTreeRegressor(ccp_alpha=1.4831636481298094e-09, random_state=0)",1.4831636481298094e-09,0.9985279828310972,-0.7737947320498106,1.2953440527915004e-06,2219,30
"DecisionTreeRegressor(ccp_alpha=1.4898085949968665e-09, random_state=0)",1.4898085949968665e-09,0.9985264142022292,-0.7741920287555029,1.2968338613864972e-06,2217,30
"DecisionTreeRegressor(ccp_alpha=1.5080894699877334e-09, random_state=0)",1.5080894699877334e-09,0.9985248263253126,-0.7741920287555029,1.298341950856485e-06,2215,30
"DecisionTreeRegressor(ccp_alpha=1.514834510815688e-09, random_state=0)",1.514834510815688e-09,0.9985232313465,-0.7741920287555029,1.2998567853673007e-06,2213,30
"DecisionTreeRegressor(ccp_alpha=1.528953956914103e-09, random_state=0)",1.528953956914103e-09,0.9985216215012336,-0.7740042705497014,1.3013857393242148e-06,2211,30
"DecisionTreeRegressor(ccp_alpha=1.539500688371026e-09, random_state=0)",1.539500688371026e-09,0.998520000551247,-0.7739552825281646,1.3029252400125858e-06,2209,30
"DecisionTreeRegressor(ccp_alpha=1.5406835647546745e-09, random_state=0)",1.5406835647546745e-09,0.9985183783558024,-0.7739927993711955,1.3044659235773405e-06,2207,30
"DecisionTreeRegressor(ccp_alpha=1.5495818920553683e-09, random_state=0)",1.5495818920553683e-09,0.9985167467912528,-0.7739927993711955,1.306015505469396e-06,2205,30
"DecisionTreeRegressor(ccp_alpha=1.5575470401971158e-09, random_state=0)",1.5575470401971158e-09,0.9985151068401485,-0.7739927993711955,1.307573052509593e-06,2203,30
"DecisionTreeRegressor(ccp_alpha=1.5755270115283549e-09, random_state=0)",1.5755270115283549e-09,0.998513447957819,-0.7739812093349205,1.3091485795211214e-06,2201,30
"DecisionTreeRegressor(ccp_alpha=1.5856614551251756e-09, random_state=0)",1.5856614551251756e-09,0.99851177840487,-0.7739518739795821,1.3107342409762465e-06,2199,30
"DecisionTreeRegressor(ccp_alpha=1.6043421737811646e-09, random_state=0)",1.6043421737811646e-09,0.9985100891828744,-0.7738910444909242,1.3123385831500275e-06,2197,30
"DecisionTreeRegressor(ccp_alpha=1.6055177780131824e-09, random_state=0)",1.6055177780131824e-09,0.9985083987230776,-0.7738910444909242,1.3139441009280408e-06,2195,30
"DecisionTreeRegressor(ccp_alpha=1.614317648029884e-09, random_state=0)",1.614317648029884e-09,0.9985066989978422,-0.7738910444909242,1.3155584185760706e-06,2193,30
"DecisionTreeRegressor(ccp_alpha=1.6238206313433368e-09, random_state=0)",1.6238206313433368e-09,0.9985049892668555,-0.7738910444909242,1.317182239207414e-06,2191,30
"DecisionTreeRegressor(ccp_alpha=1.6267831690758295e-09, random_state=0)",1.6267831690758295e-09,0.9984964528041909,-0.7739082573272287,1.3188090223764897e-06,2189,30
"DecisionTreeRegressor(ccp_alpha=1.6462035101229288e-09, random_state=0)",1.6462035101229288e-09,0.9984947195061301,-0.7739082573272287,1.3204552258866127e-06,2187,30
"DecisionTreeRegressor(ccp_alpha=1.667758512072931e-09, random_state=0)",1.667758512072931e-09,0.9984929635126719,-0.7739082573272287,1.3221229843986857e-06,2185,30
"DecisionTreeRegressor(ccp_alpha=1.6752311290599286e-09, random_state=0)",1.6752311290599286e-09,0.9984911996512481,-0.7739060733656482,1.3237982155277455e-06,2183,30
"DecisionTreeRegressor(ccp_alpha=1.6756984132920705e-09, random_state=0)",1.6756984132920705e-09,0.9984894352978178,-0.7739060733656482,1.3254739139410375e-06,2181,30
"DecisionTreeRegressor(ccp_alpha=1.6810057092489505e-09, random_state=0)",1.6810057092489505e-09,0.998487665356302,-0.7739060733656482,1.3271549196502865e-06,2179,30
"DecisionTreeRegressor(ccp_alpha=1.706185320110576e-09, random_state=0)",1.706185320110576e-09,0.9984858689030152,-0.7739089581414709,1.328861104970397e-06,2177,30
"DecisionTreeRegressor(ccp_alpha=1.7177441326982068e-09, random_state=0)",1.7177441326982068e-09,0.9984840602793817,-0.7739251178747975,1.3305788491030952e-06,2175,30
"DecisionTreeRegressor(ccp_alpha=1.719059594187944e-09, random_state=0)",1.719059594187944e-09,0.9984822502706906,-0.7739211917514681,1.3322979086972832e-06,2173,30
"DecisionTreeRegressor(ccp_alpha=1.7306526171011194e-09, random_state=0)",1.7306526171011194e-09,0.9984804280556324,-0.7739211917514681,1.3340285613143843e-06,2171,30
"DecisionTreeRegressor(ccp_alpha=1.730837448140482e-09, random_state=0)",1.730837448140482e-09,0.9984786056459647,-0.7739211917514681,1.3357593987625248e-06,2169,30
"DecisionTreeRegressor(ccp_alpha=1.7329267561205785e-09, random_state=0)",1.7329267561205785e-09,0.9984767810364511,-0.773657392507547,1.3374923255186454e-06,2167,30
"DecisionTreeRegressor(ccp_alpha=1.7635118132637574e-09, random_state=0)",1.7635118132637574e-09,0.998474924223738,-0.773657392507547,1.339255837331909e-06,2165,30
"DecisionTreeRegressor(ccp_alpha=1.7782440135845348e-09, random_state=0)",1.7782440135845348e-09,0.9984730518993983,-0.7736616411911756,1.3410340813454935e-06,2163,30
"DecisionTreeRegressor(ccp_alpha=1.7830570151269876e-09, random_state=0)",1.7830570151269876e-09,0.998471174507419,-0.7736152978973612,1.3428171383606205e-06,2161,30
"DecisionTreeRegressor(ccp_alpha=1.7844349986181896e-09, random_state=0)",1.7844349986181896e-09,0.9984692956645519,-0.7736152978973612,1.3446015733592386e-06,2159,30
"DecisionTreeRegressor(ccp_alpha=1.8387339570727356e-09, random_state=0)",1.8387339570727356e-09,0.9984673596499689,-0.7736292938242675,1.3464403073163115e-06,2157,30
"DecisionTreeRegressor(ccp_alpha=1.8402654605384486e-09, random_state=0)",1.8402654605384486e-09,0.9984654220228565,-0.7736292938242675,1.3482805727768498e-06,2155,30
"DecisionTreeRegressor(ccp_alpha=1.840363780536425e-09, random_state=0)",1.840363780536425e-09,0.9984634842922222,-0.7736292938242675,1.3501209365573861e-06,2153,30
"DecisionTreeRegressor(ccp_alpha=1.8515590177910214e-09, random_state=0)",1.8515590177910214e-09,0.998461534774052,-0.7736872461256776,1.351972495575177e-06,2151,30
"DecisionTreeRegressor(ccp_alpha=1.8811954428238354e-09, random_state=0)",1.8811954428238354e-09,0.9984595540515032,-0.7737023304311812,1.3538536910180008e-06,2149,30
"DecisionTreeRegressor(ccp_alpha=1.8824968500003035e-09, random_state=0)",1.8824968500003035e-09,0.9984575719586942,-0.7737023304311812,1.3557361878680011e-06,2147,30
"DecisionTreeRegressor(ccp_alpha=1.908411988854608e-09, random_state=0)",1.908411988854608e-09,0.998455562579672,-0.7737637196857343,1.3576445998568558e-06,2145,30
"DecisionTreeRegressor(ccp_alpha=1.909063840517533e-09, random_state=0)",1.909063840517533e-09,0.9984535525143112,-0.7737637196857343,1.3595536636973733e-06,2143,30
"DecisionTreeRegressor(ccp_alpha=1.9291873246292386e-09, random_state=0)",1.9291873246292386e-09,0.9984515212608066,-0.7739944985804281,1.3614828510220025e-06,2141,30
"DecisionTreeRegressor(ccp_alpha=1.9491114389147414e-09, random_state=0)",1.9491114389147414e-09,0.9984494690290767,-0.7739944985804281,1.3634319624609173e-06,2139,30
"DecisionTreeRegressor(ccp_alpha=1.9787136001231386e-09, random_state=0)",1.9787136001231386e-09,0.9984473856290447,-0.7739944985804281,1.3654106760610404e-06,2137,30
"DecisionTreeRegressor(ccp_alpha=1.9882113028169004e-09, random_state=0)",1.9882113028169004e-09,0.9984452922288218,-0.7739944985804281,1.3673988873638573e-06,2135,30
"DecisionTreeRegressor(ccp_alpha=1.9930518748399737e-09, random_state=0)",1.9930518748399737e-09,0.9984431937319297,-0.7740459741698085,1.3693919392386973e-06,2133,30
"DecisionTreeRegressor(ccp_alpha=2.003798925294398e-09, random_state=0)",2.003798925294398e-09,0.9984410839194003,-0.7740245252298346,1.3713957381639916e-06,2131,30
"DecisionTreeRegressor(ccp_alpha=2.0380093199851016e-09, random_state=0)",2.0380093199851016e-09,0.9984389380865307,-0.7739987808461632,1.3734337474839768e-06,2129,30
"DecisionTreeRegressor(ccp_alpha=2.0690618740201728e-09, random_state=0)",2.0690618740201728e-09,0.9984367595582311,-0.7739987808461632,1.375502809357997e-06,2127,30
"DecisionTreeRegressor(ccp_alpha=2.0767831261300773e-09, random_state=0)",2.0767831261300773e-09,0.9984345729001765,-0.7740282682968287,1.377579592484127e-06,2125,30
"DecisionTreeRegressor(ccp_alpha=2.1029395912836034e-09, random_state=0)",2.1029395912836034e-09,0.9984323587018146,-0.7740282682968287,1.3796825320754106e-06,2123,30
"DecisionTreeRegressor(ccp_alpha=2.114121416766507e-09, random_state=0)",2.114121416766507e-09,0.9984301327300379,-0.7740282682968287,1.381796653492177e-06,2121,30
"DecisionTreeRegressor(ccp_alpha=2.144322700011608e-09, random_state=0)",2.144322700011608e-09,0.9984278749591398,-0.7740282682968287,1.3839409761921886e-06,2119,30
"DecisionTreeRegressor(ccp_alpha=2.1796689035104286e-09, random_state=0)",2.1796689035104286e-09,0.9984255799720004,-0.7740337981256573,1.386120645095699e-06,2117,30
"DecisionTreeRegressor(ccp_alpha=2.2471495812574624e-09, random_state=0)",2.2471495812574624e-09,0.99842321393403,-0.7740337981256573,1.3883677946769565e-06,2115,30
"DecisionTreeRegressor(ccp_alpha=2.2522112906944725e-09, random_state=0)",2.2522112906944725e-09,0.9984208425665542,-0.7740482455709057,1.390620005967651e-06,2113,30
"DecisionTreeRegressor(ccp_alpha=2.267505795610497e-09, random_state=0)",2.267505795610497e-09,0.9984184550953976,-0.7740482455709057,1.3928875117632615e-06,2111,30
"DecisionTreeRegressor(ccp_alpha=2.2976064719369692e-09, random_state=0)",2.2976064719369692e-09,0.998416035931049,-0.7748053469625085,1.3951851182351986e-06,2109,30
"DecisionTreeRegressor(ccp_alpha=2.30024860993841e-09, random_state=0)",2.30024860993841e-09,0.9984136139847766,-0.7748053469625085,1.397485366845137e-06,2107,30
"DecisionTreeRegressor(ccp_alpha=2.3097157740396835e-09, random_state=0)",2.3097157740396835e-09,0.9984111820704674,-0.7747917026619011,1.3997950826191767e-06,2105,30
"DecisionTreeRegressor(ccp_alpha=2.314040450021593e-09, random_state=0)",2.314040450021593e-09,0.9984087456026798,-0.7747917026619011,1.4021091230691984e-06,2103,30
"DecisionTreeRegressor(ccp_alpha=2.328180378086825e-09, random_state=0)",2.328180378086825e-09,0.9984062942468722,-0.775233092528768,1.4044373034472852e-06,2101,30
"DecisionTreeRegressor(ccp_alpha=2.3333005680012397e-09, random_state=0)",2.3333005680012397e-09,0.9984038374999847,-0.7750524472737186,1.4067706040152865e-06,2099,30
"DecisionTreeRegressor(ccp_alpha=2.334542513315191e-09, random_state=0)",2.334542513315191e-09,0.9984013794454452,-0.7751076473872243,1.4091051465286017e-06,2097,30
"DecisionTreeRegressor(ccp_alpha=2.3441779436333966e-09, random_state=0)",2.3441779436333966e-09,0.9983989112457,-0.7751076473872243,1.4114493244722352e-06,2095,30
"DecisionTreeRegressor(ccp_alpha=2.349516975141963e-09, random_state=0)",2.349516975141963e-09,0.9983964374244552,-0.7751076473872243,1.4137988414473772e-06,2093,30
"DecisionTreeRegressor(ccp_alpha=2.4155070007213234e-09, random_state=0)",2.4155070007213234e-09,0.9983938941218962,-0.7751041848871181,1.4162143484480985e-06,2091,30
"DecisionTreeRegressor(ccp_alpha=2.437001526932325e-09, random_state=0)",2.437001526932325e-09,0.9983913281876147,-0.7754173922877421,1.4186513499750307e-06,2089,30
"DecisionTreeRegressor(ccp_alpha=2.4829241800604362e-09, random_state=0)",2.4829241800604362e-09,0.9983887139010822,-0.7754173922877421,1.4211342741550912e-06,2087,30
"DecisionTreeRegressor(ccp_alpha=2.49094465313085e-09, random_state=0)",2.49094465313085e-09,0.9983860911697431,-0.7754173922877421,1.423625218808222e-06,2085,30
