models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9670833333333333,0.3516666666666667,0.04270959296694598,1395,26
"DecisionTreeClassifier(ccp_alpha=0.00048148148148148155, random_state=0)",0.00048148148148148155,0.96625,0.3516666666666667,0.04415403741139042,1389,26
"DecisionTreeClassifier(ccp_alpha=0.0004960317460317459, random_state=0)",0.0004960317460317459,0.9654166666666667,0.35,0.04564213264948566,1383,26
"DecisionTreeClassifier(ccp_alpha=0.0004960317460317461, random_state=0)",0.0004960317460317461,0.965,0.35,0.046138164395517406,1381,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9633333333333334,0.3466666666666667,0.04713816439551741,1373,26
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9633333333333334,0.3466666666666667,0.04813816439551741,1373,26
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.9629166666666666,0.345,0.04863816439551741,1371,26
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.9620833333333333,0.345,0.04967983106218408,1367,26
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9616666666666667,0.345,0.05020760883996186,1365,26
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.9595833333333333,0.345,0.052886180268533284,1353,26
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.9595833333333333,0.345,0.05342189455424757,1353,26
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666665, random_state=0)",0.0005416666666666665,0.9591666666666666,0.345,0.0545052278875809,1349,26
"DecisionTreeClassifier(ccp_alpha=0.000551470588235294, random_state=0)",0.000551470588235294,0.95875,0.345,0.05560816906405149,1345,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.056163724619607044,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.0567192801751626,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.05727483573071815,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.05838594684182926,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.05949705795294037,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.060052613508495924,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.060608169064051476,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06116372461960703,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06171928017516258,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06227483573071813,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06283039128627368,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06338594684182924,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.0639415023973848,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06449705795294036,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06505261350849592,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06616372461960703,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06671928017516258,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06727483573071814,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.0678303912862737,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06838594684182926,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.06894150239738482,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07060816906405148,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07116372461960704,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.0717192801751626,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07227483573071816,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07338594684182927,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07394150239738483,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07449705795294038,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07505261350849594,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.0756081690640515,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07616372461960706,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07671928017516262,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07783039128627373,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07838594684182928,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.07894150239738484,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.0794970579529404,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.08005261350849596,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.08060816906405152,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.08116372461960708,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.08227483573071818,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.08283039128627374,1245,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9383333333333334,0.34833333333333333,0.0833859468418293,1245,26
"DecisionTreeClassifier(ccp_alpha=0.000564814814814815, random_state=0)",0.000564814814814815,0.9370833333333334,0.3516666666666667,0.08508039128627375,1239,26
"DecisionTreeClassifier(ccp_alpha=0.0005671296296296293, random_state=0)",0.0005671296296296293,0.9358333333333333,0.35333333333333333,0.08564752091590337,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005671296296296293, random_state=0)",0.0005671296296296293,0.9358333333333333,0.35333333333333333,0.086214650545533,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005671296296296293, random_state=0)",0.0005671296296296293,0.9358333333333333,0.35333333333333333,0.08678178017516262,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005729166666666668, random_state=0)",0.0005729166666666668,0.9341666666666667,0.355,0.08907344684182929,1225,26
"DecisionTreeClassifier(ccp_alpha=0.0005822981366459634, random_state=0)",0.0005822981366459634,0.9341666666666667,0.355,0.08965574497847525,1223,26
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9333333333333333,0.3566666666666667,0.09082241164514192,1219,26
"DecisionTreeClassifier(ccp_alpha=0.0005925925925925924, random_state=0)",0.0005925925925925924,0.9325,0.35833333333333334,0.0914150042377345,1215,26
"DecisionTreeClassifier(ccp_alpha=0.0005925925925925924, random_state=0)",0.0005925925925925924,0.9325,0.35833333333333334,0.0920075968303271,1215,26
"DecisionTreeClassifier(ccp_alpha=0.0005937499999999999, random_state=0)",0.0005937499999999999,0.9316666666666666,0.35833333333333334,0.09319509683032709,1211,26
"DecisionTreeClassifier(ccp_alpha=0.0006001984126984129, random_state=0)",0.0006001984126984129,0.9308333333333333,0.3616666666666667,0.09439549365572392,1207,26
"DecisionTreeClassifier(ccp_alpha=0.0006018518518518519, random_state=0)",0.0006018518518518519,0.9304166666666667,0.3616666666666667,0.09499734550757577,1205,26
"DecisionTreeClassifier(ccp_alpha=0.0006048768939393939, random_state=0)",0.0006048768939393939,0.92875,0.36,0.09741685308333335,1197,26
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363635, random_state=0)",0.0006136363636363635,0.9275,0.36,0.09803048944696971,1191,26
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363635, random_state=0)",0.0006136363636363635,0.9275,0.36,0.09864412581060607,1191,26
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363635, random_state=0)",0.0006136363636363635,0.9275,0.36,0.09925776217424243,1191,26
"DecisionTreeClassifier(ccp_alpha=0.0006161616161616161, random_state=0)",0.0006161616161616161,0.9270833333333334,0.3616666666666667,0.09987392379040404,1189,26
"DecisionTreeClassifier(ccp_alpha=0.0006184640522875819, random_state=0)",0.0006184640522875819,0.9258333333333333,0.3616666666666667,0.10172931594726678,1183,26
"DecisionTreeClassifier(ccp_alpha=0.0006190476190476189, random_state=0)",0.0006190476190476189,0.925,0.3616666666666667,0.1023483635663144,1181,26
"DecisionTreeClassifier(ccp_alpha=0.0006203703703703705, random_state=0)",0.0006203703703703705,0.9245833333333333,0.3616666666666667,0.10296873393668476,1179,26
"DecisionTreeClassifier(ccp_alpha=0.0006230158730158731, random_state=0)",0.0006230158730158731,0.9241666666666667,0.3616666666666667,0.10359174980970064,1177,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9225,0.36,0.10421674980970064,1169,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9225,0.36,0.10484174980970064,1169,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9225,0.36,0.10546674980970064,1169,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9225,0.36,0.10609174980970064,1169,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.10671674980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.10734174980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.10796674980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.10859174980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.10921674980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.10984174980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11046674980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11109174980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11171674980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11234174980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11296674980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11359174980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11421674980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11484174980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11546674980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11609174980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11671674980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11796674980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11859174980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11921674980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.11984174980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12046674980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12109174980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12171674980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12234174980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12359174980970065,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12421674980970066,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12484174980970066,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12546674980970066,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12609174980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12734174980970064,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12796674980970063,1097,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9083333333333333,0.3566666666666667,0.12859174980970062,1097,26
