models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.001971264367816092, random_state=0)",0.001971264367816092,0.676875,0.4775,0.4098248327556422,75,12
"DecisionTreeClassifier(ccp_alpha=0.002028874636709147, random_state=0)",0.002028874636709147,0.673125,0.48,0.41185370739235133,73,12
"DecisionTreeClassifier(ccp_alpha=0.00206043956043956, random_state=0)",0.00206043956043956,0.67125,0.475,0.4139141469527909,71,12
"DecisionTreeClassifier(ccp_alpha=0.0020661360062893055, random_state=0)",0.0020661360062893055,0.668125,0.4775,0.4159802829590802,69,12
"DecisionTreeClassifier(ccp_alpha=0.002111952444003095, random_state=0)",0.002111952444003095,0.668125,0.4775,0.41809223540308327,67,12
"DecisionTreeClassifier(ccp_alpha=0.0021205084676402045, random_state=0)",0.0021205084676402045,0.668125,0.4775,0.42233325233836366,63,12
"DecisionTreeClassifier(ccp_alpha=0.0021529174800210753, random_state=0)",0.0021529174800210753,0.61125,0.4525,0.4460153446185955,41,8
"DecisionTreeClassifier(ccp_alpha=0.0023711138933104163, random_state=0)",0.0023711138933104163,0.60125,0.47,0.45549980019183717,33,8
"DecisionTreeClassifier(ccp_alpha=0.0024012224438246937, random_state=0)",0.0024012224438246937,0.58875,0.475,0.46510468996713594,25,8
"DecisionTreeClassifier(ccp_alpha=0.002458899821109122, random_state=0)",0.002458899821109122,0.583125,0.47,0.47002248960935417,21,8
"DecisionTreeClassifier(ccp_alpha=0.0026504514321295143, random_state=0)",0.0026504514321295143,0.57625,0.4575,0.4753233924736132,17,7
"DecisionTreeClassifier(ccp_alpha=0.0026784149508385334, random_state=0)",0.0026784149508385334,0.55625,0.435,0.48603705227696736,9,3
"DecisionTreeClassifier(ccp_alpha=0.0027702574242853273, random_state=0)",0.0027702574242853273,0.529375,0.5175,0.4888073097012527,7,2
"DecisionTreeClassifier(ccp_alpha=0.002906654039036949, random_state=0)",0.002906654039036949,0.523125,0.4775,0.49171396374028964,5,2
"DecisionTreeClassifier(ccp_alpha=0.0036563162076271184, random_state=0)",0.0036563162076271184,0.52,0.4775,0.49537027994791677,3,1
"DecisionTreeClassifier(ccp_alpha=0.004626595052083238, random_state=0)",0.004626595052083238,0.50125,0.495,0.499996875,1,0
