models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.05631696428570536, random_state=0)",0.05631696428570536,0.55875,0.055,18.859473486582836,1597,31
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.5575,0.055,18.915806819916167,1595,31
"DecisionTreeRegressor(ccp_alpha=0.056992187500000006, random_state=0)",0.056992187500000006,0.554375,0.055,19.029791194916168,1591,31
"DecisionTreeRegressor(ccp_alpha=0.058368055555542926, random_state=0)",0.058368055555542926,0.555625,0.055,19.088159250471712,1589,31
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.55375,0.055,19.14815925047171,1587,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.548125,0.055,19.20940925047171,1577,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.548125,0.055,19.270659250471713,1577,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.548125,0.055,19.331909250471714,1577,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.548125,0.055,19.393159250471715,1577,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.548125,0.055,19.454409250471716,1577,31
"DecisionTreeRegressor(ccp_alpha=0.06417187499999501, random_state=0)",0.06417187499999501,0.544375,0.055,19.518581125471712,1575,31
"DecisionTreeRegressor(ccp_alpha=0.06510416666666288, random_state=0)",0.06510416666666288,0.5425,0.055,19.583685292138377,1571,31
"DecisionTreeRegressor(ccp_alpha=0.06510416666666288, random_state=0)",0.06510416666666288,0.5425,0.055,19.64878945880504,1571,31
"DecisionTreeRegressor(ccp_alpha=0.06533333333332508, random_state=0)",0.06533333333332508,0.54,0.055,19.714122792138365,1569,31
"DecisionTreeRegressor(ccp_alpha=0.066171875, random_state=0)",0.066171875,0.535,0.055,19.780294667138364,1567,31
"DecisionTreeRegressor(ccp_alpha=0.06773437499999772, random_state=0)",0.06773437499999772,0.535,0.055,19.84802904213836,1565,31
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.535,0.055,19.916935292138362,1563,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52875,0.055,19.987247792138362,1553,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52875,0.055,20.057560292138362,1553,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52875,0.055,20.127872792138362,1553,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52875,0.055,20.198185292138362,1553,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52875,0.055,20.268497792138362,1553,31
"DecisionTreeRegressor(ccp_alpha=0.07199999999999918, random_state=0)",0.07199999999999918,0.525625,0.055,20.34049779213836,1551,31
"DecisionTreeRegressor(ccp_alpha=0.07232142857142776, random_state=0)",0.07232142857142776,0.5225,0.0525,20.41281922070979,1549,31
"DecisionTreeRegressor(ccp_alpha=0.0767013888888846, random_state=0)",0.0767013888888846,0.519375,0.0525,20.489520609598674,1547,31
"DecisionTreeRegressor(ccp_alpha=0.07889285714285052, random_state=0)",0.07889285714285052,0.51875,0.0525,20.568413466741525,1545,31
"DecisionTreeRegressor(ccp_alpha=0.07928267045454504, random_state=0)",0.07928267045454504,0.51875,0.0525,20.64769613719607,1543,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515,0.0525,20.72769613719607,1537,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515,0.0525,20.807696137196068,1537,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515,0.0525,20.887696137196066,1537,31
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.513125,0.0525,20.969362803862733,1535,31
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.51,0.0525,21.05386280386273,1533,31
"DecisionTreeRegressor(ccp_alpha=0.08518601190475239, random_state=0)",0.08518601190475239,0.51,0.0525,21.139048815767485,1531,31
"DecisionTreeRegressor(ccp_alpha=0.08667187499999385, random_state=0)",0.08667187499999385,0.51,0.0525,21.225720690767478,1529,31
"DecisionTreeRegressor(ccp_alpha=0.0875520833333212, random_state=0)",0.0875520833333212,0.50875,0.0525,21.3132727741008,1527,31
"DecisionTreeRegressor(ccp_alpha=0.09112500000000096, random_state=0)",0.09112500000000096,0.51,0.0525,21.4043977741008,1525,31
"DecisionTreeRegressor(ccp_alpha=0.09187499999999774, random_state=0)",0.09187499999999774,0.509375,0.0525,21.4962727741008,1523,31
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.505625,0.0525,21.5900227741008,1519,31
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.505625,0.0525,21.6837727741008,1519,31
"DecisionTreeRegressor(ccp_alpha=0.10001262626260427, random_state=0)",0.10001262626260427,0.506875,0.0525,21.783785400363403,1517,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.505625,0.0525,21.885035400363403,1515,31
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.500625,0.0525,21.990504150363403,1511,31
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.500625,0.0525,22.095972900363403,1511,31
"DecisionTreeRegressor(ccp_alpha=0.10666666666666856, random_state=0)",0.10666666666666856,0.5,0.0525,22.202639567030072,1509,31
"DecisionTreeRegressor(ccp_alpha=0.11020833333333258, random_state=0)",0.11020833333333258,0.498125,0.0525,22.312847900363405,1507,31
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.495,0.0525,22.425347900363406,1505,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49375,0.0525,22.538160400363406,1503,31
"DecisionTreeRegressor(ccp_alpha=0.11343749999999886, random_state=0)",0.11343749999999886,0.493125,0.0525,22.651597900363406,1501,31
"DecisionTreeRegressor(ccp_alpha=0.11505208333333257, random_state=0)",0.11505208333333257,0.49125,0.0525,22.766649983696738,1499,31
"DecisionTreeRegressor(ccp_alpha=0.11718750000000228, random_state=0)",0.11718750000000228,0.49125,0.0525,22.88383748369674,1497,31
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.48625,0.0525,23.003837483696742,1493,31
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.48625,0.0525,23.123837483696743,1493,31
"DecisionTreeRegressor(ccp_alpha=0.12041666666666459, random_state=0)",0.12041666666666459,0.485625,0.0525,23.244254150363407,1491,31
"DecisionTreeRegressor(ccp_alpha=0.1235208333333469, random_state=0)",0.1235208333333469,0.484375,0.0525,23.367774983696755,1489,31
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.481875,0.05,23.492774983696755,1485,31
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.481875,0.05,23.617774983696755,1485,31
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.481875,0.05,23.745379150363423,1481,31
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.481875,0.05,23.87298331703009,1481,31
"DecisionTreeRegressor(ccp_alpha=0.13020833333333598, random_state=0)",0.13020833333333598,0.479375,0.05,24.003191650363426,1477,31
"DecisionTreeRegressor(ccp_alpha=0.13020833333333598, random_state=0)",0.13020833333333598,0.479375,0.05,24.133399983696762,1477,31
"DecisionTreeRegressor(ccp_alpha=0.13500000000000004, random_state=0)",0.13500000000000004,0.47875,0.05,24.268399983696764,1475,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47375,0.05,24.406212483696763,1467,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47375,0.05,24.54402498369676,1467,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47375,0.05,24.68183748369676,1467,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47375,0.05,24.81964998369676,1467,31
"DecisionTreeRegressor(ccp_alpha=0.14260416666666687, random_state=0)",0.14260416666666687,0.473125,0.05,24.962254150363428,1465,31
"DecisionTreeRegressor(ccp_alpha=0.14449999999999988, random_state=0)",0.14449999999999988,0.4725,0.05,25.10675415036343,1463,31
"DecisionTreeRegressor(ccp_alpha=0.15041666666666678, random_state=0)",0.15041666666666678,0.470625,0.05,25.257170817030097,1461,31
"DecisionTreeRegressor(ccp_alpha=0.15052083333333427, random_state=0)",0.15052083333333427,0.47,0.05,25.407691650363432,1459,31
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.46875,0.05,25.558941650363433,1457,31
"DecisionTreeRegressor(ccp_alpha=0.15950520833333345, random_state=0)",0.15950520833333345,0.465,0.0475,25.718446858696765,1455,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,25.883759358696764,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,26.049071858696763,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,26.214384358696762,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,26.37969685869676,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,26.54500935869676,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,26.71032185869676,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,26.875634358696757,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,27.040946858696756,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,27.206259358696755,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,27.371571858696754,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,27.536884358696753,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,27.70219685869675,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44875,0.0475,27.86750935869675,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1666666666666697, random_state=0)",0.1666666666666697,0.446875,0.0475,28.034176025363422,1427,31
"DecisionTreeRegressor(ccp_alpha=0.1719047619047621, random_state=0)",0.1719047619047621,0.444375,0.0475,28.206080787268185,1425,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0475,28.386080787268185,1423,31
"DecisionTreeRegressor(ccp_alpha=0.18130208333334397, random_state=0)",0.18130208333334397,0.4425,0.0475,28.567382870601527,1421,31
"DecisionTreeRegressor(ccp_alpha=0.18149999999999922, random_state=0)",0.18149999999999922,0.440625,0.045,28.930382870601527,1417,31
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.44,0.045,29.114132870601527,1415,31
"DecisionTreeRegressor(ccp_alpha=0.18375000000000227, random_state=0)",0.18375000000000227,0.439375,0.045,29.29788287060153,1413,31
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.438125,0.045,29.49319537060153,1411,31
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.436875,0.045,29.69569537060153,1409,31
"DecisionTreeRegressor(ccp_alpha=0.20306250000001114, random_state=0)",0.20306250000001114,0.438125,0.045,29.898757870601543,1407,31
"DecisionTreeRegressor(ccp_alpha=0.2032031250000046, random_state=0)",0.2032031250000046,0.4375,0.045,30.101960995601548,1405,31
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.434375,0.045,30.308679745601548,1401,31
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.434375,0.045,30.51539849560155,1401,31
"DecisionTreeRegressor(ccp_alpha=0.21333333333334395, random_state=0)",0.21333333333334395,0.43375,0.045,30.728731828934894,1399,31
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.430625,0.045,31.1607318289349,1395,31
"DecisionTreeRegressor(ccp_alpha=0.2167500000000007, random_state=0)",0.2167500000000007,0.43,0.045,31.3774818289349,1393,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.428125,0.045,31.597898495601566,1391,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.045,31.81831516226823,1381,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.045,32.0387318289349,1381,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.045,32.259148495601565,1381,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.045,32.47956516226823,1381,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.045,32.699981828934895,1381,31
"DecisionTreeRegressor(ccp_alpha=0.23010416666666914, random_state=0)",0.23010416666666914,0.418125,0.045,32.930085995601566,1379,31
"DecisionTreeRegressor(ccp_alpha=0.23999999999999316, random_state=0)",0.23999999999999316,0.41625,0.045,33.17008599560156,1377,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.045,33.41008599560156,1369,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.045,33.650085995601565,1369,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.045,33.89008599560157,1369,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.045,34.13008599560157,1369,31
"DecisionTreeRegressor(ccp_alpha=0.24044618983958688, random_state=0)",0.24044618983958688,0.41125,0.0475,34.37053218544116,1367,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.41,0.0475,34.615532185441154,1365,31
"DecisionTreeRegressor(ccp_alpha=0.24763392857142097, random_state=0)",0.24763392857142097,0.409375,0.0475,34.86316611401257,1363,31
"DecisionTreeRegressor(ccp_alpha=0.2477499999999992, random_state=0)",0.2477499999999992,0.40625,0.0475,35.35866611401257,1359,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39125,0.045,35.60663486401257,1347,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39125,0.045,35.85460361401257,1347,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39125,0.045,36.102572364012566,1347,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39125,0.045,36.350541114012564,1347,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39125,0.045,36.59850986401256,1347,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39125,0.045,36.84647861401256,1347,31
"DecisionTreeRegressor(ccp_alpha=0.2578571428571428, random_state=0)",0.2578571428571428,0.390625,0.045,37.1043357568697,1345,31
"DecisionTreeRegressor(ccp_alpha=0.2625520833333326, random_state=0)",0.2625520833333326,0.38875,0.045,37.366887840203034,1343,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3875,0.045,37.62970034020304,1341,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.38125,0.045,37.894200340203035,1337,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.38125,0.045,38.15870034020303,1337,31
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.375,0.045,38.42320034020303,1333,31
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.375,0.045,38.68770034020303,1333,31
"DecisionTreeRegressor(ccp_alpha=0.26602083333333204, random_state=0)",0.26602083333333204,0.374375,0.045,38.95372117353636,1331,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.37125,0.045,39.22372117353636,1327,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.37125,0.045,39.493721173536365,1327,31
"DecisionTreeRegressor(ccp_alpha=0.2702812500000005, random_state=0)",0.2702812500000005,0.370625,0.045,39.76400242353637,1325,31
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.37,0.045,40.03493992353637,1323,31
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.36875,0.045,40.31056492353637,1321,31
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.36625,0.0425,40.586689923536355,1319,31
"DecisionTreeRegressor(ccp_alpha=0.2761249999999987, random_state=0)",0.2761249999999987,0.36375,0.0425,40.862814923536355,1317,31
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.36125,0.0425,41.144064923536355,1313,31
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.36125,0.0425,41.425314923536355,1313,31
"DecisionTreeRegressor(ccp_alpha=0.2816666666666561, random_state=0)",0.2816666666666561,0.360625,0.0425,41.706981590203014,1311,31
"DecisionTreeRegressor(ccp_alpha=0.28166666666666457, random_state=0)",0.28166666666666457,0.36,0.0425,41.98864825686968,1309,31
"DecisionTreeRegressor(ccp_alpha=0.281666666666666, random_state=0)",0.281666666666666,0.36,0.0425,42.27031492353635,1307,31
"DecisionTreeRegressor(ccp_alpha=0.2816666666666672, random_state=0)",0.2816666666666672,0.359375,0.0425,42.55198159020301,1305,31
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.35625,0.0425,42.839981590203024,1303,31
"DecisionTreeRegressor(ccp_alpha=0.2900833333333336, random_state=0)",0.2900833333333336,0.355,0.0425,43.13006492353636,1301,31
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.34875,0.0425,43.420148256869716,1297,31
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.34875,0.0425,43.71023159020307,1297,31
"DecisionTreeRegressor(ccp_alpha=0.29260416666666655, random_state=0)",0.29260416666666655,0.3475,0.0425,44.002835756869736,1295,31
"DecisionTreeRegressor(ccp_alpha=0.298359375, random_state=0)",0.298359375,0.346875,0.0425,44.59955450686974,1291,31
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.343125,0.04,44.899554506869734,1289,31
"DecisionTreeRegressor(ccp_alpha=0.3025, random_state=0)",0.3025,0.343125,0.04,45.202054506869736,1287,31
"DecisionTreeRegressor(ccp_alpha=0.3062812499999882, random_state=0)",0.3062812499999882,0.3425,0.04,45.50833575686973,1285,31
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.338125,0.0375,45.816907185441146,1283,31
"DecisionTreeRegressor(ccp_alpha=0.30880208333332915, random_state=0)",0.30880208333332915,0.3375,0.0375,46.12570926877447,1281,31
"DecisionTreeRegressor(ccp_alpha=0.30880208333333287, random_state=0)",0.30880208333333287,0.3375,0.0375,46.434511352107805,1279,31
"DecisionTreeRegressor(ccp_alpha=0.31008333333333266, random_state=0)",0.31008333333333266,0.3375,0.0375,46.744594685441136,1277,31
"DecisionTreeRegressor(ccp_alpha=0.3124999999999978, random_state=0)",0.3124999999999978,0.336875,0.0375,47.057094685441136,1275,31
"DecisionTreeRegressor(ccp_alpha=0.3126302083333326, random_state=0)",0.3126302083333326,0.33375,0.0375,47.36972489377447,1273,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.333125,0.0375,47.68482906044113,1271,31
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.33125,0.0375,48.00123531044113,1267,31
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.33125,0.0375,48.31764156044113,1267,31
"DecisionTreeRegressor(ccp_alpha=0.3168749999999997, random_state=0)",0.3168749999999997,0.33125,0.0375,48.634516560441135,1265,31
"DecisionTreeRegressor(ccp_alpha=0.3187812499999995, random_state=0)",0.3187812499999995,0.32875,0.0375,48.953297810441136,1263,31
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.326875,0.0375,49.27211477472685,1261,31
"DecisionTreeRegressor(ccp_alpha=0.32194602272727246, random_state=0)",0.32194602272727246,0.325625,0.0375,49.916006820181394,1257,31
"DecisionTreeRegressor(ccp_alpha=0.3254464285714238, random_state=0)",0.3254464285714238,0.324375,0.0375,50.566899677324244,1253,31
"DecisionTreeRegressor(ccp_alpha=0.32552083333334164, random_state=0)",0.32552083333334164,0.324375,0.0375,50.89242051065759,1251,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.32375,0.0375,51.21908717732425,1249,31
"DecisionTreeRegressor(ccp_alpha=0.3360208333333328, random_state=0)",0.3360208333333328,0.323125,0.0375,51.555108010657584,1247,31
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.323125,0.0375,51.900264260657586,1245,31
"DecisionTreeRegressor(ccp_alpha=0.350208333333336, random_state=0)",0.350208333333336,0.323125,0.0375,52.25047259399092,1243,31
"DecisionTreeRegressor(ccp_alpha=0.3568526785714265, random_state=0)",0.3568526785714265,0.323125,0.0375,52.60732527256235,1241,31
"DecisionTreeRegressor(ccp_alpha=0.3575208333333336, random_state=0)",0.3575208333333336,0.321875,0.0375,52.96484610589568,1239,31
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.320625,0.0375,53.32484610589568,1237,31
"DecisionTreeRegressor(ccp_alpha=0.3618910256410249, random_state=0)",0.3618910256410249,0.31625,0.0375,54.41051918281875,1231,31
"DecisionTreeRegressor(ccp_alpha=0.362604166666672, random_state=0)",0.362604166666672,0.315,0.0375,54.773123349485424,1229,31
"DecisionTreeRegressor(ccp_alpha=0.3634002976190459, random_state=0)",0.3634002976190459,0.315,0.0375,55.13652364710447,1227,31
"DecisionTreeRegressor(ccp_alpha=0.36449999999999705, random_state=0)",0.36449999999999705,0.314375,0.0375,55.50102364710447,1225,31
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.31375,0.0375,55.86852364710447,1223,31
"DecisionTreeRegressor(ccp_alpha=0.36750000000000116, random_state=0)",0.36750000000000116,0.3125,0.0375,56.23602364710447,1221,31
"DecisionTreeRegressor(ccp_alpha=0.3708854166666703, random_state=0)",0.3708854166666703,0.310625,0.0375,56.97779448043781,1217,31
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.309375,0.0375,57.36060698043781,1215,31
"DecisionTreeRegressor(ccp_alpha=0.38503125000000865, random_state=0)",0.38503125000000865,0.30875,0.0375,57.74563823043782,1213,31
"DecisionTreeRegressor(ccp_alpha=0.3867410714285705, random_state=0)",0.3867410714285705,0.304375,0.0375,59.2926025161521,1205,31
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.30375,0.0375,59.68020668281877,1203,31
"DecisionTreeRegressor(ccp_alpha=0.38760416666666797, random_state=0)",0.38760416666666797,0.303125,0.0375,60.06781084948544,1201,31
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.301875,0.0375,60.45843584948544,1199,31
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.30125,0.0375,60.85265459948544,1197,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.298125,0.0375,61.24940459948544,1195,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999997, random_state=0)",0.3967499999999997,0.29625,0.0375,61.646154599485435,1193,31
"DecisionTreeRegressor(ccp_alpha=0.39753472222222, random_state=0)",0.39753472222222,0.295625,0.0375,62.04368932170765,1191,31
"DecisionTreeRegressor(ccp_alpha=0.3984090909090905, random_state=0)",0.3984090909090905,0.294375,0.0375,62.840507503525835,1187,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.290625,0.0375,63.24092417019251,1183,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.290625,0.0375,63.64134083685918,1183,31
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.29,0.035,64.04467417019251,1181,31
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.28875,0.035,64.44967417019251,1179,31
"DecisionTreeRegressor(ccp_alpha=0.4114285714285779, random_state=0)",0.4114285714285779,0.2875,0.035,64.86110274162108,1177,31
"DecisionTreeRegressor(ccp_alpha=0.4117202380952381, random_state=0)",0.4117202380952381,0.2875,0.035,65.27282297971632,1175,31
"DecisionTreeRegressor(ccp_alpha=0.41343749999999974, random_state=0)",0.41343749999999974,0.286875,0.035,65.68626047971632,1173,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.285625,0.035,66.09969797971632,1171,31
"DecisionTreeRegressor(ccp_alpha=0.4141875000000006, random_state=0)",0.4141875000000006,0.285625,0.035,66.51388547971632,1169,31
"DecisionTreeRegressor(ccp_alpha=0.41999999999999543, random_state=0)",0.41999999999999543,0.285,0.035,66.93388547971632,1167,31
"DecisionTreeRegressor(ccp_alpha=0.4218749999999955, random_state=0)",0.4218749999999955,0.283125,0.035,68.19951047971631,1161,31
"DecisionTreeRegressor(ccp_alpha=0.42250000000000004, random_state=0)",0.42250000000000004,0.281875,0.035,68.62201047971631,1159,31
"DecisionTreeRegressor(ccp_alpha=0.4230029761904769, random_state=0)",0.4230029761904769,0.281875,0.035,69.04501345590678,1157,31
"DecisionTreeRegressor(ccp_alpha=0.42501488095238205, random_state=0)",0.42501488095238205,0.28125,0.035,69.47002833685916,1155,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666652, random_state=0)",0.4266666666666652,0.28,0.035,69.89669500352582,1153,31
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.279375,0.03,70.32447625352583,1151,31
"DecisionTreeRegressor(ccp_alpha=0.43754464285714, random_state=0)",0.43754464285714,0.27875,0.03,70.76202089638296,1149,31
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.278125,0.03,71.20212506304964,1147,31
"DecisionTreeRegressor(ccp_alpha=0.4419754464285711, random_state=0)",0.4419754464285711,0.2775,0.03,71.6441005094782,1145,31
"DecisionTreeRegressor(ccp_alpha=0.45162337662337104, random_state=0)",0.45162337662337104,0.276875,0.03,72.54734726272495,1141,31
"DecisionTreeRegressor(ccp_alpha=0.46008035714283774, random_state=0)",0.46008035714283774,0.276875,0.03,73.0074276198678,1139,31
