models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.921875,0.1075,0.0399136904761575,2029,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.921875,0.1075,0.0411636904761575,2029,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.921875,0.1075,0.0424136904761575,2029,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.921875,0.1075,0.0436636904761575,2029,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.921875,0.1075,0.0449136904761575,2029,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.921875,0.1075,0.0461636904761575,2029,40
"DecisionTreeRegressor(ccp_alpha=0.0013020833333416703, random_state=0)",0.0013020833333416703,0.920625,0.1075,0.04746577380949917,2027,40
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.91875,0.1075,0.049132440476155226,2025,40
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.9175,0.1075,0.050799107142821515,2023,40
"DecisionTreeRegressor(ccp_alpha=0.0016666666666765196, random_state=0)",0.0016666666666765196,0.915625,0.1075,0.05246577380949803,2021,40
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.915,0.1075,0.05434077380949803,2019,40
"DecisionTreeRegressor(ccp_alpha=0.002083333333343944, random_state=0)",0.002083333333343944,0.914375,0.1075,0.056424107142841975,2017,40
"DecisionTreeRegressor(ccp_alpha=0.0026041666666672828, random_state=0)",0.0026041666666672828,0.91375,0.1075,0.05902827380950926,2015,40
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90125,0.1075,0.06184077380950926,1995,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90125,0.1075,0.06465327380950926,1995,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90125,0.1075,0.06746577380950926,1995,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90125,0.1075,0.07027827380950925,1995,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90125,0.1075,0.07309077380950925,1995,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90125,0.1075,0.07590327380950924,1995,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90125,0.1075,0.07871577380950924,1995,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90125,0.1075,0.08152827380950924,1995,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90125,0.1075,0.08434077380950923,1995,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90125,0.1075,0.08715327380950923,1995,39
"DecisionTreeRegressor(ccp_alpha=0.003223214285719678, random_state=0)",0.003223214285719678,0.901875,0.1075,0.0903764880952289,1993,39
"DecisionTreeRegressor(ccp_alpha=0.0033333333333325755, random_state=0)",0.0033333333333325755,0.898125,0.1075,0.09370982142856148,1991,39
"DecisionTreeRegressor(ccp_alpha=0.0037499999999997154, random_state=0)",0.0037499999999997154,0.898125,0.1075,0.09745982142856119,1989,39
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8925,0.1075,0.10120982142856119,1983,39
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8925,0.1075,0.1049598214285612,1983,39
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8925,0.1075,0.1087098214285612,1983,39
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.885,0.1025,0.11292857142856119,1977,39
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.885,0.1025,0.11714732142856119,1977,39
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.885,0.1025,0.12136607142856118,1977,39
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.881875,0.1025,0.12586607142856135,1975,39
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.878125,0.1025,0.13055357142856136,1973,39
"DecisionTreeRegressor(ccp_alpha=0.004687500000001137, random_state=0)",0.004687500000001137,0.875625,0.1025,0.1352410714285625,1971,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.1402410714285625,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.14524107142856252,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.15024107142856252,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.15524107142856253,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.16024107142856253,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.16524107142856254,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.17024107142856254,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.17524107142856254,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.18024107142856255,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.18524107142856255,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.19024107142856256,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.19524107142856256,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.20024107142856257,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.20524107142856257,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.856875,0.1025,0.21024107142856258,1941,39
"DecisionTreeRegressor(ccp_alpha=0.005208333333333322, random_state=0)",0.005208333333333322,0.85625,0.1025,0.2206577380952292,1937,39
"DecisionTreeRegressor(ccp_alpha=0.006666666666666785, random_state=0)",0.006666666666666785,0.85625,0.1025,0.227324404761896,1935,39
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.853125,0.1025,0.2339910714285633,1931,39
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.853125,0.1025,0.24065773809523058,1931,39
"DecisionTreeRegressor(ccp_alpha=0.006666666666667425, random_state=0)",0.006666666666667425,0.853125,0.1025,0.24732440476189801,1929,39
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.85125,0.1025,0.2539910714285666,1927,39
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.84375,0.1025,0.2614910714285666,1921,39
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.84375,0.1025,0.2689910714285666,1921,39
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.84375,0.1025,0.2764910714285666,1921,39
"DecisionTreeRegressor(ccp_alpha=0.0075446428571410715, random_state=0)",0.0075446428571410715,0.84125,0.1025,0.2840357142857077,1919,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835,0.1,0.2918482142857077,1909,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835,0.1,0.2996607142857077,1909,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835,0.1,0.3074732142857077,1909,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835,0.1,0.3152857142857077,1909,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835,0.1,0.3230982142857077,1909,39
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.831875,0.1,0.3310982142857068,1907,39
"DecisionTreeRegressor(ccp_alpha=0.008802083333332576, random_state=0)",0.008802083333332576,0.83,0.1,0.3399002976190394,1905,39
"DecisionTreeRegressor(ccp_alpha=0.010208333333335987, random_state=0)",0.010208333333335987,0.82875,0.1,0.3501086309523754,1903,39
"DecisionTreeRegressor(ccp_alpha=0.01041666666666643, random_state=0)",0.01041666666666643,0.826875,0.1,0.3605252976190418,1901,39
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.825,0.1,0.37094196428571036,1899,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82,0.1,0.38219196428571034,1891,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82,0.1,0.3934419642857103,1891,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82,0.1,0.4046919642857103,1891,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82,0.1,0.4159419642857103,1891,39
"DecisionTreeRegressor(ccp_alpha=0.013671875, random_state=0)",0.013671875,0.815,0.0975,0.4296138392857103,1889,39
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.809375,0.0975,0.4446138392857103,1883,39
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.809375,0.0975,0.4596138392857103,1883,39
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.809375,0.0975,0.4746138392857103,1883,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.48992633928571033,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.5052388392857103,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.5205513392857103,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.5358638392857102,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.5511763392857102,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.5664888392857101,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.5818013392857101,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.59711383928571,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.61242633928571,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.62773883928571,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.6430513392857099,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.6583638392857099,1857,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,0.6736763392857098,1857,39
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.790625,0.0975,0.6905513392857098,1855,39
"DecisionTreeRegressor(ccp_alpha=0.018515625, random_state=0)",0.018515625,0.78875,0.0975,0.7275825892857097,1851,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.7475825892857098,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.7675825892857098,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.7875825892857098,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.8075825892857098,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.8275825892857098,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.8475825892857098,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.8675825892857099,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.8875825892857099,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.9075825892857099,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.9275825892857099,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.9475825892857099,1827,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.095,0.96758258928571,1827,39
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.77125,0.095,1.0080200892857127,1823,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.095,1.028436755952379,1813,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.095,1.0488534226190454,1813,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.095,1.0692700892857117,1813,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.095,1.089686755952378,1813,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.095,1.1101034226190443,1813,39
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.760625,0.095,1.1326034226190442,1811,39
"DecisionTreeRegressor(ccp_alpha=0.02263392857143117, random_state=0)",0.02263392857143117,0.76,0.0975,1.1552373511904754,1809,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7525,0.0975,1.1782061011904754,1803,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7525,0.0975,1.2011748511904754,1803,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7525,0.0975,1.2241436011904754,1803,39
"DecisionTreeRegressor(ccp_alpha=0.02313492063490969, random_state=0)",0.02313492063490969,0.75,0.0975,1.2704134424602949,1799,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7475,0.0975,1.2938509424602938,1795,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7475,0.0975,1.3172884424602926,1795,37
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.744375,0.0975,1.3417884424602988,1793,37
"DecisionTreeRegressor(ccp_alpha=0.02505208333333371, random_state=0)",0.02505208333333371,0.74125,0.0975,1.3918926091269663,1789,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333332573, random_state=0)",0.025208333333332573,0.739375,0.0975,1.417100942460299,1787,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.735625,0.0975,1.4423092757936349,1783,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.735625,0.0975,1.4675176091269708,1783,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.729375,0.0975,1.492830109126971,1773,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.729375,0.0975,1.518142609126971,1773,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.729375,0.0975,1.543455109126971,1773,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.729375,0.0975,1.568767609126971,1773,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.729375,0.0975,1.5940801091269712,1773,37
"DecisionTreeRegressor(ccp_alpha=0.02552083333333229, random_state=0)",0.02552083333333229,0.7275,0.0975,1.6196009424603035,1771,37
"DecisionTreeRegressor(ccp_alpha=0.02590029761904134, random_state=0)",0.02590029761904134,0.725625,0.0975,1.645501240079345,1769,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.72,0.0925,1.672167906746009,1763,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.72,0.0925,1.6988345734126729,1763,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.72,0.0925,1.7255012400793368,1763,37
