models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666667851, random_state=0)",0.0004166666666667851,0.97,0.11,13.674208333333297,2113,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.965,0.1075,13.674624999999965,2097,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.965,0.1075,13.675041666666633,2097,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.965,0.1075,13.675458333333301,2097,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.965,0.1075,13.67587499999997,2097,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.965,0.1075,13.676291666666637,2097,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.965,0.1075,13.676708333333305,2097,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.965,0.1075,13.677124999999974,2097,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.965,0.1075,13.677541666666642,2097,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.956875,0.11,13.678010416666641,2075,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.956875,0.11,13.67847916666664,2075,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.956875,0.11,13.67941666666664,2075,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.956875,0.11,13.67988541666664,2075,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.956875,0.11,13.680354166666639,2075,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.956875,0.11,13.681291666666638,2075,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.956875,0.11,13.681760416666638,2075,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.956875,0.11,13.682229166666637,2075,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.956875,0.11,13.682697916666637,2075,29
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.955625,0.11,13.683197916666636,2071,29
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.955625,0.11,13.683697916666635,2071,29
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.955,0.11,13.68419791666664,2069,29
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.954375,0.1075,13.684718749999966,2067,29
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.95375,0.1075,13.685239583333306,2065,29
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.953125,0.1075,13.685775297619026,2063,29
"DecisionTreeRegressor(ccp_alpha=0.0005714285714191192, random_state=0)",0.0005714285714191192,0.951875,0.1075,13.686346726190445,2061,29
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.950625,0.1075,13.686949404761878,2059,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.946875,0.1075,13.687574404761877,2053,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.946875,0.1075,13.688199404761876,2053,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.946875,0.1075,13.688824404761876,2053,29
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.945625,0.1075,13.689527529761875,2051,29
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.944375,0.1075,13.690277529761868,2049,29
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.943125,0.1075,13.691110863095203,2047,29
"DecisionTreeRegressor(ccp_alpha=0.0008680555555429238, random_state=0)",0.0008680555555429238,0.94125,0.1075,13.691978918650745,2045,29
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.939375,0.105,13.692916418650745,2043,29
"DecisionTreeRegressor(ccp_alpha=0.0009642857142671346, random_state=0)",0.0009642857142671346,0.9375,0.105,13.693880704365013,2041,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.695130704365013,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.696380704365014,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.697630704365015,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.698880704365015,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.700130704365016,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.701380704365016,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.702630704365017,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.703880704365018,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.705130704365018,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.706380704365019,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.70763070436502,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.70888070436502,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.710130704365021,2013,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.105,13.711380704365022,2013,29
"DecisionTreeRegressor(ccp_alpha=0.001388888888892552, random_state=0)",0.001388888888892552,0.918125,0.105,13.712769593253913,2011,29
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.91625,0.105,13.71443625992057,2009,29
"DecisionTreeRegressor(ccp_alpha=0.0016666666666765196, random_state=0)",0.0016666666666765196,0.914375,0.105,13.716102926587245,2007,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.9125,0.105,13.717977926587245,2001,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.9125,0.105,13.719852926587246,2001,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.9125,0.105,13.721727926587246,2001,29
"DecisionTreeRegressor(ccp_alpha=0.002552083333332575, random_state=0)",0.002552083333332575,0.911875,0.105,13.724280009920578,1999,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.899375,0.105,13.727092509920578,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.899375,0.105,13.729905009920577,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.899375,0.105,13.732717509920576,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.899375,0.105,13.735530009920575,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.899375,0.105,13.738342509920574,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.899375,0.105,13.741155009920574,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.899375,0.105,13.743967509920573,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.899375,0.105,13.746780009920572,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.899375,0.105,13.749592509920571,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.899375,0.105,13.75240500992057,1979,29
"DecisionTreeRegressor(ccp_alpha=0.003333333333335986, random_state=0)",0.003333333333335986,0.898125,0.105,13.755738343253906,1977,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.894375,0.105,13.759488343253906,1973,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.894375,0.105,13.763238343253906,1973,29
"DecisionTreeRegressor(ccp_alpha=0.003750000000002273, random_state=0)",0.003750000000002273,0.894375,0.105,13.766988343253908,1971,29
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.89125,0.105,13.771488343253909,1969,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8825,0.1025,13.77648834325391,1955,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8825,0.1025,13.78148834325391,1955,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8825,0.1025,13.786488343253911,1955,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8825,0.1025,13.791488343253912,1955,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8825,0.1025,13.796488343253912,1955,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8825,0.1025,13.801488343253913,1955,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8825,0.1025,13.806488343253914,1955,29
"DecisionTreeRegressor(ccp_alpha=0.005625, random_state=0)",0.005625,0.88125,0.1025,13.812113343253914,1953,29
"DecisionTreeRegressor(ccp_alpha=0.006020833333331836, random_state=0)",0.006020833333331836,0.880625,0.1025,13.818134176587247,1951,29
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.87875,0.1025,13.824800843253906,1949,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666666998, random_state=0)",0.006666666666666998,0.87875,0.1025,13.831467509920573,1947,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.876875,0.1,13.838134176587241,1945,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.874375,0.1,13.845946676587241,1941,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.874375,0.1,13.853759176587241,1941,29
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.871875,0.1,13.86219667658724,1937,29
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.871875,0.1,13.87063417658724,1937,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.87,0.1,13.881050843253904,1935,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666667426, random_state=0)",0.010416666666667426,0.869375,0.1,13.891467509920572,1933,29
"DecisionTreeRegressor(ccp_alpha=0.010633680555561114, random_state=0)",0.010633680555561114,0.86875,0.1,13.902101190476133,1931,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.86,0.1,13.913351190476133,1917,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.86,0.1,13.924601190476134,1917,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.86,0.1,13.935851190476134,1917,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.86,0.1,13.947101190476134,1917,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.86,0.1,13.958351190476135,1917,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.86,0.1,13.969601190476135,1917,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.86,0.1,13.980851190476136,1917,29
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.8575,0.1,13.992569940476136,1915,29
"DecisionTreeRegressor(ccp_alpha=0.012604166666666573, random_state=0)",0.012604166666666573,0.8575,0.1,14.005174107142802,1913,29
"DecisionTreeRegressor(ccp_alpha=0.01408333333333303, random_state=0)",0.01408333333333303,0.854375,0.1,14.019257440476135,1911,29
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.8525,0.1,14.034257440476136,1909,29
"DecisionTreeRegressor(ccp_alpha=0.01515625, random_state=0)",0.01515625,0.849375,0.0975,14.064569940476137,1905,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.079882440476137,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.095194940476137,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.110507440476137,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.125819940476138,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.141132440476138,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.156444940476138,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.171757440476139,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.187069940476139,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.20238244047614,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.21769494047614,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.23300744047614,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.24831994047614,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.26363244047614,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.27894494047614,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.29425744047614,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.309569940476141,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.324882440476141,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.340194940476142,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.825625,0.095,14.355507440476142,1867,29
"DecisionTreeRegressor(ccp_alpha=0.01591224747476417, random_state=0)",0.01591224747476417,0.82625,0.095,14.371419687950906,1865,29
"DecisionTreeRegressor(ccp_alpha=0.016200396825388454, random_state=0)",0.016200396825388454,0.824375,0.0975,14.403820481601683,1861,29
"DecisionTreeRegressor(ccp_alpha=0.01760416666666856, random_state=0)",0.01760416666666856,0.823125,0.0975,14.421424648268351,1859,29
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.823125,0.0975,14.440330898268352,1857,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.460330898268351,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.48033089826835,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.50033089826835,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.52033089826835,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.54033089826835,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.560330898268349,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.580330898268349,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.600330898268348,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.620330898268348,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.640330898268347,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.660330898268347,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.680330898268346,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.700330898268346,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0975,14.720330898268346,1829,29
"DecisionTreeRegressor(ccp_alpha=0.02041666666666515, random_state=0)",0.02041666666666515,0.805625,0.0975,14.740747564935011,1827,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79625,0.0975,14.761164231601677,1817,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79625,0.0975,14.781580898268343,1817,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79625,0.0975,14.801997564935009,1817,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79625,0.0975,14.822414231601675,1817,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79625,0.0975,14.84283089826834,1817,29
"DecisionTreeRegressor(ccp_alpha=0.02041666666666856, random_state=0)",0.02041666666666856,0.795625,0.0975,14.86324756493501,1815,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.790625,0.0975,14.88621631493501,1811,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.790625,0.0975,14.909185064935011,1811,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.785625,0.095,14.93262256493501,1803,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.785625,0.095,14.956060064935008,1803,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.785625,0.095,14.979497564935006,1803,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.785625,0.095,15.002935064935004,1803,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.781875,0.095,15.02814339826834,1799,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.781875,0.095,15.053351731601675,1799,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.776875,0.095,15.078664231601675,1791,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.776875,0.095,15.103976731601675,1791,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.776875,0.095,15.129289231601675,1791,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.776875,0.095,15.154601731601675,1791,29
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.773125,0.095,15.180122564935012,1789,29
"DecisionTreeRegressor(ccp_alpha=0.025840277777778052, random_state=0)",0.025840277777778052,0.770625,0.0925,15.20596284271279,1787,29
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.763125,0.0875,15.232244092712788,1781,29
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.763125,0.0875,15.258525342712787,1781,29
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.763125,0.0875,15.284806592712785,1781,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.76125,0.0875,15.311473259379449,1779,29
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.759375,0.0875,15.338139926046116,1777,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.7575,0.0875,15.364806592712783,1775,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.74625,0.0875,15.391473259379454,1763,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.74625,0.0875,15.418139926046125,1763,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.74625,0.0875,15.444806592712796,1763,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.74625,0.0875,15.471473259379467,1763,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.74625,0.0875,15.498139926046138,1763,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.74625,0.0875,15.524806592712808,1763,29
"DecisionTreeRegressor(ccp_alpha=0.026785714285709902, random_state=0)",0.026785714285709902,0.74375,0.0875,15.551592306998518,1761,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.741875,0.0875,15.579144390331852,1759,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000001135, random_state=0)",0.028125000000001135,0.739375,0.0875,15.607269390331853,1757,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.7375,0.0875,15.635394390331856,1755,29
"DecisionTreeRegressor(ccp_alpha=0.02852083333333553, random_state=0)",0.02852083333333553,0.735625,0.0875,15.66391522366519,1753,29
"DecisionTreeRegressor(ccp_alpha=0.029296875000001138, random_state=0)",0.029296875000001138,0.7325,0.0875,15.693212098665192,1751,29
"DecisionTreeRegressor(ccp_alpha=0.029761904761909364, random_state=0)",0.029761904761909364,0.73,0.0875,15.722974003427101,1749,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71,0.085,15.7529740034271,1733,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71,0.085,15.7829740034271,1733,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71,0.085,15.8129740034271,1733,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71,0.085,15.842974003427098,1733,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71,0.085,15.872974003427098,1733,29
