models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.0975,0.007916666666653785,2169,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.0975,0.008333333333317799,2169,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.0975,0.008749999999981812,2169,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.0975,0.009166666666645826,2169,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.0975,0.00958333333330984,2169,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.0975,0.009999999999973853,2169,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.0975,0.010416666666637866,2169,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.975,0.0975,0.01083333333330188,2169,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.011249999999969304,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.011666666666636728,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.012083333333304152,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.012499999999971576,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.012916666666639,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.013333333333306423,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.013749999999973847,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.014166666666641271,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.014583333333308695,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.01499999999997612,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.015416666666643543,2145,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.095,0.015833333333310967,2145,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.016302083333310968,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.016770833333310968,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.01723958333331097,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.01770833333331097,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.01817708333331097,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.01864583333331097,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.01911458333331097,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.01958333333331097,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.02005208333331097,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.02052083333331097,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.02098958333331097,2121,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.095,0.021458333333310972,2121,28
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.959375,0.095,0.021958333333310518,2119,28
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.958125,0.095,0.022458333333315747,2115,28
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.958125,0.095,0.022958333333320976,2115,28
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.956875,0.095,0.023561011904753282,2113,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.954375,0.095,0.024186011904753283,2109,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.954375,0.095,0.024811011904753284,2109,28
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.951875,0.095,0.025561011904746918,2105,28
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.951875,0.095,0.026311011904740552,2105,28
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.950625,0.095,0.027061011904745556,2103,28
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.948125,0.095,0.027894345238073583,2099,28
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.948125,0.095,0.02872767857140161,2099,28
"DecisionTreeRegressor(ccp_alpha=0.0008333333333331439, random_state=0)",0.0008333333333331439,0.946875,0.095,0.0303943452380679,2095,28
"DecisionTreeRegressor(ccp_alpha=0.0008680555555667978, random_state=0)",0.0008680555555667978,0.945,0.0925,0.031262400793634695,2093,28
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.94375,0.0925,0.032155257936485666,2091,28
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.94,0.09,0.03309275793648567,2087,28
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.94,0.09,0.03403025793648567,2087,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.03528025793648567,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.03653025793648567,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.03778025793648567,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.03903025793648567,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.040280257936485674,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.041530257936485675,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.042780257936485676,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.04403025793648568,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.04528025793648568,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.04653025793648568,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.04778025793648568,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.04903025793648568,2061,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92375,0.0875,0.05028025793648568,2061,28
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.92,0.0875,0.051946924603141736,2057,28
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.92,0.0875,0.05361359126979779,2057,28
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.918125,0.0875,0.05528025793646493,2055,28
"DecisionTreeRegressor(ccp_alpha=0.0016875000000038654, random_state=0)",0.0016875000000038654,0.91625,0.0875,0.0569677579364688,2053,28
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.914375,0.0875,0.0588427579364688,2047,28
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.914375,0.0875,0.0607177579364688,2047,28
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.914375,0.0875,0.0625927579364688,2047,28
"DecisionTreeRegressor(ccp_alpha=0.002083333333343944, random_state=0)",0.002083333333343944,0.91375,0.0875,0.06467609126981275,2045,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.905,0.0875,0.06748859126981274,2031,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.905,0.0875,0.07030109126981274,2031,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.905,0.0875,0.07311359126981273,2031,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.905,0.0875,0.07592609126981273,2031,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.905,0.0875,0.07873859126981272,2031,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.905,0.0875,0.08155109126981272,2031,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.905,0.0875,0.08436359126981272,2031,28
"DecisionTreeRegressor(ccp_alpha=0.0028571428571490284, random_state=0)",0.0028571428571490284,0.904375,0.0875,0.08722073412696174,2029,28
"DecisionTreeRegressor(ccp_alpha=0.0033333333333439444, random_state=0)",0.0033333333333439444,0.905,0.0875,0.09055406746030568,2027,28
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.899375,0.0875,0.09430406746030569,2021,28
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.899375,0.0875,0.09805406746030569,2021,28
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.899375,0.0875,0.1018040674603057,2021,28
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.894375,0.0875,0.1060228174603057,2017,28
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.894375,0.0875,0.1102415674603057,2017,28
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.89125,0.0875,0.11474156746030587,2015,28
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.888125,0.0875,0.11924156746031314,2013,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.876875,0.0875,0.12424156746031315,1995,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.876875,0.0875,0.12924156746031315,1995,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.876875,0.0875,0.13424156746031315,1995,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.876875,0.0875,0.13924156746031316,1995,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.876875,0.0875,0.14424156746031316,1995,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.876875,0.0875,0.14924156746031317,1995,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.876875,0.0875,0.15424156746031317,1995,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.876875,0.0875,0.15924156746031318,1995,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.876875,0.0875,0.16424156746031318,1995,28
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.875,0.0875,0.1709082341269715,1993,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.873125,0.0875,0.17757490079363922,1991,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.87125,0.0875,0.1842415674603078,1989,28
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.86625,0.0875,0.1917415674603078,1985,28
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.86625,0.0875,0.1992415674603078,1985,28
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.855,0.0825,0.2070540674603078,1967,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.855,0.0825,0.2148665674603078,1967,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.855,0.0825,0.2226790674603078,1967,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.855,0.0825,0.2304915674603078,1967,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.855,0.0825,0.2383040674603078,1967,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.855,0.0825,0.2461165674603078,1967,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.855,0.0825,0.2539290674603078,1967,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.855,0.0825,0.2617415674603078,1967,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.855,0.0825,0.2695540674603078,1967,27
"DecisionTreeRegressor(ccp_alpha=0.010083333333330984, random_state=0)",0.010083333333330984,0.854375,0.0825,0.2796374007936388,1965,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8525,0.0825,0.29005406746030393,1963,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8475,0.0825,0.3013040674603039,1955,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8475,0.0825,0.3125540674603039,1955,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8475,0.0825,0.3238040674603039,1955,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8475,0.0825,0.33505406746030386,1955,27
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.84,0.0825,0.34677281746030386,1949,27
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.84,0.0825,0.35849156746030386,1949,27
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.84,0.0825,0.37021031746030386,1949,27
"DecisionTreeRegressor(ccp_alpha=0.012604166666666146, random_state=0)",0.012604166666666146,0.84,0.0825,0.38281448412697,1947,27
"DecisionTreeRegressor(ccp_alpha=0.012604166666666713, random_state=0)",0.012604166666666713,0.83875,0.0825,0.3954186507936367,1945,27
"DecisionTreeRegressor(ccp_alpha=0.014609375, random_state=0)",0.014609375,0.8375,0.0825,0.4246374007936367,1941,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.4399499007936367,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.4552624007936367,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.47057490079363673,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.48588740079363674,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.5011999007936367,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.5165124007936367,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.5318249007936366,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.5471374007936366,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.5624499007936365,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.5777624007936365,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.5930749007936365,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.6083874007936364,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.82125,0.0825,0.6236999007936364,1915,27
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.81875,0.0825,0.6405749007936363,1913,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.6605749007936363,1891,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.6805749007936364,1891,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.7005749007936364,1891,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.7205749007936364,1891,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.7405749007936364,1891,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.7605749007936364,1891,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.7805749007936365,1891,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.8005749007936365,1891,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.8205749007936365,1891,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.8405749007936365,1891,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.805625,0.0825,0.8605749007936365,1891,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.794375,0.08,0.8809915674603028,1879,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.794375,0.08,0.9014082341269691,1879,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.794375,0.08,0.9218249007936354,1879,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.794375,0.08,0.9422415674603017,1879,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.794375,0.08,0.9830749007936344,1879,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666854, random_state=0)",0.020416666666666854,0.794375,0.08,1.003491567460301,1877,27
"DecisionTreeRegressor(ccp_alpha=0.022781250000001592, random_state=0)",0.022781250000001592,0.791875,0.08,1.0262728174603026,1875,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.779375,0.08,1.0492415674603026,1865,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.779375,0.08,1.0722103174603026,1865,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.779375,0.08,1.0951790674603026,1865,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.779375,0.08,1.1181478174603026,1865,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.779375,0.08,1.1411165674603025,1865,27
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.778125,0.08,1.1645540674602957,1863,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.771875,0.08,1.1879915674602946,1853,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.771875,0.08,1.2114290674602934,1853,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.771875,0.08,1.2348665674602923,1853,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.771875,0.08,1.2583040674602912,1853,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.771875,0.08,1.28174156746029,1853,27
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.77,0.08,1.3051790674602934,1851,27
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.766875,0.0775,1.3296790674602996,1849,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7575,0.0725,1.3800957341269715,1839,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7575,0.0725,1.4053040674603074,1839,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7575,0.0725,1.4305124007936434,1839,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7575,0.0725,1.4557207341269793,1839,27
"DecisionTreeRegressor(ccp_alpha=0.025260416666664013, random_state=0)",0.025260416666664013,0.75375,0.0725,1.5062415674603074,1835,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.74625,0.0725,1.5315540674603074,1823,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.74625,0.0725,1.5568665674603075,1823,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.74625,0.0725,1.5821790674603076,1823,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.74625,0.0725,1.6074915674603076,1823,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.74625,0.0725,1.6328040674603077,1823,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.74625,0.0725,1.6581165674603078,1823,27
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.73875,0.07,1.683637400793645,1819,27
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.73875,0.07,1.7091582341269822,1819,27
"DecisionTreeRegressor(ccp_alpha=0.02590029761904134, random_state=0)",0.02590029761904134,0.736875,0.07,1.7350585317460236,1817,27
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.731875,0.07,1.7613397817460221,1813,27
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.731875,0.07,1.7876210317460206,1813,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.724375,0.07,1.8142876984126846,1805,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.724375,0.07,1.8409543650793485,1805,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.724375,0.07,1.8676210317460125,1805,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.724375,0.07,1.8942876984126764,1805,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666665718, random_state=0)",0.026666666666665718,0.7225,0.07,1.9209543650793421,1803,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.07,1.947621031746013,1791,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.07,1.9742876984126838,1791,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.07,2.0009543650793544,1791,27
