models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.731875,0.0875,1.6861969246030903,1731,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.731875,0.0875,1.7128635912697543,1731,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.731875,0.0875,1.7395302579364182,1731,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.731875,0.0875,1.7661969246030822,1731,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.731875,0.0875,1.7928635912697461,1731,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.731875,0.0875,1.81953025793641,1731,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.73,0.0875,1.8461969246030772,1729,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.085,1.872863591269748,1715,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.085,1.8995302579364188,1715,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.085,1.9261969246030897,1715,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.085,1.9528635912697605,1715,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.085,1.9795302579364313,1715,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.085,2.006196924603102,1715,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.085,2.032863591269773,1715,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666677656, random_state=0)",0.026666666666677656,0.715,0.085,2.0595302579364505,1713,29
"DecisionTreeRegressor(ccp_alpha=0.027222222222222144, random_state=0)",0.027222222222222144,0.709375,0.0825,2.0867524801586725,1711,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.698125,0.08,2.1143045634920052,1699,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.698125,0.08,2.141856646825338,1699,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.698125,0.08,2.1694087301586706,1699,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.698125,0.08,2.1969608134920033,1699,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.698125,0.08,2.224512896825336,1699,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.698125,0.08,2.2520649801586687,1699,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.6975,0.08,2.279617063492006,1697,29
"DecisionTreeRegressor(ccp_alpha=0.027755208333328486, random_state=0)",0.027755208333328486,0.6925,0.08,2.307372271825334,1693,29
"DecisionTreeRegressor(ccp_alpha=0.027755208333328486, random_state=0)",0.027755208333328486,0.6925,0.08,2.3351274801586626,1693,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6875,0.08,2.3636483134919946,1689,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6875,0.08,2.3921691468253266,1689,29
"DecisionTreeRegressor(ccp_alpha=0.028809523809514986, random_state=0)",0.028809523809514986,0.68375,0.08,2.4209786706348417,1687,29
"DecisionTreeRegressor(ccp_alpha=0.029999999999999718, random_state=0)",0.029999999999999718,0.68125,0.08,2.4509786706348415,1685,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67375,0.0775,2.4809786706348413,1679,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67375,0.0775,2.510978670634841,1679,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67375,0.0775,2.540978670634841,1679,29
"DecisionTreeRegressor(ccp_alpha=0.030009920634918783, random_state=0)",0.030009920634918783,0.66875,0.075,2.6009985119046783,1675,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000113, random_state=0)",0.030031250000000113,0.668125,0.075,2.6310297619046783,1673,29
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.666875,0.075,2.6611339285713425,1671,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.661875,0.075,2.6917589285713426,1667,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.661875,0.075,2.7223839285713427,1667,29
"DecisionTreeRegressor(ccp_alpha=0.031249999999981806, random_state=0)",0.031249999999981806,0.660625,0.075,2.7536339285713245,1665,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.075,2.7848839285713245,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.075,2.8161339285713245,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.075,2.8473839285713245,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.075,2.8786339285713245,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.075,2.9098839285713245,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.075,2.9411339285713245,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.075,2.9723839285713245,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.075,3.0036339285713245,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.075,3.0348839285713245,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.64625,0.0725,3.0668839285713236,1645,29
"DecisionTreeRegressor(ccp_alpha=0.0325520833333335, random_state=0)",0.0325520833333335,0.64625,0.0725,3.099436011904657,1643,29
"DecisionTreeRegressor(ccp_alpha=0.032552083333337124, random_state=0)",0.032552083333337124,0.645625,0.07,3.131988095237994,1641,29
"DecisionTreeRegressor(ccp_alpha=0.03333333333333258, random_state=0)",0.03333333333333258,0.641875,0.0675,3.165321428571327,1639,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.64,0.0675,3.199071428571327,1637,29
"DecisionTreeRegressor(ccp_alpha=0.033843750000017964, random_state=0)",0.033843750000017964,0.638125,0.065,3.232915178571345,1635,29
"DecisionTreeRegressor(ccp_alpha=0.034285714285713455, random_state=0)",0.034285714285713455,0.63375,0.06,3.2672008928570584,1633,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.628125,0.06,3.3023571428570584,1627,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.628125,0.06,3.3375133928570584,1627,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.628125,0.06,3.3726696428570584,1627,29
"DecisionTreeRegressor(ccp_alpha=0.03600852272727366, random_state=0)",0.03600852272727366,0.625625,0.06,3.444686688311606,1623,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.623125,0.06,3.4824991883116057,1619,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.623125,0.06,3.5203116883116055,1619,29
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.620625,0.0575,3.5582804383116056,1617,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.613125,0.0575,3.5982804383116056,1611,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.613125,0.0575,3.6382804383116056,1611,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.613125,0.0575,3.6782804383116057,1611,29
"DecisionTreeRegressor(ccp_alpha=0.040333333333335164, random_state=0)",0.040333333333335164,0.6125,0.0575,3.718613771644941,1609,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.61,0.055,3.7589471049782794,1607,29
"DecisionTreeRegressor(ccp_alpha=0.04049999999999869, random_state=0)",0.04049999999999869,0.606875,0.055,3.7994471049782783,1605,29
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.605625,0.055,3.8407752299782785,1603,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666061, random_state=0)",0.04166666666666061,0.60375,0.055,3.882441896644939,1601,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6,0.055,3.9241085633116053,1597,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.6,0.055,3.9657752299782714,1597,29
"DecisionTreeRegressor(ccp_alpha=0.0427008928571424, random_state=0)",0.0427008928571424,0.5975,0.055,4.093877908549699,1591,29
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.595625,0.055,4.137679991883031,1589,29
"DecisionTreeRegressor(ccp_alpha=0.04433680555555725, random_state=0)",0.04433680555555725,0.59375,0.055,4.182016797438588,1587,29
"DecisionTreeRegressor(ccp_alpha=0.04476686507938325, random_state=0)",0.04476686507938325,0.593125,0.055,4.226783662517971,1585,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.590625,0.055,4.271783662517971,1581,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.590625,0.055,4.316783662517971,1581,29
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.59,0.055,4.362721162517971,1579,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.5875,0.0525,4.4095961625179685,1577,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.583125,0.0525,4.4564711625179685,1571,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.583125,0.0525,4.5033461625179685,1571,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.583125,0.0525,4.5502211625179685,1571,29
"DecisionTreeRegressor(ccp_alpha=0.047531249999998415, random_state=0)",0.047531249999998415,0.584375,0.0525,4.597752412517967,1569,29
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.58125,0.0525,4.647752412517967,1567,29
"DecisionTreeRegressor(ccp_alpha=0.05005208333333229, random_state=0)",0.05005208333333229,0.580625,0.0525,4.697804495851299,1565,29
"DecisionTreeRegressor(ccp_alpha=0.05208333333333826, random_state=0)",0.05208333333333826,0.579375,0.0525,4.749887829184638,1563,29
"DecisionTreeRegressor(ccp_alpha=0.05251736111110745, random_state=0)",0.05251736111110745,0.5775,0.0525,4.802405190295745,1561,29
"DecisionTreeRegressor(ccp_alpha=0.05256249999999681, random_state=0)",0.05256249999999681,0.5725,0.0525,4.854967690295742,1559,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57,0.0525,4.907780190295742,1555,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57,0.0525,4.960592690295742,1555,29
"DecisionTreeRegressor(ccp_alpha=0.052812500000000005, random_state=0)",0.052812500000000005,0.569375,0.0525,5.0134051902957415,1553,29
"DecisionTreeRegressor(ccp_alpha=0.05298100490196551, random_state=0)",0.05298100490196551,0.560625,0.05,5.172348205001638,1547,29
"DecisionTreeRegressor(ccp_alpha=0.05418750000000017, random_state=0)",0.05418750000000017,0.5575,0.05,5.2265357050016386,1545,29
"DecisionTreeRegressor(ccp_alpha=0.05432142857143049, random_state=0)",0.05432142857143049,0.55375,0.0475,5.280857133573069,1543,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.5525,0.045,5.335961300239735,1541,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666856, random_state=0)",0.05510416666666856,0.5525,0.045,5.3910654669064035,1539,29
"DecisionTreeRegressor(ccp_alpha=0.055124999999999605, random_state=0)",0.055124999999999605,0.551875,0.045,5.446190466906403,1537,29
"DecisionTreeRegressor(ccp_alpha=0.056250000000004546, random_state=0)",0.056250000000004546,0.548125,0.045,5.502440466906408,1535,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.543125,0.0425,5.559159216906408,1531,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.543125,0.0425,5.615877966906408,1531,29
"DecisionTreeRegressor(ccp_alpha=0.05833333333332917, random_state=0)",0.05833333333332917,0.543125,0.0425,5.674211300239737,1529,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.536875,0.0425,5.734211300239736,1521,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.536875,0.0425,5.794211300239736,1521,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.536875,0.0425,5.854211300239736,1521,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.536875,0.0425,5.914211300239735,1521,29
"DecisionTreeRegressor(ccp_alpha=0.06003571428571632, random_state=0)",0.06003571428571632,0.534375,0.0425,5.974247014525451,1519,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.531875,0.0425,6.035497014525451,1515,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.531875,0.0425,6.096747014525452,1515,29
"DecisionTreeRegressor(ccp_alpha=0.06328125000000027, random_state=0)",0.06328125000000027,0.529375,0.04,6.160028264525452,1513,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666657, random_state=0)",0.06510416666666657,0.52875,0.04,6.225132431192119,1511,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666971, random_state=0)",0.06510416666666971,0.5275,0.04,6.290236597858788,1509,29
"DecisionTreeRegressor(ccp_alpha=0.06680059523810541, random_state=0)",0.06680059523810541,0.52375,0.0375,6.357037193096894,1507,29
"DecisionTreeRegressor(ccp_alpha=0.06758035714285811, random_state=0)",0.06758035714285811,0.52375,0.0375,6.424617550239752,1505,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52,0.0375,6.494930050239752,1499,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52,0.0375,6.565242550239752,1499,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52,0.0375,6.635555050239752,1499,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666516, random_state=0)",0.07041666666666516,0.518125,0.0375,6.705971716906417,1497,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666685, random_state=0)",0.07041666666666685,0.51625,0.0375,6.776388383573083,1495,29
"DecisionTreeRegressor(ccp_alpha=0.07593749999999885, random_state=0)",0.07593749999999885,0.515625,0.0375,6.852325883573082,1493,29
"DecisionTreeRegressor(ccp_alpha=0.07877604166666288, random_state=0)",0.07877604166666288,0.515625,0.0375,6.931101925239744,1491,29
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.515,0.0375,7.010320675239744,1489,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.0375,7.090320675239744,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.0375,7.170320675239744,1485,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666614, random_state=0)",0.08166666666666614,0.51125,0.0375,7.2519873419064105,1481,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666614, random_state=0)",0.08166666666666614,0.51125,0.0375,7.333654008573077,1481,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666667083, random_state=0)",0.08166666666667083,0.510625,0.0375,7.415320675239747,1479,29
"DecisionTreeRegressor(ccp_alpha=0.086428571428562, random_state=0)",0.086428571428562,0.51,0.035,7.501749246668309,1477,29
"DecisionTreeRegressor(ccp_alpha=0.09075000000000387, random_state=0)",0.09075000000000387,0.51,0.035,7.5924992466683126,1475,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.508125,0.035,7.6862492466683126,1473,29
"DecisionTreeRegressor(ccp_alpha=0.1001041666666731, random_state=0)",0.1001041666666731,0.50625,0.035,7.786353413334986,1471,29
"DecisionTreeRegressor(ccp_alpha=0.100833333333336, random_state=0)",0.100833333333336,0.504375,0.035,7.887186746668322,1469,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.501875,0.035,7.988436746668322,1465,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.501875,0.035,8.089686746668322,1465,29
"DecisionTreeRegressor(ccp_alpha=0.10251488095237733, random_state=0)",0.10251488095237733,0.500625,0.035,8.1922016276207,1463,29
"DecisionTreeRegressor(ccp_alpha=0.10502083333333304, random_state=0)",0.10502083333333304,0.4975,0.035,8.297222460954032,1461,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666287, random_state=0)",0.10666666666666287,0.495625,0.035,8.403889127620694,1459,29
"DecisionTreeRegressor(ccp_alpha=0.10800000000000637, random_state=0)",0.10800000000000637,0.493125,0.035,8.5118891276207,1457,29
"DecisionTreeRegressor(ccp_alpha=0.1080000000000075, random_state=0)",0.1080000000000075,0.4925,0.035,8.619889127620707,1455,29
"DecisionTreeRegressor(ccp_alpha=0.10938616071428414, random_state=0)",0.10938616071428414,0.494375,0.035,8.729275288334991,1453,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.489375,0.035,8.842087788334991,1445,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.489375,0.035,8.954900288334992,1445,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.489375,0.035,9.067712788334992,1445,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.489375,0.035,9.180525288334993,1445,29
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.486875,0.035,9.300525288334992,1443,29
"DecisionTreeRegressor(ccp_alpha=0.12012500000000045, random_state=0)",0.12012500000000045,0.48625,0.035,9.420650288334992,1441,29
"DecisionTreeRegressor(ccp_alpha=0.12033333333333487, random_state=0)",0.12033333333333487,0.485625,0.035,9.540983621668326,1439,29
"DecisionTreeRegressor(ccp_alpha=0.12053571428571672, random_state=0)",0.12053571428571672,0.48125,0.035,9.661519335954043,1437,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.48,0.035,9.786519335954043,1435,29
"DecisionTreeRegressor(ccp_alpha=0.12505208333333598, random_state=0)",0.12505208333333598,0.478125,0.035,9.91157141928738,1433,29
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.478125,0.035,10.039175585954046,1431,29
"DecisionTreeRegressor(ccp_alpha=0.13020833333333598, random_state=0)",0.13020833333333598,0.47625,0.035,10.169383919287382,1429,29
"DecisionTreeRegressor(ccp_alpha=0.13020833333333712, random_state=0)",0.13020833333333712,0.47625,0.0375,10.29959225262072,1427,29
"DecisionTreeRegressor(ccp_alpha=0.13020833333333826, random_state=0)",0.13020833333333826,0.475625,0.0375,10.429800585954057,1425,29
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.474375,0.0375,10.561206835954057,1423,29
"DecisionTreeRegressor(ccp_alpha=0.13499999999999998, random_state=0)",0.13499999999999998,0.47375,0.0375,10.696206835954056,1421,29
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.471875,0.0375,10.831206835954056,1417,29
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.471875,0.0375,10.966206835954056,1417,29
"DecisionTreeRegressor(ccp_alpha=0.13546875000000227, random_state=0)",0.13546875000000227,0.47,0.0375,11.101675585954059,1415,29
"DecisionTreeRegressor(ccp_alpha=0.1356026785714299, random_state=0)",0.1356026785714299,0.4675,0.0375,11.23727826452549,1413,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.46375,0.0375,11.37509076452549,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.46375,0.0375,11.512903264525491,1407,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.46375,0.0375,11.650715764525492,1407,29
"DecisionTreeRegressor(ccp_alpha=0.140625, random_state=0)",0.140625,0.4625,0.0375,11.791340764525492,1405,29
"DecisionTreeRegressor(ccp_alpha=0.1469999999999996, random_state=0)",0.1469999999999996,0.4625,0.0375,11.938340764525492,1403,29
"DecisionTreeRegressor(ccp_alpha=0.1482444852941262, random_state=0)",0.1482444852941262,0.463125,0.04,12.086585249819619,1401,29
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.46125,0.04,12.23700191648628,1399,29
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.45875,0.04,12.38825191648628,1395,29
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.45875,0.04,12.539501916486278,1395,29
"DecisionTreeRegressor(ccp_alpha=0.1575, random_state=0)",0.1575,0.45375,0.04,12.854501916486278,1391,29
"DecisionTreeRegressor(ccp_alpha=0.15950520833332918, random_state=0)",0.15950520833332918,0.454375,0.04,13.014007124819607,1389,29
"DecisionTreeRegressor(ccp_alpha=0.16133333333333438, random_state=0)",0.16133333333333438,0.45375,0.04,13.175340458152942,1387,29
"DecisionTreeRegressor(ccp_alpha=0.16333333333333716, random_state=0)",0.16333333333333716,0.453125,0.04,13.33867379148628,1385,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.04,13.50398629148628,1367,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.04,13.66929879148628,1367,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.04,13.834611291486281,1367,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.04,13.999923791486282,1367,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.04,14.165236291486282,1367,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.04,14.330548791486283,1367,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.04,14.495861291486284,1367,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.04,14.661173791486284,1367,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.04,14.826486291486285,1367,29
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.44125,0.04,15.00159045815295,1365,29
"DecisionTreeRegressor(ccp_alpha=0.17510416666666628, random_state=0)",0.17510416666666628,0.440625,0.04,15.176694624819616,1363,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.433125,0.04,15.356694624819616,1351,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.433125,0.04,15.536694624819615,1351,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.433125,0.04,15.716694624819615,1351,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.433125,0.04,15.896694624819615,1351,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.433125,0.04,16.076694624819616,1351,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.433125,0.04,16.256694624819616,1351,29
"DecisionTreeRegressor(ccp_alpha=0.18065104166666696, random_state=0)",0.18065104166666696,0.4325,0.04,16.61799670815295,1347,29
"DecisionTreeRegressor(ccp_alpha=0.18130208333333328, random_state=0)",0.18130208333333328,0.430625,0.04,16.799298791486283,1345,29
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.43,0.04,16.98060087481962,1343,29
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.429375,0.04,17.16435087481962,1341,29
"DecisionTreeRegressor(ccp_alpha=0.18528125000000073, random_state=0)",0.18528125000000073,0.428125,0.04,17.349632124819617,1339,29
"DecisionTreeRegressor(ccp_alpha=0.1867777777777779, random_state=0)",0.1867777777777779,0.4275,0.04,17.536409902597395,1337,29
"DecisionTreeRegressor(ccp_alpha=0.18861607142857337, random_state=0)",0.18861607142857337,0.42875,0.04,17.725025974025968,1335,29
"DecisionTreeRegressor(ccp_alpha=0.19047619047618697, random_state=0)",0.19047619047618697,0.42875,0.04,17.915502164502154,1333,29
"DecisionTreeRegressor(ccp_alpha=0.19271701388888915, random_state=0)",0.19271701388888915,0.43125,0.04,18.108219178391042,1331,29
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.43,0.04,18.303531678391042,1329,29
"DecisionTreeRegressor(ccp_alpha=0.20089285714285668, random_state=0)",0.20089285714285668,0.426875,0.04,18.5044245355339,1327,29
"DecisionTreeRegressor(ccp_alpha=0.21000000000000224, random_state=0)",0.21000000000000224,0.425625,0.04,18.7144245355339,1325,29
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.425,0.04,18.924549535533902,1323,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.04,19.144966202200568,1303,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.04,19.365382868867233,1303,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.04,19.585799535533898,1303,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.04,19.806216202200563,1303,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.04,20.026632868867228,1303,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.04,20.247049535533893,1303,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.04,20.46746620220056,1303,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.04,20.687882868867224,1303,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.04,20.90829953553389,1303,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.04,21.128716202200554,1303,29
"DecisionTreeRegressor(ccp_alpha=0.22050000000001546, random_state=0)",0.22050000000001546,0.403125,0.04,21.34921620220057,1301,29
