models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.89525,0.192,0.12686698346588102,2575,27
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.895,0.192,0.127216983465881,2573,27
"DecisionTreeClassifier(ccp_alpha=0.0003518518518518519, random_state=0)",0.0003518518518518519,0.89425,0.192,0.12827253902143657,2567,27
"DecisionTreeClassifier(ccp_alpha=0.00035277777777777765, random_state=0)",0.00035277777777777765,0.89375,0.192,0.1289780945769921,2563,27
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.89225,0.193,0.1300405945769921,2551,27
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.89225,0.193,0.1311030945769921,2551,27
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.892,0.193,0.13145865013254765,2549,27
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.891,0.192,0.13217293584683337,2541,27
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.891,0.192,0.1328872215611191,2541,27
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.8905,0.192,0.13360150727540482,2537,27
"DecisionTreeClassifier(ccp_alpha=0.0003636363636363635, random_state=0)",0.0003636363636363635,0.8905,0.192,0.1339651436390412,2535,27
"DecisionTreeClassifier(ccp_alpha=0.00036363636363636356, random_state=0)",0.00036363636363636356,0.88975,0.192,0.13505605272995028,2529,27
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.88925,0.192,0.13542033844423598,2525,27
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.88925,0.192,0.1357846241585217,2525,27
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.88875,0.193,0.13651379082518836,2521,27
"DecisionTreeClassifier(ccp_alpha=0.00036742424242424267, random_state=0)",0.00036742424242424267,0.8885,0.193,0.1368812150676126,2519,27
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.88825,0.193,0.13725026268666024,2517,27
"DecisionTreeClassifier(ccp_alpha=0.00036923076923076916, random_state=0)",0.00036923076923076916,0.88725,0.193,0.1379887242251218,2509,27
"DecisionTreeClassifier(ccp_alpha=0.00036923076923076916, random_state=0)",0.00036923076923076916,0.88725,0.193,0.13872718576358334,2509,27
"DecisionTreeClassifier(ccp_alpha=0.0003693181818181818, random_state=0)",0.0003693181818181818,0.88625,0.195,0.14020445849085605,2501,27
"DecisionTreeClassifier(ccp_alpha=0.0003694444444444446, random_state=0)",0.0003694444444444446,0.88575,0.195,0.14094334737974495,2497,27
"DecisionTreeClassifier(ccp_alpha=0.00037091503267973856, random_state=0)",0.00037091503267973856,0.8855,0.195,0.1413142624124247,2495,27
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285713, random_state=0)",0.0003714285714285713,0.88425,0.195,0.14317140526956756,2485,27
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.88375,0.196,0.14354283384099614,2483,27
"DecisionTreeClassifier(ccp_alpha=0.00037380952380952387, random_state=0)",0.00037380952380952387,0.8835,0.196,0.14391664336480567,2481,27
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.88325,0.196,0.14466664336480567,2477,27
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.88125,0.196,0.14579164336480566,2465,27
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.88125,0.196,0.14691664336480564,2465,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.14729164336480563,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.14804164336480563,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.14841664336480562,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1487916433648056,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1495416433648056,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1499166433648056,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15029164336480558,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15066664336480556,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15104164336480555,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15141664336480554,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15179164336480552,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1521666433648055,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1529166433648055,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1532916433648055,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15366664336480548,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15404164336480547,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15441664336480546,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15479164336480544,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15516664336480543,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15554164336480542,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1559166433648054,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1562916433648054,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15666664336480537,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15704164336480536,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15741664336480535,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15779164336480533,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15816664336480532,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.15891664336480532,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1592916433648053,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1596666433648053,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16004164336480528,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16079164336480528,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16116664336480527,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16154164336480525,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16191664336480524,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16266664336480524,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16304164336480523,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16341664336480521,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16416664336480521,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1645416433648052,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1649166433648052,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16529164336480517,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16566664336480516,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16604164336480515,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16641664336480513,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16679164336480512,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1671666433648051,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1675416433648051,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16791664336480508,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16829164336480507,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16866664336480505,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16904164336480504,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.16941664336480503,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.169791643364805,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.170166643364805,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.170916643364805,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17129164336480499,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17166664336480497,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17204164336480496,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17241664336480494,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17279164336480493,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17354164336480493,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17429164336480493,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17466664336480492,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1750416433648049,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1754166433648049,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17579164336480488,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17616664336480486,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17654164336480485,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17729164336480485,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17804164336480485,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17841664336480484,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17879164336480483,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1791666433648048,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1795416433648048,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.17991664336480478,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18029164336480477,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18066664336480476,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18104164336480474,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18179164336480474,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18216664336480473,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18254164336480472,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18329164336480472,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1836666433648047,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1840416433648047,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18441664336480468,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18479164336480466,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18516664336480465,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18554164336480464,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18591664336480462,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1862916433648046,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1866666433648046,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18704164336480458,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18741664336480457,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18779164336480456,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18854164336480456,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18929164336480456,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.18966664336480454,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19004164336480453,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19041664336480452,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19116664336480452,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1915416433648045,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1919166433648045,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19229164336480448,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19266664336480446,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19304164336480445,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19341664336480444,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19416664336480444,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19454164336480442,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1949166433648044,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.1952916433648044,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19566664336480438,2203,27
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84825,0.189,0.19604164336480437,2203,27
"DecisionTreeClassifier(ccp_alpha=0.00037857142857142864, random_state=0)",0.00037857142857142864,0.84825,0.189,0.1964202147933758,2201,27
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787873, random_state=0)",0.00037878787878787873,0.84725,0.19,0.19717779055095155,2193,27
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787873, random_state=0)",0.00037878787878787873,0.84725,0.19,0.19793536630852732,2193,27
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.84625,0.19,0.1983163186894797,2183,27
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.84625,0.19,0.19869727107043206,2183,27
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.84625,0.19,0.19907822345138443,2183,27
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.84625,0.19,0.1994591758323368,2183,27
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.84625,0.19,0.19984012821328917,2183,27
"DecisionTreeClassifier(ccp_alpha=0.00038131313131313125, random_state=0)",0.00038131313131313125,0.846,0.19,0.2002214413446023,2181,27
"DecisionTreeClassifier(ccp_alpha=0.00038174603174603183, random_state=0)",0.00038174603174603183,0.84525,0.19,0.20136667943984038,2175,27
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.845,0.19,0.20175060801126896,2173,27
"DecisionTreeClassifier(ccp_alpha=0.000384313725490196, random_state=0)",0.000384313725490196,0.8445,0.19,0.20251923546224934,2169,27
"DecisionTreeClassifier(ccp_alpha=0.000385294117647059, random_state=0)",0.000385294117647059,0.844,0.19,0.20328982369754345,2165,27
"DecisionTreeClassifier(ccp_alpha=0.0003856837606837607, random_state=0)",0.0003856837606837607,0.84325,0.19,0.20444687497959474,2159,27
"DecisionTreeClassifier(ccp_alpha=0.0003878205128205128, random_state=0)",0.0003878205128205128,0.843,0.19,0.20483469549241526,2157,27
"DecisionTreeClassifier(ccp_alpha=0.0003881118881118881, random_state=0)",0.0003881118881118881,0.8425,0.191,0.20561091926863903,2153,27
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.8415,0.191,0.2063886970464168,2145,27
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.8415,0.191,0.20716647482419456,2145,27
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.84075,0.191,0.20833314149086124,2139,27
"DecisionTreeClassifier(ccp_alpha=0.00038888888888888914, random_state=0)",0.00038888888888888914,0.84025,0.191,0.20872203037975012,2137,27
"DecisionTreeClassifier(ccp_alpha=0.00038958333333333336, random_state=0)",0.00038958333333333336,0.84,0.191,0.20911161371308346,2135,27
"DecisionTreeClassifier(ccp_alpha=0.0003910256410256411, random_state=0)",0.0003910256410256411,0.839,0.191,0.21028469063616037,2129,27
"DecisionTreeClassifier(ccp_alpha=0.00039141414141414133, random_state=0)",0.00039141414141414133,0.838,0.191,0.21106751891898864,2121,27
"DecisionTreeClassifier(ccp_alpha=0.00039141414141414133, random_state=0)",0.00039141414141414133,0.838,0.191,0.21185034720181692,2121,27
"DecisionTreeClassifier(ccp_alpha=0.00039166666666666647, random_state=0)",0.00039166666666666647,0.8375,0.191,0.21263368053515025,2117,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8335,0.191,0.21341939482086453,2085,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8335,0.191,0.2142051091065788,2085,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8335,0.191,0.21499082339229308,2085,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8335,0.191,0.21577653767800736,2085,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8335,0.191,0.21656225196372164,2085,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8335,0.191,0.21734796624943592,2085,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8335,0.191,0.2181336805351502,2085,27
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8335,0.191,0.21891939482086448,2085,27
"DecisionTreeClassifier(ccp_alpha=0.0003935897435897436, random_state=0)",0.0003935897435897436,0.833,0.192,0.21970657430804397,2081,27
"DecisionTreeClassifier(ccp_alpha=0.00039432367149758456, random_state=0)",0.00039432367149758456,0.83275,0.192,0.22049522165103913,2077,27
"DecisionTreeClassifier(ccp_alpha=0.00039560439560439595, random_state=0)",0.00039560439560439595,0.8325,0.192,0.22089082604664353,2075,27
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.83175,0.191,0.22128665937997688,2069,27
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.83175,0.191,0.22168249271331023,2069,27
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.83175,0.191,0.22207832604664357,2069,27
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.83075,0.192,0.22326582604664358,2059,27
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.83075,0.192,0.22405749271331024,2059,27
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333343, random_state=0)",0.00039583333333333343,0.8305,0.192,0.2244533260466436,2057,27
"DecisionTreeClassifier(ccp_alpha=0.00039880952380952383, random_state=0)",0.00039880952380952383,0.83,0.193,0.2248521355704531,2055,27
"DecisionTreeClassifier(ccp_alpha=0.0003990384615384616, random_state=0)",0.0003990384615384616,0.829,0.193,0.22644828941660697,2047,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8265,0.194,0.22684828941660698,2029,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8265,0.194,0.227248289416607,2029,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8265,0.194,0.227648289416607,2029,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8265,0.194,0.22804828941660701,2029,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8265,0.194,0.22844828941660703,2029,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8265,0.194,0.22924828941660702,2029,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8265,0.194,0.22964828941660703,2029,27
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8265,0.194,0.23004828941660704,2029,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23044828941660706,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23084828941660707,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23124828941660708,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2316482894166071,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2320482894166071,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2324482894166071,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23284828941660712,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23324828941660714,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23364828941660715,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23404828941660716,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23444828941660717,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23484828941660718,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2352482894166072,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.2356482894166072,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23604828941660722,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23644828941660723,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23684828941660724,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23724828941660725,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23764828941660726,1949,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.81675,0.194,0.23804828941660727,1949,26
