models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.255133928571416,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.25555059523808,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.255967261904743,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.256383928571407,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.2568005952380705,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.257217261904734,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.258050595238062,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.258467261904726,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.2588839285713895,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.259300595238053,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.259717261904717,2117,37
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.965625,0.0975,5.260550595238045,2117,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.260967261904712,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.261383928571379,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.261800595238046,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.262217261904714,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.262633928571381,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.263050595238048,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.263467261904715,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.263883928571382,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.2643005952380495,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.264717261904717,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.265133928571384,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.0975,5.265550595238051,2093,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.0975,5.266019345238051,2083,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.0975,5.26648809523805,2083,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.0975,5.26695684523805,2083,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.0975,5.267425595238049,2083,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.0975,5.267894345238049,2083,37
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.95375,0.0975,5.268394345238049,2079,37
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.95375,0.0975,5.268894345238048,2079,37
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.9525,0.0975,5.269415178571374,2075,37
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.9525,0.0975,5.2699360119047,2075,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945,0.0975,5.2705610119047,2063,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945,0.0975,5.2711860119047005,2063,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945,0.0975,5.271811011904701,2063,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945,0.0975,5.272436011904701,2063,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945,0.0975,5.2730610119047014,2063,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945,0.0975,5.273686011904702,2063,37
"DecisionTreeRegressor(ccp_alpha=0.0006510416666742457, random_state=0)",0.0006510416666742457,0.94375,0.1,5.274337053571376,2061,37
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93875,0.1,5.27508705357137,2053,37
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93875,0.1,5.2758370535713635,2053,37
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93875,0.1,5.276587053571357,2053,37
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93875,0.1,5.277337053571351,2053,37
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9375,0.1,5.278087053571356,2051,37
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.935625,0.1,5.2790245535713565,2049,37
"DecisionTreeRegressor(ccp_alpha=0.000937500000000142, random_state=0)",0.000937500000000142,0.934375,0.1,5.2799620535713565,2045,37
"DecisionTreeRegressor(ccp_alpha=0.000937500000000142, random_state=0)",0.000937500000000142,0.934375,0.1,5.2808995535713565,2045,37
"DecisionTreeRegressor(ccp_alpha=0.001000000000010459, random_state=0)",0.001000000000010459,0.9325,0.1,5.281899553571367,2043,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.283149553571366,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.284399553571366,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.285649553571366,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.286899553571366,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.288149553571365,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.289399553571365,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.290649553571365,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.291899553571365,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.293149553571364,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.294399553571364,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.295649553571364,2019,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1,5.296899553571364,2019,37
"DecisionTreeRegressor(ccp_alpha=0.001388888888892552, random_state=0)",0.001388888888892552,0.915,0.1,5.298288442460256,2017,37
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.913125,0.1,5.299955109126913,2015,37
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905625,0.095,5.301621775793579,2007,37
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905625,0.095,5.303288442460245,2007,37
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905625,0.095,5.304955109126911,2007,37
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905625,0.095,5.306621775793577,2007,37
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.905,0.095,5.308496775793577,2005,37
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.905,0.095,5.310496775793577,2003,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90375,0.095,5.313309275793577,2001,37
"DecisionTreeRegressor(ccp_alpha=0.0031250000000022735, random_state=0)",0.0031250000000022735,0.903125,0.095,5.316434275793579,1999,37
"DecisionTreeRegressor(ccp_alpha=0.0035714285714516336, random_state=0)",0.0035714285714516336,0.89875,0.095,5.32000570436503,1997,37
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.896875,0.095,5.3237557043650305,1995,37
"DecisionTreeRegressor(ccp_alpha=0.003750000000000142, random_state=0)",0.003750000000000142,0.896875,0.095,5.327505704365031,1993,37
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.890625,0.095,5.332005704365031,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.890625,0.095,5.336505704365031,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.881875,0.095,5.341505704365031,1975,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.881875,0.095,5.346505704365031,1975,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.881875,0.095,5.351505704365031,1975,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.881875,0.095,5.356505704365031,1975,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.881875,0.095,5.3615057043650305,1975,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.881875,0.095,5.36650570436503,1975,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.881875,0.095,5.37150570436503,1975,37
"DecisionTreeRegressor(ccp_alpha=0.005625, random_state=0)",0.005625,0.879375,0.095,5.3771307043650305,1973,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.8775,0.095,5.3837973710316955,1971,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.875625,0.095,5.390464037698363,1969,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.87375,0.095,5.397130704365031,1967,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.871875,0.095,5.4037973710316995,1965,37
"DecisionTreeRegressor(ccp_alpha=0.006975446428548367, random_state=0)",0.006975446428548367,0.874375,0.095,5.410772817460248,1963,37
"DecisionTreeRegressor(ccp_alpha=0.007499999999999787, random_state=0)",0.007499999999999787,0.871875,0.095,5.425772817460247,1959,37
"DecisionTreeRegressor(ccp_alpha=0.007499999999999859, random_state=0)",0.007499999999999859,0.87125,0.095,5.433272817460248,1957,37
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.86375,0.095,5.440772817460248,1951,37
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.86375,0.095,5.448272817460248,1951,37
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.86375,0.095,5.4557728174602484,1951,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.85875,0.095,5.4635853174602484,1943,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.85875,0.095,5.4713978174602484,1943,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.85875,0.095,5.4792103174602484,1943,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.85875,0.095,5.4870228174602484,1943,37
"DecisionTreeRegressor(ccp_alpha=0.00833333333333229, random_state=0)",0.00833333333333229,0.855,0.095,5.49535615079358,1941,37
"DecisionTreeRegressor(ccp_alpha=0.008571428571426622, random_state=0)",0.008571428571426622,0.850625,0.095,5.503927579365007,1939,37
"DecisionTreeRegressor(ccp_alpha=0.008571428571428612, random_state=0)",0.008571428571428612,0.84625,0.095,5.5124990079364355,1937,37
"DecisionTreeRegressor(ccp_alpha=0.008802083333333714, random_state=0)",0.008802083333333714,0.84625,0.095,5.521301091269769,1935,37
"DecisionTreeRegressor(ccp_alpha=0.010083333333338941, random_state=0)",0.010083333333338941,0.845625,0.095,5.531384424603107,1933,37
"DecisionTreeRegressor(ccp_alpha=0.010416666666666644, random_state=0)",0.010416666666666644,0.84375,0.095,5.541801091269774,1931,37
"DecisionTreeRegressor(ccp_alpha=0.010416666666667426, random_state=0)",0.010416666666667426,0.843125,0.095,5.552217757936442,1929,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.836875,0.095,5.563467757936443,1919,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.836875,0.095,5.574717757936443,1919,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.836875,0.095,5.5859677579364435,1919,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.836875,0.095,5.597217757936444,1919,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.836875,0.095,5.608467757936444,1919,37
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.834375,0.095,5.620186507936444,1917,37
"DecisionTreeRegressor(ccp_alpha=0.013125, random_state=0)",0.013125,0.83,0.095,5.6464365079364445,1913,37
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.828125,0.0925,5.661436507936444,1911,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.676749007936444,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.692061507936445,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.707374007936445,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.722686507936445,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.737999007936446,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.753311507936446,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.768624007936446,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.783936507936446,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.799249007936447,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.829874007936446,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.845186507936447,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.09,5.860499007936447,1885,37
"DecisionTreeRegressor(ccp_alpha=0.016020833333323024, random_state=0)",0.016020833333323024,0.810625,0.09,5.892540674603093,1881,37
"DecisionTreeRegressor(ccp_alpha=0.018000000000000682, random_state=0)",0.018000000000000682,0.8075,0.09,5.9105406746030935,1879,37
"DecisionTreeRegressor(ccp_alpha=0.018374999999997498, random_state=0)",0.018374999999997498,0.804375,0.0875,5.947290674603089,1875,37
"DecisionTreeRegressor(ccp_alpha=0.018802083333332574, random_state=0)",0.018802083333332574,0.8025,0.0875,5.966092757936421,1873,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,5.9860927579364205,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.00609275793642,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.02609275793642,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.046092757936419,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.066092757936419,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.086092757936418,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.106092757936418,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.1260927579364175,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.146092757936417,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.166092757936417,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.186092757936416,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.206092757936416,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.226092757936415,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.246092757936415,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,6.2660927579364145,1843,37
"DecisionTreeRegressor(ccp_alpha=0.02002083333333985, random_state=0)",0.02002083333333985,0.784375,0.085,6.286113591269754,1841,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7675,0.085,6.30653025793642,1823,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7675,0.085,6.326946924603086,1823,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7675,0.085,6.347363591269752,1823,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7675,0.085,6.367780257936418,1823,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7675,0.085,6.388196924603084,1823,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7675,0.085,6.4086135912697495,1823,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7675,0.085,6.429030257936415,1823,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7675,0.085,6.449446924603081,1823,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7675,0.085,6.469863591269747,1823,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666746, random_state=0)",0.020416666666666746,0.766875,0.085,6.490280257936414,1821,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.754375,0.08,6.513249007936414,1811,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.754375,0.08,6.536217757936415,1811,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.754375,0.08,6.559186507936415,1811,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.754375,0.08,6.5821552579364155,1811,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.754375,0.08,6.605124007936416,1811,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74875,0.08,6.628561507936415,1803,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74875,0.08,6.651999007936414,1803,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74875,0.08,6.675436507936413,1803,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74875,0.08,6.698874007936412,1803,37
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7425,0.08,6.723374007936418,1799,37
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7425,0.08,6.747874007936424,1799,37
"DecisionTreeRegressor(ccp_alpha=0.024656249999999887, random_state=0)",0.024656249999999887,0.739375,0.08,6.797186507936424,1795,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.0775,6.822394841269761,1785,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.0775,6.847603174603097,1785,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.0775,6.872811507936433,1785,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.0775,6.898019841269769,1785,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.0775,6.923228174603105,1785,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72375,0.0775,6.948540674603105,1775,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72375,0.0775,6.973853174603105,1775,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72375,0.0775,6.9991656746031055,1775,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72375,0.0775,7.0244781746031055,1775,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72375,0.0775,7.049790674603106,1775,37
"DecisionTreeRegressor(ccp_alpha=0.02640625, random_state=0)",0.02640625,0.7225,0.0775,7.076196924603106,1773,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.715,0.075,7.102863591269769,1765,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.715,0.075,7.129530257936433,1765,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.715,0.075,7.156196924603097,1765,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.715,0.075,7.1828635912697605,1765,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666665718, random_state=0)",0.026666666666665718,0.713125,0.075,7.209530257936426,1763,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.7125,0.075,7.236196924603092,1761,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.710625,0.075,7.26286359126976,1759,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.70875,0.075,7.289530257936427,1757,37
