models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=9.892908007201607e-10, random_state=0)",9.892908007201607e-10,0.995928813780575,-1.4853017397320918,1.2143877619232396e-06,2515,32
"DecisionTreeRegressor(ccp_alpha=9.93499676034404e-10, random_state=0)",9.93499676034404e-10,0.9959265401205107,-1.4853017397320918,1.215381261599274e-06,2513,32
"DecisionTreeRegressor(ccp_alpha=1.011680827445183e-09, random_state=0)",1.011680827445183e-09,0.9959242248522213,-1.4853017397320918,1.2163929424267192e-06,2511,32
"DecisionTreeRegressor(ccp_alpha=1.0217799165102015e-09, random_state=0)",1.0217799165102015e-09,0.9959218864718005,-1.4853017397320918,1.2174147223432294e-06,2509,32
"DecisionTreeRegressor(ccp_alpha=1.0410484497722083e-09, random_state=0)",1.0410484497722083e-09,0.9959195039946414,-1.4856306577029654,1.2184557707930017e-06,2507,32
"DecisionTreeRegressor(ccp_alpha=1.0478239574791825e-09, random_state=0)",1.0478239574791825e-09,0.9959171060114875,-1.4856306577029654,1.219503594750481e-06,2505,32
"DecisionTreeRegressor(ccp_alpha=1.0592653780505668e-09, random_state=0)",1.0592653780505668e-09,0.9959146818442273,-1.4856306577029654,1.2205628601285315e-06,2503,32
"DecisionTreeRegressor(ccp_alpha=1.0814970321550154e-09, random_state=0)",1.0814970321550154e-09,0.9959122067990204,-1.4856306577029654,1.2216443571606865e-06,2501,32
"DecisionTreeRegressor(ccp_alpha=1.1037951124642786e-09, random_state=0)",1.1037951124642786e-09,0.995909680723847,-1.4856306577029654,1.222748152273151e-06,2499,32
"DecisionTreeRegressor(ccp_alpha=1.1049508215170421e-09, random_state=0)",1.1049508215170421e-09,0.9959071520037917,-1.4856306577029654,1.2238531030946679e-06,2497,32
"DecisionTreeRegressor(ccp_alpha=1.1091752772154906e-09, random_state=0)",1.1091752772154906e-09,0.9959046136159165,-1.4858083191722091,1.2249622783718833e-06,2495,32
"DecisionTreeRegressor(ccp_alpha=1.1504405281539954e-09, random_state=0)",1.1504405281539954e-09,0.9959019807910167,-1.4858083191722091,1.2261127189000373e-06,2493,32
"DecisionTreeRegressor(ccp_alpha=1.160583931111847e-09, random_state=0)",1.160583931111847e-09,0.9958993247525709,-1.4858083191722091,1.2272733028311492e-06,2491,32
"DecisionTreeRegressor(ccp_alpha=1.1649964499690913e-09, random_state=0)",1.1649964499690913e-09,0.9958966586159156,-1.4863051069942652,1.2284382992811182e-06,2489,32
"DecisionTreeRegressor(ccp_alpha=1.1771558507817082e-09, random_state=0)",1.1771558507817082e-09,0.9958939646520303,-1.4860192101250198,1.2296154551318999e-06,2487,32
"DecisionTreeRegressor(ccp_alpha=1.1809121186999448e-09, random_state=0)",1.1809121186999448e-09,0.9958912620917895,-1.4860192101250198,1.2307963672505998e-06,2485,32
"DecisionTreeRegressor(ccp_alpha=1.1923065281263522e-09, random_state=0)",1.1923065281263522e-09,0.9958885334550293,-1.4860192101250198,1.2319886737787262e-06,2483,32
"DecisionTreeRegressor(ccp_alpha=1.2017253126113403e-09, random_state=0)",1.2017253126113403e-09,0.9958857832630391,-1.4857391462255412,1.2331903990913376e-06,2481,32
"DecisionTreeRegressor(ccp_alpha=1.2155777977945758e-09, random_state=0)",1.2155777977945758e-09,0.9958830013691338,-1.4856577282539547,1.2344059768891322e-06,2479,32
"DecisionTreeRegressor(ccp_alpha=1.2186116108911516e-09, random_state=0)",1.2186116108911516e-09,0.9958802125322372,-1.4856873940882953,1.2356245885000234e-06,2477,32
"DecisionTreeRegressor(ccp_alpha=1.246465002775754e-09, random_state=0)",1.246465002775754e-09,0.9958773599518422,-1.4856873940882953,1.236871053502799e-06,2475,32
"DecisionTreeRegressor(ccp_alpha=1.2525638132428186e-09, random_state=0)",1.2525638132428186e-09,0.9958744934140982,-1.4856873940882953,1.2381236173160418e-06,2473,32
"DecisionTreeRegressor(ccp_alpha=1.2588531203040764e-09, random_state=0)",1.2588531203040764e-09,0.9958716124830467,-1.4856873940882953,1.239382470436346e-06,2471,32
"DecisionTreeRegressor(ccp_alpha=1.2816098490450734e-09, random_state=0)",1.2816098490450734e-09,0.9958686794723957,-1.4856873940882953,1.240664080285391e-06,2469,32
"DecisionTreeRegressor(ccp_alpha=1.2818597416343336e-09, random_state=0)",1.2818597416343336e-09,0.995865745889856,-1.4856873940882953,1.2419459400270253e-06,2467,32
"DecisionTreeRegressor(ccp_alpha=1.3105499937875185e-09, random_state=0)",1.3105499937875185e-09,0.9958627466486334,-1.4861064298196616,1.2432564900208128e-06,2465,32
"DecisionTreeRegressor(ccp_alpha=1.3413610125065367e-09, random_state=0)",1.3413610125065367e-09,0.9958596768952762,-1.4861064298196616,1.2445978510333194e-06,2463,32
"DecisionTreeRegressor(ccp_alpha=1.3542759569329377e-09, random_state=0)",1.3542759569329377e-09,0.9958565775855999,-1.4861064298196616,1.2459521269902522e-06,2461,32
"DecisionTreeRegressor(ccp_alpha=1.3833990570102927e-09, random_state=0)",1.3833990570102927e-09,0.9958534116266522,-1.4861064298196616,1.2473355260472626e-06,2459,32
"DecisionTreeRegressor(ccp_alpha=1.3920726124952432e-09, random_state=0)",1.3920726124952432e-09,0.995850225817958,-1.4861064298196616,1.2487275986597577e-06,2457,32
"DecisionTreeRegressor(ccp_alpha=1.3926267001390658e-09, random_state=0)",1.3926267001390658e-09,0.9958470387412143,-1.4861064298196616,1.2501202253598968e-06,2455,32
"DecisionTreeRegressor(ccp_alpha=1.393075328044724e-09, random_state=0)",1.393075328044724e-09,0.9958438506377693,-1.4861064298196616,1.2515133006879415e-06,2453,32
"DecisionTreeRegressor(ccp_alpha=1.4353066667485703e-09, random_state=0)",1.4353066667485703e-09,0.9958405658863732,-1.4861064298196616,1.25294860735469e-06,2451,32
"DecisionTreeRegressor(ccp_alpha=1.457055153180481e-09, random_state=0)",1.457055153180481e-09,0.9958372313627765,-1.4861064298196616,1.2544056625078706e-06,2449,32
"DecisionTreeRegressor(ccp_alpha=1.4609715125180055e-09, random_state=0)",1.4609715125180055e-09,0.9958338878764492,-1.4861064298196616,1.2558666340203885e-06,2447,32
"DecisionTreeRegressor(ccp_alpha=1.4618921132317222e-09, random_state=0)",1.4618921132317222e-09,0.9958305422832935,-1.4858115452028318,1.2573285261336202e-06,2445,32
"DecisionTreeRegressor(ccp_alpha=1.5415822195510853e-09, random_state=0)",1.5415822195510853e-09,0.9958270143164377,-1.4858115452028318,1.2588701083531714e-06,2443,32
"DecisionTreeRegressor(ccp_alpha=1.5500198420267953e-09, random_state=0)",1.5500198420267953e-09,0.9958234670397768,-1.4858115452028318,1.260420128195198e-06,2441,32
"DecisionTreeRegressor(ccp_alpha=1.5546863815253665e-09, random_state=0)",1.5546863815253665e-09,0.9958199090835707,-1.4858115452028318,1.2619748145767234e-06,2439,32
"DecisionTreeRegressor(ccp_alpha=1.561203381295062e-09, random_state=0)",1.561203381295062e-09,0.9958163362129745,-1.4868852569210578,1.2635360179580186e-06,2437,32
"DecisionTreeRegressor(ccp_alpha=1.5647396965808024e-09, random_state=0)",1.5647396965808024e-09,0.9958127552493923,-1.4868852569210578,1.2651007576545994e-06,2435,32
"DecisionTreeRegressor(ccp_alpha=1.5676008844993373e-09, random_state=0)",1.5676008844993373e-09,0.9958091677378778,-1.4868852569210578,1.2666683585390986e-06,2433,32
"DecisionTreeRegressor(ccp_alpha=1.5866631425907883e-09, random_state=0)",1.5866631425907883e-09,0.9958055366016936,-1.4866134270097304,1.2682550216816894e-06,2431,32
"DecisionTreeRegressor(ccp_alpha=1.5984423405029924e-09, random_state=0)",1.5984423405029924e-09,0.9958018785083875,-1.4874775290911888,1.2698534640221923e-06,2429,32
"DecisionTreeRegressor(ccp_alpha=1.640313045322972e-09, random_state=0)",1.640313045322972e-09,0.9957981245924539,-1.4874775290911888,1.2714937770675153e-06,2427,32
"DecisionTreeRegressor(ccp_alpha=1.6491598805318252e-09, random_state=0)",1.6491598805318252e-09,0.9957943504302169,-1.4874775290911888,1.2731429369480472e-06,2425,32
"DecisionTreeRegressor(ccp_alpha=1.657097109322714e-09, random_state=0)",1.657097109322714e-09,0.9957905581033435,-1.4874775290911888,1.27480003405737e-06,2423,32
"DecisionTreeRegressor(ccp_alpha=1.6712148443766285e-09, random_state=0)",1.6712148443766285e-09,0.9957867334675209,-1.4874775290911888,1.2764712489017465e-06,2421,32
"DecisionTreeRegressor(ccp_alpha=1.6899557938460098e-09, random_state=0)",1.6899557938460098e-09,0.9957828659423552,-1.4877834487573511,1.2781612046955925e-06,2419,32
"DecisionTreeRegressor(ccp_alpha=1.7219679451091486e-09, random_state=0)",1.7219679451091486e-09,0.9957789251562201,-1.4883245973819936,1.2798831726407016e-06,2417,32
"DecisionTreeRegressor(ccp_alpha=1.7402050124862289e-09, random_state=0)",1.7402050124862289e-09,0.9957749426338943,-1.4883245973819936,1.281623377653188e-06,2415,32
"DecisionTreeRegressor(ccp_alpha=1.743362676234761e-09, random_state=0)",1.743362676234761e-09,0.9957709528851407,-1.4883245973819936,1.2833667403294227e-06,2413,32
"DecisionTreeRegressor(ccp_alpha=1.752918957209637e-09, random_state=0)",1.752918957209637e-09,0.9957669412664915,-1.488064885246045,1.2851196592866324e-06,2411,32
"DecisionTreeRegressor(ccp_alpha=1.7671512499845e-09, random_state=0)",1.7671512499845e-09,0.9957628970767233,-1.488064885246045,1.2868868105366169e-06,2409,32
"DecisionTreeRegressor(ccp_alpha=1.780463301064017e-09, random_state=0)",1.780463301064017e-09,0.9957588224218429,-1.488064885246045,1.2886672738376809e-06,2407,32
"DecisionTreeRegressor(ccp_alpha=1.7854345852816312e-09, random_state=0)",1.7854345852816312e-09,0.9957547363899983,-1.4877810030280347,1.2904527084229625e-06,2405,32
"DecisionTreeRegressor(ccp_alpha=1.7993400605077757e-09, random_state=0)",1.7993400605077757e-09,0.9957506185349692,-1.4877810030280347,1.2922520484834703e-06,2403,32
"DecisionTreeRegressor(ccp_alpha=1.8272523781732995e-09, random_state=0)",1.8272523781732995e-09,0.995746436801588,-1.4886056964679804,1.2940793008616435e-06,2401,32
"DecisionTreeRegressor(ccp_alpha=1.852229399995631e-09, random_state=0)",1.852229399995631e-09,0.9957421979073859,-1.4886056964679804,1.2959315302616391e-06,2399,32
"DecisionTreeRegressor(ccp_alpha=1.8552702571103528e-09, random_state=0)",1.8552702571103528e-09,0.9957379520540721,-1.4886056964679804,1.2977868005187495e-06,2397,32
"DecisionTreeRegressor(ccp_alpha=1.8812426872891196e-09, random_state=0)",1.8812426872891196e-09,0.9957336467619086,-1.4889779185293466,1.2996680432060387e-06,2395,32
"DecisionTreeRegressor(ccp_alpha=1.88369082051304e-09, random_state=0)",1.88369082051304e-09,0.9957293358671039,-1.4889779185293466,1.3015517340265517e-06,2393,32
"DecisionTreeRegressor(ccp_alpha=1.888573611195238e-09, random_state=0)",1.888573611195238e-09,0.9957250137978556,-1.4889779185293466,1.3034403076377469e-06,2391,32
"DecisionTreeRegressor(ccp_alpha=1.9103964845126884e-09, random_state=0)",1.9103964845126884e-09,0.9957206417861699,-1.4889779185293466,1.3053507041222596e-06,2389,32
"DecisionTreeRegressor(ccp_alpha=1.9341712080740704e-09, random_state=0)",1.9341712080740704e-09,0.9957162153651663,-1.4889779185293466,1.3072848753303336e-06,2387,32
"DecisionTreeRegressor(ccp_alpha=1.9423430464536595e-09, random_state=0)",1.9423430464536595e-09,0.9957117702426144,-1.4889779185293466,1.3092272183767873e-06,2385,32
"DecisionTreeRegressor(ccp_alpha=1.960748921316091e-09, random_state=0)",1.960748921316091e-09,0.9957072829975493,-1.4885238409687642,1.3111879672981034e-06,2383,32
"DecisionTreeRegressor(ccp_alpha=1.979667695363452e-09, random_state=0)",1.979667695363452e-09,0.9957027524561834,-1.4885238409687642,1.3131676349934668e-06,2381,32
"DecisionTreeRegressor(ccp_alpha=1.994890769761726e-09, random_state=0)",1.994890769761726e-09,0.9956981870762587,-1.4887209226660922,1.3151625257632286e-06,2379,32
"DecisionTreeRegressor(ccp_alpha=1.995824610110525e-09, random_state=0)",1.995824610110525e-09,0.9956936195592069,-1.4887209226660922,1.317158350373339e-06,2377,32
"DecisionTreeRegressor(ccp_alpha=2.0001789391779767e-09, random_state=0)",2.0001789391779767e-09,0.9956890962232193,-1.4887356288894154,1.319158529312517e-06,2375,32
"DecisionTreeRegressor(ccp_alpha=2.004790350760427e-09, random_state=0)",2.004790350760427e-09,0.9956845081877447,-1.4887356288894154,1.3211633196632776e-06,2373,32
"DecisionTreeRegressor(ccp_alpha=2.0229252245193563e-09, random_state=0)",2.0229252245193563e-09,0.9956798786499534,-1.4887356288894154,1.323186244887797e-06,2371,32
"DecisionTreeRegressor(ccp_alpha=2.0299599032963522e-09, random_state=0)",2.0299599032963522e-09,0.9956752330130447,-1.4887356288894154,1.3252162047910934e-06,2369,32
"DecisionTreeRegressor(ccp_alpha=2.0502886275211575e-09, random_state=0)",2.0502886275211575e-09,0.9956705408530863,-1.4892413248456728,1.3272664934186146e-06,2367,32
"DecisionTreeRegressor(ccp_alpha=2.0515695540318512e-09, random_state=0)",2.0515695540318512e-09,0.9956658457617072,-1.4892413248456728,1.3293180629726465e-06,2365,32
"DecisionTreeRegressor(ccp_alpha=2.0643685762732067e-09, random_state=0)",2.0643685762732067e-09,0.9956611213793014,-1.4892413248456728,1.3313824315489197e-06,2363,32
"DecisionTreeRegressor(ccp_alpha=2.122196100500656e-09, random_state=0)",2.122196100500656e-09,0.9956562646565077,-1.4883255125181694,1.3335046276494203e-06,2361,32
"DecisionTreeRegressor(ccp_alpha=2.1445519133439505e-09, random_state=0)",2.1445519133439505e-09,0.9956513567716251,-1.4869185894515287,1.3356491795627642e-06,2359,32
"DecisionTreeRegressor(ccp_alpha=2.151679273816598e-09, random_state=0)",2.151679273816598e-09,0.9956464325755199,-1.487163768966958,1.3378008588365808e-06,2357,32
"DecisionTreeRegressor(ccp_alpha=2.176614220493478e-09, random_state=0)",2.176614220493478e-09,0.9956414513148837,-1.4874160731168025,1.3399774730570744e-06,2355,32
"DecisionTreeRegressor(ccp_alpha=2.191095270324961e-09, random_state=0)",2.191095270324961e-09,0.9956364369138392,-1.4874160731168025,1.3421685683273994e-06,2353,32
"DecisionTreeRegressor(ccp_alpha=2.2107361379031244e-09, random_state=0)",2.2107361379031244e-09,0.9956313775639569,-1.4874160731168025,1.3443793044653024e-06,2351,32
"DecisionTreeRegressor(ccp_alpha=2.2144711821908693e-09, random_state=0)",2.2144711821908693e-09,0.9956263096662904,-1.4874160731168025,1.3465937756474933e-06,2349,32
"DecisionTreeRegressor(ccp_alpha=2.250919834169418e-09, random_state=0)",2.250919834169418e-09,0.9956211583545609,-1.4874160731168025,1.3488446954816627e-06,2347,32
"DecisionTreeRegressor(ccp_alpha=2.2580208011366287e-09, random_state=0)",2.2580208011366287e-09,0.9956159907920105,-1.4875761387791004,1.3511027162827993e-06,2345,32
"DecisionTreeRegressor(ccp_alpha=2.27020065319411e-09, random_state=0)",2.27020065319411e-09,0.9956107953554267,-1.4875761387791004,1.3533729169359935e-06,2343,32
"DecisionTreeRegressor(ccp_alpha=2.271043012501417e-09, random_state=0)",2.271043012501417e-09,0.9956055979910731,-1.4875761387791004,1.3556439599484949e-06,2341,32
"DecisionTreeRegressor(ccp_alpha=2.2728967530652456e-09, random_state=0)",2.2728967530652456e-09,0.9956003963843667,-1.4870782975336208,1.3579168567015602e-06,2339,32
"DecisionTreeRegressor(ccp_alpha=2.2875340702915857e-09, random_state=0)",2.2875340702915857e-09,0.9955951612796288,-1.4866394649667272,1.3602043907718517e-06,2337,32
"DecisionTreeRegressor(ccp_alpha=2.2968429588647588e-09, random_state=0)",2.2968429588647588e-09,0.9955899048711617,-1.4866394649667272,1.3625012337307165e-06,2335,32
"DecisionTreeRegressor(ccp_alpha=2.3526137641477483e-09, random_state=0)",2.3526137641477483e-09,0.9956109751126347,-1.486118927325828,1.3648538474948642e-06,2333,32
"DecisionTreeRegressor(ccp_alpha=2.353511680004e-09, random_state=0)",2.353511680004e-09,0.9956055890157425,-1.486118927325828,1.3672073591748682e-06,2331,32
"DecisionTreeRegressor(ccp_alpha=2.3585802666828412e-09, random_state=0)",2.3585802666828412e-09,0.9956001913192057,-1.486207220477104,1.369565939441551e-06,2329,32
"DecisionTreeRegressor(ccp_alpha=2.3976006001055762e-09, random_state=0)",2.3976006001055762e-09,0.9955947043232201,-1.486207220477104,1.3719635400416567e-06,2327,32
"DecisionTreeRegressor(ccp_alpha=2.4292485735141756e-09, random_state=0)",2.4292485735141756e-09,0.9955891448996985,-1.4856239932255852,1.3743927886151708e-06,2325,32
"DecisionTreeRegressor(ccp_alpha=2.4578112161298406e-09, random_state=0)",2.4578112161298406e-09,0.9955835201095327,-1.4856381215972614,1.3768505998313007e-06,2323,32
"DecisionTreeRegressor(ccp_alpha=2.467305373690665e-09, random_state=0)",2.467305373690665e-09,0.9955778735916432,-1.4856381215972614,1.3793179052049914e-06,2321,32
"DecisionTreeRegressor(ccp_alpha=2.472073122178342e-09, random_state=0)",2.472073122178342e-09,0.9955722161625881,-1.4856381215972614,1.3817899783271698e-06,2319,32
"DecisionTreeRegressor(ccp_alpha=2.4855694199035772e-09, random_state=0)",2.4855694199035772e-09,0.9955665278467652,-1.4856381215972614,1.3842755477470733e-06,2317,32
"DecisionTreeRegressor(ccp_alpha=2.5063553995251224e-09, random_state=0)",2.5063553995251224e-09,0.9955607919614726,-1.4859237264838985,1.3867819031465984e-06,2315,32
"DecisionTreeRegressor(ccp_alpha=2.5108355320574427e-09, random_state=0)",2.5108355320574427e-09,0.9955550458232355,-1.4859237264838985,1.3892927386786558e-06,2313,32
"DecisionTreeRegressor(ccp_alpha=2.5186543380073534e-09, random_state=0)",2.5186543380073534e-09,0.9955492817913771,-1.4859237264838985,1.3918113930166631e-06,2311,32
"DecisionTreeRegressor(ccp_alpha=2.544512266410004e-09, random_state=0)",2.544512266410004e-09,0.9955434585827106,-1.4859237264838985,1.394355905283073e-06,2309,32
"DecisionTreeRegressor(ccp_alpha=2.544590791270229e-09, random_state=0)",2.544590791270229e-09,0.9955376351943381,-1.485032773159479,1.3969004960743433e-06,2307,32
"DecisionTreeRegressor(ccp_alpha=2.5655194601896524e-09, random_state=0)",2.5655194601896524e-09,0.9955317639099469,-1.485032773159479,1.3994660155345328e-06,2305,32
"DecisionTreeRegressor(ccp_alpha=2.5813211583514126e-09, random_state=0)",2.5813211583514126e-09,0.9955258564627959,-1.4850020446978354,1.4020473366928842e-06,2303,32
"DecisionTreeRegressor(ccp_alpha=2.653033113787784e-09, random_state=0)",2.653033113787784e-09,0.9955197849002324,-1.4850020446978354,1.404700369806672e-06,2301,32
"DecisionTreeRegressor(ccp_alpha=2.6586996601171698e-09, random_state=0)",2.6586996601171698e-09,0.995513700369572,-1.4854954946176235,1.4073590694667892e-06,2299,32
"DecisionTreeRegressor(ccp_alpha=2.6617514266302765e-09, random_state=0)",2.6617514266302765e-09,0.995507608854833,-1.4864746416421748,1.4100208208934194e-06,2297,32
"DecisionTreeRegressor(ccp_alpha=2.663040200023836e-09, random_state=0)",2.663040200023836e-09,0.9955015143906896,-1.4868597666801366,1.4126838610934432e-06,2295,32
"DecisionTreeRegressor(ccp_alpha=2.7384625195248093e-09, random_state=0)",2.7384625195248093e-09,0.9954952473198306,-1.4868597666801366,1.4154223236129681e-06,2293,32
"DecisionTreeRegressor(ccp_alpha=2.7456845920308115e-09, random_state=0)",2.7456845920308115e-09,0.9954889637209967,-1.4872143756192644,1.418168008204999e-06,2291,32
"DecisionTreeRegressor(ccp_alpha=2.7465166123688548e-09, random_state=0)",2.7465166123688548e-09,0.9954826782180537,-1.4872143756192644,1.4209145248173677e-06,2289,32
"DecisionTreeRegressor(ccp_alpha=2.7488702677817833e-09, random_state=0)",2.7488702677817833e-09,0.9954763873286852,-1.4872143756192644,1.4236633950851496e-06,2287,32
"DecisionTreeRegressor(ccp_alpha=2.7627175001702923e-09, random_state=0)",2.7627175001702923e-09,0.9954700647494229,-1.4876115215806611,1.42642611258532e-06,2285,32
"DecisionTreeRegressor(ccp_alpha=2.7853782031544983e-09, random_state=0)",2.7853782031544983e-09,0.9954636903103193,-1.4876115215806611,1.4292114907884744e-06,2283,32
"DecisionTreeRegressor(ccp_alpha=2.8017477960926017e-09, random_state=0)",2.8017477960926017e-09,0.9954572784088083,-1.4875947402567462,1.432013238584567e-06,2281,32
"DecisionTreeRegressor(ccp_alpha=2.808189153123697e-09, random_state=0)",2.808189153123697e-09,0.9954508517660179,-1.4875947402567462,1.4348214277376906e-06,2279,32
"DecisionTreeRegressor(ccp_alpha=2.834111622884716e-09, random_state=0)",2.834111622884716e-09,0.9954443657987141,-1.487304083940876,1.4376555393605753e-06,2277,32
"DecisionTreeRegressor(ccp_alpha=2.853693490886822e-09, random_state=0)",2.853693490886822e-09,0.9954378350175944,-1.487304083940876,1.4405092328514621e-06,2275,32
"DecisionTreeRegressor(ccp_alpha=2.8764974761147365e-09, random_state=0)",2.8764974761147365e-09,0.9954312520487278,-1.487304083940876,1.4433857303275768e-06,2273,32
"DecisionTreeRegressor(ccp_alpha=2.8767060632900463e-09, random_state=0)",2.8767060632900463e-09,0.995424668602502,-1.487304083940876,1.4462624363908669e-06,2271,32
"DecisionTreeRegressor(ccp_alpha=2.9321277382129972e-09, random_state=0)",2.9321277382129972e-09,0.9954179583217616,-1.487217539336065,1.4491945641290798e-06,2269,32
"DecisionTreeRegressor(ccp_alpha=2.964015955314592e-09, random_state=0)",2.964015955314592e-09,0.9954111750636799,-1.4863256528909385,1.4521585800843943e-06,2267,32
"DecisionTreeRegressor(ccp_alpha=2.9645385001171587e-09, random_state=0)",2.9645385001171587e-09,0.9954043906097347,-1.4863256528909385,1.4551231185845114e-06,2265,32
"DecisionTreeRegressor(ccp_alpha=2.9719772159063348e-09, random_state=0)",2.9719772159063348e-09,0.9953975891320184,-1.4863256528909385,1.4580950958004177e-06,2263,32
"DecisionTreeRegressor(ccp_alpha=2.973824320545715e-09, random_state=0)",2.973824320545715e-09,0.9953907834271363,-1.4863256528909385,1.4610689201209635e-06,2261,32
"DecisionTreeRegressor(ccp_alpha=2.977142850406345e-09, random_state=0)",2.977142850406345e-09,0.9953839701276775,-1.4861272356425768,1.4640460629713699e-06,2259,32
"DecisionTreeRegressor(ccp_alpha=2.9923621605240647e-09, random_state=0)",2.9923621605240647e-09,0.9953771219982759,-1.4861272356425768,1.4670384251318939e-06,2257,32
"DecisionTreeRegressor(ccp_alpha=3.096352070054709e-09, random_state=0)",3.096352070054709e-09,0.9953700358841923,-1.4861272356425768,1.4701347772019485e-06,2255,32
"DecisionTreeRegressor(ccp_alpha=3.1217246201573068e-09, random_state=0)",3.1217246201573068e-09,0.995362891704107,-1.4861272356425768,1.4732565018221058e-06,2253,32
"DecisionTreeRegressor(ccp_alpha=3.1265266570677795e-09, random_state=0)",3.1265266570677795e-09,0.9953557365343859,-1.486488707004967,1.4763830284791735e-06,2251,32
"DecisionTreeRegressor(ccp_alpha=3.129045811761655e-09, random_state=0)",3.129045811761655e-09,0.995348575599488,-1.486488707004967,1.4795120742909352e-06,2249,32
"DecisionTreeRegressor(ccp_alpha=3.144559470279196e-09, random_state=0)",3.144559470279196e-09,0.9953413791610194,-1.486488707004967,1.4826566337612145e-06,2247,32
"DecisionTreeRegressor(ccp_alpha=3.1661159021444117e-09, random_state=0)",3.1661159021444117e-09,0.9953341333898744,-1.486488707004967,1.4858227496633588e-06,2245,32
"DecisionTreeRegressor(ccp_alpha=3.1670521027579723e-09, random_state=0)",3.1670521027579723e-09,0.9953268854762007,-1.4862695325249122,1.4889898017661168e-06,2243,32
"DecisionTreeRegressor(ccp_alpha=3.1776192700901096e-09, random_state=0)",3.1776192700901096e-09,0.9953196133791806,-1.4862695325249122,1.4921674210362068e-06,2241,32
"DecisionTreeRegressor(ccp_alpha=3.1947221780861957e-09, random_state=0)",3.1947221780861957e-09,0.9953123021415349,-1.4862695325249122,1.495362143214293e-06,2239,32
"DecisionTreeRegressor(ccp_alpha=3.2346533119891054e-09, random_state=0)",3.2346533119891054e-09,0.99530489952004,-1.4862695325249122,1.4985967965262823e-06,2237,32
"DecisionTreeRegressor(ccp_alpha=3.2840614281812175e-09, random_state=0)",3.2840614281812175e-09,0.9952973838262775,-1.4862695325249122,1.5018808579544635e-06,2235,32
"DecisionTreeRegressor(ccp_alpha=3.2920453172172183e-09, random_state=0)",3.2920453172172183e-09,0.9952898498610958,-1.486199359881692,1.5051729032716808e-06,2233,32
"DecisionTreeRegressor(ccp_alpha=3.3729016155059633e-09, random_state=0)",3.3729016155059633e-09,0.995282130853341,-1.486199359881692,1.5085458048871867e-06,2231,32
"DecisionTreeRegressor(ccp_alpha=3.4077052899622594e-09, random_state=0)",3.4077052899622594e-09,0.9952743321961138,-1.4863568893485186,1.511953510177149e-06,2229,32
"DecisionTreeRegressor(ccp_alpha=3.4141753126049054e-09, random_state=0)",3.4141753126049054e-09,0.9952665187320051,-1.4863568893485186,1.5153676854897537e-06,2227,32
"DecisionTreeRegressor(ccp_alpha=3.4523649564827123e-09, random_state=0)",3.4523649564827123e-09,0.995258617869511,-1.4865979448085174,1.5188200504462365e-06,2225,32
"DecisionTreeRegressor(ccp_alpha=3.4558388161201603e-09, random_state=0)",3.4558388161201603e-09,0.9952507090569627,-1.4865979448085174,1.5222758892623567e-06,2223,32
"DecisionTreeRegressor(ccp_alpha=3.486124999993456e-09, random_state=0)",3.486124999993456e-09,0.9952427309333833,-1.4870841303084217,1.5257620142623502e-06,2221,32
"DecisionTreeRegressor(ccp_alpha=3.4990795124562044e-09, random_state=0)",3.4990795124562044e-09,0.995234723162932,-1.4870841303084217,1.5292610937748064e-06,2219,32
"DecisionTreeRegressor(ccp_alpha=3.535353828125476e-09, random_state=0)",3.535353828125476e-09,0.9952266323773931,-1.4870841303084217,1.532796447602932e-06,2217,32
"DecisionTreeRegressor(ccp_alpha=3.670831086252657e-09, random_state=0)",3.670831086252657e-09,0.9952182315472324,-1.4870841303084217,1.5364672786891847e-06,2215,32
"DecisionTreeRegressor(ccp_alpha=3.726866112524485e-09, random_state=0)",3.726866112524485e-09,0.9952097024788803,-1.4870841303084217,1.540194144801709e-06,2213,32
"DecisionTreeRegressor(ccp_alpha=3.741773778112578e-09, random_state=0)",3.741773778112578e-09,0.9952011392937944,-1.4870841303084217,1.5439359185798216e-06,2211,32
"DecisionTreeRegressor(ccp_alpha=3.8119536906189296e-09, random_state=0)",3.8119536906189296e-09,0.9951924154994309,-1.4874478275709766,1.5477478722704405e-06,2209,32
"DecisionTreeRegressor(ccp_alpha=3.835785078194071e-09, random_state=0)",3.835785078194071e-09,0.9951836371660732,-1.4874478275709766,1.5515836573486345e-06,2207,32
"DecisionTreeRegressor(ccp_alpha=3.8760661717762715e-09, random_state=0)",3.8760661717762715e-09,0.9951747666479713,-1.4874478275709766,1.5554597235204108e-06,2205,32
"DecisionTreeRegressor(ccp_alpha=3.950876736255604e-09, random_state=0)",3.950876736255604e-09,0.9951657249231777,-1.4876663640173171,1.5594106002566664e-06,2203,32
"DecisionTreeRegressor(ccp_alpha=3.967991658998527e-09, random_state=0)",3.967991658998527e-09,0.9951566440302619,-1.4876663640173171,1.563378591915665e-06,2201,32
"DecisionTreeRegressor(ccp_alpha=3.9812195281457855e-09, random_state=0)",3.9812195281457855e-09,0.9951475328648873,-1.4876663640173171,1.5673598114438108e-06,2199,32
"DecisionTreeRegressor(ccp_alpha=3.991956822047005e-09, random_state=0)",3.991956822047005e-09,0.995138397126826,-1.4877524650835463,1.5713517682658579e-06,2197,32
