models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.978125,0.085,0.0065625000000000015,2165,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.978125,0.085,0.006875000000000002,2165,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.978125,0.085,0.007187500000000002,2165,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.978125,0.085,0.007500000000000002,2165,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.978125,0.085,0.007812500000000002,2165,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.978125,0.085,0.008125000000000002,2165,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.978125,0.085,0.008437500000000002,2165,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.978125,0.085,0.008750000000000003,2165,30
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.978125,0.085,0.009062500000000003,2165,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.009479166666664016,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.00989583333332803,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.010312499999992043,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.010729166666656057,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.01114583333332007,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.011562499999984084,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.011979166666648097,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.01239583333331211,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.012812499999976124,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.013229166666640138,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.013645833333304151,2141,30
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.0825,0.014062499999968165,2141,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.97,0.0825,0.01447916666663431,2139,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.014895833333301734,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.015312499999969158,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.015729166666636582,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.016145833333304008,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.016562499999971433,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.01697916666663886,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.017395833333306285,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.01781249999997371,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.018229166666641136,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.018645833333308562,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.019062499999975988,2115,30
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9625,0.0825,0.019479166666643413,2115,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.0825,0.019947916666643414,2099,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.0825,0.020416666666643414,2099,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.0825,0.020885416666643414,2099,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.0825,0.021354166666643415,2099,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.0825,0.021822916666643415,2099,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.0825,0.022291666666643416,2099,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.0825,0.022760416666643416,2099,30
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9575,0.0825,0.023229166666643417,2099,30
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.956875,0.0825,0.023705357142830372,2097,30
"DecisionTreeRegressor(ccp_alpha=0.00047619047619150477, random_state=0)",0.00047619047619150477,0.95625,0.0825,0.024181547619021877,2095,30
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.955,0.0825,0.024681547619021423,2091,30
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.955,0.0825,0.02518154761902097,2091,30
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.954375,0.0825,0.025681547619026197,2089,30
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.95375,0.0825,0.026202380952365593,2087,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94875,0.0825,0.026827380952365594,2079,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94875,0.0825,0.027452380952365595,2079,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94875,0.0825,0.028077380952365595,2079,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94875,0.0825,0.028702380952365596,2079,30
"DecisionTreeRegressor(ccp_alpha=0.0006510416666606033, random_state=0)",0.0006510416666606033,0.9475,0.0825,0.0293534226190262,2077,30
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94625,0.0825,0.030103422619019833,2075,30
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9425,0.085,0.030853422619024837,2069,30
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9425,0.085,0.03160342261902984,2069,30
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9425,0.085,0.032353422619034844,2069,30
"DecisionTreeRegressor(ccp_alpha=0.0008333333333325754, random_state=0)",0.0008333333333325754,0.94125,0.085,0.03318675595236742,2065,30
"DecisionTreeRegressor(ccp_alpha=0.0008333333333325754, random_state=0)",0.0008333333333325754,0.94125,0.085,0.034020089285699995,2065,30
"DecisionTreeRegressor(ccp_alpha=0.0008437500000059118, random_state=0)",0.0008437500000059118,0.94,0.085,0.034863839285705904,2063,30
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.938125,0.085,0.035801339285705905,2061,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.085,0.037051339285705906,2055,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.085,0.03830133928570591,2055,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.934375,0.085,0.03955133928570591,2055,30
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.926875,0.08,0.04121800595236196,2047,30
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.926875,0.08,0.042884672619018016,2047,30
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.926875,0.08,0.04455133928567407,2047,30
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.926875,0.08,0.046218005952330124,2047,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.923125,0.08,0.04788467261899641,2043,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.923125,0.08,0.0495513392856627,2043,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.92125,0.08,0.051218005952329844,2041,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.919375,0.08,0.05288467261899954,2039,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666765196, random_state=0)",0.0016666666666765196,0.9175,0.08,0.054551339285676057,2037,30
"DecisionTreeRegressor(ccp_alpha=0.0016874999999981811, random_state=0)",0.0016874999999981811,0.915625,0.08,0.05623883928567424,2035,30
"DecisionTreeRegressor(ccp_alpha=0.0018750000000022735, random_state=0)",0.0018750000000022735,0.913125,0.0825,0.05811383928567651,2033,30
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.9125,0.0825,0.060197172619010225,2031,30
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.911875,0.0825,0.06280133928567537,2029,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.900625,0.0825,0.06561383928567537,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.900625,0.0825,0.06842633928567536,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.900625,0.0825,0.07123883928567536,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.900625,0.0825,0.07405133928567535,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.900625,0.0825,0.07686383928567535,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.900625,0.0825,0.07967633928567534,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.900625,0.0825,0.08248883928567534,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.900625,0.0825,0.08530133928567533,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.900625,0.0825,0.08811383928567533,2011,30
"DecisionTreeRegressor(ccp_alpha=0.0033333333333328595, random_state=0)",0.0033333333333328595,0.90125,0.0825,0.09144717261900819,2009,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.899375,0.0825,0.09519717261900819,2007,30
"DecisionTreeRegressor(ccp_alpha=0.003999999999999204, random_state=0)",0.003999999999999204,0.8975,0.0825,0.1031971726190066,2003,30
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.888125,0.08,0.10769717261900677,1997,30
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.888125,0.08,0.11219717261900694,1997,30
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.888125,0.08,0.11669717261900711,1997,30
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.885,0.08,0.12119717261901439,1995,30
"DecisionTreeRegressor(ccp_alpha=0.0048214285714294645, random_state=0)",0.0048214285714294645,0.884375,0.08,0.12601860119044386,1993,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.879375,0.08,0.13101860119044387,1985,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.879375,0.08,0.13601860119044387,1985,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.879375,0.08,0.14101860119044388,1985,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.879375,0.08,0.14601860119044388,1985,30
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.8775,0.08,0.1526852678571022,1983,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.875625,0.0775,0.15935193452376736,1981,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.87,0.0775,0.16601860119043507,1975,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.87,0.0775,0.17268526785710278,1975,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.87,0.0775,0.1793519345237705,1975,30
"DecisionTreeRegressor(ccp_alpha=0.0069754464285705356, random_state=0)",0.0069754464285705356,0.865625,0.075,0.18632738095234103,1973,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.858125,0.0725,0.19382738095234103,1967,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.858125,0.0725,0.20132738095234104,1967,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.858125,0.0725,0.20882738095234105,1967,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.849375,0.0725,0.21663988095234105,1953,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.849375,0.0725,0.22445238095234105,1953,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.849375,0.0725,0.23226488095234105,1953,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.849375,0.0725,0.24007738095234105,1953,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.849375,0.0725,0.24788988095234105,1953,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.849375,0.0725,0.25570238095234105,1953,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.849375,0.0725,0.26351488095234105,1953,30
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.848125,0.0725,0.2719523809523399,1951,30
"DecisionTreeRegressor(ccp_alpha=0.010083333333334395, random_state=0)",0.010083333333334395,0.8475,0.0725,0.2820357142856743,1949,30
"DecisionTreeRegressor(ccp_alpha=0.010208333333335987, random_state=0)",0.010208333333335987,0.84625,0.0725,0.2922440476190103,1947,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.844375,0.0725,0.3026607142856754,1945,30
"DecisionTreeRegressor(ccp_alpha=0.011020833333334111, random_state=0)",0.011020833333334111,0.84625,0.0725,0.3136815476190095,1943,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.84,0.0725,0.3249315476190095,1933,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.84,0.0725,0.3361815476190095,1933,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.84,0.0725,0.34743154761900946,1933,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.84,0.0725,0.35868154761900944,1933,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.84,0.0725,0.3699315476190094,1933,30
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.8375,0.0725,0.3816502976190094,1931,30
"DecisionTreeRegressor(ccp_alpha=0.014623015873012263, random_state=0)",0.014623015873012263,0.833125,0.0725,0.41089632936503395,1927,30
"DecisionTreeRegressor(ccp_alpha=0.014999999999998861, random_state=0)",0.014999999999998861,0.833125,0.0725,0.4258963293650328,1925,30
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.83125,0.0725,0.4408963293650328,1923,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.4562088293650328,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.4715213293650328,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.48683382936503283,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.5021463293650328,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.5174588293650327,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.5327713293650327,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.5480838293650326,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.5633963293650326,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.5787088293650325,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.5940213293650325,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.6093338293650324,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.6246463293650324,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.6399588293650323,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.6552713293650323,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.6705838293650322,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.6858963293650322,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.7012088293650321,1887,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.07,0.7165213293650321,1887,30
"DecisionTreeRegressor(ccp_alpha=0.015755208333333853, random_state=0)",0.015755208333333853,0.804375,0.07,0.732276537698366,1885,30
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.801875,0.07,0.749151537698366,1883,30
"DecisionTreeRegressor(ccp_alpha=0.01760416666666856, random_state=0)",0.01760416666666856,0.800625,0.07,0.7667557043650345,1881,30
"DecisionTreeRegressor(ccp_alpha=0.0192857142857099, random_state=0)",0.0192857142857099,0.79625,0.07,0.7860414186507444,1879,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,0.8060414186507444,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,0.8260414186507444,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,0.8460414186507444,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,0.8660414186507445,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,0.8860414186507445,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,0.9060414186507445,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,0.9260414186507445,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,0.9460414186507445,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,0.9660414186507446,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,0.9860414186507446,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,1.0060414186507445,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,1.0260414186507445,1853,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78,0.0675,1.0460414186507445,1853,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76875,0.0675,1.0664580853174108,1841,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76875,0.0675,1.0868747519840771,1841,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76875,0.0675,1.1072914186507434,1841,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76875,0.0675,1.1277080853174097,1841,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76875,0.0675,1.148124751984076,1841,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76875,0.0675,1.1685414186507423,1841,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666642, random_state=0)",0.020416666666666642,0.76875,0.0675,1.188958085317409,1839,30
"DecisionTreeRegressor(ccp_alpha=0.020833333333332576, random_state=0)",0.020833333333332576,0.766875,0.0675,1.2097914186507417,1837,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.065,1.2327601686507417,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.065,1.2557289186507417,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.065,1.2786976686507416,1831,30
"DecisionTreeRegressor(ccp_alpha=0.023392857142852677, random_state=0)",0.023392857142852677,0.75625,0.065,1.325483382936447,1827,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74875,0.0625,1.3489208829364459,1815,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74875,0.0625,1.3723583829364447,1815,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74875,0.0625,1.3957958829364436,1815,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74875,0.0625,1.4192333829364425,1815,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74875,0.0625,1.4426708829364414,1815,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74875,0.0625,1.4661083829364403,1815,30
"DecisionTreeRegressor(ccp_alpha=0.023809523809513844, random_state=0)",0.023809523809513844,0.74625,0.0575,1.489917906745954,1813,30
"DecisionTreeRegressor(ccp_alpha=0.024383680555557136, random_state=0)",0.024383680555557136,0.745625,0.0575,1.514301587301511,1811,30
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.739375,0.0575,1.5388015873015173,1807,30
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.739375,0.0575,1.5633015873015235,1807,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.055,1.5885099206348594,1797,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.055,1.6137182539681953,1797,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.055,1.6389265873015313,1797,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.055,1.6641349206348672,1797,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.055,1.6893432539682032,1797,30
