models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.744375,0.105,1.2053784045815035,1755,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.744375,0.105,1.2283471545815035,1755,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.744375,0.105,1.2513159045815034,1755,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.744375,0.105,1.2742846545815034,1755,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.744375,0.105,1.2972534045815034,1755,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.105,1.3206909045815023,1749,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.105,1.3441284045815012,1749,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.105,1.3675659045815,1749,32
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.7375,0.105,1.392065904581495,1747,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.105,1.4172742379148309,1739,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.105,1.4424825712481668,1739,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.105,1.4676909045815028,1739,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73,0.105,1.4928992379148387,1739,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.105,1.5182117379148388,1731,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.105,1.5435242379148388,1731,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.105,1.568836737914839,1731,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.105,1.594149237914839,1731,32
"DecisionTreeRegressor(ccp_alpha=0.025520833333328028, random_state=0)",0.025520833333328028,0.72,0.1025,1.645190904581495,1727,32
"DecisionTreeRegressor(ccp_alpha=0.02552083333333371, random_state=0)",0.02552083333333371,0.713125,0.1025,1.6707117379148286,1723,32
"DecisionTreeRegressor(ccp_alpha=0.02552083333333371, random_state=0)",0.02552083333333371,0.713125,0.1025,1.6962325712481623,1723,32
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.708125,0.1025,1.7225138212481608,1719,32
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.708125,0.1025,1.7487950712481592,1719,32
"DecisionTreeRegressor(ccp_alpha=0.02640625, random_state=0)",0.02640625,0.70625,0.1025,1.7752013212481592,1717,32
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.705,0.1,1.8018679879148232,1715,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.70125,0.1,1.8285346545814871,1711,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.70125,0.1,1.855201321248151,1711,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.7,0.1,1.8818679879148175,1707,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.7,0.1,1.9085346545814839,1707,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.698125,0.1,1.935201321248151,1705,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.69625,0.1,1.9618679879148218,1703,32
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.693125,0.0975,1.9888679879148188,1701,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.681875,0.0925,2.0164200712481515,1689,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.681875,0.0925,2.043972154581484,1689,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.681875,0.0925,2.071524237914817,1689,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.681875,0.0925,2.0990763212481496,1689,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.681875,0.0925,2.1266284045814823,1689,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.681875,0.0925,2.154180487914815,1689,32
"DecisionTreeRegressor(ccp_alpha=0.02786706349205929, random_state=0)",0.02786706349205929,0.678125,0.0925,2.2099146148989335,1685,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.674375,0.09,2.238039614898936,1681,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.674375,0.09,2.2661646148989383,1681,32
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.671875,0.09,2.2946854482322703,1679,32
"DecisionTreeRegressor(ccp_alpha=0.029201388888883455, random_state=0)",0.029201388888883455,0.6675,0.09,2.3238868371211536,1677,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.665,0.09,2.3538868371211534,1675,32
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6625,0.09,2.3839180871211543,1673,32
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.660625,0.09,2.414001420454483,1671,32
"DecisionTreeRegressor(ccp_alpha=0.030104166666665717, random_state=0)",0.030104166666665717,0.659375,0.09,2.444105587121149,1669,32
"DecisionTreeRegressor(ccp_alpha=0.030104166666667424, random_state=0)",0.030104166666667424,0.659375,0.09,2.4742097537878163,1667,32
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.65625,0.085,2.504388325216392,1665,32
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.65375,0.085,2.535013325216392,1663,32
"DecisionTreeRegressor(ccp_alpha=0.031113636363636486, random_state=0)",0.031113636363636486,0.653125,0.085,2.5661269615800286,1661,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.085,2.5973769615800286,1655,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.085,2.6286269615800286,1655,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.085,2.6598769615800286,1655,32
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.646875,0.085,2.6924216044371776,1653,32
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.643125,0.0825,2.7257549377705033,1651,32
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6375,0.0825,2.759504937770503,1645,32
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6375,0.0825,2.793254937770503,1645,32
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6375,0.0825,2.827004937770503,1645,32
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.635625,0.08,2.862161187770503,1643,32
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.635,0.08,2.897369521103837,1641,32
"DecisionTreeRegressor(ccp_alpha=0.035651041666662886, random_state=0)",0.035651041666662886,0.63375,0.08,2.9330205627704995,1639,32
"DecisionTreeRegressor(ccp_alpha=0.03760416666666728, random_state=0)",0.03760416666666728,0.633125,0.08,2.9706247294371666,1637,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.631875,0.08,3.0084372294371664,1635,32
"DecisionTreeRegressor(ccp_alpha=0.03812499999999943, random_state=0)",0.03812499999999943,0.63125,0.08,3.0846872294371654,1631,32
"DecisionTreeRegressor(ccp_alpha=0.03867857142857588, random_state=0)",0.03867857142857588,0.628125,0.08,3.1233658008657414,1629,32
"DecisionTreeRegressor(ccp_alpha=0.0394218750000016, random_state=0)",0.0394218750000016,0.62625,0.08,3.162787675865743,1627,32
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.62375,0.08,3.202787675865743,1625,32
"DecisionTreeRegressor(ccp_alpha=0.04017857142857565, random_state=0)",0.04017857142857565,0.6225,0.08,3.242966247294319,1623,32
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.62,0.08,3.2832995806276575,1621,32
"DecisionTreeRegressor(ccp_alpha=0.04049999999999159, random_state=0)",0.04049999999999159,0.618125,0.08,3.3237995806276492,1619,32
"DecisionTreeRegressor(ccp_alpha=0.04074404761903907, random_state=0)",0.04074404761903907,0.616875,0.08,3.3645436282466883,1617,32
"DecisionTreeRegressor(ccp_alpha=0.04166666666666288, random_state=0)",0.04166666666666288,0.616875,0.08,3.4062102949133513,1615,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.613125,0.08,3.4478769615800173,1609,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.613125,0.08,3.4895436282466834,1609,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.613125,0.08,3.5312102949133495,1609,32
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.6125,0.08,3.5728769615800156,1607,32
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.610625,0.08,3.614543628246683,1605,32
"DecisionTreeRegressor(ccp_alpha=0.04225000000000137, random_state=0)",0.04225000000000137,0.609375,0.08,3.6567936282466844,1603,32
"DecisionTreeRegressor(ccp_alpha=0.042781249999994775, random_state=0)",0.042781249999994775,0.606875,0.08,3.699574878246679,1601,32
"DecisionTreeRegressor(ccp_alpha=0.0438020833333303, random_state=0)",0.0438020833333303,0.60625,0.08,3.7433769615800094,1599,32
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.605,0.08,3.7893144615800085,1597,32
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.60125,0.08,3.835600175865711,1595,32
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.59875,0.08,3.882475175865711,1593,32
"DecisionTreeRegressor(ccp_alpha=0.04786713286712825, random_state=0)",0.04786713286712825,0.59375,0.08,3.930342308732839,1591,32
"DecisionTreeRegressor(ccp_alpha=0.04828571428570512, random_state=0)",0.04828571428570512,0.59125,0.08,3.978628023018544,1589,32
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.588125,0.08,4.028680106351879,1587,32
"DecisionTreeRegressor(ccp_alpha=0.05041666666666714, random_state=0)",0.05041666666666714,0.58625,0.08,4.079096773018546,1585,32
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.585625,0.08,4.129513439685216,1583,32
"DecisionTreeRegressor(ccp_alpha=0.052531249999999544, random_state=0)",0.052531249999999544,0.585625,0.08,4.182044689685215,1581,32
"DecisionTreeRegressor(ccp_alpha=0.05253125000000296, random_state=0)",0.05253125000000296,0.583125,0.08,4.234575939685218,1579,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.580625,0.08,4.287388439685218,1575,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.580625,0.08,4.340200939685218,1575,32
"DecisionTreeRegressor(ccp_alpha=0.05281250000000568, random_state=0)",0.05281250000000568,0.5775,0.08,4.393013439685223,1573,32
"DecisionTreeRegressor(ccp_alpha=0.05333333333332803, random_state=0)",0.05333333333332803,0.57375,0.08,4.4463467730185515,1571,32
"DecisionTreeRegressor(ccp_alpha=0.05365079365079282, random_state=0)",0.05365079365079282,0.57,0.08,4.499997566669344,1569,32
"DecisionTreeRegressor(ccp_alpha=0.055104166666666, random_state=0)",0.055104166666666,0.57,0.08,4.55510173333601,1567,32
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.56875,0.08,4.6102059000026765,1563,32
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.56875,0.08,4.665310066669343,1563,32
"DecisionTreeRegressor(ccp_alpha=0.05510416666666856, random_state=0)",0.05510416666666856,0.56875,0.08,4.720414233336012,1561,32
"DecisionTreeRegressor(ccp_alpha=0.05512499999999477, random_state=0)",0.05512499999999477,0.566875,0.08,4.775539233336007,1559,32
"DecisionTreeRegressor(ccp_alpha=0.05631696428570536, random_state=0)",0.05631696428570536,0.563125,0.08,4.831856197621712,1557,32
"DecisionTreeRegressor(ccp_alpha=0.056953125000004545, random_state=0)",0.056953125000004545,0.56,0.08,4.888809322621716,1555,32
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.55625,0.08,4.948809322621716,1553,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5525,0.08,5.010059322621716,1545,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5525,0.08,5.071309322621716,1545,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5525,0.08,5.1325593226217165,1545,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5525,0.08,5.193809322621717,1545,32
"DecisionTreeRegressor(ccp_alpha=0.06380208333332803, random_state=0)",0.06380208333332803,0.5525,0.08,5.2576114059550445,1543,32
"DecisionTreeRegressor(ccp_alpha=0.06482142857142875, random_state=0)",0.06482142857142875,0.548125,0.08,5.322432834526473,1541,32
"DecisionTreeRegressor(ccp_alpha=0.06510416666666516, random_state=0)",0.06510416666666516,0.545,0.0775,5.387537001193138,1539,32
"DecisionTreeRegressor(ccp_alpha=0.06749999999999971, random_state=0)",0.06749999999999971,0.5425,0.0775,5.455037001193138,1537,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.535,0.0775,5.525349501193138,1525,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.535,0.0775,5.595662001193138,1525,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.535,0.0775,5.665974501193138,1525,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.535,0.0775,5.736287001193138,1525,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.535,0.0775,5.806599501193138,1525,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.535,0.0775,5.876912001193138,1525,32
"DecisionTreeRegressor(ccp_alpha=0.07041666666666614, random_state=0)",0.07041666666666614,0.534375,0.0775,5.9473286678598045,1523,32
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.52875,0.0775,6.017745334526472,1517,32
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.52875,0.0775,6.088162001193139,1517,32
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.52875,0.0775,6.158578667859807,1517,32
"DecisionTreeRegressor(ccp_alpha=0.07347222222222399, random_state=0)",0.07347222222222399,0.52375,0.0725,6.232050890082031,1515,32
"DecisionTreeRegressor(ccp_alpha=0.07499999999999546, random_state=0)",0.07499999999999546,0.524375,0.075,6.307050890082027,1513,32
"DecisionTreeRegressor(ccp_alpha=0.07499999999999772, random_state=0)",0.07499999999999772,0.523125,0.075,6.3820508900820245,1511,32
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.521875,0.075,6.457988390082023,1509,32
"DecisionTreeRegressor(ccp_alpha=0.07632692307692765, random_state=0)",0.07632692307692765,0.52,0.075,6.534315313158951,1507,32
"DecisionTreeRegressor(ccp_alpha=0.07812500000000795, random_state=0)",0.07812500000000795,0.52,0.075,6.612440313158959,1505,32
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.5175,0.075,6.6916590631589585,1503,32
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515,0.075,6.771659063158959,1499,32
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.515,0.075,6.851659063158959,1499,32
"DecisionTreeRegressor(ccp_alpha=0.08128124999999899, random_state=0)",0.08128124999999899,0.514375,0.075,6.932940313158958,1497,32
"DecisionTreeRegressor(ccp_alpha=0.08166666666666679, random_state=0)",0.08166666666666679,0.51375,0.075,7.014606979825625,1495,32
"DecisionTreeRegressor(ccp_alpha=0.08166666666666741, random_state=0)",0.08166666666666741,0.513125,0.075,7.096273646492292,1493,32
"DecisionTreeRegressor(ccp_alpha=0.08166666666667197, random_state=0)",0.08166666666667197,0.51125,0.075,7.177940313158964,1491,32
"DecisionTreeRegressor(ccp_alpha=0.0833333333333337, random_state=0)",0.0833333333333337,0.510625,0.075,7.261273646492298,1489,32
"DecisionTreeRegressor(ccp_alpha=0.0853333333333319, random_state=0)",0.0853333333333319,0.511875,0.075,7.34660697982563,1487,32
"DecisionTreeRegressor(ccp_alpha=0.08533333333333301, random_state=0)",0.08533333333333301,0.51125,0.075,7.431940313158963,1485,32
"DecisionTreeRegressor(ccp_alpha=0.08680555555556453, random_state=0)",0.08680555555556453,0.508125,0.075,7.518745868714527,1483,32
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.505625,0.075,7.609058368714527,1479,32
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.505625,0.075,7.699370868714526,1479,32
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.504375,0.075,7.797027118714526,1477,32
"DecisionTreeRegressor(ccp_alpha=0.10256410256410048, random_state=0)",0.10256410256410048,0.50375,0.075,7.899591221278627,1475,32
"DecisionTreeRegressor(ccp_alpha=0.10546875000000001, random_state=0)",0.10546875000000001,0.50375,0.075,8.005059971278627,1473,32
"DecisionTreeRegressor(ccp_alpha=0.10800000000000523, random_state=0)",0.10800000000000523,0.501875,0.075,8.113059971278632,1471,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.498125,0.075,8.225872471278633,1465,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.498125,0.075,8.338684971278633,1465,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.498125,0.075,8.451497471278634,1465,32
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.498125,0.075,8.565403721278633,1463,32
"DecisionTreeRegressor(ccp_alpha=0.11718750000000014, random_state=0)",0.11718750000000014,0.498125,0.075,8.682591221278633,1461,32
"DecisionTreeRegressor(ccp_alpha=0.12041666666665606, random_state=0)",0.12041666666665606,0.4975,0.075,8.80300788794529,1459,32
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.49625,0.075,8.92550788794529,1457,32
"DecisionTreeRegressor(ccp_alpha=0.13020833333333287, random_state=0)",0.13020833333333287,0.496875,0.075,9.055716221278622,1455,32
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.494375,0.075,9.193528721278623,1451,32
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.494375,0.075,9.331341221278624,1451,32
"DecisionTreeRegressor(ccp_alpha=0.15006249999998658, random_state=0)",0.15006249999998658,0.49625,0.075,9.48140372127861,1449,32
"DecisionTreeRegressor(ccp_alpha=0.15041666666666628, random_state=0)",0.15041666666666628,0.493125,0.075,9.631820387945277,1447,32
"DecisionTreeRegressor(ccp_alpha=0.15041666666666678, random_state=0)",0.15041666666666678,0.49125,0.075,9.782237054611944,1445,32
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.489375,0.075,9.93265372127861,1443,32
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.488125,0.0725,10.08390372127861,1441,32
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.485625,0.0725,10.23577872127861,1439,32
"DecisionTreeRegressor(ccp_alpha=0.15482142857142978, random_state=0)",0.15482142857142978,0.485,0.0725,10.390600149850039,1437,32
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.484375,0.0725,10.549037649850039,1435,32
"DecisionTreeRegressor(ccp_alpha=0.16502083333333376, random_state=0)",0.16502083333333376,0.484375,0.0725,10.714058483183372,1433,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0725,10.879370983183373,1419,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0725,11.044683483183373,1419,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0725,11.209995983183374,1419,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0725,11.375308483183375,1419,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0725,11.540620983183375,1419,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0725,11.705933483183376,1419,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.475625,0.0725,11.871245983183377,1419,32
"DecisionTreeRegressor(ccp_alpha=0.16666666666666516, random_state=0)",0.16666666666666516,0.475,0.0725,12.03791264985004,1417,32
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.474375,0.0725,12.213016816516706,1415,32
"DecisionTreeRegressor(ccp_alpha=0.17510416666666517, random_state=0)",0.17510416666666517,0.474375,0.0725,12.388120983183372,1413,32
"DecisionTreeRegressor(ccp_alpha=0.17999999999999888, random_state=0)",0.17999999999999888,0.475625,0.0725,12.568120983183372,1411,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.468125,0.07,12.748120983183371,1399,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.468125,0.07,12.928120983183371,1399,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.468125,0.07,13.10812098318337,1399,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.468125,0.07,13.28812098318337,1399,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.468125,0.07,13.46812098318337,1399,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.468125,0.07,13.64812098318337,1399,32
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.465,0.0675,13.828620983183365,1397,32
"DecisionTreeRegressor(ccp_alpha=0.18130208333333286, random_state=0)",0.18130208333333286,0.464375,0.0675,14.009923066516698,1395,32
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.46375,0.0675,14.193673066516698,1393,32
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.461875,0.0675,14.377423066516698,1391,32
"DecisionTreeRegressor(ccp_alpha=0.193802083333333, random_state=0)",0.193802083333333,0.461875,0.0675,14.571225149850031,1389,32
"DecisionTreeRegressor(ccp_alpha=0.20166666666665833, random_state=0)",0.20166666666665833,0.46,0.0675,14.77289181651669,1387,32
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.458125,0.065,14.974558483183362,1385,32
"DecisionTreeRegressor(ccp_alpha=0.2050312499999984, random_state=0)",0.2050312499999984,0.4575,0.065,15.17958973318336,1383,32
"DecisionTreeRegressor(ccp_alpha=0.20855034722220578, random_state=0)",0.20855034722220578,0.45875,0.065,15.388140080405565,1381,32
"DecisionTreeRegressor(ccp_alpha=0.21012499999999934, random_state=0)",0.21012499999999934,0.458125,0.065,15.598265080405564,1379,32
"DecisionTreeRegressor(ccp_alpha=0.21093749999999886, random_state=0)",0.21093749999999886,0.456875,0.065,15.809202580405563,1377,32
"DecisionTreeRegressor(ccp_alpha=0.213333333333334, random_state=0)",0.213333333333334,0.454375,0.065,16.022535913738896,1375,32
"DecisionTreeRegressor(ccp_alpha=0.2175624999999934, random_state=0)",0.2175624999999934,0.45375,0.065,16.240098413738888,1373,32
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.453125,0.065,16.46015049707222,1371,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,16.680567163738885,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,16.90098383040555,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,17.121400497072216,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,17.34181716373888,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,17.782650497072215,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,18.22348383040555,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,18.443900497072214,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,18.884733830405548,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,19.105150497072213,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,19.325567163738878,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,19.545983830405543,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,19.76640049707221,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.423125,0.0625,19.986817163738873,1339,32
"DecisionTreeRegressor(ccp_alpha=0.22050000000000153, random_state=0)",0.22050000000000153,0.4225,0.0625,20.207317163738875,1337,32
"DecisionTreeRegressor(ccp_alpha=0.22222222222222965, random_state=0)",0.22222222222222965,0.421875,0.0625,20.429539385961103,1335,32
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.420625,0.0625,20.657351885961102,1333,32
"DecisionTreeRegressor(ccp_alpha=0.23182291666666402, random_state=0)",0.23182291666666402,0.419375,0.0625,21.12099771929443,1329,32
