models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11451616280354138,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11481616280354137,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11511616280354137,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11541616280354136,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11571616280354136,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11601616280354135,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11631616280354135,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11661616280354134,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11691616280354133,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11721616280354133,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11751616280354132,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11781616280354132,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11811616280354131,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11841616280354131,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.1187161628035413,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.1190161628035413,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11931616280354129,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11961616280354129,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.11991616280354128,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12021616280354128,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12051616280354127,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12081616280354127,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12111616280354126,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12141616280354126,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12171616280354125,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12201616280354124,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12231616280354124,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12261616280354123,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12291616280354123,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12321616280354122,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12351616280354122,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12381616280354121,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.12411616280354121,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.1244161628035412,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.1247161628035412,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.897625,0.2355,0.1250161628035412,5285,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.89675,0.2355,0.1251661628035412,5271,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.89675,0.2355,0.12531616280354121,5271,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.89675,0.2355,0.1256161628035412,5271,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.89675,0.2355,0.12576616280354122,5271,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.89675,0.2355,0.12606616280354122,5271,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000007, random_state=0)",0.00015000000000000007,0.89675,0.2355,0.12621616280354123,5269,45
"DecisionTreeClassifier(ccp_alpha=0.00015066964285714285, random_state=0)",0.00015066964285714285,0.896625,0.236,0.12651750208925552,5265,45
"DecisionTreeClassifier(ccp_alpha=0.00015079365079365083, random_state=0)",0.00015079365079365083,0.896375,0.236,0.12696988304163648,5259,45
"DecisionTreeClassifier(ccp_alpha=0.00015104166666666665, random_state=0)",0.00015104166666666665,0.89625,0.2355,0.12742300804163648,5253,45
"DecisionTreeClassifier(ccp_alpha=0.00015151515151515154, random_state=0)",0.00015151515151515154,0.896,0.236,0.12772603834466678,5249,45
"DecisionTreeClassifier(ccp_alpha=0.00015178571428571433, random_state=0)",0.00015178571428571433,0.8955,0.236,0.1281813954875239,5243,45
"DecisionTreeClassifier(ccp_alpha=0.00015312500000000005, random_state=0)",0.00015312500000000005,0.89525,0.236,0.12848764548752392,5239,45
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.895125,0.236,0.1287944636693421,5235,45
"DecisionTreeClassifier(ccp_alpha=0.00015357142857142856, random_state=0)",0.00015357142857142856,0.894875,0.236,0.12910160652648497,5231,45
"DecisionTreeClassifier(ccp_alpha=0.0001541666666666667, random_state=0)",0.0001541666666666667,0.894625,0.236,0.12956410652648498,5225,45
"DecisionTreeClassifier(ccp_alpha=0.00015476190476190472, random_state=0)",0.00015476190476190472,0.894375,0.236,0.1300283922407707,5219,45
"DecisionTreeClassifier(ccp_alpha=0.00015482954545454545, random_state=0)",0.00015482954545454545,0.89425,0.236,0.1303380513316798,5215,45
"DecisionTreeClassifier(ccp_alpha=0.000155, random_state=0)",0.000155,0.893625,0.2365,0.1311130513316798,5205,45
"DecisionTreeClassifier(ccp_alpha=0.00015535714285714287, random_state=0)",0.00015535714285714287,0.893375,0.2365,0.13142376561739408,5201,45
"DecisionTreeClassifier(ccp_alpha=0.00015555555555555554, random_state=0)",0.00015555555555555554,0.893375,0.2365,0.13157932117294963,5199,45
"DecisionTreeClassifier(ccp_alpha=0.00015571428571428572, random_state=0)",0.00015571428571428572,0.893375,0.2365,0.1317350354586639,5197,45
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.893375,0.2365,0.1318912854586639,5193,45
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.893375,0.2365,0.1320475354586639,5193,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89075,0.237,0.1323600354586639,5151,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89075,0.237,0.1326725354586639,5151,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89075,0.237,0.13298503545866389,5151,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89075,0.237,0.13329753545866388,5151,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89075,0.237,0.13361003545866387,5151,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89075,0.237,0.13392253545866387,5151,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89075,0.237,0.13423503545866386,5151,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89075,0.237,0.13454753545866385,5151,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89075,0.237,0.13486003545866385,5151,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89075,0.237,0.13532878545866384,5151,45
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000003, random_state=0)",0.00015625000000000003,0.890375,0.237,0.13564128545866383,5145,45
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000003, random_state=0)",0.00015625000000000003,0.890375,0.237,0.13579753545866383,5145,45
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000014, random_state=0)",0.00015625000000000014,0.89025,0.2375,0.13595378545866382,5143,45
"DecisionTreeClassifier(ccp_alpha=0.0001570723684210527, random_state=0)",0.0001570723684210527,0.890125,0.238,0.13626793019550593,5139,45
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333335, random_state=0)",0.00015833333333333335,0.89,0.238,0.13642626352883927,5137,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.1365845968621726,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13674293019550596,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.1369012635288393,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13705959686217264,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.137217930195506,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13737626352883933,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13753459686217268,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13769293019550602,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13785126352883936,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.1380095968621727,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13816793019550605,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.1383262635288394,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13848459686217274,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13864293019550608,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13880126352883942,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.888,0.2375,0.13895959686217277,5105,45
"DecisionTreeClassifier(ccp_alpha=0.00015882352941176472, random_state=0)",0.00015882352941176472,0.887875,0.2375,0.1392772439209963,5101,45
"DecisionTreeClassifier(ccp_alpha=0.00015961538461538457, random_state=0)",0.00015961538461538457,0.887875,0.2375,0.1394368593056117,5099,45
"DecisionTreeClassifier(ccp_alpha=0.00016041666666666635, random_state=0)",0.00016041666666666635,0.88775,0.2375,0.13959727597227836,5097,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.887125,0.238,0.13975799025799265,5083,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.887125,0.238,0.13991870454370695,5083,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.887125,0.238,0.14007941882942124,5083,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.887125,0.238,0.14040084740084982,5083,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.887125,0.238,0.1407222759722784,5083,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.886875,0.238,0.141043704543707,5079,45
"DecisionTreeClassifier(ccp_alpha=0.00016136363636363635, random_state=0)",0.00016136363636363635,0.88675,0.238,0.14120506818007061,5077,45
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.8865,0.238,0.1415279848467373,5073,45
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333336, random_state=0)",0.00016145833333333336,0.88625,0.2385,0.14185090151340396,5069,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.88525,0.2385,0.14217590151340395,5053,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.88525,0.2385,0.14250090151340394,5053,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.88525,0.2385,0.14282590151340394,5053,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.88525,0.2385,0.14315090151340393,5053,45
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.884875,0.2385,0.14331340151340394,5047,45
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.884875,0.2385,0.14347590151340395,5047,45
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.884875,0.2385,0.14363840151340396,5047,45
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.884375,0.2385,0.14429465151340395,5039,45
"DecisionTreeClassifier(ccp_alpha=0.00016406250000000004, random_state=0)",0.00016406250000000004,0.884,0.2385,0.14462277651340397,5035,45
"DecisionTreeClassifier(ccp_alpha=0.00016468253968253974, random_state=0)",0.00016468253968253974,0.883875,0.2385,0.14478745905308651,5033,45
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.88375,0.2385,0.14495263762451507,5031,45
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.883625,0.2385,0.14511854671542415,5029,45
"DecisionTreeClassifier(ccp_alpha=0.00016597222222222222, random_state=0)",0.00016597222222222222,0.883125,0.2385,0.1456164633820908,5023,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666658, random_state=0)",0.00016666666666666658,0.882875,0.239,0.14594979671542413,5019,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1461164633820908,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14628313004875748,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14644979671542416,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14661646338209083,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14694979671542416,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14711646338209083,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1472831300487575,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1474497967154242,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14761646338209086,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14778313004875754,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14794979671542421,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1481164633820909,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14828313004875757,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14844979671542424,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14861646338209092,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1487831300487576,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14894979671542427,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14911646338209095,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14928313004875762,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1494497967154243,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14961646338209098,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14978313004875765,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.14994979671542433,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.150116463382091,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15028313004875768,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15044979671542436,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15061646338209103,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1507831300487577,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15094979671542438,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1512831300487577,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15144979671542438,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15161646338209106,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15178313004875774,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1519497967154244,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1521164633820911,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1524497967154244,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1526164633820911,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15278313004875776,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15294979671542444,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15311646338209112,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1532831300487578,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15344979671542447,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15361646338209115,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15378313004875782,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1539497967154245,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15411646338209117,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1544497967154245,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15461646338209117,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15478313004875785,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15494979671542453,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1551164633820912,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15528313004875788,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15544979671542455,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15561646338209123,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1557831300487579,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1562831300487579,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15644979671542458,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15661646338209126,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15678313004875793,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1569497967154246,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1571164633820913,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15728313004875796,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15744979671542464,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15761646338209132,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.157783130048758,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15794979671542467,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15811646338209134,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15828313004875802,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1584497967154247,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15861646338209137,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15878313004875805,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15894979671542472,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1591164633820914,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15928313004875808,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15944979671542475,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15961646338209143,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1597831300487581,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.15994979671542478,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16044979671542478,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16061646338209146,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16078313004875813,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1609497967154248,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16111646338209148,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16128313004875816,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16144979671542484,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1616164633820915,4671,45
