models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9765674477517416,0.17468354430379746,0.026375946198618775,1541,31
"DecisionTreeClassifier(ccp_alpha=0.0005463870158576422, random_state=0)",0.0005463870158576422,0.9765674477517416,0.17468354430379746,0.026922333214476415,1539,31
"DecisionTreeClassifier(ccp_alpha=0.0005541481950601647, random_state=0)",0.0005541481950601647,0.974034198860038,0.17468354430379746,0.028030629604596746,1523,31
"DecisionTreeClassifier(ccp_alpha=0.0005541481950601647, random_state=0)",0.0005541481950601647,0.974034198860038,0.17468354430379746,0.029138925994717076,1523,31
"DecisionTreeClassifier(ccp_alpha=0.0005541481950601647, random_state=0)",0.0005541481950601647,0.974034198860038,0.17468354430379746,0.030247222384837406,1523,31
"DecisionTreeClassifier(ccp_alpha=0.0005541481950601647, random_state=0)",0.0005541481950601647,0.974034198860038,0.17468354430379746,0.031355518774957736,1523,31
"DecisionTreeClassifier(ccp_alpha=0.0005699810006333124, random_state=0)",0.0005699810006333124,0.9734008866371121,0.17468354430379746,0.03249548077622436,1519,31
"DecisionTreeClassifier(ccp_alpha=0.0005910914080641757, random_state=0)",0.0005910914080641757,0.9708676377454085,0.17468354430379746,0.03367766359235271,1511,31
"DecisionTreeClassifier(ccp_alpha=0.0005910914080641757, random_state=0)",0.0005910914080641757,0.9708676377454085,0.17468354430379746,0.03485984640848106,1511,31
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.03612647085433287,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.03675978307725877,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.03802640752311058,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.038659719746036485,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.03992634419188829,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.040559656414814196,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0411929686377401,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.041826280860666004,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.04245959308359191,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.04309290530651781,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.04499284197529552,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.04562615419822142,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.046259466421147324,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.04752609086699913,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.04879271531285094,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.049426027535776844,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.05069265198162865,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.05195927642748046,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.05259258865040636,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.05322590087333227,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.05385921309625817,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.054492525319184075,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.05575914976503588,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.05639246198796179,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.05702577421088769,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.057659086433813594,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0589257108796654,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.06082564754844311,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.06145895977136901,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.06335889644014672,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.06399220866307262,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.06525883310892443,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.06589214533185032,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.06715876977770213,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.06842539422355394,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.06905870644647984,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.06969201866940573,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07032533089233163,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07159195533818344,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07285857978403525,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07349189200696114,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07412520422988704,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07475851645281294,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07602514089866474,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07665845312159064,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07792507756744245,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07919170201329426,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.07982501423622015,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.08045832645914605,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.08172495090499786,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.08362488757377556,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.08425819979670146,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.08552482424255327,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.08679144868840508,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.08805807313425688,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.08932469758010869,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.08995800980303459,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0912246342488864,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0918579464718123,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0931245709176641,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.09375788314059,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0956578198093677,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0962911320322936,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0969244442552195,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0975577564781454,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0988243809239972,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.0994576931469231,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.100091005369849,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.10072431759277489,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.1019909420386267,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.1026242542615526,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.1032575664844785,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.10389087870740439,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.10452419093033029,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.10515750315325618,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.10579081537618208,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.10642412759910798,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.10769075204495979,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.10832406426788568,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.10959068871373749,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.11022400093666339,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.11085731315958929,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.11149062538251518,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.11212393760544108,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.11339056205129289,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.1146571864971447,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.1165571231659224,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.1171904353888483,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.1178237476117742,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8898036732108929,0.16962025316455695,0.11845705983470009,1247,29
"DecisionTreeClassifier(ccp_alpha=0.00064914502849905, random_state=0)",0.00064914502849905,0.8885370487650411,0.16962025316455695,0.11975534989169818,1243,29
"DecisionTreeClassifier(ccp_alpha=0.0006498694052246203, random_state=0)",0.0006498694052246203,0.8879037365421153,0.16962025316455695,0.1204052192969228,1241,28
"DecisionTreeClassifier(ccp_alpha=0.0007056907626888632, random_state=0)",0.0007056907626888632,0.8879037365421153,0.16962025316455695,0.12111091005961167,1239,28
"DecisionTreeClassifier(ccp_alpha=0.0007124762507916404, random_state=0)",0.0007124762507916404,0.8872704243191893,0.16962025316455695,0.12253586256119495,1235,28
"DecisionTreeClassifier(ccp_alpha=0.0007177538526493559, random_state=0)",0.0007177538526493559,0.8866371120962635,0.16962025316455695,0.1232536164138443,1233,28
"DecisionTreeClassifier(ccp_alpha=0.0007177538526493561, random_state=0)",0.0007177538526493561,0.8853704876504117,0.16962025316455695,0.12468912411914301,1229,28
"DecisionTreeClassifier(ccp_alpha=0.000723785397629603, random_state=0)",0.000723785397629603,0.882837238758708,0.16962025316455695,0.12758426570966142,1221,28
"DecisionTreeClassifier(ccp_alpha=0.0007254303644423977, random_state=0)",0.0007254303644423977,0.882837238758708,0.16962025316455695,0.1283096960741038,1219,28
"DecisionTreeClassifier(ccp_alpha=0.0007388642600802194, random_state=0)",0.0007388642600802194,0.8822039265357822,0.16962025316455695,0.12978742459426423,1215,28
"DecisionTreeClassifier(ccp_alpha=0.0007388642600802196, random_state=0)",0.0007388642600802196,0.8809373020899304,0.17215189873417722,0.13126515311442466,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0007464036913055272, random_state=0)",0.0007464036913055272,0.8803039898670044,0.17215189873417722,0.13201155680573018,1209,28
"DecisionTreeClassifier(ccp_alpha=0.0007539431225308361, random_state=0)",0.0007539431225308361,0.8796706776440786,0.17215189873417722,0.132765499928261,1207,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110827, random_state=0)",0.0007599746675110827,0.8790373654211526,0.17215189873417722,0.13428544926328317,1203,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8727042431918937,0.17215189873417722,0.13580539859830534,1183,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8727042431918937,0.17215189873417722,0.1373253479333275,1183,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8727042431918937,0.17215189873417722,0.13884529726834968,1183,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8727042431918937,0.17215189873417722,0.14036524660337185,1183,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8727042431918937,0.17215189873417722,0.14188519593839402,1183,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110831, random_state=0)",0.0007599746675110831,0.8708043065231159,0.17215189873417722,0.1426451706059051,1177,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110831, random_state=0)",0.0007599746675110831,0.8708043065231159,0.17215189873417722,0.14340514527341616,1177,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110831, random_state=0)",0.0007599746675110831,0.8708043065231159,0.17215189873417722,0.14416511994092723,1177,28
"DecisionTreeClassifier(ccp_alpha=0.0007740482724649918, random_state=0)",0.0007740482724649918,0.87017099430019,0.17215189873417722,0.14493916821339223,1175,28
"DecisionTreeClassifier(ccp_alpha=0.0007750324406435869, random_state=0)",0.0007750324406435869,0.8689043698543382,0.17215189873417722,0.1457142006540358,1173,28
"DecisionTreeClassifier(ccp_alpha=0.0007780693024518233, random_state=0)",0.0007780693024518233,0.8682710576314123,0.16962025316455695,0.14649226995648765,1171,28
"DecisionTreeClassifier(ccp_alpha=0.0007810850749419464, random_state=0)",0.0007810850749419464,0.8644711842938568,0.16962025316455695,0.15117878040613933,1159,28
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8613046231792274,0.16962025316455695,0.15276206096345407,1149,28
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8613046231792274,0.16962025316455695,0.15434534152076884,1149,28
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8613046231792274,0.16962025316455695,0.15513698179942623,1149,28
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8600379987333756,0.16962025316455695,0.15593917728179904,1145,28
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8600379987333756,0.16962025316455695,0.15674137276417185,1145,28
"DecisionTreeClassifier(ccp_alpha=0.0008142585723333031, random_state=0)",0.0008142585723333031,0.8587713742875237,0.16962025316455695,0.15836988990883846,1141,28
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8575047498416719,0.16962025316455695,0.1600165016884458,1137,28
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036733, random_state=0)",0.0008233058898036733,0.8568714376187461,0.16962025316455695,0.16083980757824948,1135,28
"DecisionTreeClassifier(ccp_alpha=0.000825316404797089, random_state=0)",0.000825316404797089,0.8530715642811906,0.16962025316455695,0.16579170600703202,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.1674805386015011,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.16832495489873564,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.16916937119597017,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.1700137874932047,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.17085820379043923,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.17170262008767376,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.1725470363849083,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.17339145268214282,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.17423586897937735,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.17508028527661187,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.1759247015738464,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.17676911787108093,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.17761353416831546,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.17845795046555,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.17930236676278452,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.18014678306001905,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.18099119935725358,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.1818356156544881,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.18268003195172264,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.18352444824895717,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.1843688645461917,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.18521328084342623,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.18605769714066075,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.18690211343789528,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.1877465297351298,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.18859094603236434,1039,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8264724509183027,0.17215189873417722,0.18943536232959887,1039,28
