models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=8.095986202966143e-10, random_state=0)",8.095986202966143e-10,0.9981821911118152,-1.1367389752491208,8.178820162718298e-08,2473,32
"DecisionTreeRegressor(ccp_alpha=8.167366320060987e-10, random_state=0)",8.167366320060987e-10,0.9981791899976604,-1.1368523275588074,8.260493825918908e-08,2471,32
"DecisionTreeRegressor(ccp_alpha=8.5450813522292e-10, random_state=0)",8.5450813522292e-10,0.9981760500914056,-1.1366817039745043,8.345944639441201e-08,2469,32
"DecisionTreeRegressor(ccp_alpha=8.778127692787852e-10, random_state=0)",8.778127692787852e-10,0.998172824551833,-1.1366817039745043,8.43372591636908e-08,2467,32
"DecisionTreeRegressor(ccp_alpha=8.793245320076747e-10, random_state=0)",8.793245320076747e-10,0.9981695934572594,-1.1366624852717662,8.521658369569846e-08,2465,32
"DecisionTreeRegressor(ccp_alpha=8.884166279379824e-10, random_state=0)",8.884166279379824e-10,0.9981663289536074,-1.1366624852717662,8.610500032363644e-08,2463,32
"DecisionTreeRegressor(ccp_alpha=8.894707531278967e-10, random_state=0)",8.894707531278967e-10,0.9981630605765531,-1.136557390642296,8.699447107676434e-08,2461,32
"DecisionTreeRegressor(ccp_alpha=8.899242190385515e-10, random_state=0)",8.899242190385515e-10,0.9981597905332299,-1.1364422530017548,8.78843952958029e-08,2459,32
"DecisionTreeRegressor(ccp_alpha=8.999509187694599e-10, random_state=0)",8.999509187694599e-10,0.9981564836466094,-1.1364422530017548,8.878434621457235e-08,2457,32
"DecisionTreeRegressor(ccp_alpha=9.012878102697409e-10, random_state=0)",9.012878102697409e-10,0.9981531718475558,-1.1364422530017548,8.96856340248421e-08,2455,32
"DecisionTreeRegressor(ccp_alpha=9.173593499937905e-10, random_state=0)",9.173593499937905e-10,0.9981498009933265,-1.1363288039984885,9.060299337483588e-08,2453,32
"DecisionTreeRegressor(ccp_alpha=9.279991934618704e-10, random_state=0)",9.279991934618704e-10,0.9981463910427916,-1.1363288039984885,9.153099256829775e-08,2451,32
"DecisionTreeRegressor(ccp_alpha=9.303823112968846e-10, random_state=0)",9.303823112968846e-10,0.9981429723354456,-1.1363288039984885,9.246137487959463e-08,2449,32
"DecisionTreeRegressor(ccp_alpha=9.327960280927639e-10, random_state=0)",9.327960280927639e-10,0.9981395447588515,-1.1362654683363211,9.339417090768739e-08,2447,32
"DecisionTreeRegressor(ccp_alpha=9.34290252142811e-10, random_state=0)",9.34290252142811e-10,0.9981361116917034,-1.1362654683363211,9.432846115983021e-08,2445,32
"DecisionTreeRegressor(ccp_alpha=9.510800752857152e-10, random_state=0)",9.510800752857152e-10,0.9981326169300332,-1.1362654683363211,9.527954123511592e-08,2443,32
"DecisionTreeRegressor(ccp_alpha=9.586506843906051e-10, random_state=0)",9.586506843906051e-10,0.9981290943500167,-1.1355202050567477,9.623819191950652e-08,2441,32
"DecisionTreeRegressor(ccp_alpha=9.797725777221933e-10, random_state=0)",9.797725777221933e-10,0.998125494157205,-1.1355202050567477,9.721796449722871e-08,2439,32
"DecisionTreeRegressor(ccp_alpha=9.838049924541793e-10, random_state=0)",9.838049924541793e-10,0.9981218791472093,-1.1354746302188334,9.820176948968289e-08,2437,32
"DecisionTreeRegressor(ccp_alpha=9.942912105112556e-10, random_state=0)",9.942912105112556e-10,0.998118225605408,-1.1354746302188334,9.919606070019415e-08,2435,32
"DecisionTreeRegressor(ccp_alpha=1.0032193080433682e-09, random_state=0)",1.0032193080433682e-09,0.998114539257144,-1.1354746302188334,1.0019928000823752e-07,2433,32
"DecisionTreeRegressor(ccp_alpha=1.029672199986259e-09, random_state=0)",1.029672199986259e-09,0.9981107557072295,-1.1354746302188334,1.0122895220822378e-07,2431,32
"DecisionTreeRegressor(ccp_alpha=1.039942216542189e-09, random_state=0)",1.039942216542189e-09,0.9981069344199457,-1.1354746302188334,1.0226889442476597e-07,2429,32
"DecisionTreeRegressor(ccp_alpha=1.0478175160085617e-09, random_state=0)",1.0478175160085617e-09,0.9981272864956455,-1.1354746302188334,1.0436452945678309e-07,2425,32
"DecisionTreeRegressor(ccp_alpha=1.0593153458235415e-09, random_state=0)",1.0593153458235415e-09,0.998123394021433,-1.1354746302188334,1.0542384480260663e-07,2423,32
"DecisionTreeRegressor(ccp_alpha=1.0839866411080368e-09, random_state=0)",1.0839866411080368e-09,0.9981194108920806,-1.1354746302188334,1.0650783144371467e-07,2421,32
"DecisionTreeRegressor(ccp_alpha=1.0839982815188942e-09, random_state=0)",1.0839982815188942e-09,0.9981154277199552,-1.1355080660077062,1.0759182972523357e-07,2419,32
"DecisionTreeRegressor(ccp_alpha=1.0867121999838525e-09, random_state=0)",1.0867121999838525e-09,0.9981114345754852,-1.1355080660077062,1.0867854192521742e-07,2417,32
"DecisionTreeRegressor(ccp_alpha=1.1068042004951094e-09, random_state=0)",1.1068042004951094e-09,0.9981073676025806,-1.1355080660077062,1.0978534612571253e-07,2415,32
"DecisionTreeRegressor(ccp_alpha=1.1074152399259683e-09, random_state=0)",1.1074152399259683e-09,0.9981032983844004,-1.1357628553266421,1.1089276136563849e-07,2413,32
"DecisionTreeRegressor(ccp_alpha=1.1107054014199148e-09, random_state=0)",1.1107054014199148e-09,0.99809921707646,-1.135587877250447,1.1200346676705841e-07,2411,32
"DecisionTreeRegressor(ccp_alpha=1.1161631281036976e-09, random_state=0)",1.1161631281036976e-09,0.9980951157139993,-1.1359318255840711,1.131196298951621e-07,2409,31
"DecisionTreeRegressor(ccp_alpha=1.1220650350876604e-09, random_state=0)",1.1220650350876604e-09,0.9980909926648704,-1.1359318255840711,1.1424169493024977e-07,2407,31
"DecisionTreeRegressor(ccp_alpha=1.123048224329487e-09, random_state=0)",1.123048224329487e-09,0.9980868660029932,-1.136693717116211,1.1536474315457925e-07,2405,31
"DecisionTreeRegressor(ccp_alpha=1.1405295753316724e-09, random_state=0)",1.1405295753316724e-09,0.9980826751055627,-1.136693717116211,1.1650527272991091e-07,2403,31
"DecisionTreeRegressor(ccp_alpha=1.142659012548508e-09, random_state=0)",1.142659012548508e-09,0.9980784763834752,-1.1367345320607658,1.1764793174245942e-07,2401,31
"DecisionTreeRegressor(ccp_alpha=1.149953488127631e-09, random_state=0)",1.149953488127631e-09,0.9980742508576996,-1.1367345320607658,1.1879788523058705e-07,2399,31
"DecisionTreeRegressor(ccp_alpha=1.153908790081648e-09, random_state=0)",1.153908790081648e-09,0.9980700107980925,-1.1367443080435038,1.199517940206687e-07,2397,31
"DecisionTreeRegressor(ccp_alpha=1.1553589456559747e-09, random_state=0)",1.1553589456559747e-09,0.9980747881675667,-1.1367484326287158,1.2341787085763661e-07,2391,31
"DecisionTreeRegressor(ccp_alpha=1.157562699184017e-09, random_state=0)",1.157562699184017e-09,0.998070534681602,-1.1367484326287158,1.2457543355682064e-07,2389,31
"DecisionTreeRegressor(ccp_alpha=1.160535753157166e-09, random_state=0)",1.160535753157166e-09,0.9980662702710942,-1.1367484326287158,1.257359693099778e-07,2387,31
"DecisionTreeRegressor(ccp_alpha=1.1665657531981234e-09, random_state=0)",1.1665657531981234e-09,0.9980619837032375,-1.1368922506987853,1.2690253506317591e-07,2385,31
"DecisionTreeRegressor(ccp_alpha=1.17645504397329e-09, random_state=0)",1.17645504397329e-09,0.998057660796995,-1.1369971740827092,1.280789901071492e-07,2383,31
"DecisionTreeRegressor(ccp_alpha=1.2027795811067609e-09, random_state=0)",1.2027795811067609e-09,0.9980532411607446,-1.1367734410901176,1.2928176968825595e-07,2381,31
"DecisionTreeRegressor(ccp_alpha=1.2049459593641008e-09, random_state=0)",1.2049459593641008e-09,0.9980488135640964,-1.1362893898335376,1.3048671564762005e-07,2379,31
"DecisionTreeRegressor(ccp_alpha=1.2089182062358095e-09, random_state=0)",1.2089182062358095e-09,0.9980443713713526,-1.1360296316123737,1.3169563385385586e-07,2377,31
"DecisionTreeRegressor(ccp_alpha=1.2136485927696782e-09, random_state=0)",1.2136485927696782e-09,0.9980399117967143,-1.1360296316123737,1.3290928244662555e-07,2375,31
"DecisionTreeRegressor(ccp_alpha=1.230972961809712e-09, random_state=0)",1.230972961809712e-09,0.9980353885633542,-1.1356977324241355,1.3414025540843527e-07,2373,31
"DecisionTreeRegressor(ccp_alpha=1.2328315056320261e-09, random_state=0)",1.2328315056320261e-09,0.9980308585007409,-1.1356977324241355,1.353730869140673e-07,2371,31
"DecisionTreeRegressor(ccp_alpha=1.239061535283914e-09, random_state=0)",1.239061535283914e-09,0.9980263055457658,-1.1356977324241355,1.366121484493512e-07,2369,31
"DecisionTreeRegressor(ccp_alpha=1.2414111203763734e-09, random_state=0)",1.2414111203763734e-09,0.9980217439571971,-1.1355429428992982,1.3785355956972757e-07,2367,31
"DecisionTreeRegressor(ccp_alpha=1.2644580976370335e-09, random_state=0)",1.2644580976370335e-09,0.998017097682075,-1.1361462261744575,1.391180176673646e-07,2365,31
"DecisionTreeRegressor(ccp_alpha=1.2688203121849485e-09, random_state=0)",1.2688203121849485e-09,0.9980124353779118,-1.1361462261744575,1.4038683797954955e-07,2363,31
"DecisionTreeRegressor(ccp_alpha=1.2728070646061962e-09, random_state=0)",1.2728070646061962e-09,0.9980077584243529,-1.1361462261744575,1.4165964504415574e-07,2361,31
"DecisionTreeRegressor(ccp_alpha=1.2732445687883842e-09, random_state=0)",1.2732445687883842e-09,0.9980030798631765,-1.1362604546264454,1.4293288961294414e-07,2359,31
"DecisionTreeRegressor(ccp_alpha=1.2815016615930207e-09, random_state=0)",1.2815016615930207e-09,0.9979983709611573,-1.1361541222195815,1.4421439127453715e-07,2357,31
"DecisionTreeRegressor(ccp_alpha=1.3120515380063424e-09, random_state=0)",1.3120515380063424e-09,0.9979935498030409,-1.1361541222195815,1.455264428125435e-07,2355,31
"DecisionTreeRegressor(ccp_alpha=1.3184465607815609e-09, random_state=0)",1.3184465607815609e-09,0.9979887051462931,-1.1360559001207826,1.4684488937332507e-07,2353,31
"DecisionTreeRegressor(ccp_alpha=1.328374802343768e-09, random_state=0)",1.328374802343768e-09,0.997983824008034,-1.1360559001207826,1.4817326417566883e-07,2351,31
"DecisionTreeRegressor(ccp_alpha=1.3353400168426842e-09, random_state=0)",1.3353400168426842e-09,0.9979789172759636,-1.1360559001207826,1.4950860419251152e-07,2349,31
"DecisionTreeRegressor(ccp_alpha=1.3374980021435554e-09, random_state=0)",1.3374980021435554e-09,0.9979740026143328,-1.1358273037431972,1.5084610219465508e-07,2347,31
"DecisionTreeRegressor(ccp_alpha=1.3426561999360654e-09, random_state=0)",1.3426561999360654e-09,0.9979690689988088,-1.1358273037431972,1.5218875839459115e-07,2345,31
"DecisionTreeRegressor(ccp_alpha=1.3489726953877513e-09, random_state=0)",1.3489726953877513e-09,0.9979641121732029,-1.1358273037431972,1.5353773108997892e-07,2343,31
"DecisionTreeRegressor(ccp_alpha=1.3584426571816577e-09, random_state=0)",1.3584426571816577e-09,0.9979591205500449,-1.1357389452059397,1.5489617374716057e-07,2341,31
"DecisionTreeRegressor(ccp_alpha=1.3646132819913892e-09, random_state=0)",1.3646132819913892e-09,0.997954106252809,-1.136132641368902,1.5626078702915196e-07,2339,31
"DecisionTreeRegressor(ccp_alpha=1.3749899100551353e-09, random_state=0)",1.3749899100551353e-09,0.9979490538264577,-1.136132641368902,1.576357769392071e-07,2337,31
"DecisionTreeRegressor(ccp_alpha=1.3828803451312877e-09, random_state=0)",1.3828803451312877e-09,0.997943972406554,-1.136175074322626,1.590186572843384e-07,2335,31
"DecisionTreeRegressor(ccp_alpha=1.3939199999812857e-09, random_state=0)",1.3939199999812857e-09,0.9979388504212302,-1.136175074322626,1.6041257728431968e-07,2333,31
"DecisionTreeRegressor(ccp_alpha=1.4099377529733225e-09, random_state=0)",1.4099377529733225e-09,0.9979336695783705,-1.136175074322626,1.61822515037293e-07,2331,31
"DecisionTreeRegressor(ccp_alpha=1.4207648180164512e-09, random_state=0)",1.4207648180164512e-09,0.9979284489512569,-1.136175074322626,1.6324327985530945e-07,2329,31
"DecisionTreeRegressor(ccp_alpha=1.4285848780846987e-09, random_state=0)",1.4285848780846987e-09,0.9979231995891847,-1.136175074322626,1.6467186473339415e-07,2327,31
"DecisionTreeRegressor(ccp_alpha=1.4499602167539205e-09, random_state=0)",1.4499602167539205e-09,0.9979178716830274,-1.136324871956139,1.6612182495014807e-07,2325,31
"DecisionTreeRegressor(ccp_alpha=1.4534136125177178e-09, random_state=0)",1.4534136125177178e-09,0.9979125310873027,-1.1357499261706994,1.6757523856266578e-07,2323,31
"DecisionTreeRegressor(ccp_alpha=1.4634861511368668e-09, random_state=0)",1.4634861511368668e-09,0.9979071534798448,-1.1357499261706994,1.6903872471380265e-07,2321,31
"DecisionTreeRegressor(ccp_alpha=1.4637386297131071e-09, random_state=0)",1.4637386297131071e-09,0.9979414195976631,-1.1357499261706994,1.7050246334351576e-07,2319,31
"DecisionTreeRegressor(ccp_alpha=1.4674542870782291e-09, random_state=0)",1.4674542870782291e-09,0.997936027409215,-1.1357499261706994,1.71969917630594e-07,2317,31
"DecisionTreeRegressor(ccp_alpha=1.4715583751372108e-09, random_state=0)",1.4715583751372108e-09,0.9979306201402179,-1.1357499261706994,1.7344147600573121e-07,2315,31
"DecisionTreeRegressor(ccp_alpha=1.4739327916166167e-09, random_state=0)",1.4739327916166167e-09,0.997925204146383,-1.1357499261706994,1.7491540879734782e-07,2313,31
"DecisionTreeRegressor(ccp_alpha=1.4775979544773276e-09, random_state=0)",1.4775979544773276e-09,0.9979197746848372,-1.1357499261706994,1.7639300675182515e-07,2311,31
"DecisionTreeRegressor(ccp_alpha=1.4907295699598255e-09, random_state=0)",1.4907295699598255e-09,0.997914296970923,-1.13566784474303,1.7788373632178499e-07,2309,31
"DecisionTreeRegressor(ccp_alpha=1.4907384371723454e-09, random_state=0)",1.4907384371723454e-09,0.997908819224425,-1.13566784474303,1.7937447475895732e-07,2307,31
"DecisionTreeRegressor(ccp_alpha=1.4937211531215743e-09, random_state=0)",1.4937211531215743e-09,0.9979033305178823,-1.13566784474303,1.808681959120789e-07,2305,31
"DecisionTreeRegressor(ccp_alpha=1.5137293170319754e-09, random_state=0)",1.5137293170319754e-09,0.9978977682909639,-1.13566784474303,1.823819252291109e-07,2303,31
"DecisionTreeRegressor(ccp_alpha=1.5142852935121076e-09, random_state=0)",1.5142852935121076e-09,0.9978922040210996,-1.1349388176798407,1.83896210522623e-07,2301,31
"DecisionTreeRegressor(ccp_alpha=1.5181088177870782e-09, random_state=0)",1.5181088177870782e-09,0.9978866257016235,-1.1349388176798407,1.8541431934041006e-07,2299,31
"DecisionTreeRegressor(ccp_alpha=1.5345523000920292e-09, random_state=0)",1.5345523000920292e-09,0.9978809869602612,-1.1356486016493643,1.869488716405021e-07,2297,31
"DecisionTreeRegressor(ccp_alpha=1.539015200002769e-09, random_state=0)",1.539015200002769e-09,0.9978753318198891,-1.1353652867233324,1.8848788684050486e-07,2295,31
"DecisionTreeRegressor(ccp_alpha=1.5413616670685583e-09, random_state=0)",1.5413616670685583e-09,0.9978696680573804,-1.1353652867233324,1.9002924850757342e-07,2293,31
"DecisionTreeRegressor(ccp_alpha=1.5495326978823276e-09, random_state=0)",1.5495326978823276e-09,0.9978639742702645,-1.135901654258809,1.9157878120545575e-07,2291,31
"DecisionTreeRegressor(ccp_alpha=1.5518716875093098e-09, random_state=0)",1.5518716875093098e-09,0.9978582718884837,-1.135901654258809,1.9313065289296507e-07,2289,31
"DecisionTreeRegressor(ccp_alpha=1.5781816894294699e-09, random_state=0)",1.5781816894294699e-09,0.9978524728301084,-1.1359590187919175,1.9470883458239456e-07,2287,31
"DecisionTreeRegressor(ccp_alpha=1.5782627813681895e-09, random_state=0)",1.5782627813681895e-09,0.9978466734737585,-1.1359590187919175,1.9628709736376274e-07,2285,31
"DecisionTreeRegressor(ccp_alpha=1.584659387772469e-09, random_state=0)",1.584659387772469e-09,0.9978408506129579,-1.1359590187919175,1.9787175675153523e-07,2283,31
"DecisionTreeRegressor(ccp_alpha=1.6119522382868068e-09, random_state=0)",1.6119522382868068e-09,0.9978349274640634,-1.1359590187919175,1.9948370898982204e-07,2281,31
"DecisionTreeRegressor(ccp_alpha=1.612182936126111e-09, random_state=0)",1.612182936126111e-09,0.9978290034674653,-1.1359590187919175,2.0109589192594817e-07,2279,31
"DecisionTreeRegressor(ccp_alpha=1.6169562781082058e-09, random_state=0)",1.6169562781082058e-09,0.997823061931132,-1.1370319862349416,2.0271284820405638e-07,2277,31
"DecisionTreeRegressor(ccp_alpha=1.635620938082033e-09, random_state=0)",1.635620938082033e-09,0.9978423579355131,-1.1370319862349416,2.043484691421384e-07,2275,31
"DecisionTreeRegressor(ccp_alpha=1.6366308291070053e-09, random_state=0)",1.6366308291070053e-09,0.9978363441046706,-1.136996118291406,2.0598509997124542e-07,2273,31
"DecisionTreeRegressor(ccp_alpha=1.6442839899898085e-09, random_state=0)",1.6442839899898085e-09,0.9978303021521452,-1.136996118291406,2.0762938396123522e-07,2271,31
"DecisionTreeRegressor(ccp_alpha=1.653930097982037e-09, random_state=0)",1.653930097982037e-09,0.9978242247548136,-1.136996118291406,2.0928331405921725e-07,2269,31
"DecisionTreeRegressor(ccp_alpha=1.680043069524073e-09, random_state=0)",1.680043069524073e-09,0.9978180514048757,-1.136704069465305,2.109633571287413e-07,2267,31
"DecisionTreeRegressor(ccp_alpha=1.7103792062864165e-09, random_state=0)",1.7103792062864165e-09,0.9978117665842313,-1.1353502996047236,2.1267373633502772e-07,2265,31
"DecisionTreeRegressor(ccp_alpha=1.7333624460075247e-09, random_state=0)",1.7333624460075247e-09,0.9978053973112405,-1.135290299254625,2.1440709878103524e-07,2263,31
"DecisionTreeRegressor(ccp_alpha=1.7476019800212461e-09, random_state=0)",1.7476019800212461e-09,0.9977989757148121,-1.135290299254625,2.161547007610565e-07,2261,31
"DecisionTreeRegressor(ccp_alpha=1.7483114954884583e-09, random_state=0)",1.7483114954884583e-09,0.9977925515112575,-1.135290299254625,2.1790301225654495e-07,2259,31
"DecisionTreeRegressor(ccp_alpha=1.7502486125003935e-09, random_state=0)",1.7502486125003935e-09,0.9977861201897281,-1.1352018718935812,2.1965326086904535e-07,2257,31
"DecisionTreeRegressor(ccp_alpha=1.753058080228298e-09, random_state=0)",1.753058080228298e-09,0.9977796785447568,-1.135503510952279,2.2140631894927364e-07,2255,31
"DecisionTreeRegressor(ccp_alpha=1.7788524810623263e-09, random_state=0)",1.7788524810623263e-09,0.9977731421177729,-1.135503510952279,2.2318517143033597e-07,2253,31
"DecisionTreeRegressor(ccp_alpha=1.7869437620061934e-09, random_state=0)",1.7869437620061934e-09,0.9977665759592248,-1.135503510952279,2.2497211519234216e-07,2251,31
"DecisionTreeRegressor(ccp_alpha=1.7926446348182078e-09, random_state=0)",1.7926446348182078e-09,0.9977599888527112,-1.1353189172981004,2.2676475982716037e-07,2249,31
"DecisionTreeRegressor(ccp_alpha=1.7980205444835529e-09, random_state=0)",1.7980205444835529e-09,0.997753381992317,-1.1360268630173995,2.2856278037164391e-07,2247,31
"DecisionTreeRegressor(ccp_alpha=1.8015753443928473e-09, random_state=0)",1.8015753443928473e-09,0.997746762069743,-1.1350650776102698,2.3036435571603676e-07,2245,31
"DecisionTreeRegressor(ccp_alpha=1.8158597821053833e-09, random_state=0)",1.8158597821053833e-09,0.997740089658734,-1.1350650776102698,2.3218021549814216e-07,2243,31
"DecisionTreeRegressor(ccp_alpha=1.8168906150070607e-09, random_state=0)",1.8168906150070607e-09,0.9977334134599097,-1.1350650776102698,2.3399710611314922e-07,2241,31
"DecisionTreeRegressor(ccp_alpha=1.8259855949324941e-09, random_state=0)",1.8259855949324941e-09,0.9977267038414099,-1.1350650776102698,2.358230917080817e-07,2239,31
"DecisionTreeRegressor(ccp_alpha=1.8386806007950063e-09, random_state=0)",1.8386806007950063e-09,0.9977199475748721,-1.1350650776102698,2.3766177230887673e-07,2237,31
"DecisionTreeRegressor(ccp_alpha=1.861659180528441e-09, random_state=0)",1.861659180528441e-09,0.99771310687311,-1.1349480511892995,2.395234314894052e-07,2235,31
"DecisionTreeRegressor(ccp_alpha=1.8630171846542586e-09, random_state=0)",1.8630171846542586e-09,0.9977062611813361,-1.135322672762825,2.4138644867405945e-07,2233,31
"DecisionTreeRegressor(ccp_alpha=1.8831713836583996e-09, random_state=0)",1.8831713836583996e-09,0.9976993414325782,-1.135140611717786,2.4326962005771786e-07,2231,31
"DecisionTreeRegressor(ccp_alpha=1.8851335031183638e-09, random_state=0)",1.8851335031183638e-09,0.9976924144739749,-1.135140611717786,2.451547535608362e-07,2229,31
"DecisionTreeRegressor(ccp_alpha=1.8929052213699505e-09, random_state=0)",1.8929052213699505e-09,0.9976854589580474,-1.1348556392569304,2.470476587822062e-07,2227,31
"DecisionTreeRegressor(ccp_alpha=1.8985121998799093e-09, random_state=0)",1.8985121998799093e-09,0.9976784828391702,-1.1348556392569304,2.489461709820861e-07,2225,31
"DecisionTreeRegressor(ccp_alpha=1.9229979040386033e-09, random_state=0)",1.9229979040386033e-09,0.9976714167471118,-1.134813064076869,2.508691688861247e-07,2223,31
"DecisionTreeRegressor(ccp_alpha=1.9344896599188256e-09, random_state=0)",1.9344896599188256e-09,0.9976643084283793,-1.134813064076869,2.528036585460435e-07,2221,31
"DecisionTreeRegressor(ccp_alpha=1.9474260382762453e-09, random_state=0)",1.9474260382762453e-09,0.9976571525746809,-1.134813064076869,2.5475108458431974e-07,2219,31
"DecisionTreeRegressor(ccp_alpha=1.9847362569755388e-09, random_state=0)",1.9847362569755388e-09,0.9976498596238802,-1.1354934599662196,2.567358208412953e-07,2217,31
"DecisionTreeRegressor(ccp_alpha=2.0080368781302813e-09, random_state=0)",2.0080368781302813e-09,0.997642481054508,-1.1351295738275096,2.587438577194256e-07,2215,31
"DecisionTreeRegressor(ccp_alpha=2.009349150053352e-09, random_state=0)",2.009349150053352e-09,0.9976350976631679,-1.1351182493773044,2.6075320686947894e-07,2213,31
"DecisionTreeRegressor(ccp_alpha=2.0137444531331818e-09, random_state=0)",2.0137444531331818e-09,0.9976276981212038,-1.1351182493773044,2.627669513226121e-07,2211,31
"DecisionTreeRegressor(ccp_alpha=2.0207949510964163e-09, random_state=0)",2.0207949510964163e-09,0.9976202726720518,-1.1352062428952383,2.6478774627370854e-07,2209,31
"DecisionTreeRegressor(ccp_alpha=2.0255021281403994e-09, random_state=0)",2.0255021281403994e-09,0.9976128299262891,-1.1352062428952383,2.668132484018489e-07,2207,31
"DecisionTreeRegressor(ccp_alpha=2.0304493020262272e-09, random_state=0)",2.0304493020262272e-09,0.9976053690020423,-1.1350435675646322,2.6884369770387515e-07,2205,31
"DecisionTreeRegressor(ccp_alpha=2.0591511380035896e-09, random_state=0)",2.0591511380035896e-09,0.9975978026123584,-1.1350435675646322,2.7090284884187873e-07,2203,31
"DecisionTreeRegressor(ccp_alpha=2.0669436812462135e-09, random_state=0)",2.0669436812462135e-09,0.9975902075888273,-1.1350435675646322,2.7296979252312493e-07,2201,31
"DecisionTreeRegressor(ccp_alpha=2.079900562924897e-09, random_state=0)",2.079900562924897e-09,0.9975825649549908,-1.1344214842328917,2.7504969308604983e-07,2199,31
"DecisionTreeRegressor(ccp_alpha=2.0941450444914022e-09, random_state=0)",2.0941450444914022e-09,0.9975748699795376,-1.1344932614918264,2.7714383813054123e-07,2197,31
"DecisionTreeRegressor(ccp_alpha=2.1181425127574096e-09, random_state=0)",2.1181425127574096e-09,0.9975670868249347,-1.1350685750676779,2.7926198064329866e-07,2195,31
"DecisionTreeRegressor(ccp_alpha=2.1238903124762286e-09, random_state=0)",2.1238903124762286e-09,0.9975592825499333,-1.1349398194904041,2.813858709557749e-07,2193,31
"DecisionTreeRegressor(ccp_alpha=2.17239361253313e-09, random_state=0)",2.17239361253313e-09,0.9975513000486415,-1.1349398194904041,2.83558264568308e-07,2191,31
"DecisionTreeRegressor(ccp_alpha=2.248199408270979e-09, random_state=0)",2.248199408270979e-09,0.9975430389975241,-1.1351166998327273,2.85806463976579e-07,2189,31
"DecisionTreeRegressor(ccp_alpha=2.255057066774535e-09, random_state=0)",2.255057066774535e-09,0.9975347527478112,-1.1351166998327273,2.8806152104335354e-07,2187,31
"DecisionTreeRegressor(ccp_alpha=2.2635178652773147e-09, random_state=0)",2.2635178652773147e-09,0.9975264354087343,-1.1351166998327273,2.9032503890863086e-07,2185,31
"DecisionTreeRegressor(ccp_alpha=2.2855974109864396e-09, random_state=0)",2.2855974109864396e-09,0.9975180369379503,-1.1351166998327273,2.926106363196173e-07,2183,31
"DecisionTreeRegressor(ccp_alpha=2.327250453321161e-09, random_state=0)",2.327250453321161e-09,0.9975094854122771,-1.1351166998327273,2.9493788677293845e-07,2181,31
"DecisionTreeRegressor(ccp_alpha=2.3660148523729774e-09, random_state=0)",2.3660148523729774e-09,0.9975007914460879,-1.135140795137815,2.9730390162531144e-07,2179,31
"DecisionTreeRegressor(ccp_alpha=2.383055843803439e-09, random_state=0)",2.383055843803439e-09,0.9974920348624535,-1.135140795137815,2.996869574691149e-07,2177,31
"DecisionTreeRegressor(ccp_alpha=2.4115470760241455e-09, random_state=0)",2.4115470760241455e-09,0.9974831735872501,-1.1352527684789964,3.0209850454513903e-07,2175,31
"DecisionTreeRegressor(ccp_alpha=2.4352887732087546e-09, random_state=0)",2.4352887732087546e-09,0.9974742250727321,-1.135734124628311,3.045337933183478e-07,2173,31
"DecisionTreeRegressor(ccp_alpha=2.4602332520523576e-09, random_state=0)",2.4602332520523576e-09,0.9974651848992573,-1.135734124628311,3.0699402657040016e-07,2171,31
"DecisionTreeRegressor(ccp_alpha=2.480525573764214e-09, random_state=0)",2.480525573764214e-09,0.9974560701612637,-1.1356011304020832,3.0947455214416435e-07,2169,31
"DecisionTreeRegressor(ccp_alpha=2.4987147781430074e-09, random_state=0)",2.4987147781430074e-09,0.9974468885866957,-1.1356011304020832,3.1197326692230733e-07,2167,31
"DecisionTreeRegressor(ccp_alpha=2.5018792686182236e-09, random_state=0)",2.5018792686182236e-09,0.9974376953841471,-1.1356011304020832,3.1447514619092553e-07,2165,31
"DecisionTreeRegressor(ccp_alpha=2.5174834031478632e-09, random_state=0)",2.5174834031478632e-09,0.9974284448439126,-1.1356011304020832,3.169926295940734e-07,2163,31
"DecisionTreeRegressor(ccp_alpha=2.5188850088023187e-09, random_state=0)",2.5188850088023187e-09,0.9974191891534517,-1.1356011304020832,3.195115146028757e-07,2161,31
"DecisionTreeRegressor(ccp_alpha=2.5364825065321563e-09, random_state=0)",2.5364825065321563e-09,0.9974098688006545,-1.1356011304020832,3.220479971094079e-07,2159,31
"DecisionTreeRegressor(ccp_alpha=2.569191147674954e-09, random_state=0)",2.569191147674954e-09,0.9974004282593383,-1.1356011304020832,3.2461718825708283e-07,2157,31
"DecisionTreeRegressor(ccp_alpha=2.6102299410454832e-09, random_state=0)",2.6102299410454832e-09,0.9973908369202005,-1.1348847828873292,3.272274181981283e-07,2155,31
"DecisionTreeRegressor(ccp_alpha=2.6163908938350855e-09, random_state=0)",2.6163908938350855e-09,0.9973812229425265,-1.1348861093749658,3.298438090919634e-07,2153,31
"DecisionTreeRegressor(ccp_alpha=2.630119128113617e-09, random_state=0)",2.630119128113617e-09,0.9973715585201967,-1.1348861093749658,3.32473928220077e-07,2151,31
"DecisionTreeRegressor(ccp_alpha=2.6645365002082867e-09, random_state=0)",2.6645365002082867e-09,0.9973617676305845,-1.1348861093749658,3.3513846472028533e-07,2149,31
"DecisionTreeRegressor(ccp_alpha=2.7107620803254464e-09, random_state=0)",2.7107620803254464e-09,0.9973518068842055,-1.1348861093749658,3.378492268006108e-07,2147,31
