models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.97,0.345,0.03888904151404155,1505,42
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.97,0.345,0.039629782254782295,1505,42
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.97,0.345,0.04037052299552304,1505,42
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.97,0.345,0.04111126373626378,1505,42
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.97,0.345,0.041852004477004524,1505,42
"DecisionTreeClassifier(ccp_alpha=0.00037439613526570053, random_state=0)",0.00037439613526570053,0.96875,0.345,0.04409838128859873,1493,42
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9666666666666667,0.345,0.04484838128859873,1473,42
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9666666666666667,0.345,0.04559838128859873,1473,42
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9666666666666667,0.345,0.04634838128859873,1473,42
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9666666666666667,0.345,0.04709838128859873,1473,42
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9666666666666667,0.345,0.04784838128859873,1473,42
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9645833333333333,0.345,0.04861227017748762,1453,42
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9645833333333333,0.345,0.04937615906637651,1453,42
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9645833333333333,0.345,0.0501400479552654,1453,42
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9645833333333333,0.345,0.05090393684415429,1453,42
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.9645833333333333,0.345,0.05166782573304318,1453,42
"DecisionTreeClassifier(ccp_alpha=0.00038359788359788367, random_state=0)",0.00038359788359788367,0.9645833333333333,0.345,0.05243502150023895,1449,42
"DecisionTreeClassifier(ccp_alpha=0.00038461538461538445, random_state=0)",0.00038461538461538445,0.96375,0.345,0.053204252269469725,1441,42
"DecisionTreeClassifier(ccp_alpha=0.00038461538461538445, random_state=0)",0.00038461538461538445,0.96375,0.345,0.0539734830387005,1441,42
"DecisionTreeClassifier(ccp_alpha=0.000386904761904762, random_state=0)",0.000386904761904762,0.9625,0.345,0.05474729256251002,1429,42
"DecisionTreeClassifier(ccp_alpha=0.000386904761904762, random_state=0)",0.000386904761904762,0.9625,0.345,0.055521102086319545,1429,42
"DecisionTreeClassifier(ccp_alpha=0.000386904761904762, random_state=0)",0.000386904761904762,0.9625,0.345,0.05629491161012907,1429,42
"DecisionTreeClassifier(ccp_alpha=0.0003879310344827585, random_state=0)",0.0003879310344827585,0.9616666666666667,0.345,0.0578466357480601,1421,42
"DecisionTreeClassifier(ccp_alpha=0.000390625, random_state=0)",0.000390625,0.96125,0.345,0.0586278857480601,1417,42
"DecisionTreeClassifier(ccp_alpha=0.0003935185185185186, random_state=0)",0.0003935185185185186,0.9608333333333333,0.345,0.059414922785097135,1413,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.059831589451763804,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.060248256118430474,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06066492278509714,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06108158945176381,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06149825611843048,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06191492278509715,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06233158945176382,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06274825611843049,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06316492278509715,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06358158945176381,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06399825611843048,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06441492278509714,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.0648315894517638,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06524825611843046,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06566492278509713,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06608158945176379,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06649825611843045,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06691492278509711,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06733158945176378,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06774825611843044,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.0681649227850971,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06858158945176376,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06899825611843043,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06941492278509709,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.06983158945176375,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.07024825611843041,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.07066492278509708,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.07108158945176374,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.0714982561184304,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.07191492278509706,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.3516666666666667,0.07233158945176373,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0004246794871794871, random_state=0)",0.0004246794871794871,0.9475,0.35,0.0731809484261227,1347,42
"DecisionTreeClassifier(ccp_alpha=0.0004265873015873017, random_state=0)",0.0004265873015873017,0.94625,0.35,0.07446071033088461,1341,42
"DecisionTreeClassifier(ccp_alpha=0.0004320987654320987, random_state=0)",0.0004320987654320987,0.9454166666666667,0.35,0.0757570066271809,1335,42
"DecisionTreeClassifier(ccp_alpha=0.00045441595441595453, random_state=0)",0.00045441595441595453,0.9441666666666667,0.3466666666666667,0.07712025449042877,1329,42
"DecisionTreeClassifier(ccp_alpha=0.0004647435897435897, random_state=0)",0.0004647435897435897,0.9433333333333334,0.3466666666666667,0.07897922884940313,1321,42
"DecisionTreeClassifier(ccp_alpha=0.00047008547008547003, random_state=0)",0.00047008547008547003,0.9425,0.3466666666666667,0.08038948525965954,1315,42
"DecisionTreeClassifier(ccp_alpha=0.00048148148148148155, random_state=0)",0.00048148148148148155,0.9416666666666667,0.3466666666666667,0.08183392970410398,1309,42
"DecisionTreeClassifier(ccp_alpha=0.0004960317460317461, random_state=0)",0.0004960317460317461,0.9408333333333333,0.3516666666666667,0.08232996145013573,1305,42
"DecisionTreeClassifier(ccp_alpha=0.0004960317460317461, random_state=0)",0.0004960317460317461,0.9408333333333333,0.3516666666666667,0.08282599319616747,1305,42
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9366666666666666,0.34833333333333333,0.08382599319616747,1285,42
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9366666666666666,0.34833333333333333,0.08482599319616747,1285,42
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9366666666666666,0.34833333333333333,0.08582599319616747,1285,42
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9366666666666666,0.34833333333333333,0.08682599319616748,1285,42
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9366666666666666,0.34833333333333333,0.08782599319616748,1285,42
"DecisionTreeClassifier(ccp_alpha=0.0005026455026455027, random_state=0)",0.0005026455026455027,0.9358333333333333,0.34833333333333333,0.08933392970410399,1279,42
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.9345833333333333,0.35,0.09089642970410398,1273,42
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.93375,0.35,0.09142420748188176,1269,42
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.93375,0.35,0.09195198525965954,1269,42
"DecisionTreeClassifier(ccp_alpha=0.0005288461538461537, random_state=0)",0.0005288461538461537,0.9333333333333333,0.35,0.09300967756735184,1265,42
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.9325,0.35,0.09354539185306614,1261,42
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.9325,0.35,0.09408110613878043,1261,42
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.9320833333333334,0.35,0.09462277280544709,1259,42
"DecisionTreeClassifier(ccp_alpha=0.0005540293040293047, random_state=0)",0.0005540293040293047,0.9316666666666666,0.35,0.09517680210947639,1257,42
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.09573235766503195,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.09628791322058751,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.09684346877614307,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.09739902433169863,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.09795457988725419,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.09851013544280975,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.0990656909983653,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.09962124655392086,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10017680210947642,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10073235766503198,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10239902433169865,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.1029545798872542,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10351013544280976,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10406569099836532,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10462124655392088,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10517680210947644,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.105732357665032,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.1068434687761431,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10739902433169866,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10851013544280977,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10906569099836533,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.10962124655392089,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.11073235766503199,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.11128791322058755,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9166666666666666,0.35333333333333333,0.11184346877614311,1185,41
