models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.839232233336266e-10, random_state=0)",4.839232233336266e-10,0.9871574961889502,-1.4030854186652184,4.576556992669018e-06,2475,32
"DecisionTreeRegressor(ccp_alpha=4.876844568457717e-10, random_state=0)",4.876844568457717e-10,0.9871561276733809,-1.4030854186652184,4.577044677125864e-06,2473,32
"DecisionTreeRegressor(ccp_alpha=4.893272505593348e-10, random_state=0)",4.893272505593348e-10,0.9871547545478859,-1.4030854186652184,4.577534004376423e-06,2471,32
"DecisionTreeRegressor(ccp_alpha=4.937024644137422e-10, random_state=0)",4.937024644137422e-10,0.987153369144887,-1.4031432138909783,4.5780277068408364e-06,2469,32
"DecisionTreeRegressor(ccp_alpha=4.965976125106964e-10, random_state=0)",4.965976125106964e-10,0.9871519756176698,-1.403178086827618,4.578524304453347e-06,2467,32
"DecisionTreeRegressor(ccp_alpha=5.003945213050143e-10, random_state=0)",5.003945213050143e-10,0.9871505714357581,-1.402919346793527,4.579024698974652e-06,2465,32
"DecisionTreeRegressor(ccp_alpha=5.078445999145975e-10, random_state=0)",5.078445999145975e-10,0.9871491463478106,-1.4028336966459025,4.579532543574567e-06,2463,32
"DecisionTreeRegressor(ccp_alpha=5.134890811164805e-10, random_state=0)",5.134890811164805e-10,0.9871477054206045,-1.4028336966459025,4.5800460326556834e-06,2461,32
"DecisionTreeRegressor(ccp_alpha=5.147912253769538e-10, random_state=0)",5.147912253769538e-10,0.9871462608393867,-1.4028336966459025,4.5805608238810605e-06,2459,31
"DecisionTreeRegressor(ccp_alpha=5.158712905808937e-10, random_state=0)",5.158712905808937e-10,0.9871448132273452,-1.4028336966459025,4.581076695171641e-06,2457,31
"DecisionTreeRegressor(ccp_alpha=5.162552015047783e-10, random_state=0)",5.162552015047783e-10,0.987143364537991,-1.4027330085421923,4.5815929503731455e-06,2455,31
"DecisionTreeRegressor(ccp_alpha=5.164897999218598e-10, random_state=0)",5.164897999218598e-10,0.9871419151903187,-1.4027330085421923,4.5821094401730675e-06,2453,31
"DecisionTreeRegressor(ccp_alpha=5.177440205207662e-10, random_state=0)",5.177440205207662e-10,0.9871404623231158,-1.4018403383347913,4.582627184193588e-06,2451,31
"DecisionTreeRegressor(ccp_alpha=5.226653287948579e-10, random_state=0)",5.226653287948579e-10,0.9871389956459863,-1.4018403383347913,4.583149849522383e-06,2449,31
"DecisionTreeRegressor(ccp_alpha=5.231318579365651e-10, random_state=0)",5.231318579365651e-10,0.9871375276597051,-1.4018403383347913,4.5836729813803195e-06,2447,31
"DecisionTreeRegressor(ccp_alpha=5.254147361286043e-10, random_state=0)",5.254147361286043e-10,0.9871360532673263,-1.4018403383347913,4.584198396116448e-06,2445,31
"DecisionTreeRegressor(ccp_alpha=5.264525761161653e-10, random_state=0)",5.264525761161653e-10,0.9871345759626132,-1.4018403383347913,4.5847248486925645e-06,2443,31
"DecisionTreeRegressor(ccp_alpha=5.276051278854665e-10, random_state=0)",5.276051278854665e-10,0.987133095423667,-1.4018403383347913,4.58525245382045e-06,2441,31
"DecisionTreeRegressor(ccp_alpha=5.321463761309708e-10, random_state=0)",5.321463761309708e-10,0.9871316021412989,-1.4018403383347913,4.5857846001965805e-06,2439,31
"DecisionTreeRegressor(ccp_alpha=5.500023655957698e-10, random_state=0)",5.500023655957698e-10,0.9871300587523525,-1.4018403383347913,4.586334602562176e-06,2437,31
"DecisionTreeRegressor(ccp_alpha=5.530639113002222e-10, random_state=0)",5.530639113002222e-10,0.987128506772251,-1.4018403383347913,4.586887666473476e-06,2435,31
"DecisionTreeRegressor(ccp_alpha=5.555069258235401e-10, random_state=0)",5.555069258235401e-10,0.9871269479366839,-1.4018403383347913,4.5874431733993e-06,2433,31
"DecisionTreeRegressor(ccp_alpha=5.752114593665647e-10, random_state=0)",5.752114593665647e-10,0.9871253338072475,-1.4018750503938118,4.588018384858667e-06,2431,31
"DecisionTreeRegressor(ccp_alpha=5.807828415416161e-10, random_state=0)",5.807828415416161e-10,0.987123704043679,-1.4019014208379965,4.588599167700208e-06,2429,31
"DecisionTreeRegressor(ccp_alpha=5.922735488855802e-10, random_state=0)",5.922735488855802e-10,0.9871220420354664,-1.4019014208379965,4.5891914412490936e-06,2427,31
"DecisionTreeRegressor(ccp_alpha=5.927554882698138e-10, random_state=0)",5.927554882698138e-10,0.9871203786748594,-1.4019014208379965,4.589784196737364e-06,2425,31
"DecisionTreeRegressor(ccp_alpha=5.929707033378029e-10, random_state=0)",5.929707033378029e-10,0.9871187147103273,-1.4019014208379965,4.590377167440702e-06,2423,31
"DecisionTreeRegressor(ccp_alpha=5.937215114340532e-10, random_state=0)",5.937215114340532e-10,0.9871170486389153,-1.401757143118445,4.590970888952136e-06,2421,31
"DecisionTreeRegressor(ccp_alpha=5.949697601259629e-10, random_state=0)",5.949697601259629e-10,0.9871153790647301,-1.401757143118445,4.591565858712262e-06,2419,31
"DecisionTreeRegressor(ccp_alpha=5.992375805632943e-10, random_state=0)",5.992375805632943e-10,0.9871136975144023,-1.401757143118445,4.5921650962928255e-06,2417,31
"DecisionTreeRegressor(ccp_alpha=6.019235560678071e-10, random_state=0)",6.019235560678071e-10,0.9871120084268249,-1.401757143118445,4.592767019848893e-06,2415,31
"DecisionTreeRegressor(ccp_alpha=6.026871212164165e-10, random_state=0)",6.026871212164165e-10,0.9871103171965698,-1.401757143118445,4.593369706970109e-06,2413,31
"DecisionTreeRegressor(ccp_alpha=6.278461890316112e-10, random_state=0)",6.278461890316112e-10,0.9871085553662051,-1.401757143118445,4.593997553159141e-06,2411,31
"DecisionTreeRegressor(ccp_alpha=6.33181697975993e-10, random_state=0)",6.33181697975993e-10,0.9871067785636038,-1.4017786879142964,4.594630734857117e-06,2409,31
"DecisionTreeRegressor(ccp_alpha=6.475230877704685e-10, random_state=0)",6.475230877704685e-10,0.9871049615169165,-1.4017271724152258,4.595278257944887e-06,2407,31
"DecisionTreeRegressor(ccp_alpha=6.478830053349704e-10, random_state=0)",6.478830053349704e-10,0.987103143460247,-1.4017271724152258,4.595926140950223e-06,2405,31
"DecisionTreeRegressor(ccp_alpha=6.534202875649319e-10, random_state=0)",6.534202875649319e-10,0.9871013098651347,-1.4017271724152258,4.596579561237788e-06,2403,31
"DecisionTreeRegressor(ccp_alpha=6.725278126409884e-10, random_state=0)",6.725278126409884e-10,0.9870994226514478,-1.401690877802959,4.597252089050428e-06,2401,31
"DecisionTreeRegressor(ccp_alpha=6.771631370396103e-10, random_state=0)",6.771631370396103e-10,0.9870975224303467,-1.401690877802959,4.597929252187468e-06,2399,31
"DecisionTreeRegressor(ccp_alpha=6.791086579541194e-10, random_state=0)",6.791086579541194e-10,0.9870956167498225,-1.401690877802959,4.598608360845422e-06,2397,31
"DecisionTreeRegressor(ccp_alpha=6.88872707401561e-10, random_state=0)",6.88872707401561e-10,0.9870936836699142,-1.401690877802959,4.5992972335528234e-06,2395,31
"DecisionTreeRegressor(ccp_alpha=6.964950307816741e-10, random_state=0)",6.964950307816741e-10,0.9870917292006248,-1.4014867362928571,4.599993728583605e-06,2393,31
"DecisionTreeRegressor(ccp_alpha=6.993800001978134e-10, random_state=0)",6.993800001978134e-10,0.9870897666356815,-1.4014867362928571,4.600693108583803e-06,2391,31
"DecisionTreeRegressor(ccp_alpha=7.10460115946332e-10, random_state=0)",7.10460115946332e-10,0.9870877729782751,-1.4014867362928571,4.601403568699749e-06,2389,31
"DecisionTreeRegressor(ccp_alpha=7.210567561782844e-10, random_state=0)",7.210567561782844e-10,0.9870857495851096,-1.4014867362928571,4.6021246254559276e-06,2387,31
"DecisionTreeRegressor(ccp_alpha=7.319797626706425e-10, random_state=0)",7.319797626706425e-10,0.9870836955403532,-1.4014334484889832,4.6028566052185985e-06,2385,31
"DecisionTreeRegressor(ccp_alpha=7.365840212422703e-10, random_state=0)",7.365840212422703e-10,0.9870816285753583,-1.4014421409666546,4.603593189239841e-06,2383,31
"DecisionTreeRegressor(ccp_alpha=7.372190107685084e-10, random_state=0)",7.372190107685084e-10,0.9870795598284883,-1.4014180128755722,4.604330408250609e-06,2381,31
"DecisionTreeRegressor(ccp_alpha=7.379915559907468e-10, random_state=0)",7.379915559907468e-10,0.9870774889137405,-1.4014189736195415,4.6050683998066e-06,2379,31
"DecisionTreeRegressor(ccp_alpha=7.425715003658851e-10, random_state=0)",7.425715003658851e-10,0.9870754051469839,-1.4017249316434075,4.6058109713069665e-06,2377,31
"DecisionTreeRegressor(ccp_alpha=7.616119061804038e-10, random_state=0)",7.616119061804038e-10,0.9870732679499987,-1.4017249316434075,4.606572583213147e-06,2375,31
"DecisionTreeRegressor(ccp_alpha=7.722449999955639e-10, random_state=0)",7.722449999955639e-10,0.987071100914961,-1.401793763590649,4.607344828213143e-06,2373,31
"DecisionTreeRegressor(ccp_alpha=7.801590512848677e-10, random_state=0)",7.801590512848677e-10,0.9870689116719116,-1.4018189124686184,4.608124987264428e-06,2371,31
"DecisionTreeRegressor(ccp_alpha=7.85356004152915e-10, random_state=0)",7.85356004152915e-10,0.987066707845434,-1.4018189124686184,4.6089103432685806e-06,2369,31
"DecisionTreeRegressor(ccp_alpha=7.864718814740157e-10, random_state=0)",7.864718814740157e-10,0.9870645008876376,-1.4019525802486692,4.6096968151500545e-06,2367,31
"DecisionTreeRegressor(ccp_alpha=7.924578602699905e-10, random_state=0)",7.924578602699905e-10,0.9870622771322883,-1.4019525802486692,4.610489273010324e-06,2365,31
"DecisionTreeRegressor(ccp_alpha=7.98203756355309e-10, random_state=0)",7.98203756355309e-10,0.9870600372530958,-1.4019525802486692,4.611287476766679e-06,2363,31
"DecisionTreeRegressor(ccp_alpha=8.039416258751043e-10, random_state=0)",8.039416258751043e-10,0.9870577812725818,-1.4018382637343971,4.612091418392554e-06,2361,31
"DecisionTreeRegressor(ccp_alpha=8.121462730797946e-10, random_state=0)",8.121462730797946e-10,0.9870555022686016,-1.401863687776824,4.612903564665634e-06,2359,31
"DecisionTreeRegressor(ccp_alpha=8.139156543532366e-10, random_state=0)",8.139156543532366e-10,0.9870532182994726,-1.401863687776824,4.613717480319987e-06,2357,31
"DecisionTreeRegressor(ccp_alpha=8.17063529820472e-10, random_state=0)",8.17063529820472e-10,0.9870509254969322,-1.401863687776824,4.614534543849808e-06,2355,31
"DecisionTreeRegressor(ccp_alpha=8.249211171096338e-10, random_state=0)",8.249211171096338e-10,0.9870486106448284,-1.401863687776824,4.615359464966917e-06,2353,31
"DecisionTreeRegressor(ccp_alpha=8.342591280297018e-10, random_state=0)",8.342591280297018e-10,0.9870462695888665,-1.401841341177669,4.616193724094947e-06,2351,31
"DecisionTreeRegressor(ccp_alpha=8.390860950502344e-10, random_state=0)",8.390860950502344e-10,0.9870439149877129,-1.4016460598212723,4.617032810189997e-06,2349,31
"DecisionTreeRegressor(ccp_alpha=8.53464612524113e-10, random_state=0)",8.53464612524113e-10,0.9870415200382878,-1.4016460598212723,4.617886274802522e-06,2347,31
"DecisionTreeRegressor(ccp_alpha=8.698620499597576e-10, random_state=0)",8.698620499597576e-10,0.9870390790751992,-1.4016270820376482,4.618756136852482e-06,2345,31
"DecisionTreeRegressor(ccp_alpha=8.707486132998599e-10, random_state=0)",8.707486132998599e-10,0.9870366356242812,-1.4016987193292803,4.6196268854657815e-06,2343,31
"DecisionTreeRegressor(ccp_alpha=8.823847741368241e-10, random_state=0)",8.823847741368241e-10,0.987034159520555,-1.4016987193292803,4.620509270239919e-06,2341,31
"DecisionTreeRegressor(ccp_alpha=8.843325400784141e-10, random_state=0)",8.843325400784141e-10,0.9870316779511055,-1.4016987193292803,4.621393602779997e-06,2339,31
"DecisionTreeRegressor(ccp_alpha=9.139095045150591e-10, random_state=0)",9.139095045150591e-10,0.9870291133842677,-1.4016987193292803,4.6223075122845115e-06,2337,31
"DecisionTreeRegressor(ccp_alpha=9.181075849573616e-10, random_state=0)",9.181075849573616e-10,0.9870265370369878,-1.4017373793828898,4.623225619869469e-06,2335,31
"DecisionTreeRegressor(ccp_alpha=9.309738971917391e-10, random_state=0)",9.309738971917391e-10,0.9870239245849108,-1.4018297934306476,4.624156593766661e-06,2333,31
"DecisionTreeRegressor(ccp_alpha=9.335520500391992e-10, random_state=0)",9.335520500391992e-10,0.9870213048981509,-1.4018297934306476,4.6250901458167e-06,2331,31
"DecisionTreeRegressor(ccp_alpha=9.366008402872383e-10, random_state=0)",9.366008402872383e-10,0.9870186766560296,-1.4018297934306476,4.626026746656987e-06,2329,31
"DecisionTreeRegressor(ccp_alpha=9.46233753122694e-10, random_state=0)",9.46233753122694e-10,0.9870160213825128,-1.4018297934306476,4.62697298041011e-06,2327,31
"DecisionTreeRegressor(ccp_alpha=9.58190976146911e-10, random_state=0)",9.58190976146911e-10,0.9870133325552388,-1.4019452886575348,4.627931171386257e-06,2325,31
"DecisionTreeRegressor(ccp_alpha=9.705646965285641e-10, random_state=0)",9.705646965285641e-10,0.9870106090054537,-1.4019679728202168,4.628901736082786e-06,2323,31
"DecisionTreeRegressor(ccp_alpha=9.79584453206228e-10, random_state=0)",9.79584453206228e-10,0.9870078601448817,-1.4019679728202168,4.629881320535992e-06,2321,31
"DecisionTreeRegressor(ccp_alpha=9.854580125187584e-10, random_state=0)",9.854580125187584e-10,0.9870050948022231,-1.4019679728202168,4.63086677854851e-06,2319,31
"DecisionTreeRegressor(ccp_alpha=1.0114990441068007e-09, random_state=0)",1.0114990441068007e-09,0.9870022563845331,-1.4019679728202168,4.631878277592617e-06,2317,31
"DecisionTreeRegressor(ccp_alpha=1.0174673276130974e-09, random_state=0)",1.0174673276130974e-09,0.9869994012189462,-1.4019679728202168,4.63289574492023e-06,2315,31
"DecisionTreeRegressor(ccp_alpha=1.0192020479318774e-09, random_state=0)",1.0192020479318774e-09,0.9869965411854741,-1.4019254367624123,4.633914946968162e-06,2313,31
"DecisionTreeRegressor(ccp_alpha=1.0197812187751066e-09, random_state=0)",1.0197812187751066e-09,0.9869936795267622,-1.4019254367624123,4.634934728186937e-06,2311,31
"DecisionTreeRegressor(ccp_alpha=1.0213191601465834e-09, random_state=0)",1.0213191601465834e-09,0.9869908135523565,-1.4018878933967227,4.635956047347083e-06,2309,31
"DecisionTreeRegressor(ccp_alpha=1.0260336750014808e-09, random_state=0)",1.0260336750014808e-09,0.9869879343483167,-1.4018878933967227,4.636982081022085e-06,2307,31
"DecisionTreeRegressor(ccp_alpha=1.0302054840455322e-09, random_state=0)",1.0302054840455322e-09,0.9869850434375564,-1.4018878933967227,4.63801228650613e-06,2305,31
"DecisionTreeRegressor(ccp_alpha=1.0362072751582407e-09, random_state=0)",1.0362072751582407e-09,0.9869821356848725,-1.4018878933967227,4.639048493781288e-06,2303,31
"DecisionTreeRegressor(ccp_alpha=1.0387226206248768e-09, random_state=0)",1.0387226206248768e-09,0.9869792208737528,-1.4018878933967227,4.640087216401913e-06,2301,31
"DecisionTreeRegressor(ccp_alpha=1.0485337695320674e-09, random_state=0)",1.0485337695320674e-09,0.9869762785310805,-1.4018878933967227,4.641135750171445e-06,2299,31
"DecisionTreeRegressor(ccp_alpha=1.0493131137948031e-09, random_state=0)",1.0493131137948031e-09,0.9869733340014509,-1.4018878933967227,4.64218506328524e-06,2297,31
"DecisionTreeRegressor(ccp_alpha=1.0543623562078718e-09, random_state=0)",1.0543623562078718e-09,0.9869703753028921,-1.4013499539191687,4.643239425641448e-06,2295,31
"DecisionTreeRegressor(ccp_alpha=1.066850432041716e-09, random_state=0)",1.066850432041716e-09,0.9869673815609239,-1.4015449050056508,4.6443062760734895e-06,2293,31
"DecisionTreeRegressor(ccp_alpha=1.0864441690044968e-09, random_state=0)",1.0864441690044968e-09,0.9869643328359978,-1.401379781911953,4.645392720242494e-06,2291,31
"DecisionTreeRegressor(ccp_alpha=1.1107734311857633e-09, random_state=0)",1.1107734311857633e-09,0.9869612158395206,-1.401379781911953,4.646503493673679e-06,2289,31
"DecisionTreeRegressor(ccp_alpha=1.1241064682213087e-09, random_state=0)",1.1241064682213087e-09,0.9869580614285445,-1.4013783347221809,4.6476276001419e-06,2287,31
"DecisionTreeRegressor(ccp_alpha=1.1269496812474357e-09, random_state=0)",1.1269496812474357e-09,0.9869548990390888,-1.4013783347221809,4.648754549823148e-06,2285,31
"DecisionTreeRegressor(ccp_alpha=1.1309768000247742e-09, random_state=0)",1.1309768000247742e-09,0.9869517253489355,-1.4013783347221809,4.649885526623173e-06,2283,31
"DecisionTreeRegressor(ccp_alpha=1.1355715654436104e-09, random_state=0)",1.1355715654436104e-09,0.9869485387651827,-1.4013783347221809,4.6510210981886166e-06,2281,31
"DecisionTreeRegressor(ccp_alpha=1.1384799029900972e-09, random_state=0)",1.1384799029900972e-09,0.9869453440201991,-1.4013783347221809,4.652159578091606e-06,2279,31
"DecisionTreeRegressor(ccp_alpha=1.1424917011407242e-09, random_state=0)",1.1424917011407242e-09,0.9869421380175099,-1.4013783347221809,4.653302069792747e-06,2277,31
"DecisionTreeRegressor(ccp_alpha=1.1542691162949592e-09, random_state=0)",1.1542691162949592e-09,0.9869388989656313,-1.4013783347221809,4.654456338909042e-06,2275,31
"DecisionTreeRegressor(ccp_alpha=1.16771265191995e-09, random_state=0)",1.16771265191995e-09,0.9869356221891794,-1.4013783347221809,4.655624051560962e-06,2273,31
"DecisionTreeRegressor(ccp_alpha=1.170693000838996e-09, random_state=0)",1.170693000838996e-09,0.9869323370494227,-1.4014184348470193,4.656794744561801e-06,2271,31
"DecisionTreeRegressor(ccp_alpha=1.1713526011127017e-09, random_state=0)",1.1713526011127017e-09,0.9869290500587291,-1.4014184348470193,4.6579660971629135e-06,2269,31
"DecisionTreeRegressor(ccp_alpha=1.1801967373520349e-09, random_state=0)",1.1801967373520349e-09,0.9869257382500651,-1.4014184348470193,4.659146293900266e-06,2267,31
"DecisionTreeRegressor(ccp_alpha=1.1906346015014278e-09, random_state=0)",1.1906346015014278e-09,0.9869223971511927,-1.4014184348470193,4.660336928501767e-06,2265,31
"DecisionTreeRegressor(ccp_alpha=1.1949938279534612e-09, random_state=0)",1.1949938279534612e-09,0.9869190438196781,-1.401411225791135,4.661531922329721e-06,2263,31
"DecisionTreeRegressor(ccp_alpha=1.1965288166868037e-09, random_state=0)",1.1965288166868037e-09,0.986915686180756,-1.401411225791135,4.662728451146407e-06,2261,31
"DecisionTreeRegressor(ccp_alpha=1.210152420529076e-09, random_state=0)",1.210152420529076e-09,0.9869122903119636,-1.4013771482520196,4.663938603566937e-06,2259,31
"DecisionTreeRegressor(ccp_alpha=1.2137765969741364e-09, random_state=0)",1.2137765969741364e-09,0.9869088842731885,-1.4013771482520196,4.665152380163911e-06,2257,31
"DecisionTreeRegressor(ccp_alpha=1.2188951808295156e-09, random_state=0)",1.2188951808295156e-09,0.9869054638709022,-1.4013771482520196,4.666371275344741e-06,2255,31
"DecisionTreeRegressor(ccp_alpha=1.2353915041299346e-09, random_state=0)",1.2353915041299346e-09,0.9869019971774631,-1.4014847337107588,4.66760666684887e-06,2253,31
"DecisionTreeRegressor(ccp_alpha=1.2370089301494414e-09, random_state=0)",1.2370089301494414e-09,0.9868985259452846,-1.4013878664174113,4.66884367577902e-06,2251,31
"DecisionTreeRegressor(ccp_alpha=1.2426857311578777e-09, random_state=0)",1.2426857311578777e-09,0.986895038783153,-1.4011276350551838,4.670086361510178e-06,2249,31
"DecisionTreeRegressor(ccp_alpha=1.2458534444717562e-09, random_state=0)",1.2458534444717562e-09,0.9868915427319436,-1.4011276350551838,4.671332214954649e-06,2247,31
"DecisionTreeRegressor(ccp_alpha=1.2571033205024953e-09, random_state=0)",1.2571033205024953e-09,0.986888015111899,-1.4011216487412983,4.672589318275151e-06,2245,31
"DecisionTreeRegressor(ccp_alpha=1.2630955041614823e-09, random_state=0)",1.2630955041614823e-09,0.98688447067689,-1.4011216487412983,4.673852413779313e-06,2243,31
"DecisionTreeRegressor(ccp_alpha=1.2682660484319987e-09, random_state=0)",1.2682660484319987e-09,0.9868809117325607,-1.4011216487412983,4.675120679827745e-06,2241,31
"DecisionTreeRegressor(ccp_alpha=1.271381067126376e-09, random_state=0)",1.271381067126376e-09,0.9868773440470217,-1.4016800869239394,4.676392060894871e-06,2239,31
"DecisionTreeRegressor(ccp_alpha=1.272134630241062e-09, random_state=0)",1.272134630241062e-09,0.986873774246872,-1.4015196981266564,4.677664195525112e-06,2237,31
"DecisionTreeRegressor(ccp_alpha=1.2751250000331281e-09, random_state=0)",1.2751250000331281e-09,0.9868701960552974,-1.4015196981266564,4.678939320525145e-06,2235,31
"DecisionTreeRegressor(ccp_alpha=1.2832767373738286e-09, random_state=0)",1.2832767373738286e-09,0.9868665949887306,-1.401326507493454,4.680222597262519e-06,2233,31
"DecisionTreeRegressor(ccp_alpha=1.2859168628184814e-09, random_state=0)",1.2859168628184814e-09,0.986862986513574,-1.401326507493454,4.681508514125337e-06,2231,31
"DecisionTreeRegressor(ccp_alpha=1.3023111301337097e-09, random_state=0)",1.3023111301337097e-09,0.9868593320336497,-1.401326507493454,4.682810825255471e-06,2229,31
"DecisionTreeRegressor(ccp_alpha=1.3415083954110286e-09, random_state=0)",1.3415083954110286e-09,0.9868555675603332,-1.401326507493454,4.684152333650882e-06,2227,31
"DecisionTreeRegressor(ccp_alpha=1.343666610545413e-09, random_state=0)",1.343666610545413e-09,0.9868517970307433,-1.401291959633506,4.685496000261428e-06,2225,31
"DecisionTreeRegressor(ccp_alpha=1.3572472002364167e-09, random_state=0)",1.3572472002364167e-09,0.986847988391985,-1.401291959633506,4.686853247461664e-06,2223,31
"DecisionTreeRegressor(ccp_alpha=1.359249423987796e-09, random_state=0)",1.359249423987796e-09,0.9868441741346873,-1.401360499753069,4.688212496885652e-06,2221,31
"DecisionTreeRegressor(ccp_alpha=1.3620937695107972e-09, random_state=0)",1.3620937695107972e-09,0.9868403518957303,-1.401360499753069,4.6895745906551625e-06,2219,31
"DecisionTreeRegressor(ccp_alpha=1.3629420499844392e-09, random_state=0)",1.3629420499844392e-09,0.9868365272763713,-1.4012077028582746,4.690937532705147e-06,2217,31
"DecisionTreeRegressor(ccp_alpha=1.3822832274981712e-09, random_state=0)",1.3822832274981712e-09,0.9868326483827738,-1.4012077028582746,4.6923198159326455e-06,2215,31
"DecisionTreeRegressor(ccp_alpha=1.3877229031004912e-09, random_state=0)",1.3877229031004912e-09,0.9868287542246326,-1.4012077028582746,4.693707538835746e-06,2213,31
"DecisionTreeRegressor(ccp_alpha=1.3981471999949258e-09, random_state=0)",1.3981471999949258e-09,0.9868248308143542,-1.4012077028582746,4.695105686035741e-06,2211,31
"DecisionTreeRegressor(ccp_alpha=1.4081378008415357e-09, random_state=0)",1.4081378008415357e-09,0.9868208793689542,-1.4015347640479168,4.696513823836583e-06,2209,31
"DecisionTreeRegressor(ccp_alpha=1.4134579883265385e-09, random_state=0)",1.4134579883265385e-09,0.9868169129943126,-1.4015906160909295,4.697927281824909e-06,2207,31
"DecisionTreeRegressor(ccp_alpha=1.4310767028000159e-09, random_state=0)",1.4310767028000159e-09,0.9868128971789236,-1.4015906160909295,4.699358358527709e-06,2205,31
"DecisionTreeRegressor(ccp_alpha=1.4732949031939781e-09, random_state=0)",1.4732949031939781e-09,0.9868087628929443,-1.4015841510890996,4.700831653430903e-06,2203,31
"DecisionTreeRegressor(ccp_alpha=1.474462207953775e-09, random_state=0)",1.474462207953775e-09,0.9868046253313328,-1.4015841510890996,4.702306115638857e-06,2201,31
"DecisionTreeRegressor(ccp_alpha=1.4794345914309614e-09, random_state=0)",1.4794345914309614e-09,0.9868004738164696,-1.4020037756471968,4.703785550230288e-06,2199,31
"DecisionTreeRegressor(ccp_alpha=1.5073033000911896e-09, random_state=0)",1.5073033000911896e-09,0.9867962440978387,-1.401953929717993,4.705292853530379e-06,2197,31
"DecisionTreeRegressor(ccp_alpha=1.5363789877126389e-09, random_state=0)",1.5363789877126389e-09,0.9867919327884777,-1.4019970959265726,4.706829232518092e-06,2195,31
"DecisionTreeRegressor(ccp_alpha=1.5435724798340545e-09, random_state=0)",1.5435724798340545e-09,0.9867876012931025,-1.4019384184164583,4.708372804997926e-06,2193,31
"DecisionTreeRegressor(ccp_alpha=1.5508829711088912e-09, random_state=0)",1.5508829711088912e-09,0.9867832492833932,-1.4019384184164583,4.709923687969034e-06,2191,31
"DecisionTreeRegressor(ccp_alpha=1.5643341451029857e-09, random_state=0)",1.5643341451029857e-09,0.9867788595276766,-1.4019384184164583,4.711488022114137e-06,2189,31
"DecisionTreeRegressor(ccp_alpha=1.5836032190783e-09, random_state=0)",1.5836032190783e-09,0.9867744157000552,-1.401747416955228,4.713071625333216e-06,2187,31
"DecisionTreeRegressor(ccp_alpha=1.5933012499982913e-09, random_state=0)",1.5933012499982913e-09,0.9867699446583074,-1.401747416955228,4.714664926583214e-06,2185,31
"DecisionTreeRegressor(ccp_alpha=1.5957296459548355e-09, random_state=0)",1.5957296459548355e-09,0.9867654668021167,-1.401747416955228,4.7162606562291695e-06,2183,31
"DecisionTreeRegressor(ccp_alpha=1.6038532510073701e-09, random_state=0)",1.6038532510073701e-09,0.9867609661498749,-1.401747416955228,4.717864509480177e-06,2181,31
"DecisionTreeRegressor(ccp_alpha=1.611558378099287e-09, random_state=0)",1.611558378099287e-09,0.9867564438758933,-1.401747416955228,4.7194760678582764e-06,2179,31
"DecisionTreeRegressor(ccp_alpha=1.6126230384036488e-09, random_state=0)",1.6126230384036488e-09,0.9867519186143161,-1.401747416955228,4.72108869089668e-06,2177,31
"DecisionTreeRegressor(ccp_alpha=1.6177969217046061e-09, random_state=0)",1.6177969217046061e-09,0.9867473788340483,-1.401747416955228,4.722706487818385e-06,2175,31
"DecisionTreeRegressor(ccp_alpha=1.624322427083713e-09, random_state=0)",1.624322427083713e-09,0.9867428207422354,-1.401747416955228,4.724330810245468e-06,2173,31
"DecisionTreeRegressor(ccp_alpha=1.6299873904779274e-09, random_state=0)",1.6299873904779274e-09,0.9867382467536876,-1.401747416955228,4.725960797635946e-06,2171,31
"DecisionTreeRegressor(ccp_alpha=1.663501504357845e-09, random_state=0)",1.663501504357845e-09,0.9867335787195209,-1.401747416955228,4.727624299140304e-06,2169,31
"DecisionTreeRegressor(ccp_alpha=1.7275460168289514e-09, random_state=0)",1.7275460168289514e-09,0.986728730966868,-1.401747416955228,4.729351845157133e-06,2167,31
"DecisionTreeRegressor(ccp_alpha=1.7278005511045524e-09, random_state=0)",1.7278005511045524e-09,0.9867238824999534,-1.4020398382276436,4.731079645708237e-06,2165,31
"DecisionTreeRegressor(ccp_alpha=1.739069700329443e-09, random_state=0)",1.739069700329443e-09,0.9867190024101199,-1.4020398382276436,4.732818715408566e-06,2163,31
"DecisionTreeRegressor(ccp_alpha=1.74228253751324e-09, random_state=0)",1.74228253751324e-09,0.9867141133045837,-1.4019167292609813,4.734560997946079e-06,2161,31
"DecisionTreeRegressor(ccp_alpha=1.7475925335672105e-09, random_state=0)",1.7475925335672105e-09,0.9867092092984044,-1.4018668418324394,4.736308590479647e-06,2159,31
"DecisionTreeRegressor(ccp_alpha=1.747838469026708e-09, random_state=0)",1.747838469026708e-09,0.9867043046020934,-1.4018668418324394,4.738056428948673e-06,2157,31
"DecisionTreeRegressor(ccp_alpha=1.7553481350407465e-09, random_state=0)",1.7553481350407465e-09,0.9866993788325363,-1.4018766204848125,4.739811777083714e-06,2155,31
"DecisionTreeRegressor(ccp_alpha=1.7604757982653264e-09, random_state=0)",1.7604757982653264e-09,0.9866944386739889,-1.4018766204848125,4.741572252881979e-06,2153,31
"DecisionTreeRegressor(ccp_alpha=1.7634232686927763e-09, random_state=0)",1.7634232686927763e-09,0.9866894902443971,-1.401409341915378,4.743335676150672e-06,2151,31
