models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.726875,0.0575,1.4985792523448442,1799,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.726875,0.0575,1.5215480023448442,1799,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.726875,0.0575,1.5445167523448442,1799,33
"DecisionTreeRegressor(ccp_alpha=0.023203125, random_state=0)",0.023203125,0.725,0.055,1.5909230023448442,1795,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72125,0.055,1.614360502344843,1789,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72125,0.055,1.637798002344842,1789,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72125,0.055,1.6612355023448409,1789,33
"DecisionTreeRegressor(ccp_alpha=0.023616071428572236, random_state=0)",0.023616071428572236,0.719375,0.055,1.684851573773413,1787,33
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.713125,0.055,1.709351573773408,1783,33
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.713125,0.055,1.7338515737734028,1783,33
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.71,0.055,1.758351573773409,1781,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.704375,0.055,1.783559907106745,1775,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.704375,0.055,1.8087682404400809,1775,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.704375,0.055,1.8339765737734168,1775,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333341673, random_state=0)",0.025208333333341673,0.703125,0.055,1.8591849071067585,1773,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.699375,0.055,1.8844974071067586,1767,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.699375,0.055,1.9098099071067587,1767,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.699375,0.055,1.9351224071067588,1767,32
"DecisionTreeRegressor(ccp_alpha=0.025374999999997382, random_state=0)",0.025374999999997382,0.695,0.055,1.9858724071067535,1763,32
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.6925,0.0525,2.0121536571067518,1761,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.68875,0.0525,2.038820323773416,1757,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.68875,0.0525,2.06548699044008,1757,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.686875,0.0525,2.092153657106747,1755,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.675625,0.0525,2.118820323773418,1743,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.675625,0.0525,2.1454869904400886,1743,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.675625,0.0525,2.1721536571067595,1743,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.675625,0.0525,2.1988203237734303,1743,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.675625,0.0525,2.225486990440101,1743,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.675625,0.0525,2.252153657106772,1743,32
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.669375,0.0525,2.279153657106769,1739,32
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.669375,0.0525,2.306153657106766,1739,32
"DecisionTreeRegressor(ccp_alpha=0.027222222222218307, random_state=0)",0.027222222222218307,0.666875,0.0525,2.3333758793289845,1737,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.659375,0.05,2.360927962662317,1729,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.659375,0.05,2.38848004599565,1729,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.659375,0.05,2.4160321293289826,1729,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.659375,0.05,2.4435842126623153,1729,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.65875,0.05,2.471136295995649,1727,32
"DecisionTreeRegressor(ccp_alpha=0.027901785714290098, random_state=0)",0.027901785714290098,0.65625,0.05,2.499038081709939,1725,32
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.654375,0.05,2.5271630817099413,1723,32
"DecisionTreeRegressor(ccp_alpha=0.028776709401703897, random_state=0)",0.028776709401703897,0.64875,0.05,2.5847165005133492,1719,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.64375,0.05,2.614716500513349,1715,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.64375,0.05,2.644716500513349,1715,32
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.64125,0.0475,2.6747998338466834,1713,32
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.64,0.0475,2.7049040005133476,1711,32
"DecisionTreeRegressor(ccp_alpha=0.03010416666666643, random_state=0)",0.03010416666666643,0.639375,0.0475,2.735008167180014,1709,32
"DecisionTreeRegressor(ccp_alpha=0.03010416666666686, random_state=0)",0.03010416666666686,0.63875,0.0475,2.7651123338466808,1707,32
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.63625,0.0475,2.795737333846681,1705,32
"DecisionTreeRegressor(ccp_alpha=0.03103030303029982, random_state=0)",0.03103030303029982,0.636875,0.0475,2.8267676368769807,1703,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.0475,2.8580176368769807,1687,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.0475,2.8892676368769807,1687,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.0475,2.9205176368769807,1687,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.0475,2.9517676368769807,1687,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.0475,2.9830176368769807,1687,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.0475,3.0142676368769807,1687,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.0475,3.0455176368769807,1687,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.0475,3.0767676368769807,1687,31
"DecisionTreeRegressor(ccp_alpha=0.031407828282826816, random_state=0)",0.031407828282826816,0.625625,0.0475,3.139583293442634,1683,31
"DecisionTreeRegressor(ccp_alpha=0.03168749999999591, random_state=0)",0.03168749999999591,0.625,0.0475,3.17127079344263,1681,31
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.621875,0.0475,3.203270793442635,1679,31
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.61875,0.0475,3.2361428172521647,1677,31
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.616875,0.0475,3.2698928172521646,1675,31
"DecisionTreeRegressor(ccp_alpha=0.03674999999999955, random_state=0)",0.03674999999999955,0.61625,0.0475,3.3066428172521642,1673,31
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.613125,0.0475,3.3433928172521648,1671,31
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.611875,0.0475,3.3809002577283587,1669,31
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.610625,0.0475,3.4185044243950227,1667,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.604375,0.0475,3.4563169243950225,1657,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.604375,0.0475,3.4941294243950223,1657,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.604375,0.0475,3.5697544243950223,1657,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.604375,0.0475,3.607566924395022,1657,31
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.601875,0.0475,3.647566924395022,1655,31
"DecisionTreeRegressor(ccp_alpha=0.04000000000000001, random_state=0)",0.04000000000000001,0.601875,0.0475,3.687566924395022,1653,31
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.594375,0.045,3.727900257728361,1647,31
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.594375,0.045,3.7682335910616995,1647,31
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.594375,0.045,3.808566924395038,1647,31
"DecisionTreeRegressor(ccp_alpha=0.04083333333333599, random_state=0)",0.04083333333333599,0.5925,0.045,3.8494002577283744,1645,31
"DecisionTreeRegressor(ccp_alpha=0.041016171328670914, random_state=0)",0.041016171328670914,0.591875,0.045,3.890416429057045,1643,31
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.59,0.045,3.932083095723711,1641,31
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.584375,0.045,3.973749762390378,1635,31
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.584375,0.045,4.015416429057045,1635,31
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.584375,0.045,4.057083095723712,1635,31
"DecisionTreeRegressor(ccp_alpha=0.04408333333333388, random_state=0)",0.04408333333333388,0.58375,0.045,4.101166429057046,1633,31
"DecisionTreeRegressor(ccp_alpha=0.044999999999996584, random_state=0)",0.044999999999996584,0.581875,0.045,4.146166429057042,1631,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.578125,0.045,4.191166429057042,1625,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.578125,0.045,4.236166429057042,1625,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.578125,0.045,4.281166429057042,1625,31
"DecisionTreeRegressor(ccp_alpha=0.04602272727270929, random_state=0)",0.04602272727270929,0.580625,0.045,4.3271891563297515,1623,31
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.578125,0.045,4.374064156329749,1621,31
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.570625,0.045,4.420939156329749,1615,31
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.570625,0.045,4.467814156329749,1615,31
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.570625,0.045,4.514689156329749,1615,31
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.5675,0.045,4.564741239663084,1613,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.56375,0.045,4.61515790632975,1609,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.56375,0.045,4.665574572996416,1609,31
"DecisionTreeRegressor(ccp_alpha=0.052531249999999544, random_state=0)",0.052531249999999544,0.56375,0.045,4.7181058229964155,1607,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56,0.0425,4.770918322996415,1601,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56,0.0425,4.823730822996415,1601,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56,0.0425,4.876543322996415,1601,31
"DecisionTreeRegressor(ccp_alpha=0.05333333333333712, random_state=0)",0.05333333333333712,0.5575,0.0425,4.9298766563297525,1599,31
"DecisionTreeRegressor(ccp_alpha=0.053571428571428326, random_state=0)",0.053571428571428326,0.553125,0.0425,4.98344808490118,1597,31
"DecisionTreeRegressor(ccp_alpha=0.05537202380951272, random_state=0)",0.05537202380951272,0.5525,0.0425,5.038820108710693,1595,31
"DecisionTreeRegressor(ccp_alpha=0.05631696428570536, random_state=0)",0.05631696428570536,0.54875,0.0425,5.0951370729963985,1593,31
"DecisionTreeRegressor(ccp_alpha=0.05720238095237903, random_state=0)",0.05720238095237903,0.545,0.0425,5.152339453948778,1591,31
"DecisionTreeRegressor(ccp_alpha=0.057781250000000464, random_state=0)",0.057781250000000464,0.54625,0.0425,5.210120703948778,1589,31
"DecisionTreeRegressor(ccp_alpha=0.05814062499998726, random_state=0)",0.05814062499998726,0.541875,0.04,5.268261328948766,1587,31
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.541875,0.04,5.328261328948765,1583,31
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.541875,0.04,5.388261328948763,1583,31
"DecisionTreeRegressor(ccp_alpha=0.060000000000000574, random_state=0)",0.060000000000000574,0.54125,0.04,5.448261328948764,1581,31
"DecisionTreeRegressor(ccp_alpha=0.060208333333328035, random_state=0)",0.060208333333328035,0.541875,0.04,5.508469662282092,1579,31
"DecisionTreeRegressor(ccp_alpha=0.060208333333332725, random_state=0)",0.060208333333332725,0.54125,0.04,5.568677995615425,1577,31
"DecisionTreeRegressor(ccp_alpha=0.06020833333333385, random_state=0)",0.06020833333333385,0.539375,0.04,5.6288863289487585,1575,31
"DecisionTreeRegressor(ccp_alpha=0.06074999999999904, random_state=0)",0.06074999999999904,0.539375,0.04,5.689636328948757,1573,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.536875,0.04,5.7508863289487575,1569,31
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.536875,0.04,5.812136328948758,1569,31
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.536875,0.04,5.874636328948758,1567,31
"DecisionTreeRegressor(ccp_alpha=0.06299999999999728, random_state=0)",0.06299999999999728,0.535625,0.04,5.937636328948755,1565,31
"DecisionTreeRegressor(ccp_alpha=0.06302083333333598, random_state=0)",0.06302083333333598,0.535,0.04,6.000657162282091,1563,31
"DecisionTreeRegressor(ccp_alpha=0.06328125000000227, random_state=0)",0.06328125000000227,0.535625,0.0425,6.063938412282093,1561,31
"DecisionTreeRegressor(ccp_alpha=0.06417187499999501, random_state=0)",0.06417187499999501,0.531875,0.0425,6.128110287282088,1559,31
"DecisionTreeRegressor(ccp_alpha=0.06533333333333245, random_state=0)",0.06533333333333245,0.53125,0.0425,6.193443620615421,1557,31
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.52875,0.0425,6.2609436206154205,1555,31
"DecisionTreeRegressor(ccp_alpha=0.06768750000000012, random_state=0)",0.06768750000000012,0.525625,0.04,6.32863112061542,1553,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.04,6.39894362061542,1545,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.04,6.46925612061542,1545,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.04,6.53956862061542,1545,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.04,6.60988112061542,1545,31
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.518125,0.04,6.68550612061542,1541,31
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.518125,0.04,6.76113112061542,1541,31
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.5175,0.04,6.83706862061542,1539,31
"DecisionTreeRegressor(ccp_alpha=0.07752083333332849, random_state=0)",0.07752083333332849,0.51625,0.04,6.914589453948748,1537,31
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.51375,0.04,6.993808203948748,1535,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.04,7.073808203948748,1533,31
"DecisionTreeRegressor(ccp_alpha=0.08008333333333781, random_state=0)",0.08008333333333781,0.51125,0.04,7.153891537282086,1531,31
"DecisionTreeRegressor(ccp_alpha=0.08166666666666572, random_state=0)",0.08166666666666572,0.510625,0.04,7.235558203948752,1529,31
"DecisionTreeRegressor(ccp_alpha=0.08166666666666636, random_state=0)",0.08166666666666636,0.51,0.04,7.317224870615418,1527,31
"DecisionTreeRegressor(ccp_alpha=0.08268749999999842, random_state=0)",0.08268749999999842,0.51,0.04,7.399912370615417,1525,31
"DecisionTreeRegressor(ccp_alpha=0.08447544642857169, random_state=0)",0.08447544642857169,0.513125,0.04,7.484387817043989,1523,31
"DecisionTreeRegressor(ccp_alpha=0.0853333333333228, random_state=0)",0.0853333333333228,0.5125,0.04,7.569721150377312,1521,31
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.51125,0.04,7.659721150377312,1519,31
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.50875,0.04,7.750033650377311,1515,31
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.50875,0.04,7.840346150377311,1515,31
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.508125,0.04,7.934096150377311,1513,31
"DecisionTreeRegressor(ccp_alpha=0.09454545454546065, random_state=0)",0.09454545454546065,0.508125,0.0425,8.028641604922772,1511,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.504375,0.0425,8.129891604922772,1505,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.504375,0.0425,8.231141604922772,1505,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.504375,0.0425,8.332391604922773,1505,31
"DecisionTreeRegressor(ccp_alpha=0.1015312499999925, random_state=0)",0.1015312499999925,0.501875,0.0425,8.433922854922765,1503,31
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.499375,0.0425,8.539391604922765,1501,31
"DecisionTreeRegressor(ccp_alpha=0.10666666666666694, random_state=0)",0.10666666666666694,0.49875,0.0425,8.646058271589432,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49375,0.0425,8.758870771589432,1491,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49375,0.0425,8.871683271589433,1491,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49375,0.0425,8.984495771589433,1491,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49375,0.0425,9.097308271589434,1491,31
"DecisionTreeRegressor(ccp_alpha=0.11343749999999994, random_state=0)",0.11343749999999994,0.4925,0.0425,9.210745771589433,1489,31
"DecisionTreeRegressor(ccp_alpha=0.11343750000000014, random_state=0)",0.11343750000000014,0.491875,0.0425,9.324183271589433,1487,31
"DecisionTreeRegressor(ccp_alpha=0.12352083333333241, random_state=0)",0.12352083333333241,0.491875,0.0425,9.447704104922765,1483,31
"DecisionTreeRegressor(ccp_alpha=0.12352083333333241, random_state=0)",0.12352083333333241,0.491875,0.0425,9.571224938256098,1483,31
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.491875,0.0425,9.698829104922764,1479,31
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.491875,0.0425,9.82643327158943,1479,31
"DecisionTreeRegressor(ccp_alpha=0.1331510416666629, random_state=0)",0.1331510416666629,0.490625,0.0425,10.092735354922755,1475,31
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.49,0.0425,10.227735354922755,1473,31
"DecisionTreeRegressor(ccp_alpha=0.13499999999999973, random_state=0)",0.13499999999999973,0.489375,0.04,10.362735354922755,1471,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.485625,0.04,10.500547854922756,1465,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.485625,0.04,10.638360354922757,1465,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.485625,0.04,10.776172854922757,1465,31
"DecisionTreeRegressor(ccp_alpha=0.1470000000000006, random_state=0)",0.1470000000000006,0.4825,0.0375,10.923172854922758,1463,31
"DecisionTreeRegressor(ccp_alpha=0.14770238095237745, random_state=0)",0.14770238095237745,0.478125,0.0375,11.218577616827513,1459,31
"DecisionTreeRegressor(ccp_alpha=0.15022656249999955, random_state=0)",0.15022656249999955,0.473125,0.0375,11.519030741827512,1455,31
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.471875,0.0375,11.670280741827511,1453,31
"DecisionTreeRegressor(ccp_alpha=0.15843749999999973, random_state=0)",0.15843749999999973,0.47125,0.0375,11.987155741827511,1449,31
"DecisionTreeRegressor(ccp_alpha=0.16514285714286414, random_state=0)",0.16514285714286414,0.471875,0.0375,12.152298598970376,1447,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,12.317611098970376,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,12.482923598970377,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,12.648236098970377,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,12.813548598970378,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,12.978861098970379,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,13.14417359897038,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,13.30948609897038,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,13.47479859897038,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,13.640111098970381,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,13.805423598970382,1425,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.0375,13.970736098970383,1425,31
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.455625,0.0375,14.139954848970383,1423,31
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.455,0.0375,14.309173598970384,1421,31
"DecisionTreeRegressor(ccp_alpha=0.17357142857143232, random_state=0)",0.17357142857143232,0.455625,0.0375,14.482745027541815,1419,31
"DecisionTreeRegressor(ccp_alpha=0.17520833333332916, random_state=0)",0.17520833333332916,0.455625,0.0375,14.657953360875144,1417,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.0375,14.837953360875144,1407,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.0375,15.017953360875143,1407,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.0375,15.197953360875143,1407,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.0375,15.377953360875143,1407,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.0375,15.557953360875143,1407,31
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.449375,0.0375,15.738578360875142,1405,31
"DecisionTreeRegressor(ccp_alpha=0.1813020833333303, random_state=0)",0.1813020833333303,0.449375,0.0375,15.919880444208472,1403,31
"DecisionTreeRegressor(ccp_alpha=0.18374999999999547, random_state=0)",0.18374999999999547,0.44875,0.0375,16.103630444208466,1401,31
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.446875,0.0375,16.287380444208466,1395,31
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.446875,0.0375,16.471130444208466,1395,31
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.446875,0.0375,16.654880444208466,1395,31
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.445,0.0375,16.838630444208466,1393,31
"DecisionTreeRegressor(ccp_alpha=0.19042968750000228, random_state=0)",0.19042968750000228,0.445625,0.0375,17.21948981920847,1389,31
"DecisionTreeRegressor(ccp_alpha=0.19200000000000003, random_state=0)",0.19200000000000003,0.445,0.0375,17.41148981920847,1387,31
"DecisionTreeRegressor(ccp_alpha=0.19352678571428789, random_state=0)",0.19352678571428789,0.445625,0.0375,17.605016604922756,1385,31
"DecisionTreeRegressor(ccp_alpha=0.193802083333333, random_state=0)",0.193802083333333,0.445625,0.0375,17.79881868825609,1383,31
"DecisionTreeRegressor(ccp_alpha=0.1944642857142946, random_state=0)",0.1944642857142946,0.445,0.0375,17.993282973970384,1381,31
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.44375,0.0375,18.188595473970384,1379,31
"DecisionTreeRegressor(ccp_alpha=0.2002083333333337, random_state=0)",0.2002083333333337,0.443125,0.0375,18.388803807303717,1377,31
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.439375,0.0375,18.591303807303717,1371,31
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.439375,0.0375,18.793803807303718,1371,31
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.439375,0.0375,18.99630380730372,1371,31
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.43875,0.0375,19.20642880730372,1369,31
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.4375,0.0375,19.41736630730372,1367,31
"DecisionTreeRegressor(ccp_alpha=0.21390624999999996, random_state=0)",0.21390624999999996,0.4375,0.0375,19.63127255730372,1365,31
"DecisionTreeRegressor(ccp_alpha=0.21428571428571386, random_state=0)",0.21428571428571386,0.436875,0.0375,19.845558271589436,1363,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41625,0.035,20.0659749382561,1341,31
