models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.1025,18.452642113095145,1875,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.1025,18.457642113095144,1875,30
"DecisionTreeRegressor(ccp_alpha=0.005104166666669698, random_state=0)",0.005104166666669698,0.859375,0.1025,18.462746279761813,1873,30
"DecisionTreeRegressor(ccp_alpha=0.0052083333333359854, random_state=0)",0.0052083333333359854,0.8575,0.1,18.46795461309515,1871,30
"DecisionTreeRegressor(ccp_alpha=0.006124999999993861, random_state=0)",0.006124999999993861,0.856875,0.1,18.474079613095142,1869,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.849375,0.0975,18.48074627976181,1861,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.849375,0.0975,18.487412946428478,1861,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.849375,0.0975,18.494079613095145,1861,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.849375,0.0975,18.500746279761813,1861,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.844375,0.0975,18.508246279761813,1857,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.844375,0.0975,18.515746279761814,1857,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.839375,0.0975,18.523558779761814,1849,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.839375,0.0975,18.531371279761814,1849,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.839375,0.0975,18.539183779761814,1849,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.839375,0.0975,18.546996279761814,1849,30
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.83625,0.0975,18.554996279761813,1847,30
"DecisionTreeRegressor(ccp_alpha=0.008333333333331439, random_state=0)",0.008333333333331439,0.8325,0.0975,18.563329613095146,1845,30
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.83125,0.0975,18.571767113095145,1843,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8275,0.0975,18.58218377976181,1839,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8275,0.0975,18.592600446428474,1839,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.825625,0.0975,18.603017113095145,1837,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.820625,0.0975,18.614267113095146,1829,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.820625,0.0975,18.625517113095146,1829,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.820625,0.0975,18.636767113095146,1829,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.820625,0.0975,18.648017113095147,1829,30
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.818125,0.0975,18.659735863095147,1827,30
"DecisionTreeRegressor(ccp_alpha=0.012000000000002727, random_state=0)",0.012000000000002727,0.815625,0.0975,18.67173586309515,1825,30
"DecisionTreeRegressor(ccp_alpha=0.013333333333333712, random_state=0)",0.013333333333333712,0.815625,0.0975,18.685069196428486,1823,30
"DecisionTreeRegressor(ccp_alpha=0.014999999999999715, random_state=0)",0.014999999999999715,0.815625,0.0975,18.700069196428487,1821,30
"DecisionTreeRegressor(ccp_alpha=0.015187499999997273, random_state=0)",0.015187499999997273,0.815,0.0975,18.715256696428483,1819,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.730569196428483,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.745881696428484,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.761194196428484,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.776506696428484,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.791819196428484,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.807131696428485,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.822444196428485,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.837756696428485,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.853069196428486,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.868381696428486,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.883694196428486,1795,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.095,18.899006696428486,1795,30
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.7975,0.095,18.915881696428485,1793,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.095,18.935881696428485,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.095,18.955881696428484,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.095,18.975881696428484,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.095,18.995881696428484,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.095,19.015881696428483,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.095,19.035881696428483,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.095,19.055881696428482,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.095,19.075881696428482,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.095,19.09588169642848,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.095,19.11588169642848,1773,30
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.7825,0.095,19.156319196428484,1769,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.776875,0.095,19.17673586309515,1763,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.776875,0.095,19.197152529761816,1763,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.776875,0.095,19.21756919642848,1763,30
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.774375,0.095,19.240069196428482,1761,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,19.263037946428483,1749,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,19.286006696428483,1749,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,19.308975446428484,1749,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,19.331944196428484,1749,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,19.354912946428485,1749,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,19.377881696428485,1749,30
"DecisionTreeRegressor(ccp_alpha=0.023072916666664015, random_state=0)",0.023072916666664015,0.754375,0.095,19.424027529761812,1741,30
"DecisionTreeRegressor(ccp_alpha=0.023072916666664015, random_state=0)",0.023072916666664015,0.754375,0.095,19.47017336309514,1741,30
"DecisionTreeRegressor(ccp_alpha=0.0231428571428512, random_state=0)",0.0231428571428512,0.750625,0.095,19.51645907738084,1737,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.095,19.53989657738084,1729,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.095,19.56333407738084,1729,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.095,19.58677157738084,1729,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745625,0.095,19.61020907738084,1729,30
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.74375,0.095,19.633646577380844,1727,30
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.740625,0.095,19.65814657738084,1725,30
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.734375,0.095,19.682646577380847,1721,30
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.734375,0.095,19.707146577380854,1721,30
"DecisionTreeRegressor(ccp_alpha=0.024796874999993862, random_state=0)",0.024796874999993862,0.734375,0.095,19.731943452380847,1719,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.730625,0.095,19.757151785714182,1715,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.730625,0.095,19.782360119047517,1715,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.095,19.807672619047516,1703,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.095,19.832985119047514,1703,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.095,19.858297619047512,1703,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.095,19.88361011904751,1703,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.095,19.90892261904751,1703,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.095,19.934235119047507,1703,30
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.719375,0.095,19.959755952380846,1701,30
