models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000390625, random_state=0)",0.000390625,0.9779166666666667,0.3283333333333333,0.03371698481257305,1525,33
"DecisionTreeClassifier(ccp_alpha=0.00039215686274509813, random_state=0)",0.00039215686274509813,0.9775,0.3283333333333333,0.034501298538063246,1521,33
"DecisionTreeClassifier(ccp_alpha=0.0003935185185185186, random_state=0)",0.0003935185185185186,0.9766666666666667,0.33,0.035288335575100284,1513,33
"DecisionTreeClassifier(ccp_alpha=0.0003935185185185186, random_state=0)",0.0003935185185185186,0.9766666666666667,0.33,0.03607537261213732,1513,33
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333332, random_state=0)",0.0003958333333333332,0.97625,0.33,0.03686703927880399,1509,33
"DecisionTreeClassifier(ccp_alpha=0.00039682539682539693, random_state=0)",0.00039682539682539693,0.9758333333333333,0.33,0.03766069007245478,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004089506172839505, random_state=0)",0.0004089506172839505,0.9745833333333334,0.33,0.038887541924306636,1499,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.039304208590973305,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.039720875257639975,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.040137541924306644,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04055420859097331,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04097087525763998,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04138754192430665,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.042220875257639984,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04263754192430665,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04305420859097332,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04347087525763999,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04388754192430666,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04430420859097333,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04472087525764,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04513754192430667,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04555420859097334,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04638754192430667,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04680420859097334,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04722087525764001,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04763754192430668,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04805420859097335,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04888754192430668,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04930420859097335,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.04972087525764002,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.05013754192430669,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.05138754192430669,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.05180420859097336,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.05222087525764003,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.0526375419243067,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.053054208590973366,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.053470875257640035,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.053887541924306705,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.054304208590973374,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.05472087525764004,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.05513754192430671,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.05555420859097338,1417,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9583333333333334,0.3283333333333333,0.05597087525764005,1417,30
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444447, random_state=0)",0.00044444444444444447,0.9579166666666666,0.3283333333333333,0.05641531970208449,1415,30
"DecisionTreeClassifier(ccp_alpha=0.00047123015873015895, random_state=0)",0.00047123015873015895,0.9570833333333333,0.32666666666666666,0.05782901017827497,1409,30
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737373, random_state=0)",0.0004873737373737373,0.9558333333333333,0.3283333333333333,0.059291131390396185,1403,30
"DecisionTreeClassifier(ccp_alpha=0.0004960317460317461, random_state=0)",0.0004960317460317461,0.9554166666666667,0.3283333333333333,0.05978716313642793,1401,30
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9520833333333333,0.3283333333333333,0.06078716313642793,1385,30
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9520833333333333,0.3283333333333333,0.06178716313642793,1385,30
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9520833333333333,0.3283333333333333,0.06278716313642793,1385,30
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9520833333333333,0.3283333333333333,0.06378716313642793,1385,30
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.9516666666666667,0.3283333333333333,0.06428716313642793,1383,30
"DecisionTreeClassifier(ccp_alpha=0.0005092592592592592, random_state=0)",0.0005092592592592592,0.95125,0.3283333333333333,0.06530568165494645,1379,30
"DecisionTreeClassifier(ccp_alpha=0.0005113636363636362, random_state=0)",0.0005113636363636362,0.9508333333333333,0.32666666666666666,0.06632840892767372,1375,30
"DecisionTreeClassifier(ccp_alpha=0.0005188933873144397, random_state=0)",0.0005188933873144397,0.9504166666666667,0.32666666666666666,0.0673661957023026,1371,30
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.95,0.32666666666666666,0.06789397348008037,1369,30
"DecisionTreeClassifier(ccp_alpha=0.0005330882352941177, random_state=0)",0.0005330882352941177,0.9491666666666667,0.32666666666666666,0.06896014995066861,1365,30
"DecisionTreeClassifier(ccp_alpha=0.0005332341269841268, random_state=0)",0.0005332341269841268,0.9475,0.325,0.07109308645860513,1357,30
"DecisionTreeClassifier(ccp_alpha=0.0005459104938271603, random_state=0)",0.0005459104938271603,0.9466666666666667,0.325,0.07218490744625945,1353,30
"DecisionTreeClassifier(ccp_alpha=0.0005482456140350879, random_state=0)",0.0005482456140350879,0.9454166666666667,0.325,0.07437788990239981,1345,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.07493344545795537,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.07548900101351093,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.07604455656906649,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.07660011212462205,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.0771556676801776,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.07771122323573317,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.07826677879128872,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.07882233434684428,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.07937788990239984,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.0799334454579554,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08048900101351096,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08104455656906652,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08160011212462208,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08215566768017764,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.0827112232357332,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08326677879128876,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08382233434684432,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08437788990239987,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08493344545795543,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08548900101351099,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08604455656906655,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08660011212462211,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08715566768017767,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08771122323573323,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08826677879128879,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08882233434684435,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.0893778899023999,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.08993344545795547,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09104455656906657,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09160011212462213,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09215566768017769,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09326677879128879,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09382233434684435,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09437788990239991,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09548900101351102,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09604455656906657,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09660011212462213,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09715566768017769,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09771122323573325,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09826677879128881,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09937788990239992,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.09993344545795547,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.10048900101351103,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9258333333333333,0.32666666666666666,0.1010445565690666,1249,30
"DecisionTreeClassifier(ccp_alpha=0.0005627332759115707, random_state=0)",0.0005627332759115707,0.9258333333333333,0.32666666666666666,0.10160728984497816,1247,30
"DecisionTreeClassifier(ccp_alpha=0.0005654761904761905, random_state=0)",0.0005654761904761905,0.925,0.32666666666666666,0.10217276603545435,1245,30
"DecisionTreeClassifier(ccp_alpha=0.0005787037037037037, random_state=0)",0.0005787037037037037,0.9245833333333333,0.32666666666666666,0.10275146973915805,1243,30
"DecisionTreeClassifier(ccp_alpha=0.0005808779936686913, random_state=0)",0.0005808779936686913,0.9195833333333333,0.32666666666666666,0.10914112766951366,1221,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.9183333333333333,0.3283333333333333,0.11030779433618032,1217,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.91625,0.3283333333333333,0.11205779433618032,1207,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.91625,0.3283333333333333,0.11322446100284699,1207,28
"DecisionTreeClassifier(ccp_alpha=0.0005864197530864196, random_state=0)",0.0005864197530864196,0.9154166666666667,0.3283333333333333,0.11498372026210624,1201,28
"DecisionTreeClassifier(ccp_alpha=0.0005925925925925924, random_state=0)",0.0005925925925925924,0.915,0.3283333333333333,0.11557631285469883,1199,28
"DecisionTreeClassifier(ccp_alpha=0.0005952380952380953, random_state=0)",0.0005952380952380953,0.9141666666666667,0.3283333333333333,0.11676678904517501,1195,28
"DecisionTreeClassifier(ccp_alpha=0.0005984848484848484, random_state=0)",0.0005984848484848484,0.91375,0.3283333333333333,0.11736527389365986,1193,28
"DecisionTreeClassifier(ccp_alpha=0.0006140350877192969, random_state=0)",0.0006140350877192969,0.9133333333333333,0.3283333333333333,0.11797930898137916,1191,28
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.91,0.3233333333333333,0.11860430898137916,1175,28
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.91,0.3233333333333333,0.11922930898137916,1175,28
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.91,0.3233333333333333,0.12047930898137917,1175,28
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.91,0.3233333333333333,0.12110430898137917,1175,28
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.91,0.3233333333333333,0.12172930898137917,1175,28
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.91,0.3233333333333333,0.12235430898137917,1175,28
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.91,0.3233333333333333,0.12297930898137917,1175,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.12360430898137917,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.12422930898137917,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.12485430898137917,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.12547930898137916,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.12610430898137914,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.12672930898137913,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.12922930898137913,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.12985430898137912,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.1304793089813791,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.1317293089813791,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.1323543089813791,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.13297930898137908,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.13360430898137907,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.13422930898137905,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.13485430898137904,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.13547930898137903,1111,28
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8958333333333334,0.325,0.136104308981379,1111,28
