models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.961875,0.1025,0.016999999999972745,2105,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.961875,0.1025,0.01741666666664017,2105,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.961875,0.1025,0.017833333333307597,2105,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.961875,0.1025,0.018249999999975022,2105,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.961875,0.1025,0.018666666666642448,2105,41
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.961875,0.1025,0.019083333333309874,2105,41
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.96125,0.1025,0.01949999999998071,2103,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.01996874999998071,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.02043749999998071,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.02137499999998071,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.021843749999980712,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.022312499999980712,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.022781249999980713,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.023249999999980713,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.023718749999980714,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.024187499999980714,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.024656249999980714,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.025124999999980715,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.025593749999980715,2075,41
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.1,0.026062499999980716,2075,41
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.95125,0.0975,0.02656249999998026,2073,41
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.950625,0.0975,0.02706249999998549,2071,41
"DecisionTreeRegressor(ccp_alpha=0.0005208333333342807, random_state=0)",0.0005208333333342807,0.95,0.0975,0.027583333333319773,2069,41
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.949375,0.0975,0.02810416666665917,2067,41
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.94875,0.0975,0.028651041666659167,2065,41
"DecisionTreeRegressor(ccp_alpha=0.0005555555555645242, random_state=0)",0.0005555555555645242,0.948125,0.0975,0.02920659722222369,2063,41
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.946875,0.0975,0.02980927579364804,2061,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.939375,0.0975,0.03043427579364804,2049,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.939375,0.0975,0.03105927579364804,2049,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.939375,0.0975,0.03168427579364804,2049,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.939375,0.0975,0.03230927579364804,2049,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.939375,0.0975,0.03293427579364804,2049,41
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.939375,0.0975,0.03355927579364804,2049,41
"DecisionTreeRegressor(ccp_alpha=0.0006250000000011369, random_state=0)",0.0006250000000011369,0.9375,0.0975,0.03480927579365032,2045,41
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.935,0.095,0.03555927579364395,2041,41
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.935,0.095,0.03630927579363758,2041,41
"DecisionTreeRegressor(ccp_alpha=0.0007499999999947705, random_state=0)",0.0007499999999947705,0.933125,0.095,0.03705927579363235,2039,41
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.930625,0.095,0.037809275793637354,2035,41
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.930625,0.095,0.03855927579364236,2035,41
"DecisionTreeRegressor(ccp_alpha=0.0007575757575671105, random_state=0)",0.0007575757575671105,0.929375,0.095,0.03931685155120947,2033,41
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.928125,0.095,0.0401501848845375,2031,41
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.9275,0.095,0.04108768488453636,2029,41
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.925625,0.095,0.04202518488453636,2027,41
"DecisionTreeRegressor(ccp_alpha=0.0009999999999990906, random_state=0)",0.0009999999999990906,0.925,0.095,0.044025184884534545,2023,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.045275184884534546,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.04652518488453455,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.04777518488453455,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.04902518488453455,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.05027518488453455,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.05152518488453455,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.05277518488453455,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.054025184884534554,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.055275184884534555,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.056525184884534556,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.05777518488453456,1999,41
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91,0.095,0.05902518488453456,1999,41
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90625,0.095,0.062358518217867136,1995,41
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.904375,0.095,0.06402518488453683,1993,41
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.901875,0.095,0.06590018488453683,1985,41
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.901875,0.095,0.06965018488453684,1985,41
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.901875,0.095,0.07152518488453684,1985,41
"DecisionTreeRegressor(ccp_alpha=0.0021428571428327814, random_state=0)",0.0021428571428327814,0.90125,0.095,0.07366804202736962,1983,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89,0.095,0.07648054202736962,1965,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89,0.095,0.07929304202736961,1965,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89,0.095,0.08210554202736961,1965,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89,0.095,0.0849180420273696,1965,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89,0.095,0.0877305420273696,1965,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89,0.095,0.0905430420273696,1965,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89,0.095,0.09335554202736959,1965,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89,0.095,0.09616804202736959,1965,41
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89,0.095,0.09898054202736958,1965,41
"DecisionTreeRegressor(ccp_alpha=0.0037499999999988627, random_state=0)",0.0037499999999988627,0.89,0.095,0.10273054202736845,1963,41
"DecisionTreeRegressor(ccp_alpha=0.003750000000000142, random_state=0)",0.003750000000000142,0.89,0.095,0.10648054202736859,1961,41
"DecisionTreeRegressor(ccp_alpha=0.003781250000001819, random_state=0)",0.003781250000001819,0.888125,0.0975,0.11026179202737041,1959,41
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.885625,0.0975,0.1144805420273704,1957,41
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.8825,0.0975,0.11898054202737057,1955,41
"DecisionTreeRegressor(ccp_alpha=0.004592013888889142, random_state=0)",0.004592013888889142,0.881875,0.0975,0.12357255591625971,1953,41
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.880625,0.0975,0.12826005591625972,1949,41
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.880625,0.0975,0.13294755591625973,1949,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.13794755591625973,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.14294755591625974,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.14794755591625974,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.15294755591625975,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.15794755591625975,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.16294755591625976,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.16794755591625976,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.17294755591625977,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.17794755591625977,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.18294755591625977,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.18794755591625978,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.19294755591625978,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.095,0.1979475559162598,1923,41
"DecisionTreeRegressor(ccp_alpha=0.005372023809522518, random_state=0)",0.005372023809522518,0.86375,0.095,0.2033195797257823,1921,41
"DecisionTreeRegressor(ccp_alpha=0.006124999999993861, random_state=0)",0.006124999999993861,0.863125,0.095,0.20944457972577615,1919,41
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.86125,0.095,0.21611124639244345,1917,41
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8575,0.095,0.22277791305911115,1913,41
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8575,0.095,0.22944457972577886,1913,41
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.0925,0.23694457972577887,1907,41
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.0925,0.24444457972577888,1907,41
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.0925,0.2519445797257789,1907,41
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0925,0.2597570797257789,1895,41
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0925,0.2675695797257789,1895,41
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0925,0.2753820797257789,1895,41
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0925,0.2831945797257789,1895,41
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0925,0.2910070797257789,1895,41
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0925,0.2988195797257789,1895,41
"DecisionTreeRegressor(ccp_alpha=0.00843749999999993, random_state=0)",0.00843749999999993,0.84125,0.0925,0.3072570797257788,1893,41
"DecisionTreeRegressor(ccp_alpha=0.010059523809528627, random_state=0)",0.010059523809528627,0.840625,0.0925,0.31731660353530744,1891,41
"DecisionTreeRegressor(ccp_alpha=0.01012499999999477, random_state=0)",0.01012499999999477,0.838125,0.0925,0.3274416035353022,1889,41
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.83625,0.0925,0.33785827020196735,1887,41
"DecisionTreeRegressor(ccp_alpha=0.010416666666666003, random_state=0)",0.010416666666666003,0.834375,0.0925,0.34827493686863337,1885,41
"DecisionTreeRegressor(ccp_alpha=0.010416666666667426, random_state=0)",0.010416666666667426,0.83375,0.0925,0.3586916035353008,1883,41
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.83,0.0925,0.36910827020197273,1879,41
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.83,0.0925,0.3795249368686447,1879,41
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825,0.0925,0.3907749368686447,1871,41
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825,0.0925,0.40202493686864466,1871,41
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825,0.0925,0.41327493686864464,1871,41
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825,0.0925,0.4245249368686446,1871,41
"DecisionTreeRegressor(ccp_alpha=0.01225000000000307, random_state=0)",0.01225000000000307,0.821875,0.0925,0.44902493686865075,1867,41
"DecisionTreeRegressor(ccp_alpha=0.012604166666660605, random_state=0)",0.012604166666660605,0.821875,0.0925,0.46162910353531134,1865,41
"DecisionTreeRegressor(ccp_alpha=0.012604166666666146, random_state=0)",0.012604166666666146,0.821875,0.0925,0.4742332702019775,1863,41
"DecisionTreeRegressor(ccp_alpha=0.01276041666666856, random_state=0)",0.01276041666666856,0.818125,0.0925,0.4997541035353146,1859,41
"DecisionTreeRegressor(ccp_alpha=0.013781249999992723, random_state=0)",0.013781249999992723,0.815625,0.0925,0.5135353535353073,1857,41
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.81375,0.0925,0.5285353535353073,1855,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80375,0.0925,0.5438478535353073,1839,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80375,0.0925,0.5591603535353072,1839,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80375,0.0925,0.5744728535353072,1839,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80375,0.0925,0.5897853535353071,1839,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80375,0.0925,0.6050978535353071,1839,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80375,0.0925,0.620410353535307,1839,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80375,0.0925,0.635722853535307,1839,41
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80375,0.0925,0.651035353535307,1839,41
"DecisionTreeRegressor(ccp_alpha=0.01578889860141544, random_state=0)",0.01578889860141544,0.804375,0.0925,0.6668242521367224,1837,41
"DecisionTreeRegressor(ccp_alpha=0.018000000000000682, random_state=0)",0.018000000000000682,0.80125,0.09,0.684824252136723,1835,41
"DecisionTreeRegressor(ccp_alpha=0.018642857142861544, random_state=0)",0.018642857142861544,0.7975,0.09,0.7221099664224462,1831,41
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.79625,0.09,0.7410162164224462,1829,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.7610162164224462,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.7810162164224462,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.8010162164224462,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.8210162164224463,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.8410162164224463,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.8610162164224463,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.8810162164224463,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.9010162164224463,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.9210162164224464,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.9410162164224464,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.9610162164224464,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.9810162164224464,1803,41
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,1.0010162164224463,1803,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666004, random_state=0)",0.020416666666666004,0.780625,0.0875,1.0214328830891124,1801,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76375,0.0875,1.0418495497557787,1783,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76375,0.0875,1.062266216422445,1783,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76375,0.0875,1.0826828830891113,1783,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76375,0.0875,1.1030995497557776,1783,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76375,0.0875,1.123516216422444,1783,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76375,0.0875,1.1643495497557765,1783,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76375,0.0875,1.1847662164224428,1783,41
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76375,0.0875,1.2051828830891091,1783,41
"DecisionTreeRegressor(ccp_alpha=0.020833333333333856, random_state=0)",0.020833333333333856,0.761875,0.0875,1.226016216422443,1781,41
"DecisionTreeRegressor(ccp_alpha=0.020833333333335986, random_state=0)",0.020833333333335986,0.76,0.0875,1.246849549755779,1779,41
"DecisionTreeRegressor(ccp_alpha=0.020999999999999873, random_state=0)",0.020999999999999873,0.758125,0.0875,1.2888495497557788,1775,41
"DecisionTreeRegressor(ccp_alpha=0.02209374999999966, random_state=0)",0.02209374999999966,0.755625,0.085,1.3330370497557782,1771,41
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.743125,0.08,1.3560057997557782,1761,41
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.743125,0.08,1.3789745497557782,1761,41
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.743125,0.08,1.4019432997557781,1761,41
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.743125,0.08,1.4249120497557781,1761,41
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.743125,0.08,1.447880799755778,1761,41
