models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003749999999968168, random_state=0)",0.0003749999999968168,0.973125,0.11,0.011249999999993184,2069,40
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96875,0.1125,0.011666666666657197,2055,40
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96875,0.1125,0.01208333333332121,2055,40
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96875,0.1125,0.012499999999985224,2055,40
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96875,0.1125,0.012916666666649238,2055,40
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96875,0.1125,0.013333333333313251,2055,40
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96875,0.1125,0.013749999999977265,2055,40
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96875,0.1125,0.014166666666641278,2055,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.968125,0.1125,0.014583333333307424,2053,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.014999999999974848,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.015416666666642272,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.015833333333309697,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.016249999999977123,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.01666666666664455,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.017083333333311974,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.0174999999999794,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.017916666666646826,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.01833333333331425,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.018749999999981677,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.019166666666649103,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.01958333333331653,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.019999999999983954,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.02041666666665138,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.020833333333318806,2021,40
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.958125,0.1125,0.02124999999998623,2021,40
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.1125,0.02171874999998623,2005,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.1125,0.022187499999986232,2005,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.1125,0.022656249999986233,2005,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.1125,0.023124999999986233,2005,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.1125,0.023593749999986233,2005,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.1125,0.024062499999986234,2005,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.1125,0.024531249999986234,2005,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.953125,0.1125,0.024999999999986235,2005,39
"DecisionTreeRegressor(ccp_alpha=0.00047619047619150477, random_state=0)",0.00047619047619150477,0.9525,0.1125,0.02547619047617774,2003,39
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.950625,0.1125,0.025976190476177285,1999,39
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.950625,0.1125,0.02647619047617683,1999,39
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.95,0.1125,0.02697619047618206,1997,39
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.94875,0.1125,0.027497023809507814,1993,39
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.94875,0.1125,0.028017857142833568,1993,39
"DecisionTreeRegressor(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.945625,0.11,0.02958035714283357,1987,39
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.944375,0.11,0.030101190476172966,1983,39
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.944375,0.11,0.03062202380951236,1983,39
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.94375,0.11,0.031157738095224537,1981,39
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.943125,0.11,0.03169345238094467,1979,39
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.941875,0.11,0.032296130952369016,1977,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935625,0.1125,0.03292113095236902,1967,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935625,0.1125,0.03354613095236902,1967,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935625,0.1125,0.03417113095236902,1967,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935625,0.1125,0.03479613095236902,1967,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935625,0.1125,0.03542113095236902,1967,38
"DecisionTreeRegressor(ccp_alpha=0.0007142857142821413, random_state=0)",0.0007142857142821413,0.934375,0.1125,0.03613541666665116,1965,38
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.930625,0.11,0.036885416666656165,1959,38
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.930625,0.11,0.03763541666666117,1959,38
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.930625,0.11,0.03838541666666617,1959,38
"DecisionTreeRegressor(ccp_alpha=0.0008680555555429238, random_state=0)",0.0008680555555429238,0.92875,0.11,0.039253472222209096,1957,38
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.9275,0.11,0.04014632936506007,1955,38
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.92625,0.11,0.041039186507919,1953,38
"DecisionTreeRegressor(ccp_alpha=0.0009722222222114851, random_state=0)",0.0009722222222114851,0.925,0.11,0.042011408730130484,1951,38
"DecisionTreeRegressor(ccp_alpha=0.001171875, random_state=0)",0.001171875,0.923125,0.1075,0.04318328373013049,1949,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.1075,0.04443328373013049,1931,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.1075,0.04568328373013049,1931,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.1075,0.04693328373013049,1931,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.1075,0.04818328373013049,1931,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.1075,0.04943328373013049,1931,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.1075,0.05068328373013049,1931,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.1075,0.051933283730130494,1931,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.1075,0.053183283730130496,1931,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.1075,0.0544332837301305,1931,38
"DecisionTreeRegressor(ccp_alpha=0.001302083333328028, random_state=0)",0.001302083333328028,0.910625,0.1075,0.055735367063458524,1929,38
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905,0.105,0.05740203373012481,1923,38
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905,0.105,0.0590687003967911,1923,38
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905,0.105,0.06073536706345739,1923,38
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.903125,0.105,0.062402033730127086,1921,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.899375,0.1075,0.06427703373012708,1909,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.899375,0.1075,0.06615203373012708,1909,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.899375,0.1075,0.06802703373012708,1909,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.899375,0.1075,0.06990203373012709,1909,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.899375,0.1075,0.07177703373012709,1909,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.899375,0.1075,0.07365203373012709,1909,38
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.89875,0.1075,0.07565203373012669,1907,38
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.898125,0.1075,0.07825620039679183,1905,38
"DecisionTreeRegressor(ccp_alpha=0.0026041666666668565, random_state=0)",0.0026041666666668565,0.8975,0.1075,0.08086036706345869,1903,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89125,0.1075,0.08367286706345868,1893,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89125,0.1075,0.08648536706345868,1893,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89125,0.1075,0.08929786706345867,1893,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89125,0.1075,0.09211036706345867,1893,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89125,0.1075,0.09492286706345866,1893,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.881875,0.1075,0.09867286706345867,1883,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.881875,0.1075,0.10242286706345867,1883,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.881875,0.1075,0.10617286706345867,1883,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.881875,0.1075,0.10992286706345868,1883,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.881875,0.1075,0.11367286706345868,1883,38
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.876875,0.1075,0.11789161706345869,1879,38
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.876875,0.1075,0.12211036706345868,1879,38
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.87375,0.1075,0.12661036706345885,1877,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1075,0.13161036706345886,1857,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1075,0.13661036706345886,1857,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1075,0.14161036706345886,1857,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1075,0.14661036706345887,1857,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1075,0.15161036706345887,1857,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1075,0.15661036706345888,1857,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1075,0.16161036706345888,1857,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1075,0.1666103670634589,1857,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1075,0.1716103670634589,1857,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1075,0.1766103670634589,1857,38
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.86,0.1075,0.18171453373012178,1855,38
"DecisionTreeRegressor(ccp_alpha=0.00510416666666714, random_state=0)",0.00510416666666714,0.85875,0.1075,0.1868187003967889,1853,38
"DecisionTreeRegressor(ccp_alpha=0.0061250000000040924, random_state=0)",0.0061250000000040924,0.858125,0.1075,0.192943700396793,1851,38
"DecisionTreeRegressor(ccp_alpha=0.006750000000000256, random_state=0)",0.006750000000000256,0.855,0.1075,0.19969370039679327,1849,38
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.105,0.20719370039679327,1845,38
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.105,0.21469370039679328,1845,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.105,0.22250620039679328,1835,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.105,0.23031870039679328,1835,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.105,0.23813120039679328,1835,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.105,0.24594370039679328,1835,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.105,0.25375620039679325,1835,38
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.840625,0.105,0.26175620039679237,1833,38
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.834375,0.105,0.2697562003967922,1829,38
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.834375,0.105,0.27775620039679205,1829,38
"DecisionTreeRegressor(ccp_alpha=0.008437500000000141, random_state=0)",0.008437500000000141,0.833125,0.105,0.2861937003967922,1827,38
"DecisionTreeRegressor(ccp_alpha=0.008571428571426622, random_state=0)",0.008571428571426622,0.82875,0.105,0.2947651289682188,1825,38
"DecisionTreeRegressor(ccp_alpha=0.008802083333332576, random_state=0)",0.008802083333332576,0.826875,0.105,0.3035672123015514,1823,38
"DecisionTreeRegressor(ccp_alpha=0.01004464285714107, random_state=0)",0.01004464285714107,0.82625,0.105,0.3136118551586925,1821,38
"DecisionTreeRegressor(ccp_alpha=0.010416666666658329, random_state=0)",0.010416666666658329,0.824375,0.1025,0.3240285218253508,1819,38
"DecisionTreeRegressor(ccp_alpha=0.010416666666667426, random_state=0)",0.010416666666667426,0.823125,0.1025,0.3344451884920182,1815,38
"DecisionTreeRegressor(ccp_alpha=0.010416666666667426, random_state=0)",0.010416666666667426,0.823125,0.1025,0.3448618551586856,1815,38
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.82125,0.1,0.3552785218253576,1813,38
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81625,0.1,0.36652852182535756,1805,38
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81625,0.1,0.37777852182535754,1805,38
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81625,0.1,0.3890285218253575,1805,38
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81625,0.1,0.4002785218253575,1805,38
"DecisionTreeRegressor(ccp_alpha=0.01215401785714107, random_state=0)",0.01215401785714107,0.81375,0.1,0.4124325396824986,1803,38
"DecisionTreeRegressor(ccp_alpha=0.012604166666662878, random_state=0)",0.012604166666662878,0.8125,0.1,0.42503670634916146,1801,38
"DecisionTreeRegressor(ccp_alpha=0.01276041666666856, random_state=0)",0.01276041666666856,0.80875,0.0975,0.45055753968249856,1797,38
"DecisionTreeRegressor(ccp_alpha=0.014999999999999715, random_state=0)",0.014999999999999715,0.80875,0.0975,0.4655575396824983,1795,38
"DecisionTreeRegressor(ccp_alpha=0.015125000000007277, random_state=0)",0.015125000000007277,0.806875,0.0975,0.48068253968250557,1793,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.4959950396825056,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.5113075396825055,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.5266200396825055,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.5419325396825054,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.5572450396825054,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.5725575396825053,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.5878700396825053,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.6031825396825052,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.6184950396825052,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.6338075396825051,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.6491200396825051,1769,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0925,0.664432539682505,1769,38
"DecisionTreeRegressor(ccp_alpha=0.016475694444441726, random_state=0)",0.016475694444441726,0.790625,0.0875,0.6973839285713885,1765,38
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.7875,0.0875,0.7142589285713885,1761,38
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.7875,0.0875,0.7311339285713885,1761,38
"DecisionTreeRegressor(ccp_alpha=0.018374999999997498, random_state=0)",0.018374999999997498,0.784375,0.0875,0.7678839285713834,1757,38
"DecisionTreeRegressor(ccp_alpha=0.018715277777794203, random_state=0)",0.018715277777794203,0.781875,0.0875,0.7865992063491777,1755,38
"DecisionTreeRegressor(ccp_alpha=0.0188020833333303, random_state=0)",0.0188020833333303,0.781875,0.0875,0.805401289682508,1753,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,0.825401289682508,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,0.845401289682508,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,0.8654012896825081,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,0.8854012896825081,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,0.9054012896825081,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,0.9254012896825081,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,0.9454012896825081,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,0.9654012896825082,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,0.9854012896825082,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,1.0054012896825082,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.0875,1.0254012896825082,1731,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666004, random_state=0)",0.020416666666666004,0.768125,0.0875,1.0458179563491743,1729,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.753125,0.085,1.0662346230158406,1713,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.753125,0.085,1.086651289682507,1713,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.753125,0.085,1.1070679563491732,1713,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.753125,0.085,1.1274846230158395,1713,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.753125,0.085,1.1479012896825058,1713,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.753125,0.085,1.1683179563491721,1713,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.753125,0.085,1.1887346230158384,1713,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.753125,0.085,1.2091512896825047,1713,38
"DecisionTreeRegressor(ccp_alpha=0.02041666666666643, random_state=0)",0.02041666666666643,0.7525,0.085,1.2295679563491713,1711,38
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.75125,0.085,1.2520679563491712,1709,38
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74125,0.0825,1.2750367063491712,1701,38
