models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.918125,0.245,0.10246200806510888,5327,37
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.918125,0.245,0.10278492473177556,5327,37
"DecisionTreeClassifier(ccp_alpha=0.0001619318181818182, random_state=0)",0.0001619318181818182,0.917625,0.245,0.10343265200450283,5319,37
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.916,0.245,0.10375765200450283,5291,37
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.916,0.245,0.10408265200450284,5291,37
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.916,0.245,0.10440765200450285,5291,37
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.916,0.245,0.10473265200450285,5291,37
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.916,0.245,0.10505765200450286,5291,37
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.916,0.245,0.10538265200450286,5291,37
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.916,0.245,0.10570765200450287,5291,37
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.915875,0.245,0.10603265200450288,5287,37
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.915625,0.245,0.10635765200450288,5283,37
"DecisionTreeClassifier(ccp_alpha=0.00016363636363636352, random_state=0)",0.00016363636363636352,0.9155,0.245,0.10652128836813925,5281,37
"DecisionTreeClassifier(ccp_alpha=0.0001638888888888889, random_state=0)",0.0001638888888888889,0.91475,0.245,0.10750462170147258,5269,37
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.914625,0.245,0.10766980027290116,5267,37
"DecisionTreeClassifier(ccp_alpha=0.0001654411764705882, random_state=0)",0.0001654411764705882,0.9145,0.245,0.10800068262584234,5263,37
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.91425,0.245,0.10833193262584234,5259,37
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000005, random_state=0)",0.00016562500000000005,0.913875,0.2455,0.10866318262584235,5255,37
"DecisionTreeClassifier(ccp_alpha=0.0001659090909090908, random_state=0)",0.0001659090909090908,0.91375,0.2455,0.10882909171675144,5253,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.9135,0.246,0.1089957583834181,5247,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.9135,0.246,0.10916242505008476,5247,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.9135,0.246,0.10932909171675143,5247,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.10949575838341809,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.10966242505008475,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.10982909171675141,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.10999575838341807,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11016242505008474,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11066242505008474,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11116242505008474,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1113290917167514,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11149575838341806,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11166242505008472,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11182909171675139,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11199575838341805,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11216242505008471,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11232909171675137,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11249575838341803,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1126624250500847,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11282909171675136,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11299575838341802,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11316242505008468,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11332909171675135,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11349575838341801,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11366242505008467,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11382909171675133,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.113995758383418,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11416242505008466,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11432909171675132,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11449575838341798,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11466242505008464,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1148290917167513,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11499575838341797,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11516242505008463,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11582909171675129,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11616242505008463,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11632909171675129,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11649575838341795,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11666242505008462,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11682909171675128,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11699575838341794,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1171624250500846,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11732909171675127,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11749575838341793,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11766242505008459,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11782909171675125,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11799575838341791,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11849575838341792,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11866242505008458,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11882909171675124,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1189957583834179,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11916242505008456,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11932909171675123,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11949575838341789,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11966242505008455,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.11982909171675121,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12016242505008455,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12066242505008455,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12116242505008455,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12132909171675121,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12149575838341788,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12166242505008454,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1218290917167512,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12199575838341786,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12216242505008452,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12232909171675119,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12249575838341785,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12266242505008451,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12282909171675117,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12332909171675117,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12349575838341784,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1236624250500845,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12399575838341784,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1241624250500845,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12432909171675116,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12449575838341782,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12466242505008449,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12482909171675115,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12499575838341781,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12516242505008449,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12532909171675116,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12549575838341784,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12566242505008451,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1258290917167512,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12599575838341787,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12616242505008454,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12632909171675122,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1264957583834179,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12666242505008457,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12682909171675125,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12699575838341792,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1271624250500846,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12732909171675127,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12749575838341795,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12766242505008463,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1278290917167513,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12799575838341798,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12816242505008466,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12832909171675133,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.128495758383418,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12882909171675133,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12916242505008466,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12949575838341798,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12966242505008466,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.12982909171675133,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13032909171675133,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.130495758383418,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13066242505008469,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13116242505008469,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13132909171675136,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13149575838341804,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1316624250500847,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1318290917167514,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13199575838341807,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13216242505008474,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13232909171675142,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1324957583834181,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13266242505008477,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13282909171675145,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13316242505008477,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13382909171675145,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13399575838341812,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1341624250500848,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13432909171675148,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13449575838341815,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13466242505008483,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1348290917167515,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13516242505008483,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13549575838341815,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13566242505008483,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1358290917167515,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13616242505008483,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1363290917167515,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1368290917167515,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13699575838341818,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13716242505008486,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13732909171675153,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1374957583834182,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13766242505008489,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13782909171675156,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13799575838341824,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1381624250500849,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1383290917167516,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13849575838341827,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13866242505008494,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13882909171675162,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1389957583834183,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13916242505008497,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13932909171675165,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13949575838341832,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.139662425050085,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.13982909171675167,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.140162425050085,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14032909171675167,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14049575838341835,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14099575838341835,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14116242505008503,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1413290917167517,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14149575838341838,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14166242505008506,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14182909171675173,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1419957583834184,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14216242505008508,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14232909171675176,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14249575838341844,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14282909171675176,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14299575838341844,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1431624250500851,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1433290917167518,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14349575838341846,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14366242505008514,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14382909171675182,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1439957583834185,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14416242505008517,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1444957583834185,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14466242505008517,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14482909171675185,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14516242505008517,4805,37
