learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.023286261212893903,-0.16640149190301742,-0.04554746413673939,0.03589319193876591,0.0456988327945555,0.038142794674336296,0.046335285765706266,-0.0064654350639167255,-0.016191975282585477,international status,DecisionTree
-0.0058734499417836105,-0.1435984105971885,0.01564296299095874,0.029717330714257865,-0.00209305746074443,0.03103511713422793,0.018998158277914567,0.020923364001435223,-0.01000201511907724,international status,DecisionTree
0.001556526849187132,-0.003485152314608433,-0.0015134567273139923,-0.0011925364912682857,-0.004201296747890377,-0.0023129887008015103,-0.012279497335341259,-0.010934535034223862,-0.010887063497739399,international status,DecisionTree
-0.0019286975137455266,-0.0058047906913347705,0.00746623987272525,-0.002759847215423247,-0.0006967793631039822,0.023011141872617956,-0.053127641210731026,-0.011720648073845309,0.00031102232284064397,international status,DecisionTree
0.010435834537528601,0.0064097417778605625,0.005198157050495701,0.0005070959137388316,-0.012953047507558655,0.004373642523313967,-0.006989433337783946,-0.009045483072669907,-0.04318650788492608,international status,DecisionTree
-0.003039744790934484,0.004176447583755137,0.0010720445942151995,-0.031038574330681384,-0.005812972084597639,0.012216304621637942,-0.005454978616323343,-0.008107328778280534,-0.009261198198790985,international status,DecisionTree
-0.005802600075831233,-0.01824300935977078,0.0077400082697816714,-0.008704918186628835,-0.017948193700592453,0.0009164301044830598,0.010018073758197812,-0.006134035493450394,-0.0070917553161888355,international status,DecisionTree
0.0018762496970874032,0.0010609001266009433,0.006081361683578145,-0.013691882027847721,-0.004382641561372803,-0.032089651618427764,0.010371930405506486,-0.004604376354158639,-0.009871890350965896,international status,DecisionTree
0.00927151733111731,-0.0902420191330348,0.009808102013167987,-0.0061824290759978475,0.00263082910076582,0.0010699230567159477,0.0224338417522581,0.0027561969999079314,0.003204037955099953,international status,DecisionTree
0.009285984165181822,0.004265350379382438,0.004636901016072742,-0.004566281064562426,-0.005153857271374189,-0.0121839155166046,-0.01673591250833105,-0.01689535500808995,-0.00790291419167474,international status,DecisionTree
-0.001778671020622951,0.020827311667117467,-0.006295804338195277,-0.03024836495195207,-0.016748789236228852,0.0008076217764181284,0.0020678228640759345,-0.006670633612688865,-0.007210493147923432,international status,DecisionTree
-0.000930498974369763,0.011455141622573531,-0.08733315894486272,-0.002745784131266668,-0.004134606070055479,-0.001957749919841894,-0.000446657509064972,0.031093341962694924,0.009749971964193006,international status,DecisionTree
-0.0019088401575509414,-0.004584748003115597,-0.0093495663799569,-0.010292168003585997,-0.004976362548460131,-0.0011643302423501101,-0.0039649182333076315,-0.004598327393263172,-0.004410739038409609,international status,DecisionTree
-0.00044869539135248626,-0.0604878622824986,0.0011253694841675864,-0.004704586854045807,-0.054294953544292826,-0.007083460957936248,0.03308532888903362,-0.004377212029662936,0.05193607268658767,international status,DecisionTree
-0.002058600289483464,-0.020846404081618274,-0.0012797331661198604,-0.0033635619688297006,-0.0013539018997651446,-0.03212101150266078,-0.00432061777347066,0.010232732524666912,0.009861098157281,international status,DecisionTree
-0.0033783253992914573,0.024693676195464424,-0.09796246880697987,0.0022527090114356826,0.02175757093295441,0.006112508484258654,-0.011606851220795687,-0.016691975357894087,0.02957315616084741,international status,DecisionTree
0.005060487031066119,0.00743635615264427,-0.000497619274764895,-0.011328273390786974,-0.016923893334538306,-0.017562140382299425,0.0041228197799015815,-0.003147398174278376,-0.012410338406945047,international status,DecisionTree
0.0016398194089041582,0.17170405460282817,0.14645832602147085,0.03605536666136374,-0.017183472602958983,0.020447614781391905,0.0069966536276348315,0.2777953482023112,0.31083628929705764,international status,DecisionTree
-0.007523893718439506,-0.020760539964378443,-0.013601725293914116,-0.004044721176518173,0.013601345901702899,-0.006758592444068997,-0.0034996890159451097,-0.00030730780423628346,-0.0023548764842023164,international status,DecisionTree
0.007325409967134527,-0.003690787488603841,0.011434144557979328,-0.024218326825787288,-0.005413052296957587,-0.06249362467494018,0.013558834262737105,-0.004012694339093006,0.022260096837530455,international status,DecisionTree
-0.0007077220861396174,-0.008051360261369366,-0.008044776368476678,-0.005834506020389378,0.0014102715861670622,7.72071169082568e-05,-0.00011766314333545614,-0.021802226251860905,-0.002179224571503822,international status,DecisionTree
-0.011509036050972438,0.03827506283235888,0.07829383176073881,-0.22620202366937706,-0.0004851532197781377,0.13706100788188386,0.000643017736237195,-0.04422446089094409,-0.017102246380147082,international status,DecisionTree
-0.000809320575501887,0.00018473583176094522,-0.0024970432986856396,-0.0034184020253164534,-0.009797433803947037,-0.0031709035714126586,-0.0028293786178979186,-0.012377627679021107,-0.01053462625997851,international status,DecisionTree
0.000538856502253383,0.014635749277568505,0.01836900636818842,0.0015526844990663396,-0.11391164214835772,0.012241011164386676,0.0015391556930632593,0.031170064539920415,-0.011384885896089603,international status,DecisionTree
0.0033325777161561077,-0.009297975888045323,-0.0037986201881933714,-0.00812208201892225,-0.002492346622668482,-0.0004065978367689358,-0.007159058756083595,-0.009084997840199949,-0.00822089856527402,international status,DecisionTree
-0.003669156608388611,0.0023425466537510676,-0.062386876549650826,0.007642729532374041,-0.0028488016521215046,0.009235769383370692,-0.016919096321925307,0.003346436724048832,0.01800644883854191,international status,DecisionTree
-0.0031374829084628627,-0.004030307357486804,-0.005358670205513562,-0.004189098169192619,-0.004250051116895635,-0.000607421583213734,-0.01357514309431918,-0.017222748910260828,0.007120923345345438,international status,DecisionTree
-0.002489571956471186,-7.944110716885724e-05,-0.060999685506680904,-0.042441180603961064,-0.0015235904772731299,-0.00044439806597575934,-0.0036798650040125195,-0.004322211630863743,0.07072994435240705,international status,DecisionTree
0.0063272351902927395,-0.015221023779605464,-0.0025592754819750204,-0.008443400897159163,-0.010382661823857314,-0.006452091212779416,-0.005711015925485166,-0.01041854913383405,0.007610783064402141,international status,DecisionTree
0.004047459756103507,-0.0031133388570942833,6.926113563790084e-05,-0.0025470016251591264,-0.008343131628909997,0.008956721996223178,-0.0024778708782012306,-0.007313958672475489,-0.034528141226123944,international status,DecisionTree
0.005884130177604149,-0.01633150020381501,-0.09034550710101791,0.02651818611623339,-0.007367642724161524,0.002461718583888452,0.006304677569071948,0.03610749779138635,-0.008481560209189687,international status,DecisionTree
-0.006074910866299205,-5.1644673691344846e-05,-0.0036656620362961437,0.0010142953325015835,-0.005209859650602543,-4.22405866236729e-05,-0.005695959000296878,-0.011988679955167609,-0.013535338563523958,international status,DecisionTree
0.0010090343656007565,-0.014259246839416935,-0.015093504970124441,-0.0041964833508138155,0.020093997808250625,0.0024489802305280054,-0.011315416959137932,-0.007669551667362426,-0.016267808617523694,international status,DecisionTree
0.0019123153306812386,-0.027463669648806,0.016713947540177864,-0.010731951696674326,0.008583458087481854,-0.0034937949209541547,-0.005071205851648792,-0.008422151315078731,-0.017276947525179984,international status,DecisionTree
0.0007803297777250334,0.01065303916244378,0.008863819547028641,-0.004917954163551311,-0.06537284951092054,-0.006580289972511991,-0.00011780645210586341,0.015333861931175677,-0.0038921503192848473,international status,DecisionTree
0.006947653247602062,0.02209420092376033,-0.04873569268883332,-0.00023759490418129688,0.04923764064731338,-0.013462143831022781,-0.14823281036956593,0.07587376478389393,0.011264982191037224,international status,DecisionTree
-0.004917444754352193,-0.011119141240367579,-0.005676937322833102,-0.00688908307376502,-0.007100051204912604,-0.0001507441858273454,-0.00022665704078266615,-0.0026309176414294607,-0.006539023535730011,international status,DecisionTree
0.010728152003618959,0.025965283383132046,0.013024133643609343,-0.0018185020001588949,0.0015270102467033215,0.014217178627661682,-0.01375599244807966,-0.010338565541370526,-0.08479869791511561,international status,DecisionTree
0.0040662798162405265,0.00012800135834160285,-0.032275055705784504,-0.09019655048542397,-0.011172215418170641,0.002997756971350674,0.036911198570483056,0.04861108263764068,-0.004320497744677665,international status,DecisionTree
0.00013195132414499386,-0.02968796048788045,-0.015267350670143062,0.0022219112516107874,0.0033388800206752226,0.0003133210620403114,0.001124877441964811,-0.008047587959505418,0.0006219580170927873,international status,DecisionTree
0.006826083022431663,0.015082597126450856,-0.013944884058870637,-0.006785044127920381,-0.003420503410717034,-0.009779195995249547,-0.016822857410335155,-0.008945594138038353,-0.007460601007751578,international status,DecisionTree
-0.0006108220886584876,-0.010431381241070806,-0.0020079586596767457,0.005638161442465448,-0.0057754430363922,-0.003410962879445255,-0.010269815000708997,-0.007749271727469955,-0.01063250680904298,international status,DecisionTree
-0.002652488073784525,-0.023613704300964745,-0.00931323487853827,-0.004921681658825317,-0.0016264250219140438,-0.001511793280640058,-0.0023315206728385146,-0.0025084564792126206,0.0032293043667179716,international status,DecisionTree
-0.003160662753427381,0.01293850051761137,-0.07798450591934682,-0.004324178020398123,-0.0070994213556603855,-0.017654506387495966,-0.009178180501663398,0.07078433595942178,-0.009571381539041489,international status,DecisionTree
0.004921917111478856,-0.006868966456119501,0.02929433408707484,-0.002679364227666449,-0.013892800471957801,-0.003351027651162803,0.020830031681945207,-0.005732958014769059,-0.06777116605882325,international status,DecisionTree
-0.005987921148280886,0.0015613234195321964,-0.006584050841426107,-0.006222275452256149,-0.014133999310559506,0.006579256138256254,-0.013489995118359957,-0.007572455845385287,0.0006001181584785053,international status,DecisionTree
0.0026094285755732926,-0.003614228840538254,0.008243500471621873,-0.015123152113248592,-0.011087808224992347,-0.002175208475950716,-0.011314407159715772,-0.010054896725913753,-0.002733227506835651,international status,DecisionTree
-0.0010777105471507225,0.0066223454609057745,0.007547778961432067,0.015074316346317678,0.00273474511654246,-0.0013515690732179948,-0.001217574629483835,-0.04869265256801666,-0.024889679067328793,international status,DecisionTree
-0.0012691596623912555,0.040253643800892726,-0.06555586508607268,0.03954415178570233,0.010743020511227655,-0.05268204784117796,-0.004493929885713627,-0.012943926133854774,0.0011541125113872304,international status,DecisionTree
-0.004273035645836363,-0.00410333160833381,0.00024796130648439986,-0.010636582121526397,-0.004842378568012376,-0.016176933374212582,-0.009015442349576304,0.009067067023590947,-0.005517324662577494,international status,DecisionTree
-0.007585422014162884,-0.0016293090504553036,-0.009254174115146818,0.018050304640331024,-0.02705849547644605,0.0012758395499278972,-0.005059641222611784,-0.017834103339299988,0.003845001027863688,international status,DecisionTree
0.004550604424169101,0.01910650437152904,-0.1628520331458665,-0.01847180113399136,0.0008365159803011978,0.031187524499719427,-0.004790041095910029,0.09370147294242623,-0.008518746842377712,international status,DecisionTree
-0.001043800757573083,0.055269881032245095,-0.10354130745569673,-0.03175180801832332,-0.001996014103308188,-0.0007264428364733641,0.03523041019524483,-0.005259993069186429,0.00856907501307146,international status,DecisionTree
-0.005972457706305669,0.007670754044149204,0.02036856425065969,-0.05278131606435676,-0.01207611088446457,0.0010730660722406457,-0.015946660450618242,-0.008137160855512303,0.020551321594207597,international status,DecisionTree
0.01659337914839113,-0.004025804457336644,0.0013426912551049233,-0.002845699715870048,0.013553566790663133,-0.0017437808598791014,-0.016791491597545713,-0.03189024703681067,-0.019442613526717594,international status,DecisionTree
-0.003771934061847056,-0.0015304156552610687,-0.01208636522733659,-0.004885350749267479,-0.0008192860007113271,0.006555390773156013,-0.007407914408460225,-0.009471247464308295,-0.011832877205964468,international status,DecisionTree
0.001606680316527691,-0.007642768627491064,-0.006133178307077686,-0.005749106451906235,-0.0054859244213347775,-0.0016217315655502548,-0.006386605678956815,-0.003705156240567913,-0.010132209023642886,international status,DecisionTree
0.001522058391885594,-0.02780756400089897,-0.0670737780491462,0.004313800904175534,-0.01299040748767325,0.0006497923183180439,0.023168038597207206,0.04671878152271243,-0.013750722196580299,international status,DecisionTree
0.0023423326565175815,-0.00515508428753065,0.0020596545353610187,-0.007459795781271878,-0.016670673420059273,-0.0035107479211922937,-0.007351698801834607,-0.008728239478544151,-0.0007757475014459219,international status,DecisionTree
-0.004170911219536934,-0.019638026275240365,0.0003129146316001588,-0.001658225838402484,-0.003780932790449088,0.0019222030800670848,-0.007937815234891886,0.001148313876582511,-0.011447520229728836,international status,DecisionTree
0.16580595610386592,0.2051956167203782,0.0700402227202842,0.024794062982467755,0.06422126874123203,0.012269151351162773,0.27786491498413196,0.03436196663839772,0.1001968397580826,international status,DecisionTree
0.001803503252109247,-0.004685616570636504,-0.0018803676255242014,-0.013353336336676397,-0.008396077460585552,-0.001212006035113146,-0.015940151570696406,0.007614389072716252,-0.009200336725593184,international status,DecisionTree
0.0017820724297468074,7.677618991240661e-05,-0.012214187880219869,-0.0037135438834089195,-0.004706116043532163,-0.013191246358056758,-0.009481950846898247,-0.007358394497867516,0.003556590890323894,international status,DecisionTree
-0.08246876552347829,-0.036581683958776534,-0.0001680394936551939,0.02407936537536338,0.007957325835584696,0.03577473079016579,0.013343500117126815,0.007587030357120497,-0.014773463499450593,international status,DecisionTree
-0.002965931410348628,0.0007104801152638181,-0.003762921901454558,-0.0013993475590099056,-0.013536614879766979,-0.017122876000255402,-0.005022230247957359,-0.012018531927390653,0.009867973810919806,international status,DecisionTree
-0.0015466057520165395,-0.014732191352796806,-3.0560869710599036e-05,-0.0008948150915950809,-0.007283773435551224,0.005793352626333177,-0.0034905344503022525,-0.022512320497533576,-0.0005525511768269106,international status,DecisionTree
-0.0076151226331524526,0.1597956042594221,0.008663084334691162,0.2711020601204647,0.013864643344125606,-0.003026442221079502,0.2204445127968466,0.304112162729383,-0.012590502730701787,international status,DecisionTree
-0.0058646789738388515,-0.0026923974552747437,-0.006671490540433304,-0.007547627852809073,0.001048077219202929,0.001505988218390447,-0.005189586715121139,0.0003119503283437531,-0.0201502342284599,international status,DecisionTree
-0.0026801909122283136,-0.008029033304473167,-0.0021863998993829114,-0.003313623433557478,-0.003970366024923374,-0.0031975310350122878,-0.004497439007226018,-0.009803779185825421,-0.007571637197371057,international status,DecisionTree
-0.009402463737133942,0.18390752107681158,0.20946442807425913,0.049695344888497806,0.14042914153938799,0.023568541463884332,-0.007041240708925959,-0.0012724474771916208,0.3654011748804106,international status,DecisionTree
-0.007685515334594592,0.047972850705515734,0.024612732461765395,-0.018174755038442125,0.003585265606444124,-0.1309855644676523,0.052801200258012555,-0.014056211455275847,-0.003320002735775778,international status,DecisionTree
-0.003344943252056264,-0.0522664639137308,-0.016760938064900765,0.004666709970392156,-0.004295517616546221,-3.0378870752388826e-05,0.0009430704838644752,-0.012043005149606482,0.03788146641333616,international status,DecisionTree
0.005655531767814936,0.10711326248597582,0.10683556441649408,0.21471223372678502,0.17411054732009754,0.0033364497293879437,0.10232615054265294,0.05040151707021704,0.19025874294058304,international status,DecisionTree
-0.002482854236383111,0.0036859935815492092,-0.007045804124001772,-0.005031590144807572,-0.011426019838591567,-0.00621850635497847,-0.005438191207301606,-0.01095905525055162,-0.0003339724249334186,international status,DecisionTree
-0.0021475789818521723,0.018476657018593332,0.02651397794286721,-0.0103765534424202,0.003673122763855807,-0.015271616494527842,-0.02488438574234004,-0.05648462387945332,0.015251000815277287,international status,DecisionTree
0.0007230113380606268,-0.021676753535670428,-0.003904730578506204,-0.013215577652988596,0.0009636109984516154,-0.005342565829384286,0.007946183273769399,-0.010490261763578463,-0.00025291625015335414,international status,DecisionTree
0.007316719265292859,-0.0069492393086413515,-0.00225427045243031,-0.025237681413167148,0.007006809232847118,0.002204576171455926,0.006748842054457917,-0.023776330546964458,-0.010309425002851577,international status,DecisionTree
0.0018322632728714437,-0.02241730746540221,-0.007647214029014107,-0.002845788255576221,-0.007033373018250353,-0.0012235817525263603,0.006664851055967849,-0.007913689490787235,-0.004666160317282775,international status,DecisionTree
6.731388798810283e-05,-0.00043427825829314644,-0.00650248336971125,-0.0017181222616431885,-0.002981701860027802,-0.026017486653788554,-0.0039112016841444126,0.0016044190243521162,-0.005356458824731915,international status,DecisionTree
-0.007875425281218052,-0.034684511844473485,0.005348701223435011,-0.01986011384322496,0.008111668531141111,0.00031106984723056926,0.014807188905448274,-0.006184979907509266,-0.005223597630829556,international status,DecisionTree
0.0053611084496561785,-0.027501517926599158,0.005384696348666879,-0.013430338092801032,-0.00046100000735793467,0.0019665468835691636,-0.009439959842377487,-0.004693916542651486,-0.0024356192701053526,international status,DecisionTree
-0.0033596951223229224,-0.0030336933768639863,0.0023496478768269256,-0.0025057555592563844,-0.0077883642709104355,-0.0028816807344390133,-0.0028313219980387453,-0.014501976301526246,-0.010697160513469445,international status,DecisionTree
-0.0011554840222761584,-0.03493240840736494,-0.03556803070993608,0.003158150742841578,-0.007496581970691446,0.01001315909140083,0.03768804301948172,-0.009458851083046138,-0.00749799666040925,international status,DecisionTree
-0.0657202111932006,-0.01176421104573223,-0.03142906503583805,-0.013063603412572816,0.02779904912820371,0.0008313321531838477,0.023256289975458738,0.004421374527275364,0.0204190449032225,international status,DecisionTree
0.00013430880179879492,-0.001956986112676219,-0.0004368743983496493,-0.02009662743711359,0.01174870900961943,-0.0014174975910796446,0.0036532482173268414,-0.030753181404902477,-0.0061250990846240935,international status,DecisionTree
-0.001358309940933014,0.009562335803177936,0.023404992655673654,-0.043406607591360134,0.0007144309949298842,-0.002111997367322946,-0.003673547228303373,-0.03258822405610291,0.004206926730241098,international status,DecisionTree
-0.007888897217462807,-0.01524927343094043,-0.002805244042201884,-0.006858494444572214,0.0009751784440754693,-0.003854703088497574,-0.003209371015954041,-0.008101733477085659,0.001742538272639306,international status,DecisionTree
-0.0035322548181070923,-0.004059622552981718,-0.018122135575664347,0.0009920582571708919,-0.010695222446220613,0.007071522827935145,-0.008238269443511897,-0.016251581772352926,0.007585505523732303,international status,DecisionTree
-0.004006848514005177,0.2381254550983049,0.007247392067136537,-0.007762769663633343,0.5317132379019963,0.00020443193105324758,0.16505040335874208,0.011116824584129542,0.013061873236274524,international status,DecisionTree
-0.004203307800279825,-0.00034157329196873236,-0.00019198657762712978,0.038550041919960344,0.000590202757406581,0.0012483722998511044,-0.006123527911962398,-0.017309153752978083,-0.05746906764240186,international status,DecisionTree
-0.0258790649949405,0.029806201929174707,-0.01884964986848191,-0.006192181999387556,-0.0054869342721192635,-0.0007017042680198621,0.013923383131203773,-0.012900940557628304,-0.018969109099801096,international status,DecisionTree
0.02277901391443652,-0.1812839141623676,0.011534025886280809,-0.029570916894729935,-8.879238232625326e-06,0.009432253723661835,0.01687042889828639,0.1071492905711433,-0.002151302698478627,international status,DecisionTree
-0.005395517073466313,-0.01745719843838479,0.0015539306552603376,-0.011913987458927633,-0.006151953740850932,0.005658348052902321,-0.0011061174052540467,-0.006718315726883352,-0.0037191888643956727,international status,DecisionTree
4.483201391258375e-05,0.009641627244190558,-0.0033562291038877214,-0.011097658143405109,-0.006433705828626442,-0.004065348498250624,0.006234296758996257,0.01291012845196036,-0.007461276228223031,international status,DecisionTree
-0.0015076004550171262,-0.011964906925705695,-0.014602880159441552,-0.004379465929779245,-0.0030345502217792196,-0.0012682522670772016,-0.0017146553818987022,-0.002599488940996731,-0.004178199718304521,international status,DecisionTree
0.009421972257041712,-0.042655528098705195,0.00401408334663023,-0.04042961175847025,-0.003036322349345392,-0.002332267144464184,0.0023877424482821566,-0.0014327108461873403,0.028812642145218243,international status,DecisionTree
-0.002392091717213281,-0.013754597920201731,-0.0011053156591648127,-0.004807967119491979,-0.008130891291519532,0.001580108941276703,-0.006543375565264126,-0.013440985463420924,0.00334511579499972,international status,DecisionTree
0.0005388425442209319,0.007921139815310027,-0.07469472310603954,-0.008321112820658446,-0.013963382851553423,-0.017783284590732786,0.002236647760687555,0.06852158835267659,-0.009705715103910792,international status,DecisionTree
-0.005282880513125305,-0.027701011699905697,-0.009283324821252954,-0.005170085425419853,-0.002499310567587625,0.0020842380329176794,-0.006356482911850217,-0.0020995605725758724,0.01105841847879975,international status,DecisionTree
-0.008174312545076822,0.023335206466231516,0.005283052035454385,0.0018239671021935543,-0.007301749153386508,-0.0038996179571599084,-0.006543734289692692,-0.039768061415010776,-0.01000475024355238,international status,DecisionTree
-0.003867957783813354,-0.01308790603579728,-0.0009767010650658307,-0.00548469292655604,-0.0062125726779500914,-0.0002827427235393338,-0.002447933996893449,-0.0133513627956911,0.00046187000530665574,international status,DecisionTree
-0.003358617596624611,-0.03289200630000162,-0.00808770778716509,-0.008007547812296763,-0.0022917127473128297,-0.006002527699126841,-0.0025712763765582737,-0.003814633123431714,0.02177602944251766,international status,DecisionTree
0.0087969848629732,0.08946252091868827,-0.05639910575342127,0.08239029553889686,-0.022240003440718668,-0.0022390269459802675,0.024387017540321233,-0.18196954522331008,0.012560862502557633,international status,DecisionTree
-0.012956648951322234,-0.0020112310864813738,-0.023308155889749115,0.010162380437236973,-0.0030699339159026046,3.020668508070686e-06,0.005818842234287719,-0.012082825896300232,-0.007805447600277138,international status,DecisionTree
-0.0017170560893855797,-0.008591244129828797,0.000984953774726981,-0.058299720276724074,-0.0024470485006102024,0.0006212443247188427,0.03553657750736186,-0.004273908360567864,-0.007063798249690925,international status,DecisionTree
-0.0029757725736852952,-0.02178138744262785,-0.011453063489196781,0.009980628287860695,-0.007821447532181152,0.01078996023913041,-0.024083969242299677,-0.004107585552462509,0.0062026373054624535,international status,DecisionTree
-0.0016990496594683283,-0.017872205674817683,-0.006041723468136209,0.0017552750747065213,-0.003821819079589441,-0.004099081976126348,-0.0022030774888087065,-0.010411744414075887,-0.0008565733136840326,international status,DecisionTree
0.0027448935182668075,-0.043998828599534606,0.007548417799893592,-0.001521463517441009,0.014352567603878803,-0.0029163888895142346,-0.0031756456534141157,-0.011622851886713971,-0.006660700375420935,international status,DecisionTree
-0.004495378145024777,-0.006869359763390765,0.0014410361851154925,0.0003905911815030768,-0.012405799797290404,-0.0038629422194551245,-0.00115969942479963,-0.009379326991571556,-0.008909121025085358,international status,DecisionTree
-0.0016344716509348975,-0.002693895271290131,-0.0039305755215581035,-0.002442681658275477,-0.0022471016957375267,-0.021904079316596176,-0.004877630600356106,-0.005168258140231373,-0.00035130614502018544,international status,DecisionTree
0.0002604222760892552,-0.016079563323465,-0.006069231557568533,-0.010845467661313904,-0.014558332772482386,-0.0027356229302497137,0.020814119161286875,-0.0029407175010393726,-0.013095605691257037,international status,DecisionTree
-0.009054620077201998,0.03553475088779175,-0.09550101939847674,-0.009460060301912545,0.03491173758783408,0.0008943189732805354,0.003076934258869978,-0.014069193084020618,0.008417151153835489,international status,DecisionTree
-0.00429231748148172,-0.00150662186273972,-0.013138697662386902,-0.003044180902971683,-0.005132720894609969,-0.005360947622654835,-0.0023897967372971934,-0.0012569678928123216,-0.009127748943045702,international status,DecisionTree
-0.006316896223399227,-0.00417014946504177,0.0035622244805315457,-0.006321579646627672,-0.0013024264401989474,-0.0028738753234894493,-0.008908442926665682,-0.007408565946644731,-0.01151028850846411,international status,DecisionTree
-0.0077743229493688224,0.04465809349541195,-0.110447279465205,0.007364735815225944,-0.016089047297738444,-0.002873653495313765,0.0625174355428998,-0.015482778692566439,-0.00712318295334418,international status,DecisionTree
0.0037744350591653775,-0.020198871125266357,-0.002896684193453998,-0.004859701623975398,-0.0009791436784382752,0.003992006256061669,-0.010432136693169355,-0.007558354486479644,-0.006091549514443882,international status,DecisionTree
0.004321453373207783,-0.01388178567936818,-0.010236735021870627,-0.014245983123562362,-0.0042644721038582935,0.003222838501235609,0.0015732883881500808,-0.004577527813617339,-0.007161076520316695,international status,DecisionTree
-0.0023206471964446166,-0.009910690911064647,0.0019087766532066151,-0.0017288348649810974,-0.007335282789365455,-0.00204585974332635,-0.00666984428103162,-0.007065183256541846,-0.010082433610451035,international status,DecisionTree
0.010648787588471107,-0.030315399242942208,-0.016327650473150886,0.016925243553553817,0.012631534066545868,0.0086011896597577,-0.04473125477511056,0.006835989707819631,-0.009518440084944024,international status,DecisionTree
-0.004263159015177322,0.02567438422984828,0.05257309619329341,0.05756781186815309,-0.0035200593284141816,-0.1877329103325193,0.026248163759841715,-0.0044774514077669325,-0.007319875967257197,international status,DecisionTree
-0.0021293580489593522,-0.07057637283598236,0.02819093403593244,-0.028562819558505075,0.003159303046731531,-0.005707664513972405,7.5916379229641975e-06,0.03205367614432425,-0.0016852899074921257,international status,DecisionTree
-0.004055765688982412,0.0054341977447708925,0.009075865082240462,0.006276016886504245,-0.018723994641711532,-0.03392706192736726,0.004702210036396479,-0.005363533560427196,-0.008667933931422891,international status,DecisionTree
0.003227116112843886,-0.01191015853802619,2.3620633484293675e-05,0.005251301010788377,-0.010252272777430332,0.0015427953773283721,-0.005730201047838533,-0.014894318589874085,-0.012507882181275111,international status,DecisionTree
0.011608263657754326,-0.0004346856807997376,-0.004401071522329188,0.0018295792858333397,-0.007254573626683928,0.0075094540461037385,-0.0030647231289066025,-0.007451695682160098,-0.043590547348812785,international status,DecisionTree
-0.0020510187879448838,-0.015599485092732698,0.003868069821010229,-0.0063019871991226205,0.007873882722389584,-0.023292188011380024,-0.0010825980224872455,-0.009988212134260493,0.0013235367045282198,international status,DecisionTree
-0.0016906805417597245,-0.018513577701844877,0.0015716821348331642,-0.001745645305607491,0.00015490372733305882,-0.004764721836872585,-0.005836185798834957,-0.007868812369411261,-0.006556962307835391,international status,DecisionTree
0.004686686051875259,-0.009158581890786922,-0.0046582774970266635,-0.013886834673450407,-0.0012086739208573474,6.930303140459341e-05,-0.005956236125050309,-0.007480195538019055,-0.0076571894380888655,international status,DecisionTree
0.008008697388734864,-0.01842298883567606,-0.010163506986044889,0.00294853131920436,-0.012310255856627251,0.001129204330892981,-0.011499869775252485,-0.00018922578570418423,-0.004750585799527135,international status,DecisionTree
-0.006130883621586886,0.050041665336566114,0.032509068256092205,-0.002100105484370636,-0.13626074282039957,-0.0016718801521503485,0.009379802345525642,-0.003724014540351393,0.012707090680674705,international status,DecisionTree
-0.004340740143962367,-0.036729106815445826,0.004218444544093846,0.0008819712831048893,0.00045399068976691056,-0.002171493309676544,-0.006194288314134679,-0.0051375136554897335,0.0037687357217434997,international status,DecisionTree
0.015445136977204692,0.0282386647899006,-0.0563223253867339,-0.006218457446080507,0.00018421012346456152,0.008128740942848609,-0.015510971344056643,-0.003998526200861333,-0.01519647245568595,international status,DecisionTree
-0.0028444214077569772,0.013586091896176431,0.016413741938401956,0.001316334426508348,-0.022665486415399567,0.008764679948100774,0.1161539750048997,-0.0009688361665783024,-0.17500607922435257,international status,DecisionTree
-0.004287482590393376,0.009718267489809848,-0.0011487726246021683,0.014124908716548088,-0.00014704444204222843,-0.015250526308186907,0.011853475590085767,-0.026158661639987025,-0.033954164191232164,international status,DecisionTree
-0.0041808171909181,0.0012204402861423103,0.0101010910950913,0.0012391146884037528,-0.009238194341446567,-0.00034587460113073154,-0.00771253393474352,0.005071450742571267,-0.04140467674396987,international status,DecisionTree
-0.007696257284417012,-0.006375968614119167,-0.013651821073979052,-0.0063886660623586515,-0.012149111083598441,-0.0033339374207080707,-0.009413198966519544,-0.008874139329473648,0.02263309983517343,international status,DecisionTree
-0.003025015884786199,-0.009294516766452024,0.0028541372182583386,0.003620309043082453,-0.0031729049538466833,-0.01555970594859794,-0.008047707890353858,-0.0026143564109262184,-0.010010238406377842,international status,DecisionTree
-0.0028066118272669933,0.13695143379007346,0.2429828526944779,0.26203859647521904,0.10669221061470471,0.24006474387455118,0.0009293561096405537,-0.017065641145734715,-0.015036940585665369,international status,DecisionTree
-0.0019462866703191886,-0.019679301013681764,-0.0023856208124341206,-0.008067372379185426,-0.005935146167382076,-5.585801909252782e-05,0.00011208343761784221,-0.01258745792836101,0.005294959552838252,international status,DecisionTree
0.004274424056592929,-0.0008906652760541904,-0.004789018099944035,0.009469079860477458,-0.0017992439342481258,0.0003600657644151614,-0.022954349381455824,-0.021915065198173374,-0.007005227791609854,international status,DecisionTree
-0.0004293697024767263,-0.003527206227942487,0.010220018457388964,-0.0012648614091695445,-0.00686157175263281,-0.0036768350487901484,-0.003148075280755957,-0.03941030871149322,0.0028482096758720515,international status,DecisionTree
