learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.014595468174104329,0.013081804440195645,0.003879100480412304,-0.011422580138599713,-0.0004013607070402558,-0.006239004531683804,-0.007621910523486255,-0.020863821624187706,-0.0006667592215066226,international status,RandomForest
-0.01869300091263896,0.036718173605854595,-0.016049072172488188,0.03626020900519071,-0.010007124046939705,-0.005613642261404295,0.035496615297738274,0.009199598909993278,-0.012161757425306416,international status,RandomForest
0.003431889237608585,0.0038581535999975543,-0.017834883347432714,0.017512643756124793,-0.00766622727495475,-0.01566461396427247,-0.0075885384671878706,-0.010451855902703257,-0.010446567637179912,international status,RandomForest
-0.004956348654186854,-0.005501925676972371,-0.0020819441216867857,0.007157182200503673,-0.0036047502339627687,-0.0020629726883308968,0.0005593523276621327,-0.023041476349642192,-0.01131711680338405,international status,RandomForest
-0.003489767511620195,-0.07885818714224463,-0.0005734939539961417,0.04670916335929626,-0.0039336081960740345,-0.004325496716214365,0.0051922134713058505,-0.0017796767044785226,-0.0037911466059742304,international status,RandomForest
-0.0023912718662840097,-0.003784116388201509,0.0012880593961838087,-0.007668345965419871,-0.017996532243410603,-0.003459478820646503,-0.005321171116450571,-0.008342190290220909,0.002825047294449905,international status,RandomForest
0.01596855053788179,-0.00029865787052918153,0.002454599931662121,-0.0019562058680646487,0.00767548713004197,0.03065512778031845,-0.009371119577094626,-0.0010145870873114664,0.011036805023095696,international status,RandomForest
-0.003371880882300612,0.003203274924865972,0.004954322684959734,-0.009537621559413456,-0.008525652786004439,-0.004817993491458271,-0.021325540598600336,0.005697852888376991,-0.011126761180425368,international status,RandomForest
-0.005928118800776011,0.024043746085419235,0.005509325048079072,-0.016719777785393717,-0.0013523889307284832,0.04487840062103849,0.009485527123483077,-0.0021361496059213642,-0.0026305637552003864,international status,RandomForest
-0.016014181108811535,-0.016384913027990774,-0.0011871928997917343,0.007074863694999557,0.0014511020926655043,-0.0011563881202282511,-0.0017530606512017523,-0.007886540268994345,-0.008993689710646397,international status,RandomForest
0.005370752584117677,0.04118996478598316,-0.0029213392368581943,0.005276924611362444,-0.003496222586494363,0.013369432708307344,0.017480813129422165,0.06682888127543882,0.01205079272872109,international status,RandomForest
0.002559130361218031,-0.03317965164713191,0.002642545954027413,0.004065881700933354,0.001767264470372346,-0.012545675573313207,-0.0003149905455194076,-0.009157668537605348,-0.0006868361829810905,international status,RandomForest
0.009334868173669316,-0.03978438005236903,-0.0009712199600146267,-0.0007601810823346184,-0.010783816049698108,-0.0009722363371278317,0.000880471107200627,0.009032372838502833,-0.010825878637828603,international status,RandomForest
-0.008764408613710683,-0.020491200521517372,-0.0003261420888566383,0.001611445479778538,-0.008439453931030861,-0.0016122325585756225,0.008990770687925927,-0.008426959981292493,-0.007391818472720774,international status,RandomForest
0.018831558523482464,0.05528748615995794,0.005730710725438922,0.01626489822724262,0.08189611283900285,-0.006186495582769062,0.09867456303346049,0.0013206213556061633,-0.016669455281418562,international status,RandomForest
-0.018118057605517227,-0.01901347642614052,0.009912433184991848,-0.0026881170979994908,-0.0038396729643275502,-0.0037371875905508646,0.002484356358951107,0.0074287278939051205,-0.017279005753312357,international status,RandomForest
0.0029430826752723125,-0.015014411668644836,-0.0029594662893919826,0.014527604092243865,-0.005201888912496998,-0.0016885998732046568,-0.016618333976111278,0.0008317147309512351,-0.021669700778617663,international status,RandomForest
0.004847774231270145,0.02634957091007969,0.017503398514509654,0.006235616331871787,0.007058969189184936,-0.004577195797907445,0.012724213483957051,-0.01697139204958126,0.0019790451866162893,international status,RandomForest
0.0025610777644347535,0.006805939900300789,-0.0027867563913563076,-0.014638395559581505,-0.002107330056699721,-0.0042652579210031,-0.005367501891575135,-0.02108309386165632,-0.0039686819828637435,international status,RandomForest
-0.003229947553997173,-0.0008009097209682984,-0.004389822076767085,-0.013621602911100482,0.008506097491052826,-0.008487809504955635,-0.0041002346623215166,-0.007884816818824737,-0.010840954242117775,international status,RandomForest
-0.004335753392455286,-0.03252035516415365,0.012488995228691324,-0.0036762784861516127,0.001121826232708919,0.0035604608825830107,0.0012429286235407773,-0.006346293949056739,-0.016385529975706983,international status,RandomForest
-0.0009891477428581167,0.028442929722718623,0.016999799323512674,-0.0043003667097232445,-0.008055415208760209,-0.012436029512060033,0.055413215371956724,-0.010622038012468653,-0.009302947232317553,international status,RandomForest
-0.005434523216483883,0.010055412670442599,0.0012490817457441285,-0.008547734516416996,-0.013955054546324641,0.03177540795469607,-0.006595351796690271,0.049009676585105716,-0.0024069148800729204,international status,RandomForest
0.03021552121544157,0.009527529631821598,0.01505810039545966,-0.009749790274090557,0.004171020084503636,0.006731847541047373,-0.008684703644729102,-0.006793138861416826,0.01467361391196288,international status,RandomForest
0.0015323056428879532,0.04303140689044841,-0.011348002488327538,-0.016617486631227738,-0.007675268073339936,-0.0011201695375859817,0.06051021781941303,-0.005000748754792634,-0.008162254867475578,international status,RandomForest
0.009396697121184943,0.01754472724552044,0.011742393802932995,0.005475744339263996,-0.005642509855751978,0.03708968049938413,0.04740362129134141,0.002706516340054725,0.029433129216068905,international status,RandomForest
-0.0021624402496435587,-0.009598198801639271,-0.0042353894412586945,0.0039094536752627305,-0.013279692333044435,-0.0027608123362487325,-0.003965313601264798,-0.00627339262886753,-0.006484214283295666,international status,RandomForest
-0.032883903138906476,0.0013297497519699918,0.007409883476907043,-0.008115961682203666,-0.010473820064945525,-0.0008685631633546876,0.01782292249553059,-0.014139848926514983,-0.0049304587484809365,international status,RandomForest
-0.012514232424196423,0.02086277966835805,0.03326626452131725,-0.002623918919511143,0.031772434755018134,-0.018969944397096573,0.020736525747702555,0.06192875211110573,0.020691338937302864,international status,RandomForest
-0.007322348506386746,0.10251146408666562,0.014686837382901921,0.0013481358037742118,0.016907467139758558,-0.00339389187663902,-0.0034625912331198525,0.011984466671346448,0.12189046053169891,international status,RandomForest
-0.0041224300454969,-0.012570359334254988,0.007062234744095798,-0.018803265942822216,-0.009935227834838974,0.002087978434565991,-0.008834445247435749,0.03013176025317893,-0.029866245026992633,international status,RandomForest
-0.002117852906352561,0.007573405777391879,-0.001469097013738352,-0.004532056501010135,-0.00822218879520479,-0.0015635871241845185,-0.014615922894027026,0.0014429828942710869,-0.021345683437145834,international status,RandomForest
-0.003256317180398373,0.005186782774487803,-0.013250457843434978,-0.010149776215046266,-0.005539751712502657,-0.001383405440067057,-7.676155757611117e-05,-0.011464935719764957,-0.004915377105697639,international status,RandomForest
0.022551388597389532,-0.005093370283640105,0.03413198584198054,-0.010055465838299443,0.017130073018456246,-0.019905571080516177,0.0190815834322922,-0.005394420900049728,0.002703797212386776,international status,RandomForest
0.0029307898833736416,0.0010364030735053216,0.01557033786480533,-0.0024883886289621595,0.03895018247837689,-0.004081587335784499,0.0036674677509698503,-0.006807401567548802,0.00637219648125637,international status,RandomForest
-0.00024087199207599729,0.03471553319203801,-0.017227759970181077,0.005864471991950224,0.015008545969666656,-0.007694555772323379,0.03196475649804259,-0.0004963233561925977,-0.0067437965609174364,international status,RandomForest
-0.002931360232208351,0.006587724426752048,-0.0024862108789351365,-0.0064179514096769546,-0.030610317074660894,0.0012206719026967635,-0.006605737560413424,-0.01929296847854552,0.015686149304992254,international status,RandomForest
-0.0025232090355216323,0.010583228043729265,-0.010692860142071875,-0.009821754694631857,-0.016801403625534655,0.0006154080285543697,0.0035603038588512895,-0.012529657290830571,-0.0072400551425444585,international status,RandomForest
0.034842216589995305,0.015958957754144805,0.010116161451403868,-0.006946563812554723,0.03543341092099166,-0.015863142211931764,0.0030579910041516624,-0.02330714140078221,0.0018581097045803957,international status,RandomForest
-0.0016931800491945899,-0.004645218006989272,0.008293366004628681,0.038763436570334604,-0.0013487087594833574,-0.021987335112706476,-0.012079295899686485,0.025883455938659348,0.023963479314437767,international status,RandomForest
-0.006538914229301324,0.016807911640529246,-0.0012844358941205667,-0.009141396827923969,-0.0060869185913711744,-0.0026064335711731825,0.00035071445408099363,-0.0212392054931422,-0.015111321487577888,international status,RandomForest
0.006925169677294549,0.026480470269637627,-0.010543691081070984,0.0039757222573485445,0.021333763542667358,0.017149747159855927,0.019753787197364175,0.006681561697812854,0.0633934692790915,international status,RandomForest
0.013531816041514145,0.0011640718309375942,-0.007982201029939408,0.0031594958353370244,0.02187519234910903,0.020697115992161647,0.005121578302003238,0.004690116498866593,-0.007107185819991207,international status,RandomForest
-0.0027012095412396334,-0.03249666695442967,-0.002008045015879899,0.010807554565812857,0.00481768042022279,0.00191155746673012,-0.021049705404868807,-0.00314218206026422,-0.0009889834760832918,international status,RandomForest
-0.037615578985855,-0.0674062750729127,0.0067036633974083175,0.01362560449187605,-0.0055605559159869955,0.0030231355777166633,0.017154062371675907,0.02009247923110152,0.005133464904976048,international status,RandomForest
-0.010204052002481203,0.004760092137848055,-0.0034208262694284315,0.0024974899241086176,-0.00430269458971753,-0.003383795399223429,-0.0035242416210455657,-0.009338134206841877,-0.017933837973218587,international status,RandomForest
0.0010856216479994427,0.02464410564298364,-0.0009729528642640918,0.005860510085734047,0.06255212481153383,-0.01087661903436683,-0.0045729891966949055,-0.012588211017110554,-0.009981590075814619,international status,RandomForest
-0.0020208314323684113,-0.007547946884201885,0.0013493950515524953,-0.01400385589781099,0.006799577726032784,-0.005106339273706906,-0.01459244584014051,-0.013474896457536144,0.0037473430081794877,international status,RandomForest
-0.0007532224743990962,-0.004172033859763937,0.004663803618058961,-0.006875282482137592,-0.011290850826244555,-0.0063036148410178005,-0.005380415983950279,0.0004891560368422693,-0.015227539187388117,international status,RandomForest
0.05990252019920497,0.031233255362231063,0.007154794111905929,-0.00818131729897328,0.01227035131712967,0.016332419099787127,-0.010666474748858084,0.055451498602477375,-0.008347046644904012,international status,RandomForest
-0.009030473639128955,-0.013742912055888297,-0.0022608863497357978,-0.0056895228336642295,-0.010278783408922259,-0.002360298115418897,-0.0013210900990773338,-0.006282929174499657,0.006116895676335705,international status,RandomForest
-0.008816142285098978,0.010937479222466677,0.005783705907394853,-0.004917762687070208,-0.0012950168610594572,-0.005314835791620308,-0.008684180563890533,-0.021750980451441915,-0.010792266489680255,international status,RandomForest
-0.0016495374089910227,0.009787936106804862,0.003339163423226207,-0.008109005265453783,0.008646164391871228,-0.0001438746331686147,0.007143118800844321,0.044981523125996035,-0.008845488541129615,international status,RandomForest
-0.0008320997987053759,-0.014769583363335103,0.0015678138004376592,-0.0032117068709896124,-0.005019935535096492,-0.008707258479899178,-0.0026333907742944517,-0.005432771704354681,-0.005811067273762816,international status,RandomForest
0.020640505922261958,0.010138775348641736,0.005894963033283927,0.0057389520781640216,-0.0160469247866197,0.003144088355536881,-0.004753939962661502,0.028272400008218852,0.002121180003173614,international status,RandomForest
0.0006412311069624875,-0.001514825966682126,-0.004825968672508902,-0.005626412879885297,-0.007190471307260096,0.0001390379155196273,-0.007640958907580599,-0.013028336194631783,-0.005803295093933335,international status,RandomForest
0.0026828033632823713,-0.03142010537455822,-0.0029794620367435535,-0.01055481066921028,-0.0039447399323451204,-0.010598993580126581,-0.001074753086282156,0.0077653814698642595,0.005274679846119217,international status,RandomForest
-0.015333180881096704,0.0038146688631663862,-0.007434263756225518,0.0007376913052358587,-0.01622097958304757,-0.0077303299385522535,-0.01700893762230975,0.03966908587182712,-0.025343754258997507,international status,RandomForest
0.019208518046931945,0.018957763035924637,0.02991934514844319,-0.008633819083657542,-0.004337958672112311,-0.004235842426988307,0.022384744602008965,-0.03075424371713276,0.012641493066582155,international status,RandomForest
-0.009753006950087652,-0.005773368434010792,-0.003744286759103131,-0.015163783400644155,-0.0016403281619580576,0.007106376866544983,-0.008001257936334511,-0.00998635938736734,0.002106014162960523,international status,RandomForest
-0.006506229073426898,-0.0007905588139766834,-0.008773727641540583,0.00013384317433510714,-0.010300619596295458,-0.006603215077078597,-0.00067004790765229,-0.012604712074440187,0.0012652670100753397,international status,RandomForest
-0.010145290397929446,0.00023262961989431954,0.004314459228364017,0.0026626289301931237,-0.006192771656166903,0.005293624696328089,-0.016045474476079322,0.003435139173877732,-0.028404945118482003,international status,RandomForest
-0.021181565935364337,0.0594280082187712,0.02765832664897976,0.007440008540171574,-0.00025003405922469275,-0.004675240807634922,0.0033076066782624304,-0.01909827736199376,0.002521168078032136,international status,RandomForest
0.0003207803429007329,0.014499901008455432,0.008734781291896414,-0.01031296580871055,0.005656771628928253,0.00856245290028925,0.0022893688878330366,0.0357703146857583,-0.010371404937350554,international status,RandomForest
0.014174675130515705,0.027297508155192676,0.014529688251873259,0.0460233621903144,0.001872958330144735,0.047011769853174935,0.0025426508814242956,-0.004317437240624166,0.00601482444798422,international status,RandomForest
0.04991900330257808,0.019118818723512343,-0.006351750688935368,-0.01697141720694228,-0.0005171798530274033,0.011127910045205983,0.0009679250976475848,0.106860599175014,-0.009003908595052143,international status,RandomForest
-0.005810557348785178,0.014891865608442394,-0.000306621737201651,-0.008698818432781917,-0.006943302919040903,-0.003471439878843095,-0.002660292422437044,-0.0063256146587114545,-0.02552521821064098,international status,RandomForest
-0.00829348792760009,-0.009647724881037966,0.0005440916569596952,-0.0030537226256160833,0.031261885609058675,0.011236202397985761,0.0011450492600923417,0.02842198812703332,0.0035357183831245774,international status,RandomForest
0.0006394881313289565,0.03172348206333493,0.02126471327373943,-0.005685616342457966,-0.014123910969421859,0.002719795313988207,0.031349097800132765,-0.004631675519129054,-0.008105373751514816,international status,RandomForest
-0.0015979008884821136,0.0006409746521853357,-0.0023880071499822616,-0.009807656049018875,-0.002455976371541867,0.002224273107248114,-0.0034831759061573547,-0.007260149364469182,-0.020722382029781956,international status,RandomForest
0.023677689718222313,-0.012605415978535782,0.0005984982346625804,0.02482343356773285,0.0025499741755558884,0.0074642014790443295,-0.0053637024237486765,-0.0007515521426291582,0.014756873369696352,international status,RandomForest
-0.014090266436655228,-0.001045448935844608,-0.00015352147105548425,0.0013049334502184748,-0.02163001678505531,-0.016724856520090967,-0.00962739640577794,0.017416603062342398,-0.0003000299580818512,international status,RandomForest
0.002649365316863381,0.011573646031284503,-0.0002579452739375753,0.03547853083646594,-0.030660539762611294,0.0002603654118570581,-0.0010039928305820788,-0.0037453803542903375,0.04085595062495043,international status,RandomForest
0.004693403088083833,-0.011340129318363004,-0.004576558232415512,-0.020468972814466836,-0.018142029110313398,0.003652817203488971,-0.014108699395502921,0.022718975251986663,-0.007278806672498164,international status,RandomForest
-0.0007764143222144965,0.012758373612118915,-0.004011602539728697,-0.005531457323212836,0.002656495835037032,0.012148710497036756,0.03937798713140859,-0.0031564263781201584,0.0016843334876756018,international status,RandomForest
0.011980880034696863,-0.005790143709243674,0.003722808340596642,-0.008659968558986101,-0.0021847320784856785,0.02944539042852842,-0.018995101355658687,0.05075023909001229,-0.00511937219146063,international status,RandomForest
-0.003451739788490234,0.0011427200443050146,0.005305464482917787,0.016310954950524117,-0.00024642111553955517,0.007783819777524338,-0.0033038298565877867,0.007985047592474776,0.02362398391287165,international status,RandomForest
0.031055193667097115,0.03742853703628816,-0.012246027689037849,0.00011735534653725183,0.019113616908891434,0.0015541019130240186,-0.00015355799832039995,-0.006540326075869463,-0.015178893108610175,international status,RandomForest
-0.005214945393528393,-0.007182586475440187,-0.000636931470532076,0.004638155705745986,-0.012145497422122046,-0.011696425209344774,-0.0031227958376017963,-0.012537950342183558,0.003048976445006844,international status,RandomForest
-0.01207180534531401,-0.012507767341503162,0.0019299250647127654,-0.005474105537344163,-0.009399020919827335,-0.024548579312615452,0.012959036826563573,0.0005620510708119348,0.0037002654945159238,international status,RandomForest
0.02933422383732314,-0.013931980382006761,-0.00348456381540831,0.033717923963299486,-0.0007101585084019242,0.05228009039763706,0.01287603350052948,0.059354561813935613,-0.014286130806907887,international status,RandomForest
0.003365037893658594,-0.0032222717218222015,0.002184202886993447,0.00519999601765703,0.006332473426999648,-0.01077905985440037,-0.0002015510396503741,0.03437015582717389,0.017901016563385466,international status,RandomForest
-0.0035521685084355056,-0.0072269755656583804,-0.0006833664917219171,0.000647787989221929,-0.003932109661579076,-0.006291162528513531,-0.008282723321656511,-0.009293730449221787,-0.006235551462435219,international status,RandomForest
-0.00555968140118572,0.049323395815842976,-0.0006270813542646433,-0.01166814198407496,-0.02590619064319874,0.03674065494238097,0.010161236212130055,-0.005120368888961627,0.00780617730133108,international status,RandomForest
-0.0010090544814733036,0.008115413030116581,0.0019601795454420377,-0.0007792785054316296,0.014730860340693354,-0.007644673587411905,0.024749030255000082,0.01122203021103402,0.0038054931920311515,international status,RandomForest
-0.0011553950995249634,0.0022252298370568093,-0.0035962103891556624,-0.002191222980866152,-0.004978362786770158,-0.004859313185239741,-0.011890250120377394,-0.008627350331414936,-0.009777124943707811,international status,RandomForest
-0.002504973182622192,0.049622590605446014,-0.001582586994097856,0.0315503661191842,-0.005937324581005539,0.033987644031832416,0.025513934004941553,0.012458301207467624,0.11204204878885403,international status,RandomForest
-0.01347768589032839,0.009408571544651797,0.0033768851182392635,0.0003016208909179377,-0.004601599863667507,-0.012046309855457857,-0.005325048158391476,-0.01666495433753587,-0.005821479448428221,international status,RandomForest
-0.021839714704156396,0.0022659267939114745,0.006017213825826124,0.00455454375193308,0.01361371388779956,0.0037338250076453952,0.01094377414315269,0.022226236103056088,0.01363448119083188,international status,RandomForest
0.0028429402342538337,0.01838303449588349,0.01912552467531167,0.04945918615526465,-0.007948015381169035,0.03417431775178985,0.001411587611706473,-0.01117632764943134,0.04887775210639042,international status,RandomForest
-0.02226463389888354,0.013268420877339947,-0.006481069645304086,-0.008517793599786503,0.0038453819558754,0.009921694960014528,0.04225163045723352,0.008162399306377415,0.014963969587133932,international status,RandomForest
-0.0036022150920009786,-0.007639203597969143,-0.0030273482966697526,-0.0037891269874666036,0.003145747788572782,-0.006209027646606618,0.002735336059493464,-0.020540255207503636,-0.005923907019849331,international status,RandomForest
-0.0004181645131550154,0.003523664775890579,0.006631986049993045,-0.017598475568377417,0.0002675422972842812,-0.021052800560109122,-0.006078294942441084,-0.013363298956594044,0.0032378414175085637,international status,RandomForest
-0.004951060377966582,-0.01960967081054532,0.004073572848316391,-0.0016131213844318177,0.04496872161422816,0.04305382062021983,0.011096441447267862,-0.010083521489031931,-0.01178518246805616,international status,RandomForest
0.0029990538381225573,-0.011601509453989375,0.0049042867671988755,-0.0065092927637311416,0.010054125246331173,-0.004881367248001605,-0.00691466676816567,-0.011752671785484,-0.021147957832280777,international status,RandomForest
-0.0032302351318742647,0.012780331635295392,0.0026747671058721706,-0.010401557800182462,-0.007886705853839831,0.0029233134037813325,-0.003338208324854819,-0.029204648871295338,-0.009167056162902273,international status,RandomForest
-0.005727218158722305,-0.0022625018687340683,-0.004861091075259151,0.0002689281802279147,-0.007883154736448439,0.0018723972193144755,0.010758269707198237,-0.023044819163302338,-0.013970810104274069,international status,RandomForest
-0.002217818277178079,-0.0133779469825253,-0.0047289133913088624,-0.0018169055224566378,0.002396148043363675,-0.0007588786473151542,0.0022466800673757964,-0.011675728333283918,-0.014916636956672785,international status,RandomForest
-0.01100590777461998,0.015261723779235794,-3.5853631120882345e-05,-0.015408818001339001,0.009446390566940384,0.021849938529602618,0.0390890139007943,-0.013843665145546892,0.009797177776054152,international status,RandomForest
-0.004284018272546101,-0.006054876551769915,0.009262793243215899,-0.004079958292844602,-0.013781985130943803,-0.007919430767399066,-0.007951997095841835,-0.007258292156337264,-0.0027822349755338674,international status,RandomForest
-0.004556251719468247,0.01773262569624184,0.004118087641838525,0.026715156861360233,-0.00969897882017188,0.0021701349484332904,-0.0017933236038179209,-0.009464573161295132,0.02992712215687924,international status,RandomForest
-0.0021528697582255574,0.0018079991702781026,-0.0038933657388024122,-0.012268706044239198,-0.01019682482206866,0.022316220959588698,-0.020294943968470446,-0.017019808581440747,-0.0031477012166195298,international status,RandomForest
-0.007541795478798469,-0.02258397419833056,-0.0015793369622560775,0.00450060249848314,-0.0037960344533035785,-0.004431559894313597,-0.0050929764906900285,0.006541530551968364,-0.010866455572759292,international status,RandomForest
-0.013968517643635936,0.041607277230763365,-0.0008463821909099476,0.05602614418043278,-0.013354815603732787,-0.004219937032832669,0.004524279718386909,-0.008172475746753397,-0.006445572911718287,international status,RandomForest
-0.004014278473805921,0.012930952817885111,-0.004710380196097866,-0.008012302334034537,-0.004943617951496594,-0.01415480619948397,-0.0009885934036270086,-0.005897394670973523,-0.015059579588365648,international status,RandomForest
-0.002222024181512771,-0.026044311712498824,-0.007863805905288004,0.001664543829034006,-0.0023684978874257915,0.005369986207666643,-0.0170825511877359,0.011898429716290073,-0.008201768878529263,international status,RandomForest
-0.0032182979194576105,0.0041927464905723,-0.004825011412412061,-0.006000277383748364,0.0045937042221422,-0.0016642071950605437,-0.001294036862225002,-0.015696026193846104,-0.020938593745964806,international status,RandomForest
-0.0010458955126770048,-5.391878774717309e-05,0.006289610948733049,-0.0030289671574673907,-0.007856919518907496,-0.003090957894220762,-0.00373896748189693,0.008104547227582803,-0.0002797439771249467,international status,RandomForest
-0.0021691922399629956,-0.0038434594215105136,0.00014391591547221243,-0.008051298265797618,-0.007241008688700714,-0.0056265366126676646,-0.004077040516728531,-0.006117078156492629,-0.007868302013611463,international status,RandomForest
0.0106050011062115,-0.014508055851411674,-0.005645125222509096,0.030019301919373787,0.016456525803987997,0.0007531154720079304,0.007053825623175521,-0.005089531487889486,0.015504942637053445,international status,RandomForest
-0.00019958537237882873,0.004058458014195004,-0.015499487544214454,-0.0015644384259432876,-0.029212075780775688,0.00323824491417339,-0.0025239586976913827,-0.0049525133059132665,0.001805356198548491,international status,RandomForest
-0.015636546812200995,-0.01596976250903604,0.00105953254112381,-0.018067625668768152,-0.007281821863873308,-0.008525075782476738,-0.014236997837420046,0.038201776735990844,-0.004393478803339357,international status,RandomForest
-0.014435251039249999,-0.016834471956466417,0.02407554750504396,-0.006638087987063603,-0.01905922181692123,0.002793701008369309,0.046244755489278803,-0.005650114095032781,0.04465314289204238,international status,RandomForest
-0.004874401618191918,-0.0025566413444859976,-0.0008476052955543761,-0.0024750962114344676,-0.013106175101767845,-0.0026462151979531425,0.003963267188959368,-0.01301571496184395,-0.009291417457727612,international status,RandomForest
-0.0012567726360665928,0.0017254443166827163,0.024081416273039478,-0.002541167101162744,0.016026884143359885,0.014320122950869287,0.0025699636683082436,0.015716452176877803,-0.015492343791908265,international status,RandomForest
0.0007394609326171572,-0.005151462247136775,0.0007737969551329546,-0.005157396528815345,0.025567046782272413,-0.009209973719064474,-0.005834732829023976,-0.0037635177431900517,0.05718677839720832,international status,RandomForest
0.020519184902251093,0.050475934896003966,0.012534041502261065,-0.0007363042111483258,0.041007385687402434,-0.00948056679055809,0.01436798072869929,0.015594383699249018,0.010867959585842373,international status,RandomForest
-0.0025976771973966564,-0.03461187680866998,0.001967952898012686,0.011006177250687674,-0.001878183587815497,-0.0034670765569952875,-0.003023301908627759,0.0003462042055567861,-0.012592218294752003,international status,RandomForest
-0.024349308735648365,0.019637243382666272,0.007332315999068668,0.031147967201234257,0.03343568185429769,0.00918082572752323,-0.005302357714630301,-0.015217128756017075,-0.0007152389584943192,international status,RandomForest
0.008220966793915268,0.06576278665615747,-0.0017089212666794834,0.0031254395364515805,0.0008638017318134897,0.0052922977581828096,0.0900792187864255,-0.002671854460288527,-0.013813735535978098,international status,RandomForest
-0.0065188618028364925,-0.018218220269436175,-0.0011435496704174804,0.0021945068797625494,-0.001121077782075736,-0.006671069700734574,-0.0027815204526752298,-0.012798597811230748,0.002208390609643918,international status,RandomForest
0.0009922235842373432,0.016081608653093358,0.0028705234020010664,-0.004914985895208846,0.023116005820770093,0.016706278590011604,-0.016989420540786917,0.019915181733771353,-0.0026274153478884877,international status,RandomForest
-0.0108727455580004,0.0034333251379864947,-0.0030801688379109996,-0.003707052937830883,0.0013637135444889014,-0.006868581109243801,0.0025104616692437918,-0.019698847363466988,-0.007930104545268522,international status,RandomForest
-0.010511315367968387,0.0024882002933685017,0.001991064333272046,-0.008903045399392026,-0.01065444059652426,-0.0028782574105850377,-0.008109410240879314,-0.00012765268993160514,-0.008145142921360093,international status,RandomForest
-0.00117681913925614,0.010135074058979747,-0.0005103680063454081,-0.01413439842225344,0.02959066592478401,0.029117481080171436,0.024842841129650406,-0.017082350785227945,-0.005632125840502428,international status,RandomForest
-0.0022798625624481906,0.04365224093141835,-0.01975113921200894,0.0536072004044318,-0.011717629781681302,0.0017743181553736933,0.00818077371811967,-0.01145116539509939,-0.0068647362581058255,international status,RandomForest
0.007930330066503972,8.079404782028504e-05,0.008411893345966445,-0.007678577335797186,0.019389340888795063,0.05535009462461199,0.04185103741177019,-0.014898525925490418,0.044713612875822574,international status,RandomForest
-0.004489917707914262,-0.004209197552865362,0.008633420053990246,-0.021664376367164118,-0.009871672298441712,0.009331995827058683,-0.003469334473657489,-0.017006644624340293,-0.0021042728566657556,international status,RandomForest
-0.009887384367561201,-0.0318275891116697,-0.00033604520754954264,-0.0024317279602890426,-0.010576531193864664,-0.002256993620801946,0.022511784757017303,-0.0038277520912594837,-0.006217761204021831,international status,RandomForest
0.003110602413932452,-0.0276759919706034,0.013320715581265373,-0.010806585999124095,-0.009875096689144046,0.0009624050447981974,-0.003246521198876249,-0.006705739240949479,-0.00393378794129879,international status,RandomForest
0.00344582730003284,-0.02170872576807081,-0.004442078283752181,-0.0021926895322006983,-0.00642494015612632,0.0022712589770426646,-0.002968938364762998,-0.00350908979765403,-0.009320624374508904,international status,RandomForest
0.003994446893212735,-0.011141242681237251,0.001570144668465884,0.004297309693076947,-0.0069696911943561484,-0.004512818434897482,-0.023012170791366856,-0.0066280460675349605,-0.0024479320853628985,international status,RandomForest
-0.013128641387969733,0.014035161680798502,0.004741372988584202,-0.0014483415122773526,-0.00317578784915682,-0.006873073976081989,-0.02588921629704258,0.011713590358291396,-0.024825064005145652,international status,RandomForest
-0.03152518439285536,-0.002840884677582766,0.011803703323704586,-0.00411935383605833,-0.0030878113667190963,0.0014498634501157646,0.005860602656126987,-0.0034566843070972754,-0.018934250849634376,international status,RandomForest
-0.002726387297124869,0.011566147370466368,0.037502264894031,-0.009651131209076276,0.024806991850919925,-0.01364838221790755,0.03995339229415592,0.06160539600719397,0.005741708307340689,international status,RandomForest
-0.01460452248540096,0.006309949587320228,0.008569899226447056,-0.006897545345065023,0.002307548761731533,-0.014975146577974743,0.002402274629941243,-0.015963892293089286,-0.011998565503910302,international status,RandomForest
0.004015670035895401,-0.028829704798733344,-0.010305570438882786,0.006723531845955649,-0.0025975943096086,-0.004561482259031727,-0.00679584168721501,0.00045597242980053654,-0.002954980818180216,international status,RandomForest
0.02587035544324266,0.019649124757534442,0.001636288952984666,0.0038836716561046537,0.0011290880786296025,-0.001245823718652383,0.06210668085724602,0.0334879538800898,0.008632660092819664,international status,RandomForest
-0.01756961202920041,0.003299590376146008,-0.0010528978564224713,-0.008664071643304738,-0.003637904369367393,-0.0018138598692551589,-0.00456934426040046,-0.013513948411302795,0.002672048063107716,international status,RandomForest
-0.0035596151323239638,-0.007930614272876486,-0.002178863203286466,-0.006168893967848166,-0.0046452837920843235,-0.004537881866659384,-0.0028289440557815854,-0.0064746498359825174,-0.006525253873157528,international status,RandomForest
0.009292149573978312,0.01770130069539483,-0.014997061075996333,0.03725804975341992,-0.00511873586446681,-0.002584800524984262,0.027176381219766985,-0.00992920596494991,-0.0036480778121629523,international status,RandomForest
0.011935450168070181,0.00013477693208673212,-0.007285447223381693,0.027489164989161492,0.004291884921231771,-0.001699352490841371,-0.010053395132329217,0.027585617157821193,0.0027513006781793646,international status,RandomForest
0.0004139369748439414,-0.01100802459735475,-0.0019045419212504226,-0.01330752185749505,-0.013930138272061791,-0.004824305221089825,-4.006523454938116e-06,0.006059211939033253,-0.006344610521170569,international status,RandomForest
