learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00010127662995854073,-0.0009875701199491404,0.0013388454773732347,0.003235019455654782,-0.00016935447581170013,-0.0006620586362467929,0.00011726707153558475,-0.00018121136827716896,-1.9812933025423187e-05,international status,LinearRegression
1.5666450176893137e-05,0.0034223608579259496,0.0013388454773732347,0.00034656705719786265,0.000662459449387566,-0.00011021975747586046,0.0015937642219607917,0.00012794249362234144,-4.868651741415513e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0026412942366522978,-0.001428793752338878,-0.0020646028675563193,-0.0014331444901219904,-0.0007478938124170863,-0.0002582395774140314,-0.00018073192137747174,2.827685345824859e-05,international status,LinearRegression
1.5666450176893137e-05,0.0006661539967540189,0.002376710188515277,0.0005325550993324036,-0.003504001434967726,-0.0031216365263549146,0.0004581319804307679,-0.0001925149384039183,-2.803294452406937e-05,international status,LinearRegression
-4.870607625430703e-05,-0.001496408309703957,0.0016848003810872487,0.0010077956944696959,0.00017155303282731754,0.0007510885134778607,-7.145405874245008e-05,-0.00018114148279687486,-5.1894894703241183e-05,international status,LinearRegression
1.5666450176893137e-05,-0.002683697419131867,0.0003009807662311923,-0.0001403067558895923,0.0006904463614403854,0.0007645213489848565,-0.0015169964437303795,-0.00018308852478275746,6.739754745863008e-08,international status,LinearRegression
-0.00010127662995854073,0.0018110399237023596,0.0009928905736592206,-0.003927086551253317,-0.0006320490485370543,-0.001853435456225455,-0.0007827072106242984,-0.00015367973952846252,2.7339759260847577e-05,international status,LinearRegression
-0.00010127662995854073,0.0032951513104872462,0.0016848003810872487,-0.0026349209791054376,-0.0007619840414972537,-0.0003567026482383012,0.0003160703050001497,9.47306380450255e-05,-3.082643139696918e-05,international status,LinearRegression
-4.870607625430703e-05,-0.000309119200276049,0.0003009807662311923,-0.0020573066492651482,0.0016457025787239175,8.6670904209042e-05,5.162850929919156e-05,-0.0003077820993097058,9.35253462273818e-06,international status,LinearRegression
1.5666450176893137e-05,-0.001538811492183526,0.0013388454773732347,0.0020185663156920305,-0.001675764007811542,0.0022147534082193033,0.00017200742946839605,-0.00018056939700468845,-2.3397485644761073e-05,international status,LinearRegression
-0.00010127662995854073,-0.004083002440957617,-0.001428793752338878,4.607620291459112e-05,0.00030771989576895584,0.0006537165240371711,-0.001139448540637072,-0.0015939219737808388,-4.65737253381108e-05,international status,LinearRegression
-4.870607625430703e-05,0.0019382494711410634,-0.0017747486560528922,4.607620291459112e-05,0.00034161810502740173,0.000898592616293979,-7.020086788602039e-05,-0.010100205483698813,-4.020508229248788e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0018780369520200717,-0.0003909290411968359,0.0018705451725731413,-0.000306203331916587,0.0007246727460454206,3.5591872011383524e-05,6.586305895208723e-05,-2.4438314695147557e-05,international status,LinearRegression
1.5666450176893137e-05,0.00019971898947876952,0.0016848003810872487,0.00039558631018324494,0.0007350946903731548,-0.0009110095695138548,-0.00029450050213873343,-0.00018109760121622065,-6.306212191374923e-06,international status,LinearRegression
0.00012880354840442762,0.0025742972083345876,-0.001428793752338878,4.607620291459112e-05,0.001453088365289018,-4.54336417291637e-05,0.0002713449597325915,0.003739721629881801,-4.628396960678443e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0016236178571426626,-0.0021207035597669063,4.607620291459112e-05,-1.6956895366427937e-05,0.0005283862405986709,0.003243397474706033,0.00021712774318461168,2.5926350459270334e-06,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.001654938499053121,-9.219014759861416e-06,international status,LinearRegression
-4.870607625430703e-05,0.0026167003908141545,0.0006469356699452064,-0.0011446064106954454,0.0002647689920364324,-0.003854561596709455,0.0016030066922802762,-0.00018080261947962483,-5.234509955462112e-05,international status,LinearRegression
1.5666450176893137e-05,-0.001114779667387844,-0.0003909290411968359,0.006206446856979395,0.0003003267479830229,0.002617256433877709,0.002684520915563679,-0.0001537772541521325,-7.548029317210303e-06,international status,LinearRegression
-0.00010127662995854073,-0.000690747842592162,0.0016848003810872487,-0.005891972304481652,0.001124716214892292,0.00020520121637183155,-0.00026055770512688035,-0.000132085126117365,-3.4658072209433575e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0032349387913662526,-0.001082838848624864,4.607620291459112e-05,-0.0017786595013850183,-0.0002762341790767798,0.000594521002084588,-0.0001808294360011327,-1.4268741876353338e-05,international status,LinearRegression
0.00012880354840442762,-0.0030653260614479797,0.002376710188515277,0.00013232033659914627,-0.0032335947446478375,4.4225714884531466e-05,0.0010992319788047874,-0.00018098627202086723,-2.4404727192605047e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
0.00019375897296566196,0.0029559258506507004,0.002030755284801263,-0.0004870967196399783,0.0005384234273713364,0.0004758117934946976,-0.00048776125746480113,-0.00018064740870362623,3.67057633062796e-05,international status,LinearRegression
-0.00010127662995854073,-0.004040599258478048,-0.0017747486560528922,4.607620291459112e-05,-7.348315192884033e-05,0.00018482058412650732,0.0008770296743553432,-0.0011713391016316742,-6.0340987679784e-06,international status,LinearRegression
1.5666450176893137e-05,0.0032527481280076767,-0.0017747486560528922,0.009799579351929592,0.0004318068423406473,0.0011456860904886274,-0.0008860226079897019,-0.00018073435924305763,7.31467546904332e-06,international status,LinearRegression
1.5666450176893137e-05,0.0025318940258550185,0.0003009807662311923,-0.0017344383643199067,0.0010520774649709025,0.0004116041252100058,-0.000589005860830131,0.0003200016080441698,-1.2678632992065576e-05,international status,LinearRegression
0.00012880354840442762,-0.0032349387913662526,0.002030755284801263,0.0020123893231193024,0.00038364750823512297,-0.006631443628513866,0.001098127488581347,-0.0001343669683111848,-8.265521740005189e-05,international status,LinearRegression
0.00012880354840442762,-0.0037437769811210714,0.002376710188515277,0.0015550191500150984,-0.004399281212069964,0.00013735575627039914,-0.0012382188055235887,-0.0008121228571851604,-2.0902345540092664e-05,international status,LinearRegression
0.00012880354840442762,0.0012597985514679738,-0.001428793752338878,4.607620291459112e-05,4.8011500840800587e-05,0.0011371700584087807,0.002264883223202907,-1.207225352644942e-05,1.4220756908190787e-05,international status,LinearRegression
-4.870607625430703e-05,0.002701506755773291,0.0013388454773732347,-0.0013161844217049158,-0.000973682187105044,-0.003451268026186307,-0.0002758633561380649,-0.00018139014508722156,-9.789800950657654e-06,international status,LinearRegression
1.5666450176893137e-05,0.001683830376263656,-0.00073688394491085,0.0011131304187316513,-0.0009513895580745055,0.0007076406818858702,-0.0020988780422139808,0.00045702753197755607,9.566783193766962e-06,international status,LinearRegression
-0.00010127662995854073,0.0032527481280076767,-0.001082838848624864,4.607620291459112e-05,-0.001468925198450973,0.0006279049128428837,-0.0006109394545330416,0.0003213139923543566,9.877537106814332e-06,international status,LinearRegression
0.00012880354840442762,-0.0012419892148265495,-0.00073688394491085,0.0006647494699104582,-0.0016431677936804552,0.0006279049128428837,0.0007676095402290832,-0.00016704736918950566,-1.168561181558677e-06,international status,LinearRegression
0.00012880354840442762,-0.0005635382951534582,-0.0003909290411968359,0.003882137348425624,0.00020378143850835663,6.314737408676941e-05,-0.0014241947318600356,-0.00018067503784699308,-2.5966263208615116e-05,international status,LinearRegression
0.00012880354840442762,-0.0019204401344996391,0.0003009807662311923,0.0008790847368476525,-0.0003016139138078546,0.00020773353081664372,-0.00010504488085535344,-0.0001814957859295262,-9.617596684124847e-06,international status,LinearRegression
-0.00010127662995854073,0.0004117349018766096,-0.001082838848624864,0.001407980871253398,-0.00043775387490835695,0.00025255035473545313,-0.0003489334452949386,-0.0008968143078401031,-1.188870824271643e-05,international status,LinearRegression
0.00012880354840442762,-0.004167808805916754,-0.00073688394491085,0.0005539602911978169,-0.0002487517959754331,-0.00017757675083155539,3.1030717915474986e-05,0.00010047018626970858,2.1422941474235106e-05,international status,LinearRegression
-0.00010127662995854073,-0.002259665594336185,0.002376710188515277,0.001578158079188043,-0.0035604139660211226,0.0003973614632561745,-0.0009214158620175653,-0.00018066691162835842,-1.8002630879391078e-05,international status,LinearRegression
0.00012880354840442762,0.002659103573293724,0.0016848003810872487,0.004045990576865654,0.0002445486145277891,-0.00031488089673396504,-0.0007547124389318087,0.0009926477306379865,2.1988885618561508e-05,international status,LinearRegression
1.5666450176893137e-05,-5.470010539863974e-05,-4.497413748282179e-05,-0.0017425598344857774,-0.0008282915015895262,-0.00017490303811818018,0.0006804068828323459,-0.00018309665100140114,-3.038393546709772e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0012419892148265495,-0.001428793752338878,4.607620291459112e-05,0.0013576643857343485,-0.00022552361823934626,-0.0013198444381701297,-0.00018098383415527235,1.4560419276894934e-05,international status,LinearRegression
-0.00010127662995854073,0.001726233558743223,-0.0003909290411968359,0.0018705451725731413,0.0002760965565816969,-0.0002386350940451727,0.00010423198406171551,-0.00018102040213915083,1.4695804813834973e-05,international status,LinearRegression
-4.870607625430703e-05,0.0032103449455281098,-0.0017747486560528922,-0.0013642438323811326,-0.0005645311855390836,-0.0003026242377330722,0.002400580311271599,-8.404617201146417e-05,1.0921693266359338e-05,international status,LinearRegression
-0.00010127662995854073,0.0013870080989066775,-0.00073688394491085,-0.0023667761022708083,-8.052621588915321e-05,0.0008935151330162452,-0.0007207901696167624,-0.00018357284741363545,2.4204721141709757e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0037437769811210714,-4.497413748282179e-05,-0.0018330541924176053,0.00028300493139090267,-0.00041586496921531895,0.0007537007739519897,0.0005824622176443729,5.2436506940824175e-06,international status,LinearRegression
0.00012880354840442762,0.002871119485691564,0.0003009807662311923,0.0013751921621123467,0.000632542262753698,-0.00035204293257198757,-0.000821347846152278,5.274484732174451e-07,-1.131780804809217e-06,international status,LinearRegression
-0.00010127662995854073,0.0005813476317948824,-0.00073688394491085,0.0005325550993324036,-0.00016616638270529102,0.00043949814726762526,-0.0010930419269332846,0.00013515857577371256,2.2143035284098666e-05,international status,LinearRegression
-4.870607625430703e-05,0.0006237508142744516,0.0016848003810872487,-0.0022539078555305287,-0.00104863683465467,-0.00158637911739701,0.00043573175713209413,-0.000181016339029829,-4.8449688606618405e-06,international status,LinearRegression
1.5666450176893137e-05,0.000878169909151859,0.002376710188515277,0.0034130595784469097,0.001557567558553724,-0.0019509681255167296,-0.001279647703088902,-0.00015367973952846252,0.0001468435180146702,international status,LinearRegression
0.00019375897296566196,0.0032103449455281098,0.0016848003810872487,0.0002540538427485544,-0.0017743619547567057,7.34051757466143e-05,0.00018166746318150942,-0.00018098383415527235,3.69257264509639e-05,international status,LinearRegression
-4.870607625430703e-05,-0.004252615170875889,-0.0017747486560528922,4.607620291459112e-05,-0.00012361954642608556,0.00010174910138585657,-0.0006292751938634868,-2.604447385422661e-05,2.2527042073196403e-06,international status,LinearRegression
1.5666450176893137e-05,0.0027863131207324274,0.0016848003810872487,-0.0006970808195040112,8.381317281187197e-05,-0.0015182894239227445,0.00038925905425809295,-0.0001807400475961064,-2.4377526493177583e-06,international status,LinearRegression
0.00012880354840442762,-0.00047873193019432183,-4.497413748282179e-05,-7.882194937227251e-05,0.0018210959249504916,-0.00044764744365653113,-7.665492596547681e-06,-0.00018127637802627325,-8.969299396967083e-06,international status,LinearRegression
0.00012880354840442762,0.0031679417630485407,0.0013388454773732347,-0.003829508486242669,-0.0004980433301575871,-0.0008615908746749393,-0.0018725586828654522,-0.00018116261096533397,-3.4560981986554315e-05,international status,LinearRegression
0.00012880354840442762,-0.003150132426407116,-0.001082838848624864,4.607620291459112e-05,0.0014189165490108566,0.00044669660457280583,-0.00034922583980558634,3.5677407195913365e-05,2.7995198710373057e-06,international status,LinearRegression
-4.870607625430703e-05,-0.004040599258478048,-4.497413748282179e-05,0.0005539602911978169,0.002440132751769713,9.140131900960148e-05,4.749793616074652e-05,-0.00018066203589717765,-1.3532233049546244e-05,international status,LinearRegression
0.00012880354840442762,-0.0010299733024287077,-0.001428793752338878,4.607620291459112e-05,-0.0004357789738617438,0.00012601818601477358,-0.0003265817875228618,3.803401060120809e-05,3.392146193935622e-05,international status,LinearRegression
0.00012880354840442762,-0.004125405623437184,-4.497413748282179e-05,-0.00504822487061712,0.002182038107418872,0.00043949814726762526,2.2839666213054737e-05,-0.00018186959198691877,1.6185295013657548e-05,international status,LinearRegression
-0.00010127662995854073,-0.00285331014905014,-0.00073688394491085,-0.0033144344352744573,0.0005972062895442324,0.0003554304494534779,0.0007936947354427828,-8.862935932381795e-05,-1.2518672870764421e-05,international status,LinearRegression
-3.7802452410086595e-05,0.0013446049164271103,-4.497413748282179e-05,5.5143347975477335e-05,0.0014682361712210334,-0.00044764744365653113,-8.179751455664778e-05,-0.00015515871132075446,1.7438033111629894e-05,international status,LinearRegression
0.00012880354840442762,-0.0029381165140092763,-0.0017747486560528922,4.607620291459112e-05,0.00022843720084136755,0.000572046169593399,-0.0012956718234884129,-0.00017353696739455976,-1.349194338763251e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0010723764849082768,0.0013388454773732347,0.004031157294242621,0.0010456338891961753,0.0018171286228240038,0.00022455182451814966,-0.0001809757079366377,-8.916590020093199e-05,international status,LinearRegression
-0.00010127662995854073,0.003040732215609837,-0.0017747486560528922,4.607620291459112e-05,0.00010060810919766138,0.00018112494756355907,-0.001570116114966324,6.626449415285567e-05,-6.558522977471164e-05,international status,LinearRegression
-4.870607625430703e-05,-0.003998196075998481,-4.497413748282179e-05,-0.004400019628809672,0.0009974638483378243,0.0014984426344128933,-3.92043961769088e-06,-0.00018137876838112402,2.359941739192026e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0004363287477147527,0.002376710188515277,-0.00042190890524720166,0.0006292454826101903,0.0009951933424520191,0.0008776079545947242,-0.00018235228937406984,-3.525113286869321e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0030229228789684127,0.0006469356699452064,0.0020185663156920305,0.0017660139103744218,-0.0012455193096083527,0.000522198421496894,-0.00018117073718396863,2.9235913191962285e-06,international status,LinearRegression
0.00012880354840442762,-0.004252615170875889,-0.0021207035597669063,4.607620291459112e-05,-0.0004836881838256012,0.0008371100782748866,-0.0031879069045561655,-0.0004199027883584952,-1.2065754555719177e-05,international status,LinearRegression
1.5666450176893137e-05,0.0034647640404055187,0.0013388454773732347,-0.002788486893940269,0.0003447017398142155,0.0016250583566559283,-0.00031123958719784313,-0.00018070754272154975,1.0750601232282927e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,4.7136527521631004e-06,international status,LinearRegression
0.00012880354840442762,-0.0029381165140092763,0.0016848003810872487,-0.0018330541924176053,-9.629087474032915e-05,-0.0013601161790293087,-0.0015870935215786333,-0.00018139014508722156,-3.705314121235606e-06,international status,LinearRegression
1.5666450176893137e-05,0.0034223608579259496,0.0013388454773732347,-0.0011814771060406674,0.001921516899003012,-2.4654523454440822e-05,-0.0012917610469084845,-0.0001846893898546324,-1.3152002960814239e-05,international status,LinearRegression
-0.00010127662995854073,-0.002471681506734025,0.0013388454773732347,-0.0020109614957020063,-0.00017561927580603487,-0.00029228288255094323,-0.0012536926835135032,-0.00018099602348323784,1.584897893053357e-05,international status,LinearRegression
-4.870607625430703e-05,0.0008357667266722917,0.0003009807662311923,0.0006647494699104582,-0.0021277986135208294,0.00021011159260499735,-4.1062553278594964e-05,-0.00018068316406563676,-4.639877030977117e-06,international status,LinearRegression
-0.00010127662995854073,0.0019806526536206323,0.0009928905736592206,0.003235019455654782,0.0020360969688462617,-0.00014447670161574856,-0.00015767889682532311,-0.00018146571892056445,1.7055079971021808e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0034045515212845255,-0.0021207035597669063,4.607620291459112e-05,-0.0004388119540112352,0.003186069532061984,0.00033884253021905107,-0.0013521100857421546,-6.332675653269743e-06,international status,LinearRegression
1.5666450176893137e-05,-9.71032878782089e-05,-4.497413748282179e-05,0.00686095659808697,0.0025391368355405907,0.0004917897978346152,0.001128942064869685,0.0002992951903303046,-0.0001274265624678019,international status,LinearRegression
-0.00010127662995854073,0.002701506755773291,0.0009928905736592206,-0.00016645271871749314,-0.001575320900471665,-0.0016632097947418263,-0.0006273200559112899,-0.0001824628059475643,6.996116752379212e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0032773419738458217,0.0003009807662311923,-0.0006764442098566773,-0.0019014547097186132,0.0005191053724301583,0.00011874156097712622,7.67473161970719e-05,-7.139293477676442e-06,international status,LinearRegression
-4.870607625430703e-05,-0.004167808805916754,-0.001428793752338878,4.607620291459112e-05,-0.000416636379480088,6.314737408676941e-05,0.00025509303196605173,-0.00018222145725398426,-1.0876624648402617e-05,international status,LinearRegression
-4.870607625430703e-05,0.003040732215609837,0.0003009807662311923,-0.0011446064106954454,0.00021884853891696366,-0.0009624014129176703,-0.0006799475630993423,-7.737698437448947e-05,-3.6510448479296305e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0009451669374695713,0.002376710188515277,-0.010365042892762032,5.2683243981771354e-05,0.002535856021582882,-0.001098567382103694,-0.00018094807879326182,1.6204989198705413e-05,international status,LinearRegression
0.00012880354840442762,0.001895846288661496,0.0016848003810872487,0.0026176141722260332,-0.00046703675391677557,0.0008060410223701877,-0.0006325395983316882,-0.00018065878540971477,7.377027604080265e-06,international status,LinearRegression
1.5666450176893137e-05,0.0017686367412227924,0.002030755284801263,-0.0007748439848884678,-0.0016697767736362872,0.0032935257889239672,-0.0010171660520954602,-0.00017657373529993142,-4.253440387903727e-05,international status,LinearRegression
0.00012880354840442762,-0.0032349387913662526,0.0009928905736592206,-0.005891972304481652,-0.0007843899461732436,-0.0004186993617792788,0.0005938851441590345,0.0002851198145365528,-9.657867169616927e-06,international status,LinearRegression
0.00012880354840442762,-0.001496408309703957,0.002376710188515277,-0.0010102532803851283,0.0032077624829267752,-0.0035541224121282194,0.0005256731096885077,-0.00019891839869139996,6.234975811946153e-06,international status,LinearRegression
1.5666450176893137e-05,0.0029983290331302677,-0.00073688394491085,-0.0011288097439096896,-0.0009168076461712667,0.0001207735956924002,-0.0015210534175656302,0.0002014278887741958,7.4661979648127675e-06,international status,LinearRegression
-0.00010127662995854073,0.0001149126245196331,0.0006469356699452064,-0.001547161087497012,-0.0030059079981066385,-0.0011162298746519427,-0.001508832929182215,-0.00017986241598310363,1.5000296570507135e-06,international status,LinearRegression
0.00012880354840442762,-0.0019204401344996391,0.0003009807662311923,-0.004409972237255416,0.0032406136797260223,-0.00072938992082634,0.0007559688341116466,-0.00018099602348323784,-1.7609322471084937e-05,international status,LinearRegression
-0.00010246985671886974,-0.00026671601779647985,-0.001082838848624864,0.003154406869097888,-0.0007505512088779779,0.0011824817762673824,0.00015360359826561049,-0.00018100821281119434,8.115577665092393e-07,international status,LinearRegression
-0.00010127662995854073,-0.004083002440957617,-0.0021207035597669063,4.607620291459112e-05,0.0016063486041049018,0.0004944506561598808,0.0014749619290416478,-0.0004840796000594588,1.2546511473856993e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
0.00012880354840442762,-0.00013950647035777615,-0.00073688394491085,0.0003912829581328699,0.0011856174845887638,0.00031140417039941104,-0.0014197667574556206,-0.00018089932148142684,-9.071883664652804e-06,international status,LinearRegression
0.00012880354840442762,-0.0025988910541727304,-0.0003909290411968359,-0.002380151912162366,0.0013265955483762596,0.0012192453260760061,0.0003976603896839227,-0.00018102040213915083,2.5478868659767335e-06,international status,LinearRegression
1.5666450176893137e-05,0.001726233558743223,-0.001428793752338878,4.607620291459112e-05,0.0005805403740286408,-0.0004696541559895098,0.0029558720336053113,-0.00018289349553542652,2.0385161474893012e-05,international status,LinearRegression
-4.870607625430703e-05,0.0025742972083345876,0.0003009807662311923,-0.0004108229036688742,-0.0017593868964333236,1.748858775099333e-05,0.0004883362332456814,-0.0001766688120580065,1.0332372009323708e-06,international status,LinearRegression
-0.00010127662995854073,0.001471814463865814,-0.00073688394491085,-0.0027299843281031132,0.001023808128572511,0.000887447861858998,-0.0006332140082732024,-0.0005048250236227884,-6.308275468875714e-05,international status,LinearRegression
1.5666450176893137e-05,0.0032951513104872462,0.0003009807662311923,0.0011131304187316513,-0.0011337054048262002,-0.001780184725951136,0.0009011276883827997,-0.0001807237951588281,-2.5270024867300104e-05,international status,LinearRegression
1.5666450176893137e-05,0.003846392682721632,-0.00073688394491085,-0.0023667761022708083,0.0019914981249055494,0.00023524192123290273,-0.0006675002686999613,-0.0001541624369156226,-1.0231625705770947e-05,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0021207035597669063,4.607620291459112e-05,0.00025929739147840473,0.0006501622857427146,-0.0006851856305144235,0.0018630478216757921,1.7791166916552326e-05,international status,LinearRegression
-0.00010246985671886974,0.0008357667266722917,0.0003009807662311923,-0.004189289968775603,0.0006842953769277803,0.001123737222901785,-0.0001768913190121826,-0.00018054095523945362,-5.742617158702321e-06,international status,LinearRegression
0.00012880354840442762,-0.0030229228789684127,-0.0021207035597669063,4.607620291459112e-05,-0.0005769862881215304,0.0004944506561598808,-0.0036443462512161283,0.005209353146463731,-3.423671828444546e-05,international status,LinearRegression
0.00012880354840442762,-0.0011571828498674133,-0.0003909290411968359,0.010650077558640239,0.0014019455360260596,-0.0001153615126938568,-0.00042893238313822723,-2.2939445712287785e-05,-2.4375579031677345e-05,international status,LinearRegression
-0.00010127662995854073,0.003337554492966813,-4.497413748282179e-05,0.0015550191500150984,-0.002056939253941074,0.00012620457464136334,4.453493836276848e-05,-0.0001906865392101558,7.577037682024333e-06,international status,LinearRegression
0.00012880354840442762,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.006421868553677183,2.5926350459270334e-06,international status,LinearRegression
