learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0006671266024560642,0.0002081703612804779,-0.0011858990598503194,0.00013252528160589006,-0.0018748193180089254,0.00048043559685261944,-0.000894360801548497,-0.002886363103555251,0.0007989171906800254,career aspirations,DecisionTree
0.0003614611600533977,-3.2012462825172655e-05,-0.008090316185737748,0.0006730304902688887,0.00490631573769306,0.001103338856973304,-0.001976789147410183,0.0028873964835662313,0.0019980246124199946,career aspirations,DecisionTree
-0.0006582244094613586,0.0034289967596251667,-0.002245185889609694,-0.0026115262306647758,-8.662022540944046e-05,0.0005367447027471664,0.00015676022128529308,0.002144035478210888,0.0025191691382778275,career aspirations,DecisionTree
0.00026375995125315396,-0.0031064162806867545,-0.000748273454715855,-0.0007905781525311165,0.0006894762707161966,0.0024014395902314297,0.0008119338285841633,0.0008067295679152893,-0.00677580177576411,career aspirations,DecisionTree
-0.0006599992193497078,-0.00042329883138177675,0.0047803530892055,0.000158350091733902,0.0010164249959786261,0.0026288773255234337,-0.0005122611539449371,0.00045721990123442723,-0.0012156366539979662,career aspirations,DecisionTree
-0.0006446617686765426,-0.0009554051367387223,-0.007943941471456216,-0.00017204024118581013,-0.012181264239614293,-0.009705142828387416,0.001560758712284496,-0.0007363909296780066,-0.0008744225515469303,career aspirations,DecisionTree
-0.0003953760040822698,0.005010989403131771,0.0017519977717374196,0.007323953044545485,0.0008291724149248037,0.008342912475065195,0.0007377336191400985,0.0319383289120847,0.03495123790845477,career aspirations,DecisionTree
0.00010087018892734595,-0.0005867966255341324,0.004270056921049692,-0.0004456338416468895,-0.0023691175998492805,-0.0020968441494133294,0.002417547676418947,-0.0027872660015941957,0.00910667297664167,career aspirations,DecisionTree
-0.0003725699131710782,-0.00015010694944869165,0.0002063208776975697,0.0009654856643917179,-0.007554239250704856,0.0020062252367796223,-0.0020534340480118647,-0.0031337591895009252,-0.014806012883030361,career aspirations,DecisionTree
-0.0006576393412318083,0.000774288481874709,-0.0060611161078881585,-0.00036683629485149066,7.726351431128556e-06,-0.009861298968140047,0.0006659390903004315,-0.0006037432842600998,0.0001623996177675997,career aspirations,DecisionTree
-5.3197623396783216e-05,-0.0029928939487891353,0.0009284145037864069,-0.0008886258294227819,0.0017098024540799898,-0.003400835096833718,0.0002511054175857615,-0.004225298615482098,0.0010660782834735621,career aspirations,DecisionTree
-0.000310042768820698,0.0006411688072571368,0.0010007666156037528,0.0023585747399090724,-0.000926949221540584,0.00198346090894887,-0.000533165237727159,0.00016343635424914273,0.0068369993471223845,career aspirations,DecisionTree
-0.0003455537458370803,0.00019858452512141637,-0.00022290408026078034,0.0007309240342744429,0.00035954919893624613,-0.0005704650930661798,-0.00014273401162370663,0.0025928705042181505,0.0007906108799043996,career aspirations,DecisionTree
-0.001328443649331143,-0.0036144203930963707,0.0013229817326517361,-0.00035629677608483104,-0.0015016401703588174,-0.0024443223291189067,-0.0007982456797150526,0.001616266879460586,-0.0006523500694073213,career aspirations,DecisionTree
-0.0005901282207008535,0.0034097363304520477,0.00385458956023195,-0.0016436175941355869,0.0002558986458341988,-0.005736891447568306,-0.0038252471882247573,-0.009700696449462665,0.00013532590857295428,career aspirations,DecisionTree
-0.0014004419975909156,0.00022167055088633062,-0.0022459526665802054,-0.002467757004337735,-0.003040586927315127,-8.88290994711165e-05,-0.0005116210749684698,-0.003090899601061605,0.0010124173654390087,career aspirations,DecisionTree
-4.272215236439554e-05,0.003409764853341983,0.002449693113449435,-0.0001555658457238268,-0.0005813872636326054,0.002851359055449641,0.005680783303253183,-1.6836520895005846e-05,0.0026488610021204047,career aspirations,DecisionTree
-0.0007083923913209355,-0.0008109615977932287,0.003045274445777581,0.001396312269607941,-0.0047053146701586945,0.007181181958336244,-0.00036702425117099094,-0.0016782147388068318,-0.005836511479471388,career aspirations,DecisionTree
0.0005336433562353632,0.00277585838314204,0.008656597762558902,-0.002457457197211758,-0.0026918833289796135,-0.0007908982766954268,-0.0007285908000962919,-0.002265523466197103,-0.0018019968877582423,career aspirations,DecisionTree
-0.0004060204766263503,0.0003331651601664876,-0.002098784410679722,0.0007867981781120038,-0.00038783580894489865,-4.383445150849331e-05,0.0016595009927312652,0.00014935490832144693,0.000735305453429547,career aspirations,DecisionTree
-0.00027501649090514287,-0.0012174104511989301,0.0021723674215540934,-0.0007639165323403841,0.00312769684460911,0.00206325516680697,0.0034287283388023154,0.0001430928656414438,0.007252252382033532,career aspirations,DecisionTree
-0.0003422426944047941,0.0005115396969551081,0.009665149001332354,-0.000175777631074971,-0.002151134651051785,-0.004333219842164628,-0.00018943827313570735,0.0002013738165796919,0.016090000121962874,career aspirations,DecisionTree
-5.712076258681703e-05,-0.00014980479039873433,0.0036910155246834596,-0.00031025124343003784,-0.0020342785257154985,0.0006534704745457458,-0.0007927744886490774,-0.0006028367436475689,-0.006539199899801972,career aspirations,DecisionTree
0.0005239076735370159,-0.0015146353849852675,-0.003550332040159062,-0.0010754449745225432,0.0001903118938708472,0.0012095785761043795,0.004442276431421479,0.009378625150458442,0.0007769922192738703,career aspirations,DecisionTree
-0.0007046174652087842,-0.00043134321290693047,-0.0016830205990912795,-0.003648841267946967,-0.002252573124310229,-0.0025780216018320887,0.00032555415091677575,-0.007049126509691078,0.0008239691750742477,career aspirations,DecisionTree
-0.00023008449068189673,0.0018476598090452845,0.0012450011300606113,-9.018220726569163e-05,-0.000380277058512885,-0.0009900541458378628,-0.0010973952811193595,0.0006095739441480535,-0.0004636921548356578,career aspirations,DecisionTree
-0.0005100975657442956,0.0003120090799570964,0.0017214851077088885,0.0006340749577382458,-0.001011598335118758,5.375373046397483e-05,-0.00331208583594975,-0.008054533610892815,-0.013229677983166307,career aspirations,DecisionTree
-0.0006455756507199176,0.0008193528362913845,-0.005238142789107992,-0.0016693604208549383,0.0009110490814125176,-0.0028187554127894754,-0.0017669033351341604,-0.0019991176009341496,-0.0005030971631622654,career aspirations,DecisionTree
-0.002072916607068861,0.0010306296948734833,-0.006032552982084902,0.00026307910557278575,-0.0031852987978450735,-0.0048753615631541205,-0.004154015623824825,-0.0005187788918141545,-0.0007617847896545072,career aspirations,DecisionTree
-0.0007617355253423037,0.0004063823268388758,-0.0002499579376197355,0.0039071319695728746,-0.000354669310174118,0.0001765843416537066,0.0012451730862798364,0.0001520268099196768,-0.0010756662161309815,career aspirations,DecisionTree
-0.0030130735388666867,-0.0019502422822226847,0.0010416656691285117,-0.0019182165387024975,-0.00041533627520373505,-0.0021154307955003936,0.0009023830524151794,-0.00764749351959161,-0.0009191062264553535,career aspirations,DecisionTree
0.0005173752730826908,0.00023245259720079572,0.0016512647810501089,-0.001197203018598059,0.001095944202396169,0.0008585446926216373,-0.0019100450094760924,0.0012122983262751175,0.0009846377004494946,career aspirations,DecisionTree
-0.00034459949327980113,0.0008226297616623585,0.0035285655164719125,0.0033551850183102983,-0.0021754643092778587,0.00037052675854862033,0.005981085753935165,-0.00730190751716945,0.0016084280557988548,career aspirations,DecisionTree
-0.00046100347828617426,0.0015275387675667998,0.0037040269641724103,0.004382674087244197,-0.0003660815692465306,0.007053186236522431,0.01348990506406887,0.0025521800972652304,0.0018433733756929018,career aspirations,DecisionTree
0.0011004312281107018,0.0009589436331514784,-0.005512900264582878,0.005214601267269974,0.0013909565648762229,-0.0031485790877758533,-3.196275379308156e-06,-0.004117628203074284,-0.001983079317600691,career aspirations,DecisionTree
-0.0009982362806146285,-7.217698170891195e-05,0.0007229317051566196,0.0002443527016711317,0.002564379282870464,0.000666565795725499,-0.0010028654462878493,-0.0025223453547414667,-0.0029604958770681924,career aspirations,DecisionTree
2.909855077272659e-05,-0.005803335853348662,-0.001933065522370474,-0.002010049845188364,-0.000515195121504909,-5.0191098799941604e-05,-0.005175975107835248,-0.0047080332811620055,0.0007657968244379736,career aspirations,DecisionTree
-0.00015521954929463919,0.00018328123521655474,-0.00017113839512904037,0.0007841162256951627,0.0004946551701951805,-0.0005014567516561198,-0.00015694195617852846,0.0026194810516062465,0.00020533842363771928,career aspirations,DecisionTree
0.001994583469377611,0.00366161827550676,0.005334326665379532,0.0008881525344494028,0.0010408194747733484,-0.0003287329459356421,-0.002107578778945623,0.0038192453001127612,0.0022210455502805265,career aspirations,DecisionTree
-0.00024199682907771628,-0.002544267303249703,0.001689979288943477,-0.0006805102575463425,0.001791031872632726,0.0007053473348099575,0.0076194923422202325,0.0021746222973660807,-0.002893099201096879,career aspirations,DecisionTree
-4.131110396678658e-05,-0.003652176486583715,-0.007275475223855325,0.012640264348334996,-0.0007194729284215709,-0.0010041053637831689,-0.0023681224349869187,-0.0055713468331492115,0.0017654955714046777,career aspirations,DecisionTree
-0.000386191146776781,0.003292431280274404,-0.0019532998497566057,-0.0006664321466192889,-2.1895380093140094e-05,1.328426931981744e-05,0.0017462489999070985,-0.00045572896454416933,0.0008146324832887836,career aspirations,DecisionTree
-0.0003657354189862555,-0.002809119448680255,0.004664030451048885,-0.0015446877066757243,0.0005541957227476008,-0.0015931273555385896,0.005618875705564061,0.0028804745574944773,-0.0006005869619738133,career aspirations,DecisionTree
0.0002802915050034836,0.0039409423915683275,0.000725910946808392,-0.004305450019190754,-0.0014643008383179042,0.0008622466275349853,0.0007637461032684453,-0.004828922872479734,0.0006482457008067731,career aspirations,DecisionTree
0.0003532285999265955,0.00011531722016029559,-0.0016019794939240548,-0.00046973937227925934,0.0010457862088279494,-0.006404212370144903,-9.453049657159361e-05,-0.009856504418341468,-0.002560586332651358,career aspirations,DecisionTree
-6.22252826163589e-05,0.008818418175066636,0.008924086090825569,-0.0004008332146817217,0.009219277169636423,0.00920439354821169,-0.0014650188689981855,0.00020082136042575143,0.0022200805671293627,career aspirations,DecisionTree
-0.0002423319825120234,0.00026625250154073887,-0.009937720229919855,0.0002830217946776043,-0.0011394824027549705,0.0001785046795723563,-0.017620547749524776,0.0013386452640195905,-0.015405292330095922,career aspirations,DecisionTree
-1.0297785922999863e-05,0.004388365246634082,0.014013681755612161,0.0013613643691866232,0.0013526655410844026,0.00022166463581551048,-0.0014634484652582935,0.0055235686561362785,-0.0002660144082848287,career aspirations,DecisionTree
-0.00039914823306807926,-0.0007865209165449584,-0.0015153299248594455,-0.0016527805643233382,-0.002301316952918982,-0.001447753007917397,-0.0021342683699533196,0.0024838462346269286,0.0004667212799614228,career aspirations,DecisionTree
-9.189326232990274e-05,-0.0018015410459070998,-0.005074755157552489,-0.0014586644953243617,-0.002235204744013892,-0.004111903509453764,-0.006340381197232291,-0.002486567373133701,-0.004733109670052897,career aspirations,DecisionTree
0.00039592653419991526,0.00042823312898191573,0.0018047948410207073,0.004313765837839975,-0.00037016568916950433,-0.0011735645157934516,0.013361394058735099,0.003292343723738464,0.004397821625446735,career aspirations,DecisionTree
-0.000547337936870505,7.93244650466937e-05,0.0007481772795540857,0.0004332987901837956,0.0017503886857088027,-0.0015095092300606815,-0.0019201685604354954,0.002065084528856166,0.0023460115230173003,career aspirations,DecisionTree
0.0005678876981356305,-0.0005138035552754937,-0.0016517661678114462,0.004628063686205245,-5.003723371464942e-05,0.0003645806597753596,0.0012688797569950958,0.0008357633854439806,-0.0012485386847552193,career aspirations,DecisionTree
-4.4024304108487135e-05,-0.004869083282433452,-0.0011632270989124897,-0.0010193819777416346,-0.000611962715235234,7.67421766671374e-05,-0.0013074514647956996,0.00019637768805803944,0.001374160523502087,career aspirations,DecisionTree
-0.000340438275793648,0.001474116217784399,-0.007305807809695745,0.0013777505686792986,-0.001552426163521408,-0.0004260104911407588,0.0013138577495960138,-0.005990207352843735,0.0014201451019327546,career aspirations,DecisionTree
-8.772395386812702e-05,0.0030587198754650625,-0.0038229883573999424,0.000670561217064757,0.0008456772902264572,0.00490065243910782,0.0010665343209223669,-0.004323753782349946,0.0009195904958336436,career aspirations,DecisionTree
0.00015960784334718297,9.593949594272648e-05,-0.00598138177218412,-0.0015905296419075538,0.0012631959757651338,0.0007425357010632083,-0.0043839804569321674,-0.0019898913190333606,-0.0005112462810677356,career aspirations,DecisionTree
-0.00044907094722328964,0.0006495672861680378,-0.000229581741479061,0.004276123844716919,0.0004619285766088329,-0.001180076310774164,0.0017580357418203792,0.0042129014052482965,0.006786781689913302,career aspirations,DecisionTree
-0.0008446290766930115,-0.0003933391591160433,0.004193374204244892,-0.003605256796355874,-0.0001731508676574652,0.0017416086811187423,-0.0008352995555060644,-0.007860148529637918,0.0005699206445991967,career aspirations,DecisionTree
2.3218647316735225e-05,-0.0007613882556727939,-0.0070397732681633405,0.002056571206948772,-0.001724256824242618,-0.00036707409959893544,0.0006016762610053772,-0.007985979068658524,-0.002167145053935226,career aspirations,DecisionTree
-0.00031834503269827745,-0.00013941119597055948,0.002069356173391908,0.003743776568847965,0.002743628070225495,0.0035724902669358564,0.008879540985975551,0.010805099549921185,0.0008158141583733377,career aspirations,DecisionTree
0.00044069353083160743,-0.001212527665253012,-0.006400345528537976,-0.00024087080696309245,-0.004191184666541858,0.0007393982018403484,-0.004404308449474702,0.0010172362030174183,-0.008190761273920003,career aspirations,DecisionTree
0.0014287078203453123,0.00046817141023667604,-0.0033825884562301177,-0.0002761471147421515,-0.00013868454303086968,0.0005228569315972878,0.005925681565864742,0.00536014255245218,0.010839509378508255,career aspirations,DecisionTree
-0.0008186412218370494,0.002903854687298372,0.004274649813038038,-0.0011737711994646693,0.007982034742805136,0.0033774378799571853,0.0007091450845712738,-0.000452354329045325,0.0018213940876726834,career aspirations,DecisionTree
0.000148039501296353,-0.003397118598525655,-0.0014492161510859748,0.001346739503628054,0.0016343532898753853,-0.002589322486573207,-0.0006765904356112411,0.00016673532874621528,0.0021086295932509513,career aspirations,DecisionTree
-0.0017143130260640347,0.0006734895854020523,-0.003193875538012739,0.0002476688157543584,-0.0073036094040567585,0.0015817250316484753,0.0006185149426728118,0.0028582709396498497,0.0012852381980174518,career aspirations,DecisionTree
-0.0003589004201816694,-0.00043882806346634876,0.0022343159353333543,0.002735496436778582,-0.0006624607120418373,0.00032582543288416,-0.000718289365175483,-0.004066809287938175,-0.0008899004111895032,career aspirations,DecisionTree
0.001008598908816552,0.00027093638699662067,-0.0010991473771396882,-0.0004666915618866754,-0.0026394486571962644,-0.0033457099926609,-0.00034947843343088045,-0.0010911455454475738,-0.00246156418305179,career aspirations,DecisionTree
0.0004042429423904224,-0.00021177269448042251,-0.010545840334003555,-0.00015155720699310722,-0.006394324649480739,0.0020734989263662866,-0.0010975825517213073,-0.002322832868132846,-0.0017409820189447673,career aspirations,DecisionTree
-0.0014422969307162858,0.0009538862043114386,-0.000565633562029662,0.0002721919366034483,-0.0032846971184602703,-0.007582669435463454,-0.0011635991898135238,0.0007491939552160243,-0.0001639663146453467,career aspirations,DecisionTree
0.00025239008664864525,-0.0008385281182984132,0.016257269209536053,0.007416823168786548,-0.0013874062708191157,-0.000234216119757958,-0.00021275119574181098,0.019199993381031233,0.00035977540361200873,career aspirations,DecisionTree
0.003072249580540142,-7.819216169115608e-05,-0.002305468194378514,0.0110990031474797,-0.0012591997674246142,0.0026717262318003893,0.0074503240780169665,0.008574553624198941,0.0034433530064596637,career aspirations,DecisionTree
0.00826890986485239,-0.0042217412004433,0.005903076829585068,0.001310237602267179,-0.002750984903846956,0.009959586937967183,-0.0013688379175338095,0.011357732803365442,-0.004398330471212403,career aspirations,DecisionTree
0.0002433767509036653,-0.005882505813691959,-0.008003496271104978,-0.0055132056381537895,-0.0038277697984124455,-0.0015778661119697074,-0.001976074017100636,-0.0009875659997758274,0.0031480864443061544,career aspirations,DecisionTree
6.483392273535618e-05,0.002897091334263955,0.007235304220516967,0.005764121050886336,0.0024124523170981522,-0.0005233250923612231,0.00316606724810832,0.006152139777726333,0.0026915647660269984,career aspirations,DecisionTree
0.00020156843431834787,-0.0009501885348920359,-0.0031852862379100214,-0.0032255095843557995,0.0023385279547083735,0.0024972283577162696,-0.00368338258305086,-0.00996503398169494,-0.007263544279841722,career aspirations,DecisionTree
0.0003731520604523684,-0.0020599997153095554,-0.0031612370450849656,-0.0010770800224696104,-0.0038083479465077295,-0.0009050974380756539,-0.007411530346770543,-0.004638287334236622,-0.0012508226669969535,career aspirations,DecisionTree
-0.0002984935007668977,0.00019578366513274743,-0.00039897357125381064,0.0015031782684629068,-0.00047446194530485823,0.0026594810077599043,-0.00047134060927292416,0.0008730060452824575,-3.29098150376096e-05,career aspirations,DecisionTree
-0.00040666897786880227,-0.0017070497963214346,0.011968458359026924,0.0012680006399581902,0.004977655572579281,0.006140249764692617,-0.000915101733265406,0.007598690987887725,0.0038135147283123497,career aspirations,DecisionTree
0.002073837045981451,-0.002616333128587486,0.002189558540645339,1.2393338080632973e-06,-0.0021186521745786835,0.0013995889923636847,0.0003915843224912199,-0.0002390179544005892,0.009331304567275727,career aspirations,DecisionTree
-0.0011870667476545466,-0.0009860497599372597,0.0032738416078710885,-0.00040105109189383725,-0.0010568927772217464,3.602955414622576e-05,-0.0019781973356314776,-0.002627901333905727,0.00026608742922700103,career aspirations,DecisionTree
0.0022352340394046254,-0.0002758369545123872,0.0014894806352765844,-0.001475865094500304,0.0015230531623998517,0.0021752203528983016,-0.0014772994646817545,0.0019279128269951498,0.0008014800417220332,career aspirations,DecisionTree
-2.595625884708936e-05,-0.026962478839232557,0.0006766909020657954,7.842796005374633e-05,-0.028373991510362007,-0.0003603572064397611,-0.01582216467793726,-0.02737047747870892,-0.021970793345592196,career aspirations,DecisionTree
-0.0008968088782977134,-0.002353438727236376,0.0013683584446416168,0.00048025435420906014,-0.00199131159909005,-0.0008137273086624389,-0.001747932163914924,-0.000950914521954564,0.00037624994530535466,career aspirations,DecisionTree
-0.00021540390012472367,0.000261770836717382,-0.0002572956123506868,0.0008531642096417346,0.0005055546623016437,-0.00029668485966417797,-0.00023833780895881625,0.0025491136192568498,0.0002833883981825936,career aspirations,DecisionTree
0.0012672329908494468,-0.001586409599409659,0.001524944155027471,-0.00048293472835812665,-0.002617107289671677,-0.003975105598428898,-0.0007387020237524083,-0.0017010607721026827,-0.0018645075891504978,career aspirations,DecisionTree
0.00027608019515957833,-0.0030140450444607627,0.010605182469075762,-0.0004294500731004434,-0.0009338307733020535,0.0025098964991438536,0.004616436710833377,0.00010769465900388323,0.000254614902652453,career aspirations,DecisionTree
0.0002860024227152623,0.00019428950964193325,0.00299640011612051,0.0013629257194468262,0.002458860844742438,0.001335474977492575,0.005494909673873876,0.0011496237868256643,0.0019076624941423749,career aspirations,DecisionTree
0.0027889138019032717,-0.00010695993882547667,0.0017094296883710435,0.008159197844509521,0.0006110719065113411,0.0015514648962424867,0.0066958178365929015,0.007893668858698914,0.0033657446509971828,career aspirations,DecisionTree
-0.0010449095049632426,0.00033682352439670443,-0.0003049346821564694,-0.00047951435776513,-0.00233968035607531,0.006081199217055773,0.005822344982348348,0.004023625060208658,0.0010767156619503938,career aspirations,DecisionTree
-0.001163228650136738,-0.0025962593362063658,-0.005117175427219228,-0.003002991774552503,-0.002985657386049707,0.01047328026825115,-0.007652719994874776,-0.03397935453836255,-0.016444773615848625,career aspirations,DecisionTree
-0.0001461884336870787,0.003470151669586937,-0.002435673101412419,0.0007852825274369806,0.0033465805326177243,0.0034398998028041076,0.0028314930906674384,0.0027875010057517376,0.00653670245123544,career aspirations,DecisionTree
1.4133494121482597e-05,0.00028661163327414995,-0.003783385498000607,-0.0026443472596359018,0.0003667340019369024,-0.0036970234781414377,0.003848817330329383,3.265467955248936e-05,0.0005103946415634985,career aspirations,DecisionTree
-0.000749218577134794,0.00036981523635265675,0.00039818775654888445,0.0014236587747410703,0.001509698741288766,0.004679757963152723,0.0038102499249275668,0.00512256848017113,0.0017774312449611138,career aspirations,DecisionTree
-0.0011919204580850046,0.001033977097735906,0.0033302564946610432,-0.0004979326769346804,-0.001190125089415473,0.0020091743831681585,0.0010177093058339427,3.820139732023032e-05,0.004892509090713215,career aspirations,DecisionTree
-1.766837301789428e-05,-0.001485684904850355,0.001871479264633945,-0.0006113809456317408,-5.076521554727787e-05,0.005022651762934558,0.0054713196006832086,6.411628258034333e-05,0.0018372820732215978,career aspirations,DecisionTree
-0.0008300525437671302,0.0031044532655303395,0.00886517581136704,-0.005325989321998043,-0.0020388332821025404,0.00046358087587981654,0.0014425049486394398,0.0004074447065589738,0.00035119508489060155,career aspirations,DecisionTree
4.265372790184182e-05,0.0014546001690479177,0.004631353907377637,0.0033901941033976967,0.0008521803670168044,0.002013826260375267,0.00017430172112192384,0.0006096610479726833,2.393824079421636e-05,career aspirations,DecisionTree
0.0003460974252618723,0.0011243007351562167,-0.000361156149073863,0.0007242679615556156,-0.0015863217602904737,0.0032505580248159754,0.002135568225619609,0.0024003105110924376,7.490457086123651e-05,career aspirations,DecisionTree
0.0004299182810909469,-0.0011568277572803363,-0.010717967799440415,0.009880192922071582,0.0008587488703938441,0.0024770139789379608,-0.00015763889464551293,0.001144460480218989,0.0018146494636533004,career aspirations,DecisionTree
0.001979433563471567,0.004323217041843744,0.00025769090270641616,-0.0007616498078493865,-0.0009300904826866675,0.0018336393846461786,0.0019455256461491533,0.00019051004715906237,0.0018447532495551077,career aspirations,DecisionTree
-0.00018899596499659513,-0.0005114679336369537,-0.00604333682496141,0.0001495403289071176,-0.005134316090983938,-0.0009956490938420697,-0.0070748156085573685,-0.0007598438480868924,-0.008190105418838665,career aspirations,DecisionTree
-0.000171782104010442,-3.836175492791221e-05,-0.0011718932982016993,-0.0038878937791476565,-0.0008469583559538659,-0.004048113737473608,-0.00544667961737419,-0.0014796084641580806,-0.0028752193437514093,career aspirations,DecisionTree
-0.00021733319818583293,0.0033067141746619113,-0.002247922912724627,-0.004233585831750662,-0.0012842887770383483,0.0007288648025471295,-0.0028886882820972214,-0.001907239532890365,-0.0030191408975201246,career aspirations,DecisionTree
0.003091961774846604,0.0021165831439473493,0.004548809052205118,0.00676424010377318,0.0038797644848666433,0.0035225004234433633,-0.00021299102840581957,0.011631100467465405,0.00038768112285278374,career aspirations,DecisionTree
-0.0017886955254086,-0.0022184800933909643,-0.004381643873019486,-0.0007682155775282393,-0.0028964415801758276,-0.0020833027337939574,-0.0060316734583013695,0.0018383020739373807,-0.0026060396873201124,career aspirations,DecisionTree
-0.0003455537458370803,0.00019858452512141637,-0.00022290408026078034,0.0007309240342744429,0.00035954919893624613,-0.0005704650930661798,-0.00014273401162370663,0.0025928705042181505,0.0007906108799043996,career aspirations,DecisionTree
-0.002075282526096207,-8.491621751944001e-05,-0.007059976103492706,0.0004552035371749401,-0.0014940405276630533,-0.0024083731172537437,-0.0010198766780768608,-0.0006138695822885658,-0.004423399239785119,career aspirations,DecisionTree
0.0004996081777098952,-0.00028917929352981984,-0.0018807156506094069,-0.0016755773162419408,-0.0023344451051266492,-0.00019988729914366347,-0.00334901245342715,-0.002189135355156693,-0.00036713615947392555,career aspirations,DecisionTree
0.00017300745924940763,-0.0002900231751654157,0.009056645514503487,0.0012617620940750245,0.0013395415248758185,0.000896585632134506,0.003064706466441083,0.0025074614673692834,0.012043562561515482,career aspirations,DecisionTree
-0.0011781704312863626,-0.003712000943455695,-0.005016975189371822,0.00012796189503835192,7.20305491364499e-06,-0.001261154590144216,-0.0033646863243524177,0.0026947698593065934,-0.0034824777856424997,career aspirations,DecisionTree
0.000395177170914762,0.0026166402329308434,-0.0009555513256265734,-0.00039018329926236576,0.0014298122428904846,0.002269365695695802,0.0002235894861774138,0.00602819926554239,0.0028936000757371193,career aspirations,DecisionTree
8.481625316682342e-05,0.010435667285425844,0.00786743635092257,0.015923076972942138,-0.0013883108822439758,-0.0018626314473112649,0.009352464476585628,0.006633943000257311,0.0015242275352545275,career aspirations,DecisionTree
0.00011864444940990908,0.009632231791320047,-0.0011804069183873848,0.0012499928176577782,-0.0011085080365598637,-0.0009873077049333478,-0.0009116496503056374,0.0008269919860218954,-0.00021160918922266572,career aspirations,DecisionTree
-0.0003188052677838506,-0.0004795039477206454,0.003557931026594684,-0.00015887310100416239,0.0011812282590122289,-0.0001990896258824674,-7.526228309767101e-05,-0.0008654250860192851,0.0008030695708964046,career aspirations,DecisionTree
0.004320645549240913,-0.0007098117696149379,-0.014123374888433977,-0.0010821169440847803,-0.0005533932860572537,0.007965894666945209,-0.0026737500745248107,-0.0015538210149299713,-0.0015896626935391841,career aspirations,DecisionTree
-0.0008631954176573705,0.0022602642468650997,0.006197723299641883,3.8068308581976786e-05,0.0003466019866071386,0.00019841600161088512,-0.005127174342304533,-0.004288492468916775,0.0005205679305694989,career aspirations,DecisionTree
0.00014368511268927493,0.00046062886580870076,-0.0022366736157533565,0.003796466502814397,0.0011337446980221742,0.0059293514896366865,0.007196927908941953,0.0019895661468601143,0.0014558524359809535,career aspirations,DecisionTree
-0.0018078475723739904,-0.0010263497333283156,-0.006827865101981929,-0.009421281079158395,0.0011410897290150567,-0.0027662856645077364,0.0006033465044825312,-0.00552304760673457,-0.003103709930409887,career aspirations,DecisionTree
0.00840452128580642,-0.0004720070103385616,-0.00013325751575102215,0.0032881740456561,0.00028903366634124695,0.0027451972693231827,0.0011639347024912435,0.016978370025964674,0.00419154307550642,career aspirations,DecisionTree
0.0018811549725109452,-0.0017065298405596232,-0.000973746179957957,0.0002583675969505803,-0.004433745733840724,-0.0025550473792147177,-0.002627154642145013,-0.002746963279071993,0.0008640140303283844,career aspirations,DecisionTree
-0.00023290398781945768,0.0002571279900754116,-0.00350598998599054,-0.008790806481183513,-9.73163995443213e-07,0.001426151146017778,0.0003426834401394948,-0.005017634607937724,-0.0020734548042946454,career aspirations,DecisionTree
