learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.015703336411061076,-0.10201888955284281,0.24319903006694574,0.02736223833328667,0.08447053039357602,-0.029278624591406635,0.0456300816221519,-0.0026719515346367746,0.31010424885186444,gender,DecisionTree
0.017190502517603522,0.0808945636783267,0.017911227523023834,0.011463963547801626,-0.1323191583658493,-0.12286033575642624,-0.009750459941913375,-0.20558898694397554,-0.06444131625859019,gender,DecisionTree
-0.00018083576473410835,0.0458919748442073,-0.022778679979919635,-0.031441749949652056,-0.07135798061560956,-0.017287994224317094,0.04889356015477345,-0.12587906217674188,-0.23335923228800637,gender,DecisionTree
-0.0003106241516275397,0.06370383593825288,0.10215701192831517,-0.019120462262302695,0.04031787467769882,0.29926376350610356,-0.006801347962891958,0.018180560300381832,0.09510938802606744,gender,DecisionTree
-0.015774267055922376,-0.09156841096723715,0.23234906501213123,0.047253812139872134,0.11339650873579189,0.19139023036057798,0.038683321421916876,0.15176690741594734,-0.07499716706305883,gender,DecisionTree
-0.026778513089403683,0.04200631393239465,0.025955056017262203,-0.017240956591746306,-0.24239821984536755,-0.047540742760676,-0.07099128901469896,0.026660131037242612,-0.0971717796850062,gender,DecisionTree
-0.0005237601200952385,-0.031236255187237227,0.00261879376678049,0.007884542028146552,-0.06156244224232381,-0.062341287566255996,-0.06024449344732824,-0.1034765043463543,-0.09861859288533227,gender,DecisionTree
0.04297826975792002,0.013052976807926126,0.018612157018559932,0.10317227963658601,-0.03141378142674538,0.03841181809432068,0.030188661602950813,0.01918807673455498,0.35830954177392776,gender,DecisionTree
-0.16398710940172537,-0.026816280601943365,-0.0053656425977135925,-0.045800976116818014,0.017761994467604143,-0.007059626866542716,-0.055398444086708076,0.016207662389278843,-0.1370415771854317,gender,DecisionTree
-0.21128563218917892,-0.06954290526355547,0.014990863753315386,-0.006128956300211727,-0.012141942651965488,0.007635369822054223,-4.3852809610496346e-05,-0.05090569268655235,-0.08007725167429586,gender,DecisionTree
-0.0007613546713711114,-0.015398877425034534,-0.13738593947059619,0.014138184963687343,-0.05626193897974699,-0.010801877601222486,-0.0347000483821503,-0.1736446877904546,0.007316539356889208,gender,DecisionTree
-0.024618799543334895,-0.09707054128363513,-0.018898620086040294,-0.052537299877472694,-0.021113315241996902,-0.051300889862090214,-0.02192166044784817,-0.04840093166648856,-0.07163794199109277,gender,DecisionTree
0.02348887189876197,-0.035719190188296994,-0.0034370514202442556,0.005905264480417255,-0.11966172274419667,-0.027348401375386015,0.001367292401481641,-0.08317469478618751,-0.1689203682663486,gender,DecisionTree
0.03461354838869383,-0.03243890853762306,0.18839002878329766,-0.024847527819519103,0.08856260310767845,0.04036291931966765,0.002682232010493767,-0.0021898226146928714,0.2973649273620034,gender,DecisionTree
-0.0017540785260292367,0.03493819241119724,-0.00921676607808933,-0.009936018843039377,0.2297282809244466,0.29290839936922125,0.13416819266102772,0.4847939204618865,0.4368698776193817,gender,DecisionTree
-0.026756705483550774,-0.03346864044450593,-0.00852919626160226,0.01506101135141173,-0.015962638307133573,0.151056831716922,0.10684706233734188,0.14488296350990207,0.2593693115812146,gender,DecisionTree
-0.004138540957934769,0.46303601990536936,0.22237359767069367,0.06572525375545842,0.07176495250689821,-0.016827990425956913,0.08089529852402094,0.15583719477965846,0.5538342142417891,gender,DecisionTree
-0.00969054289264399,-0.10715018602361824,0.019917110323998774,-0.041232340255488074,-0.08392768219822487,-0.008139102240337323,-0.012251945699556855,-0.09349713776386212,-0.0715281732502686,gender,DecisionTree
-0.0088950218200044,-0.005609242751073451,0.02405086021516515,0.0018361009983878496,-0.024489202209479942,-0.2057104552252114,-0.11229187752710922,0.009728342921208246,-0.08611950460188322,gender,DecisionTree
0.028768414393662095,-0.1067031430299538,0.013914259736046672,-0.04538769425961656,-0.040568046463600266,0.009562464565224747,-0.2854942686104558,0.08314366154874013,-0.06473564788005241,gender,DecisionTree
-0.007535701360425731,-0.010368886741650492,0.007131384397920817,0.025848931790704906,-0.06809412076846036,0.007528751607348486,0.02227418026537984,-0.12651796592966325,-0.2577665732611613,gender,DecisionTree
-0.005578557496119844,0.01289998422226395,-0.015765374272255904,-0.050812995701119364,0.024604472201100056,0.027074695282955686,-0.28075590145691204,-0.08820241736819284,-0.030963905411717816,gender,DecisionTree
-0.00949879751377275,-0.016236446422408384,-0.26007134820565353,0.016478290987560873,0.028839537359137826,-0.019680471707588583,-0.011037833815633918,-0.05850640735014627,-0.07778652333149766,gender,DecisionTree
0.027974748519512684,0.26788647297649404,0.03750321869875514,0.00221930352853798,0.03176611681907715,0.05832919356451949,-0.01974922818709497,0.04631284061698266,0.14025733346321603,gender,DecisionTree
0.011937291387788006,-0.11748571882025188,0.006706234329906831,-0.04537573606035213,-0.08696484088161753,-0.142795168050378,-0.01864287015345878,-0.02945393386559246,0.014574742113961455,gender,DecisionTree
-0.010527257513512857,0.4273560823529953,0.009007355818938393,0.08308143213739504,0.07493472358635767,0.5749603683429699,0.1639407517451576,-0.0077873770278580725,0.2775339205575513,gender,DecisionTree
0.005844249299410828,0.04523222692117853,0.047312283980947084,-0.0027442584116509597,0.14460001161030395,-0.013524318170601525,0.07286167374025865,-0.009189456735236896,0.3021075877653895,gender,DecisionTree
0.05827973099699767,0.34592291679737436,0.007588058676551831,0.013620216784496096,0.01592011381170435,-0.0010584381819115517,0.16632528343376232,0.011722777108726235,-0.025820659427702106,gender,DecisionTree
-0.001124669401730325,-0.1897829374462126,-0.03301815023461196,-0.07506222739561255,0.03734573969754251,-0.01989648822050473,-0.025520541338088676,-0.03190588965388913,-0.0685348360068923,gender,DecisionTree
0.004686169627025804,0.020219265047517164,-0.038177555334765335,0.028125555250631318,-0.17249885297601916,-0.08641112019673447,-0.09372632455392862,-0.027346957061685464,-0.04237017980204131,gender,DecisionTree
0.020086003208394734,-0.038364830626056674,0.022612768363134122,-0.017944169172753637,0.09823357121845097,0.09808788966468712,-0.007682983676427737,0.18284772356578163,0.23462402745478975,gender,DecisionTree
-0.035794861377852046,-0.02848493884412111,0.0036008879303028986,0.05028311142420767,0.46251795064037066,0.01703336805101338,-0.09476956350342468,-0.000659673975201315,0.21877371965470171,gender,DecisionTree
-0.016503307770365745,-0.09798849280386278,-0.044176658510895334,-0.004827412658839222,0.0001374148090204241,-0.05581808423565498,-0.1880828714149637,-0.005106158031302007,0.004865570616863354,gender,DecisionTree
0.004566118256020274,0.04341586446943194,-0.012174635069674087,-0.003367100976295737,0.40777498965636855,0.009224900885383839,0.010537212943702067,-0.03195589808333552,0.1644785479183972,gender,DecisionTree
0.0072763941948712045,-0.05042135048517215,0.011291359772038965,-0.03674202307577415,-0.056401029256548066,0.009310089218766656,-0.2381685113043752,-0.031183103508418367,-0.022461825555384243,gender,DecisionTree
0.006950140338274553,0.053175703971195865,0.022000019438093037,0.1518456537033736,-0.1738312376544036,-0.04967276128730889,0.3394257792107774,0.007411862187427702,0.23519484009256922,gender,DecisionTree
-0.005513871365361922,0.07594934920746492,-0.009183658384002567,-0.004281162038627607,-0.16137150408517162,-0.01915236172586753,-0.08197886925199872,0.004477057601801992,-0.2064449799582373,gender,DecisionTree
0.01581721224315863,0.07722726964051566,0.009744757573680464,0.01318513282008268,-0.10377414237721784,-0.26566554502265566,-0.13761294592171375,0.014739472814458603,-0.03116121177030903,gender,DecisionTree
-0.0059229596682056195,0.29163725307350835,0.32392664152829587,0.040303879011567366,0.15272695770097292,0.059330515926100474,0.38540414533800854,0.24992908626267754,0.09516448082707303,gender,DecisionTree
0.0030444020241283164,-0.030825048263649953,-0.012158565280527505,-0.026074976497464788,-0.06484679664192071,-0.033085293022074115,-0.1375864235943601,-0.005744070251593093,-0.10022322847253529,gender,DecisionTree
0.021297077787197992,0.21211378703625147,-0.0007623977835887964,-0.04018506164626099,-0.09663910314692739,0.09673185795939437,0.017898800556661362,0.3147886712345073,0.06725636800276677,gender,DecisionTree
-0.0694549892912385,0.055656814710513924,-0.04661970964312436,-0.19854363535909708,-0.024675800157503248,0.020128279232987035,0.028016941595085033,-0.12492454288337164,-0.04708335820425233,gender,DecisionTree
-0.007025809640256276,-0.033344518403947136,0.010532119831401964,-0.03889165241462611,-0.07463933183749441,-0.04019730315681928,-0.07211984877264184,-0.020318313054750247,-0.13149534255086717,gender,DecisionTree
0.01336990674649183,-0.05746216280485523,-0.00792732067766883,-0.06166946007356637,-0.09912711380095982,-0.0005959554202668565,-0.014671574839371484,-0.17972851685824484,0.00031219772842963644,gender,DecisionTree
-0.006444171543627435,-0.17136859278573752,-0.001825997074630862,-0.020125161391102632,-0.20957605287622233,-0.009718364169160899,-0.012218100868960424,-0.005291214265594893,0.029067654975036748,gender,DecisionTree
-0.008235266204662972,-0.01782592010919197,0.14294477509594955,-0.0007228997759188506,0.05221445021023878,-0.00649891747457384,-0.0692289625114098,0.23523099511234574,0.2646217456572285,gender,DecisionTree
0.21313161572161998,-0.048977526003491687,-0.004429791052548633,0.05475608165015827,0.13725897318162245,0.01651574774070332,0.1390565373905906,0.03560663107316661,0.04958173029817784,gender,DecisionTree
-0.010478480393519448,0.014463460905238684,0.006142352290157697,-0.0007515004558091808,-0.0753127437060889,-0.007831796707160218,-0.1342987734575743,-0.04400343105571805,-0.15542908741952444,gender,DecisionTree
-0.009290933849977232,0.12750583881509478,-0.032183772295021215,-0.03285043506482923,0.04335152029512686,0.07696950032130412,0.13446718482379172,0.16968722621264087,0.1148438707418715,gender,DecisionTree
-0.007338385293622005,0.00524132190188467,0.03790142810881448,0.4360814580594868,0.17883611284585194,0.07650438749588916,0.012704243386008281,-0.0005564855589086489,-0.14687408094540652,gender,DecisionTree
-0.015872871283745166,-0.050320806229500366,0.02684183216307873,0.00664221174762435,-0.1860493045369209,0.0723278292763067,-0.19065233507719323,-0.04234782983947596,-0.028068726220174495,gender,DecisionTree
0.02804888299691324,-0.004415339552476665,-0.00017807390396625103,0.018511972024542005,-0.11079264084485521,-0.05304468908798614,-0.037644975345530456,-0.05599066843351943,-0.19199446785311883,gender,DecisionTree
-0.008743895808402942,-0.05807681328693466,-0.01325047593878543,-0.037486339872534774,-0.10152658187992825,-0.008811107760468452,-0.05464562280679785,-0.060383119874327984,-0.06457604277181987,gender,DecisionTree
0.01208254837647582,0.0075975399182220595,-0.005028046797545093,-0.03364802523339972,-0.12627571180016742,-0.03955922568445111,-0.08099882402796436,-0.10897313277922618,-0.032697121971944826,gender,DecisionTree
-0.0006312921073827224,-0.024342350050799887,0.03379354741353595,-0.10580080485845579,-0.012463298800082933,-0.11897525748020993,-0.1058339802992605,0.07875274986685711,-0.15199931368420153,gender,DecisionTree
0.032982609888904946,0.09408551273683359,0.22950853013682934,0.014185861978131011,0.08530068752390092,0.034124242453758356,-0.0029256347608467973,0.06485246212036334,0.04038572792212126,gender,DecisionTree
-0.022025185702372815,0.034486390872459735,-0.005231424274674101,-0.056415392739956494,-0.047093732691880066,0.3328044242176356,0.17687065219511777,-0.029831293706104996,0.2089355618297745,gender,DecisionTree
0.010021589146192292,-0.004384294093338564,-0.037394543345795415,-0.19003759680647217,-0.002726514564473113,-0.0005563109002920411,-0.03995104008884511,-0.016026673910075305,-0.12644461543690064,gender,DecisionTree
0.02087846028833388,-0.06638487985973861,0.004495265895369442,0.016802135819952973,0.3096178785144192,-0.08235623265028735,-0.01975844352213396,0.30411956305082355,0.10508625246325885,gender,DecisionTree
-0.06424798473613144,-0.06780705346921212,-0.01364827796949125,-0.016860503547353155,-0.019827189529648487,-0.04391507578737442,0.014995368899956807,-0.0005096516658422945,-0.19567963219490758,gender,DecisionTree
-0.011161868047987179,0.3388519089655538,0.15499328397650222,0.21112744768771272,0.6339715562236365,0.07476984456770269,-0.021999113043464778,0.03985264314397554,0.17209429652637,gender,DecisionTree
0.05985760771094202,-0.09905204801807685,-0.023265454305020306,0.05704048538662447,0.08350897698023163,0.0033469909611812476,-0.3911636465079383,-0.005596668708746307,-0.09217624349919765,gender,DecisionTree
0.04026434978215345,0.050870483351543906,0.004749992231974437,0.08247864462377485,0.05812978480018543,0.15180823464545157,0.0022459472728725742,0.1654599876431991,0.03649257564884066,gender,DecisionTree
-0.0008011192622381285,0.0018206798125490317,0.2636817341680103,0.18051918571685505,0.23149099259809164,-0.0005548727541157274,-0.003904376590868283,0.003806434817622645,0.9164413414940918,gender,DecisionTree
0.025802622291676815,0.02791568057329408,0.01208447933974146,0.009583876877455154,-0.007139248029679897,-0.007793728076958598,-0.01335700672518074,0.007446712921826101,0.004623277494491466,gender,DecisionTree
0.009366867846056066,0.2783245223291891,0.015624206311744356,0.35625724969361705,0.1298002829801346,0.03650872140011693,0.12217813591921796,0.024003666215918006,0.6204363473040151,gender,DecisionTree
0.002696105178615686,-0.037350728157833864,-0.012226952758532231,-0.048317498470435684,-0.04061485539677528,-0.06230473213444837,-0.12112398703708926,-0.018251719732944392,-0.0700056314905555,gender,DecisionTree
-0.018282768384580917,-0.028792074366559905,-0.07095871786383615,-0.03177166319940264,-0.1480821794009899,-0.016420044788555403,0.06684950903113131,-0.08144093043330795,-0.07860113059389842,gender,DecisionTree
0.04230632782738725,-0.16779898542175786,0.006784362876587779,0.006300427992706223,0.0025237561429320367,-0.08709951671896349,-0.11983135378394713,-0.06135245368819422,-0.02933256522675087,gender,DecisionTree
0.014487122059493342,-0.13870955169129456,0.053373414669720544,0.016128508864389254,-0.17437388864877118,-0.023913432892930325,-0.005379490751401405,-0.05464671987687637,-0.0944659617323298,gender,DecisionTree
-0.0041223703960421324,0.35191526408453166,-0.014286298376858204,0.017974194678870452,0.06392618814757552,0.01325200537237023,-0.014210842243757875,0.0868600126559993,0.09119184607731066,gender,DecisionTree
0.0028186479911093444,0.12339821092986533,0.046112071872236614,0.2706972866652983,0.05278440828891263,-0.01357833046006293,-0.008981496130916209,7.336316581155533e-05,0.11917583767774143,gender,DecisionTree
-0.014451400702326828,0.012060487264256814,-0.037252470645704534,0.0748109879662169,-0.0020672388615708094,0.004992449749087004,0.031315536757289535,0.2380698156259375,0.28502183284680976,gender,DecisionTree
0.004822731238028708,0.0006116871236153817,-0.010218099877420127,0.006873141012581274,-0.03670455572019321,-0.26332396395429064,-0.02150028865360647,-0.04452479987146517,-0.043535851297249205,gender,DecisionTree
-0.002770128586793401,0.0160739574346374,0.010703302994226251,-0.024566529741321404,0.2592637635856839,0.007929405126301584,-0.042717365417549544,0.31825854628607414,0.05032504831875003,gender,DecisionTree
0.19309731028820687,-0.01813652368549972,-0.02327449954850549,0.27673924232747243,0.10765330440812225,-0.005955204554175436,0.05969689410930966,0.05972389700132388,-0.057044420346250825,gender,DecisionTree
-0.02328920322906186,-0.017667189717542036,0.028559747668181666,-0.010188491465279479,-0.23283914164521646,-0.050204553930519154,-0.030107971133425202,0.032228044446518736,-0.10399124099365595,gender,DecisionTree
-0.1381924446795221,0.004385478116435086,0.009231397012043207,-0.13072121143161078,-0.00995818877582478,0.12264170625092576,0.012489428587866667,0.6477027054330394,0.07492112948664693,gender,DecisionTree
-0.01990541349652422,-0.07527210935496835,0.021097236874265336,-0.0396129414653479,-0.0386252081652239,-0.04227514743319726,-0.06952932439389865,-0.04741266413905775,-0.09596442842604755,gender,DecisionTree
-0.015633515626108718,-0.17644065149784247,0.022468081849243923,0.013548580316520693,-0.014676308323343117,-0.024639747506002403,-0.16436604064634835,-0.026120419250949656,-0.02163997931517054,gender,DecisionTree
0.012598508546401583,0.16116408751808126,-0.005903624719344466,-0.07946668974844777,0.04000646559411215,0.13813191733771807,0.09038618498211874,0.23337716695395255,0.0022059835354153686,gender,DecisionTree
-0.0008431479317766164,0.008245065112818915,0.027187499329674496,0.18917565198986522,0.10879718346138825,0.07109602961799323,0.03225934070710243,0.048237269476151125,0.10834510823678507,gender,DecisionTree
0.00945521423644641,0.004838839380699555,-0.008216282197973,-0.0766745988650076,-0.017922929120819105,0.03029843478747615,-0.3238032416629835,0.016894672115250833,-0.042370108673088956,gender,DecisionTree
0.021449910371935447,-0.02220339775417429,-0.004314412021727267,0.019432868718311173,0.09418936673814135,0.060069860490639615,0.11416079703516757,0.265007204617959,0.044707801803748295,gender,DecisionTree
0.002216720420038827,0.02301350992748638,0.005087159209150149,-0.05518653322276287,0.03728134971015264,-0.0008351499219915882,0.2395795260494682,0.24794797421218023,0.09339544361627834,gender,DecisionTree
-0.0014411673918817858,0.039229434194701374,0.00919585456938967,0.0015230209039107604,-0.021045957453324406,-0.01758109978234175,-0.023574531618553725,-0.0032091251729664053,0.026070238417732105,gender,DecisionTree
0.001655983735078005,-0.08657485748097898,0.014213383716109697,-0.10494130217315,-0.03259022561088928,-0.02927604225918282,-0.007199830738596603,-0.12239665888373827,-0.040390450304653165,gender,DecisionTree
0.001883253179880672,-0.07737888316149645,0.0046256066527632506,-0.0545828421275183,-0.026794443493595284,-0.012690123187849693,-0.004657373899891523,-0.17540090729187988,-0.06250428667041218,gender,DecisionTree
0.004708027712647632,-0.1711200573514396,-0.08332023247517024,-0.09826429313261559,0.11539215777856787,-0.059742254750251404,-0.05323829667501858,-0.09982923564569836,0.03791418453897708,gender,DecisionTree
-0.0024963349620726696,0.02378906745229539,0.009307242656835713,0.004894904946983613,-0.1648289156482134,-0.0701755282080575,-0.08860137324705375,-0.008619293210052286,-0.11076976978066512,gender,DecisionTree
-0.01589364127646958,0.04353953170728006,0.004864621601048073,0.022506878495247837,-0.043127935019926615,0.13629743029373953,0.050244581314790246,0.19859498528126,0.1954735476030301,gender,DecisionTree
-0.01271262664509746,-0.07410652131785467,-0.005236051975207085,-0.02370875508580002,-0.0671428712808792,-0.0031136960134161367,-0.06403822433195906,-0.08107070105309462,-0.07637055229669218,gender,DecisionTree
