learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005547215518616003,-0.040054776462151734,0.06654268233093176,-0.12862638638703816,0.01583489676190544,0.06502360868849873,0.05390268860624959,-0.11054248253179765,0.06529198451202141,ethnoracial group,RandomForest
0.026249068024097728,-0.05243240808651221,-0.08176256361702268,0.495184987321211,-0.06567357600481308,0.012260623026119266,-0.018572540337477714,0.36225044330457984,0.10432096636982142,ethnoracial group,RandomForest
-0.03677437875153997,0.042933817528486344,0.2337210433253611,-0.043814199682789434,0.0882136417225628,-0.10713981292758767,-0.06742053631780302,0.021179375087479056,-0.04907394998416991,ethnoracial group,RandomForest
-0.01686867819428584,-0.03403987971426884,0.027922414229251184,-0.007926376643908084,-0.009001086156064039,-0.04845823763418586,-0.03202844438753026,0.02530745764822339,-0.003513416606342509,ethnoracial group,RandomForest
-0.04821765399679568,0.027573837544558964,0.06931734830212422,-0.044729280227417456,-0.041777428544410355,0.038594060366893265,-0.018593326150917907,0.22873383157982136,-0.029076388873856312,ethnoracial group,RandomForest
0.027946705554412567,-0.02523641278514705,-0.06415140006312953,0.03544658541779882,0.022326920791287664,0.08362363734032358,-0.04692606973143173,0.0040618955799855165,0.04473313789589644,ethnoracial group,RandomForest
-0.011706781858299355,-0.02021420517006392,-0.0995538884627377,0.1043870882128503,0.060637897375448044,0.07517572680557351,-0.031141525035616555,-0.07137003535149358,-0.02438927651565448,ethnoracial group,RandomForest
-0.014644465548448017,-0.11096936944169487,0.01227238327026589,-0.03429381974886808,-0.026008063269783287,-0.11072888841531836,-0.17482347419088515,-0.08501184674856811,-0.07396745590669909,ethnoracial group,RandomForest
-0.010150081345241665,0.05695652707165399,0.016939731997837517,-0.055658058701721254,-0.015386874023970933,-0.10189145262421857,0.020637683414343706,-0.055721075383914666,0.026098599595204573,ethnoracial group,RandomForest
0.04924915574658528,0.08322957793522738,0.02829150940708382,0.12097859987446283,-0.2654629766141435,0.0821994199326163,0.028297871570716886,0.003088894357343969,0.151952947790103,ethnoracial group,RandomForest
-0.011680571457645925,-0.11985900287249109,-0.040703228525341424,0.007430497368275423,0.0133025325061848,0.08884843676519211,0.00628475247079185,-0.03348161707024165,-0.12831679918472244,ethnoracial group,RandomForest
0.044758747412873945,0.09271705535204054,-0.004445060814938868,0.06330799585749204,-0.09451838008341609,0.022748723818233025,-0.0034704802082449466,-0.16854784553443924,0.029274244200395576,ethnoracial group,RandomForest
0.0235599502482121,0.03802057692446536,-0.0781091842524301,-0.010994855066323759,-0.0379342737071282,0.007640114447545402,-0.1365138414541409,-0.2099333733566621,-0.013910113783535906,ethnoracial group,RandomForest
-0.02014835686359488,0.13689335052342566,-0.027598113276341495,-0.05417744928386981,0.02890789654619304,0.18532937550231202,0.0590401936760084,0.07852974937288,-0.004951646197009643,ethnoracial group,RandomForest
-0.03263512326717976,-0.0346746098128035,-0.04284691979412437,0.0679448542281238,-0.027444809347843966,-0.02132748805356923,-0.002299468939773145,0.063064487886628,0.11204407710054254,ethnoracial group,RandomForest
-0.02894830752142094,-0.12176551411118303,0.09131619765771214,0.05979035611777127,0.007308497496213692,0.025867051401798905,-0.026600342093224566,-0.17512978782059496,-0.15001315112707625,ethnoracial group,RandomForest
0.09242596967947042,0.33903928217339624,-0.011589182677897282,-0.010750974629210161,-0.03671485076564908,-0.021269184932030418,0.09170675971493034,0.34294949650619094,-0.003972315069184524,ethnoracial group,RandomForest
-0.03238146767737701,0.07631625820999303,-0.07158103277242603,-0.045121261551508134,0.03966907286862475,0.19168003292370833,0.029297100319749133,0.2120097297073838,0.08193656797185615,ethnoracial group,RandomForest
0.04103697586114468,-0.04857798735862396,-0.04418073158419297,0.0805558438542304,0.02706007054173355,0.041461906929397364,0.15531115110002786,0.13816852426700654,0.09098924638928849,ethnoracial group,RandomForest
0.009547302251281817,0.025476582324117918,0.1625982212439742,-0.029649345809261145,0.09908318770592142,0.0703064693359128,0.033149104864170734,0.11785065387926774,0.19346282420461794,ethnoracial group,RandomForest
0.060373491500833196,0.0628813749326935,0.016670197205577966,0.0019844359951084545,0.06275998723402228,-0.05289468208754807,0.060908723096374344,0.3669260831200395,-0.19778461099710282,ethnoracial group,RandomForest
-0.007983700238546982,0.05717764795287625,0.02039383711939401,-0.043043166374337305,-0.06906145827185463,-0.031039521011556274,0.04938464890088772,0.06724641650642382,0.03875029541670668,ethnoracial group,RandomForest
-0.05244553343591891,0.024676516398234278,0.1304709670181681,0.038277533165991175,0.10550959938137679,0.0766809469423136,0.10300118575051163,0.46796244197847175,0.25435800946751225,ethnoracial group,RandomForest
-0.0177792142359444,-0.10905603925517153,0.010888209348948725,-0.03757445803620074,-0.03353646188562925,0.06536258384080602,-0.1778412169504273,-0.04710425467119729,-0.0715341481551856,ethnoracial group,RandomForest
-0.04509626539795162,-0.04386509882144448,0.05022480168737048,0.2480495606977951,-0.040015155279741615,0.2483424019829231,0.03770976381994511,-0.18830304709885376,-0.0852219615900315,ethnoracial group,RandomForest
-0.013901681399648596,-0.014843531250168318,-0.044559214269958874,-0.03510719596986008,0.012331688181594422,-0.07107145100864362,0.005062504092296102,0.03931497053151814,0.10459891109287325,ethnoracial group,RandomForest
0.032395808666097946,0.05588332314411201,-0.015921296745240714,-0.09132341413725423,-0.010087910794892964,0.02718660319943368,0.04288745947922686,-0.011088423477902056,-0.04810714933358561,ethnoracial group,RandomForest
-0.020201448570514636,0.0741530987175906,0.0046897663354705035,-0.05208985687150636,-0.0025978236206603855,-0.07666196352399489,-0.1076026463323109,0.021220532643325837,-0.05908465877740599,ethnoracial group,RandomForest
0.004446445738613669,-0.02886582795517733,0.04032432712580352,-0.009241859636614919,0.004228419963040798,-0.050688571640677214,-0.039344313376168984,0.024503737473577848,0.03407283717749699,ethnoracial group,RandomForest
0.053275199981834234,-0.039854677481844014,0.04954905336602203,-0.0028144756103345376,-0.06561134863052018,-0.09231379305633958,-0.12724005112473502,-0.2046532093217485,0.011488301877663509,ethnoracial group,RandomForest
-0.006456072892476545,0.15757237832090276,0.06519565023961404,0.015895259959935876,-0.10742344443774225,-0.03111703156987958,-0.006939006669872935,0.20573876441424965,-0.010641497364733837,ethnoracial group,RandomForest
0.02368587498782902,0.005545276685206838,0.09590720183975926,0.2842932280321591,-0.041704025760366456,0.043187521427012696,-0.012654984821634751,-0.03529433765181413,-0.0811407547381467,ethnoracial group,RandomForest
0.02645160246363743,-0.1026080460592451,-0.03576690492173426,-0.023300232121820322,-0.07978766348662833,-0.09268341423612579,-0.07529066806625945,0.0010030069045013797,-0.03619268047633661,ethnoracial group,RandomForest
0.05561147394543145,0.18760971933611498,0.027254904184523233,0.1116800707506087,0.015342504452768913,0.21664136268263473,-0.20486127774544646,0.014330069043311394,0.05821617335005293,ethnoracial group,RandomForest
0.00534030516831594,0.07151650574786737,0.010707517881634054,-0.08033515101114552,-0.4277886610110634,-0.0556262424687993,-0.020577378930990847,0.030268580670184373,0.04831952395399677,ethnoracial group,RandomForest
0.0297498642713996,-0.06708412418632628,0.024104598732346615,-0.016752208731445565,0.012364823033159559,0.09545365171656923,-0.13565785026461763,-0.041256603972985535,0.08090284940189191,ethnoracial group,RandomForest
0.045446605871222776,0.0009588136963645195,0.008744765227007189,-0.06447431874977615,-0.006479672064680809,0.1773903513528858,-0.058471237261292844,0.016443092677372588,0.16226659925089207,ethnoracial group,RandomForest
-0.03214436705366023,-0.05374980677344534,0.03081043229545159,-0.04727662074142291,-0.07971120305146612,-0.04384719356363182,-0.16107308434986117,0.18853306314456927,-0.019716219906533352,ethnoracial group,RandomForest
-0.02778056938643942,-0.3034696795897028,-0.0015883399038092892,-0.11052917220633618,0.0280228014001598,-0.1042165565626976,0.00667175803788493,0.0016666102205012178,-0.10695185200957082,ethnoracial group,RandomForest
-0.013025493049556271,-0.03634200495256998,-0.035139911471803634,-0.045930541111296054,0.00824608638075806,-0.0615992380995767,-0.06018749492734534,-0.10357432112821931,-0.07062208164038346,ethnoracial group,RandomForest
-0.02900600192857771,0.15581093400331958,0.11906087088905935,0.21005809099306982,0.10131707034913183,-0.0693871016618806,-0.09674208314731414,0.016013383934440618,-0.025300163431256625,ethnoracial group,RandomForest
-0.11800626368427207,-0.022634876175858853,-0.004730554676518751,0.03196387268976104,-0.024232705999804996,-0.015622897376962794,-0.08477133443674832,-0.05555414452472254,-0.024586095814864917,ethnoracial group,RandomForest
0.028716356025956354,-0.08865012190814467,-0.0793260675249218,-0.029387338607950897,-0.012109814366406547,-0.07138219655632692,-0.016704340479310468,-0.0009608314847261244,-0.04837064509816984,ethnoracial group,RandomForest
0.0033943372117969006,0.2203015701138086,0.024257715822816488,-0.07713846861666025,-0.012725021247304522,0.057516798261451514,0.037373595255142396,0.10178716748131325,0.12705730571764193,ethnoracial group,RandomForest
0.0006187579149144374,-0.016752150150985436,0.012957545348816811,0.008378539279016634,-0.4700586609368371,-0.07931582520130977,0.010293938223117943,-0.0752269398757294,-0.00907020460100919,ethnoracial group,RandomForest
0.00560419094499574,0.04540676168013591,0.15321421401050717,0.19425267101371743,0.08344129790774968,0.010350880828685884,-0.024494347373815308,0.20763688277965567,0.206412448208368,ethnoracial group,RandomForest
-0.00323120124747158,-0.038157687267714194,-0.005246000431104469,-0.09616381141498187,-0.006055034858466379,0.002502074893872828,-0.06034480145216037,-0.1624539041745925,-0.04902463404738445,ethnoracial group,RandomForest
0.025072662774913403,-0.05860867378178296,0.07753009414271052,0.001245338911279843,-0.09772117583858349,-0.040827195623881096,0.06278374374710578,0.02156670480343618,0.09078350086481841,ethnoracial group,RandomForest
-0.0020772422380609863,-0.07008208055639378,0.0006792543800899785,0.055277900934537605,0.038920483580509965,-0.10800046945594174,0.04583353634703434,0.004040613605232628,0.01723300340299573,ethnoracial group,RandomForest
0.010708677060580851,-0.08537768986806671,0.1266703209107433,-0.13375257600627252,0.010876570095956554,-0.06657415386091245,0.03886634322122799,-0.032644068124272896,0.013051576571014075,ethnoracial group,RandomForest
0.07355345465237052,0.07288982114599848,-0.0004927769867313315,0.038322675519033005,0.03698082461696366,0.33834542197853607,0.011503723036202068,-0.18441420146207615,-0.00486394250030229,ethnoracial group,RandomForest
0.017933893059123834,0.3388733081692529,0.04932026512839828,-0.015315658102803133,0.006356122097935332,-0.01900918421827214,0.2207919347848717,0.35186384177856556,0.13101047730293208,ethnoracial group,RandomForest
-0.0073053602924709835,0.13039361363282473,0.0667171681657993,0.01647361446275013,-0.05967611763804811,0.441386727498506,-0.08061510828943282,0.10967854293338389,0.06477191952669971,ethnoracial group,RandomForest
-0.12139112820608748,-0.0851368014530293,0.030980680403662492,-0.04217145339763024,0.07720313282107975,-0.01918846198148017,0.039908404689448305,-0.06144151151296796,-0.13693786136300096,ethnoracial group,RandomForest
-0.007714219433960526,-0.05272287729440122,-0.04400334565020394,-0.1581581485741627,-0.03688172344788368,-0.026339615822519515,-0.015061206560678476,-0.08385519624151358,-0.1934386669746818,ethnoracial group,RandomForest
-0.05300349484452132,-0.1437679907390169,0.01842760908920401,0.11630173213331182,0.0073629041919150975,0.0033846429840733903,0.08559328301223201,-0.2565261808565087,0.6040524950293142,ethnoracial group,RandomForest
0.11494778398958841,-0.03282351741475885,0.06853527085972985,0.019652526255600468,-0.04873492489402786,-0.08326383880307994,0.03769930607236619,-0.054474757531247704,0.16028715146598296,ethnoracial group,RandomForest
0.027983481607800426,0.32925101486125224,0.1876934196753006,0.0012072948319135574,-0.047597454055962836,0.003236322319703158,-0.06597875898020156,-0.01574653265237636,0.06177621239256978,ethnoracial group,RandomForest
-0.02718342100863991,0.04021669922335517,0.035618197600532156,0.013422897806251563,-0.01315611398304189,0.006594964157476127,0.17550345031720735,-0.0686627137961189,0.019471039682995416,ethnoracial group,RandomForest
-0.02797302213332773,-0.01954653143129037,-0.04032169224377491,-0.050482457873342705,0.00030566625239035667,0.13816987530256072,0.04101877143680155,-0.044910619270899545,-0.11443499003911384,ethnoracial group,RandomForest
-0.0652877989696128,-0.095776013914617,-0.042893031157733685,0.0639762083716089,-0.030688568442339588,0.012804635141206408,-0.07144836075875322,-0.09767956123495923,-0.09118250903473014,ethnoracial group,RandomForest
-0.03227481776314151,0.09766190331844589,0.0013268746884881365,0.0021837989954971216,0.04611884137089512,-0.08559993355801519,-0.06090477481558923,0.06522302480514573,0.04809008295819428,ethnoracial group,RandomForest
0.0022551772673567853,0.05124381122101551,-0.032824109977146985,0.058162371144381254,-0.049875337161210044,-0.08934587162634484,0.016423900452773775,-0.045449797477706014,-0.02876514384312109,ethnoracial group,RandomForest
0.04980795616694268,-0.017304981232874196,-0.05267701750161496,0.03324001635530468,0.12597078883750498,-0.04322231534122605,0.00045333750393092244,0.07078938140819821,0.11476783380381453,ethnoracial group,RandomForest
-0.12619936976994958,0.039210697953420026,0.0655822920533072,0.01652359414574386,-0.021095922566842916,-0.0825487390108525,-0.07858159416444113,-0.07199985425004768,0.0409338956096625,ethnoracial group,RandomForest
0.027138942605537297,0.0485297965317797,-0.03029752794769597,0.08241497191179423,0.003047051454377021,-0.06512251152706543,0.03661300741343736,-0.15480605632731587,-0.06569267411485509,ethnoracial group,RandomForest
0.0035030993480750653,0.03262705916351403,-0.045999964440958094,-0.025484051677583424,0.027058344623503195,0.1939521733312185,-0.03546857100667848,0.03362346785048744,-0.10198655719152994,ethnoracial group,RandomForest
-0.01618360991423418,-0.050660228123958005,-0.07667695657630687,-0.04341249037454704,-0.1390505514116187,0.019214243681889048,-0.004807434111235711,-0.08007553412208034,-0.12652243904791102,ethnoracial group,RandomForest
-0.06495119892969403,-0.041284668674141746,-0.009330302083271569,0.12482692256037675,-0.04048993864888359,0.16286358396832715,0.10314538433681354,-0.040485279429534594,-0.012469503099999155,ethnoracial group,RandomForest
-0.019860746267076103,-0.09835100670803068,-0.023271386134185966,-0.010305747760613227,-0.09313857701419634,-0.02369682336660543,-0.12402680044345615,-0.07613567395783138,-0.1493882383480065,ethnoracial group,RandomForest
0.0791286498192115,0.14842883873929572,-0.0015881444062194286,0.1076488771487013,-0.02301970751785976,0.1502428928678427,-0.013667443952317244,0.01240178222724001,0.0222492550740963,ethnoracial group,RandomForest
0.02724414946653098,0.017470082166798868,0.06603070799870371,0.050223763931348316,-0.024580710875165376,0.0214578230270576,-0.1612957148891819,-0.21267392959432857,-0.002051171231762639,ethnoracial group,RandomForest
0.014115643156789242,0.16965326206017994,0.0005125990768699433,-0.0735301362410572,-0.012900440434111114,0.12607393116476573,-0.0477012481910188,-0.04226775236041804,0.14786914176799756,ethnoracial group,RandomForest
-0.12354758549426743,0.39960407060338077,0.08460421215100195,0.003408957972544941,-0.004886477989056803,-0.05045003196969837,0.2701713314751327,0.15423226034881435,-0.051311737097856844,ethnoracial group,RandomForest
-0.017675813608158775,0.029612206124617745,-0.026413188668520073,0.0033065233128627735,0.07650234035580192,-0.01324913698040256,-0.0927442218756976,-0.03632959678308142,0.05881588812257697,ethnoracial group,RandomForest
-0.21259473508160998,-0.005841700836442244,0.03024110099505958,-0.025670732375207506,-0.009968856921842715,-0.07403807396019735,-0.0028251791798924245,-0.022433162925546486,0.050117630608261486,ethnoracial group,RandomForest
-0.04803833006215976,0.04753934676372597,-0.03820042673879314,-0.0102922422878317,-0.015635100915864078,0.09021938578097392,0.04807507250533538,0.07256866671192438,-0.06441137175727611,ethnoracial group,RandomForest
-0.0021041358839086724,0.018971762541611963,0.017263717590227923,-0.03225858837686842,0.16559783100672185,-0.0776410140512149,-0.012118322669102235,-0.11271826074913498,0.016832010591670322,ethnoracial group,RandomForest
0.06274688102920072,0.0667019552834516,-0.028688185876551444,0.02328543704835247,0.06532708645011696,-0.01059836402688259,0.08935160256559262,0.0726177308138037,-0.05891914328708486,ethnoracial group,RandomForest
0.008405133173538915,0.03590286522005908,-0.03655895461725519,0.03382663731584881,0.26276107260793785,-0.11660375135061682,0.03064158976401895,-0.08609665653021835,-0.050452935583309086,ethnoracial group,RandomForest
-0.0170725202947644,-0.04779033286645131,-0.08049886647285703,-0.024777423496373577,-0.009233959090825583,-0.07407090448011515,-0.09275082392719913,-0.13420118135167125,-0.03777898801974148,ethnoracial group,RandomForest
-0.03718411359402088,0.13512685632942273,0.001488285464629368,-0.0684166529310389,-0.05349840143161111,0.21676903940964867,0.005673134929152165,0.0017966756860529395,0.08007017613777717,ethnoracial group,RandomForest
0.06029405113580081,-0.04113686808990936,0.1516020048906764,0.11993744238212811,0.03230484222680593,-0.053537742322757625,0.18551855143975723,-0.03304438348143716,0.4598871018189376,ethnoracial group,RandomForest
-0.07745944012535166,0.0357340503413218,0.009066388585312921,-0.0008154795785742645,0.03503111722249058,0.04756818216360043,-0.05510366599611768,-0.1762766156281345,-0.03591953698454515,ethnoracial group,RandomForest
0.015391720220663796,-0.006201299075273824,-0.03221061277517625,0.0011565133798993304,0.09992774235484314,0.14331742859846006,0.06682318647101336,0.0228470529323171,0.07077326789319298,ethnoracial group,RandomForest
-0.00909886695994454,0.13636183839847243,0.1320800694665236,-0.01621340028536054,0.02373698329201384,0.07452553288808318,0.12502808125878004,0.02868367334690922,-0.013278911405488649,ethnoracial group,RandomForest
-0.026153954673884643,0.07874773757322757,0.013889181906069869,-0.1119834718068846,-0.08534351257509287,-0.013814793093380419,-0.025556993662494,-0.11036386674181821,-0.037595326925734474,ethnoracial group,RandomForest
0.11168713937464629,0.0201108648875334,0.02901055923875171,0.5498173902463558,-0.010333976278472878,0.1560749183356351,0.17071791103944758,0.22278138692898694,0.031958806227119864,ethnoracial group,RandomForest
0.009170562973571442,0.1648278122392461,0.09630938001770707,0.06653900807088385,-0.03552578466953048,0.032518282906787245,0.011978987056522295,-0.1536879583923502,0.0896947097971553,ethnoracial group,RandomForest
0.06084441387520635,0.06017935540954558,0.011798575621636246,-0.07850528437631892,0.0957686386554571,0.3388585989801898,-0.0011034555979165276,-0.16724908668943797,0.06123324412152289,ethnoracial group,RandomForest
0.11329029584794743,0.05141204753357303,0.012217875063185717,0.14995945315470083,0.1478008712187051,0.2526452339109882,0.12545721781989289,0.40310663282771375,0.025935372623292107,ethnoracial group,RandomForest
0.052337899840587246,-0.05817482311610546,0.02511983461668793,-0.01800540411559419,-0.12473541829857349,-0.05838279084733032,-0.06396145121826595,-0.07157132936139574,0.09919848249999137,ethnoracial group,RandomForest
-0.019974258766197406,-0.05045979739340679,0.02746206433840518,-0.06165217712508958,0.05580736705357313,-0.09300204008334004,-0.0839871398303603,0.1704384451477079,0.03719253665872881,ethnoracial group,RandomForest
-0.00746972960653152,-0.061495127960997924,-0.05828343281993714,-0.04040552198511942,-0.029680400206517552,-0.05123395404164696,-0.04690692609348458,-0.11382232292189379,0.09112241563612865,ethnoracial group,RandomForest
-0.029831118473797023,0.038577688626365174,0.012558318565052608,0.13111431844986707,0.17217534917429367,0.014538506637728267,0.06647930014545274,-0.03748965279156147,0.013702289666614216,ethnoracial group,RandomForest
0.047135583698476716,-0.023626390537789456,0.04799621409863223,0.04036275462044413,-0.1040908378141721,0.1432315181735248,-0.006178605123445719,0.008417606055916835,0.02857715682841544,ethnoracial group,RandomForest
0.12381131203816034,0.1980527942998539,0.08065974602184744,-0.020447600954617676,0.19172179980284865,-0.025120241458314034,0.07737540947312103,0.05855533149125915,-0.002783550714156234,ethnoracial group,RandomForest
-0.01686867819428584,-0.03403987971426884,0.027922414229251184,-0.007926376643908084,-0.009001086156064039,-0.04845823763418586,-0.03202844438753026,0.02530745764822339,-0.003513416606342509,ethnoracial group,RandomForest
0.0458713240170677,-0.0188033411283329,0.03672476318263405,-0.05883862769845234,-0.030847302982097962,-0.0023203894771325266,0.024971217723672987,0.05437767544452386,-0.06931031908189231,ethnoracial group,RandomForest
0.026388401389511058,0.0153012046529544,0.016882726694563057,0.07562091733045562,0.0861384535734452,0.23357552652985986,0.39857448296596143,0.10337620640236489,0.3259670804608893,ethnoracial group,RandomForest
-0.0011037020116955146,0.03353655731604059,0.02315227271983797,-0.051220988976678004,0.05509496554201829,0.14083420833430368,0.07904581642883798,-0.05593676788077152,-0.04157736147189208,ethnoracial group,RandomForest
0.02919401653823704,0.08096547813422872,-0.025159849079521995,-0.05801900223283973,0.015861077121314186,-0.07920057798476218,-0.04121121598115116,-0.08369799223729676,0.0430930657217705,ethnoracial group,RandomForest
0.05535119961174957,0.0478582978604436,0.004176240554693769,0.15930565695509916,-0.01325317366528949,0.1628733724144586,0.09694074909860625,0.08267216198717256,0.08590049518306758,ethnoracial group,RandomForest
-0.03386855701822982,0.12256262509396645,-0.06648223823980029,-0.037975309042772784,0.12124872734073394,0.36042668180262133,0.20738119535882008,0.04440277296466981,0.06412910173998856,ethnoracial group,RandomForest
0.013774298679697199,0.20530033909987858,0.1563933168089122,0.10391894601315312,0.23926301184520712,-0.018337608733259108,0.375892078901618,-0.03283990249927256,0.038460519884083014,ethnoracial group,RandomForest
0.05730993216528019,-0.03843767369348036,-0.02243332438829421,-0.02895953408458041,-0.08162029301804907,-0.0744646514385733,0.0291437583885307,0.0657871586165529,-0.02450037254738342,ethnoracial group,RandomForest
0.192443308740736,0.08647268167900651,-0.035917755789578544,0.23586688048929028,-0.08184778701113807,0.12854056833664446,-0.039388523479217376,-0.030911370166715635,0.0265669972009646,ethnoracial group,RandomForest
0.009905017163434431,-0.010883318270168064,-0.08396909955577703,0.01666296242274227,-0.006454189747279348,0.02687299682999918,-0.011112214743736009,0.11362094397499842,-0.07281809807420486,ethnoracial group,RandomForest
0.03068554967688265,-0.05033843113373076,0.07841148411426747,0.32925102604302703,0.016723423236098916,0.033686680545333615,0.018830943131716207,-0.03374302157692368,0.15831734596333394,ethnoracial group,RandomForest
-0.05690013910178055,0.024737229039265455,0.009508141194614244,-0.010201878711200228,0.1084016581858136,-0.061778315856042335,-0.00858632950494543,-0.07663489333973522,-0.04672047190598726,ethnoracial group,RandomForest
0.028123050837280988,-0.039281608562543376,0.04813348950277289,-0.004737701681773456,-0.06809925429171049,-0.05013211015344727,-0.04648593248793935,-0.003777142246223769,0.018082209083581262,ethnoracial group,RandomForest
-0.0957839957206099,-0.11586516932737637,0.03999467149685286,0.026128775362944875,0.08204451770069775,0.03590185432224094,-0.0399934389840218,-0.06499303906558017,0.014390824214852757,ethnoracial group,RandomForest
-0.03548849470518296,-0.03079549341256061,0.06721923700136723,-0.03708955606060895,-0.04449918516223002,-0.013520617918928413,-0.03734344344913371,0.027292543862332503,-0.013949990155048678,ethnoracial group,RandomForest
0.05094275734209809,-0.000874237152998923,0.051919905588809205,0.016104876300509077,0.2741791255342478,0.26270620597177713,0.037229823274590276,0.033534873485362805,0.1560816696555964,ethnoracial group,RandomForest
0.01129505339824965,-0.07493584850620325,0.019985044789120682,-0.014598420125236732,-0.14724615210208025,-0.08861170513051579,0.008625114574548311,0.053960146958769786,-0.2866482338566642,ethnoracial group,RandomForest
-0.018009013417744354,-0.07896922016302113,-0.08952179451365402,-0.04719971499304099,-0.06126061677737394,0.09611334345531354,-0.2014313306047108,-0.023184542701271092,0.005287889715503436,ethnoracial group,RandomForest
0.0024351690158412238,-0.024377279830739552,-0.005469471277338215,-0.01833475532064546,-0.058342486255893986,-0.03687149711450601,-0.01942855632384001,0.1068762771346813,-0.06466240002755042,ethnoracial group,RandomForest
-0.0017127806894329401,-0.009761746152105589,0.012217668159919516,-0.04363971292180504,0.07350475065604131,0.018192870478187306,0.2547547106613194,-0.09569001953175815,0.27395925933969106,ethnoracial group,RandomForest
-0.055070556194534985,-0.03642784544831686,0.02664217507654454,-0.024364857327427273,-0.008172264630374139,-0.04893817166702744,-0.0389419206212767,0.03741383490525125,0.03243833955926226,ethnoracial group,RandomForest
-0.05028593510349173,-0.11520583223542916,0.015615668852837997,-0.03408877845743199,-0.12011962214044879,-0.02019631688293757,-0.0008183859548424164,-0.02199586439079171,-0.07107993368747327,ethnoracial group,RandomForest
