learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
4.117450732974154e-05,0.00015175758345909726,-0.0001695125270711038,3.1155245848276786e-06,-4.56006135288455e-06,3.456043493004742e-05,-0.0007696163192356674,-0.0020236553300301947,0.00024848280479788405,career aspirations,LinearRegression
-0.0002661748702146912,-0.00011896446040936913,0.00010701688087523193,0.00021874160648981431,-1.48944748335257e-05,-1.9786212095652056e-05,5.1216106143343395e-05,7.083080717277591e-05,0.0002719870037732287,career aspirations,LinearRegression
4.117450732974154e-05,0.0004122637011438477,0.00010701688087523193,2.3433749282525983e-05,5.826232551482833e-05,-3.294015634191904e-06,0.0006960726186006738,-5.000939058694777e-05,6.683563699850713e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.00031817502099182527,-0.00011420664548183667,-0.0001396018027722612,-0.00012604293118690217,-2.235147279612572e-05,-0.00011278550264842023,7.064340385903846e-05,-0.0003881775928064251,career aspirations,LinearRegression
4.117450732974154e-05,8.024610017308724e-05,0.00018997570325913267,3.60096622506198e-05,-0.00030817172643133115,-9.329288829481996e-05,0.00020008801985203702,7.524907851868355e-05,0.0003848292717821829,career aspirations,LinearRegression
-0.0001280091323236584,-0.0001802600175116632,0.00013466982166986552,6.814390214453902e-05,1.5087834660493571e-05,2.2446949283116403e-05,-3.120738506559798e-05,7.080349075755344e-05,0.0007124001733287184,career aspirations,LinearRegression
4.117450732974154e-05,-0.00032328298408368323,2.4058058491331213e-05,-9.487091377770914e-06,6.072373289860659e-05,2.2848401538001497e-05,-0.0006625444795693827,7.156453879096607e-05,-9.25216724420096e-07,career aspirations,LinearRegression
-0.0002661748702146912,0.0002181611036532493,7.936394008059836e-05,-0.00026553695667707396,-5.558777588763695e-05,-5.539156962044106e-05,-0.00034184545630381685,6.006941010595748e-05,-0.0003753133973499861,career aspirations,LinearRegression
-0.0002661748702146912,0.00039693981186827423,0.00013466982166986552,-0.00017816487840150523,-6.701536570104018e-05,-1.0660376387708491e-05,0.0001380429312139373,-3.7027740701445894e-05,0.00042317756295466753,career aspirations,LinearRegression
-0.0001280091323236584,-3.7237050939643396e-05,2.4058058491331213e-05,-0.00013910845596795638,0.00014473709965318965,2.5902371773650503e-06,2.2548624926542993e-05,0.00012030401146849352,-0.00012838926303641553,career aspirations,LinearRegression
4.117450732974154e-05,-0.00018536798060352116,0.00010701688087523193,0.00013648895926387248,-0.00014738095773169285,6.618987847212404e-05,7.51238233353833e-05,7.057987731200702e-05,0.00032119484824280674,career aspirations,LinearRegression
-0.0002661748702146912,-0.0004918457661149924,-0.00011420664548183667,3.1155245848276786e-06,2.7063508190961065e-05,1.9536900641245204e-05,-0.0004976513580322266,0.0006230226119182459,0.000639352487237285,career aspirations,LinearRegression
-0.0001280091323236584,0.00023348499292882274,-0.00014185958627647023,3.1155245848276786e-06,3.0044805391885876e-05,2.6855240790110127e-05,-3.0660057029856126e-05,0.00394790742889291,0.0005519253436711349,career aspirations,LinearRegression
4.117450732974154e-05,-0.00022623168533838405,-3.1247823097935934e-05,0.00012648024584371439,-2.6930128650654984e-05,2.1657490542647914e-05,1.5544662887076176e-05,-2.5744155418047402e-05,0.00033548308989241526,career aspirations,LinearRegression
4.117450732974154e-05,2.4058506162650902e-05,0.00013466982166986552,2.6748273443488984e-05,6.465048717221385e-05,-2.7226332497912676e-05,-0.00012862237266859951,7.07863385898539e-05,8.657010836756901e-05,career aspirations,LinearRegression
0.00033852101707743484,0.00031010443930669075,-0.00011420664548183667,3.1155245848276786e-06,0.0001277969654120652,-1.3578248546492782e-06,0.00011850924626277996,-0.0014617598452259495,0.0006353747928147352,career aspirations,LinearRegression
4.117450732974154e-05,-0.0001955839067872369,-0.0001695125270711038,3.1155245848276786e-06,-1.491333784238495e-06,1.5791293478441027e-05,0.0014165458994956541,-8.48695832694449e-05,-3.559104737871587e-05,career aspirations,LinearRegression
-0.0002661748702146912,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.0006468723834695727,0.00012655633565501954,career aspirations,LinearRegression
-0.0001280091323236584,0.0003152124023985485,5.171099928596479e-05,-7.739460256920938e-05,2.3286039944815908e-05,-0.00011519700690048656,0.0007001092448650704,7.067103790699414e-05,0.0007185804732597723,career aspirations,LinearRegression
4.117450732974154e-05,-0.00013428834968494258,-3.1247823097935934e-05,0.000419659966408006,2.641329181427345e-05,7.821903993728795e-05,0.001172457931754637,6.010752603417634e-05,0.0001036174641960498,career aspirations,LinearRegression
-0.0002661748702146912,-8.320871876636401e-05,0.00013466982166986552,-0.0003983962090314376,9.891712207357074e-05,6.1326211412871915e-06,-0.0001137979392466947,5.1628637802132866e-05,0.0004757773725224966,career aspirations,LinearRegression
4.117450732974154e-05,-0.0003896865042778353,-8.655370468720309e-05,3.1155245848276786e-06,-0.00015643046369938495,-8.25550450677015e-06,0.0002596555908533229,7.06815197872538e-05,0.00019587773024736449,career aspirations,LinearRegression
0.00033852101707743484,-0.0003692546519104038,0.00018997570325913267,8.947075402707847e-06,-0.00028438985928856556,1.3217248848952156e-06,0.00048008687319815626,7.07428229051386e-05,0.00033502200903330967,career aspirations,LinearRegression
-0.0001280091323236584,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
0.0005092366274744678,0.00035607610713341134,0.0001623227624644991,-3.2935912884147306e-05,4.7353541442150526e-05,1.4220059294248486e-05,-0.00021302853399342655,7.061037005458282e-05,-0.0005038875652622396,career aspirations,LinearRegression
-0.0002661748702146912,-0.0004867378030231345,-0.00014185958627647023,3.1155245848276786e-06,-6.462734166584352e-06,5.523527791889132e-06,0.00038304056121171877,0.00045784596645561987,8.28346031487744e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.0003918318487764162,-0.00014185958627647023,0.0006626160243390634,3.797677100272207e-05,3.423984937339635e-05,-0.00038696820294034835,7.064435675724164e-05,-0.00010041404076043583,career aspirations,LinearRegression
4.117450732974154e-05,0.0003049964762148328,2.4058058491331213e-05,-0.00011727714141122879,9.252865181048865e-05,1.2301155932379777e-05,-0.00025724686642467466,-0.00012508029937551395,0.0001740491120132208,career aspirations,LinearRegression
0.00033852101707743484,-0.0003896865042778353,0.0001623227624644991,0.00013607129090139253,3.374122903433832e-05,-0.00019818660002378518,0.00047960448979949817,5.2520550522431656e-05,0.0011346702125332993,career aspirations,LinearRegression
0.00033852101707743484,-0.00045098206138012955,0.00018997570325913267,0.000105145391444912,-0.00038691025427419856,4.104999130487474e-06,-0.0005407890291959423,0.00031743768641436475,0.0002869421871051363,career aspirations,LinearRegression
0.00033852101707743484,0.00015175758345909726,-0.00011420664548183667,3.1155245848276786e-06,4.2225402521289495e-06,3.398534016874275e-05,0.00098918219789123,4.718729679061401e-06,-0.00019521900457055834,career aspirations,LinearRegression
-0.0001280091323236584,0.0003254283285822642,0.00010701688087523193,-8.89961555988007e-05,-8.563390345710847e-05,-0.00010314421929783488,-0.0001204826448210462,7.090068637450696e-05,0.0001343919461439157,career aspirations,LinearRegression
4.117450732974154e-05,0.00020283721437767583,-5.890076389256951e-05,7.526629727077116e-05,-8.36732998150904e-05,2.114847213334497e-05,-0.0009166798418714174,-0.00017864016644164642,-0.00013133041399180617,career aspirations,LinearRegression
-0.0002661748702146912,0.0003918318487764162,-8.655370468720309e-05,3.1155245848276786e-06,-0.0001291897913875402,1.8765497648126782e-05,-0.0002668263097286064,-0.00012559327624277783,-0.00013559636621665377,career aspirations,LinearRegression
0.00033852101707743484,-0.00014961223896051628,-5.890076389256951e-05,4.4948220236293704e-05,-0.00014451416907011944,1.8765497648126782e-05,0.0003352515857538568,6.52944685991432e-05,1.6041716493464996e-05,career aspirations,LinearRegression
0.00033852101707743484,-6.788482949079054e-05,-3.1247823097935934e-05,0.00026249763621185093,1.7922275114695787e-05,1.8872155252704093e-06,-0.0006220135593102099,7.062116956757569e-05,0.0003564583860570235,career aspirations,LinearRegression
0.00033852101707743484,-0.00023133964843024177,2.4058058491331213e-05,5.94408813346102e-05,-2.6526496138473573e-05,6.208301614216268e-06,-4.5878094312861574e-05,7.094197863007563e-05,0.0001320279689159543,career aspirations,LinearRegression
-0.0002661748702146912,4.959832162194008e-05,-8.655370468720309e-05,9.52031361500914e-05,-3.849980369193424e-05,7.547692319151507e-06,-0.00015239582721024217,0.0003505413700714938,0.00016320522203963096,career aspirations,LinearRegression
0.00033852101707743484,-0.0005020616922987082,-5.890076389256951e-05,3.745701245053243e-05,-2.187735132002009e-05,-5.307039381176765e-06,1.3552590012285324e-05,-3.9271180709798813e-05,-0.00029408879826675675,career aspirations,LinearRegression
-0.0002661748702146912,-0.00027220335316510463,0.00018997570325913267,0.00010670997138303156,-0.00031313312482392236,1.1875501292750348e-05,-0.0004024261199098132,7.061799324022588e-05,0.00024713562735199327,career aspirations,LinearRegression
0.00033852101707743484,0.00032032036549040646,0.00013466982166986552,0.000273576864299603,2.150768774902428e-05,-9.41049608984317e-06,-0.0003296188083651742,-0.00038800016062883657,-0.000301857938349188,career aspirations,LinearRegression
4.117450732974154e-05,-6.589272388496246e-06,-3.594882303302362e-06,-0.00011782628909194409,-7.284700841898913e-05,-5.227133095036328e-06,0.00029716603881617577,7.156771511831941e-05,0.0004171030891756892,career aspirations,LinearRegression
4.117450732974154e-05,-0.00014961223896051628,-0.00011420664548183667,3.1155245848276786e-06,0.00011940456801495016,-6.7399742239737085e-06,-0.0005764388242398495,7.07418700069319e-05,-0.0001998818048656896,career aspirations,LinearRegression
-0.0002661748702146912,0.00020794517746953358,-3.1247823097935934e-05,0.00012648024584371439,2.4282282436996468e-05,-7.13182235792719e-06,4.5523063630152746e-05,7.075616348001486e-05,-0.00020174034375537855,career aspirations,LinearRegression
-0.0001280091323236584,0.0003867238856845585,-0.00014185958627647023,-9.22457783112371e-05,-4.964968003031309e-05,-9.044194917562488e-06,0.0010484475685947168,3.2851461031123435e-05,-0.00014993028159110105,career aspirations,LinearRegression
-0.0002661748702146912,0.0001670814727346707,-5.890076389256951e-05,-0.0001600337846214376,-7.0821611903166935e-06,2.670349567941283e-05,-0.00031480334036454894,7.17538479011134e-05,-0.00033227637584261934,career aspirations,LinearRegression
4.117450732974154e-05,-0.00045098206138012955,-3.594882303302362e-06,-0.00012394522639776803,2.488986374976133e-05,-1.242849505097136e-05,0.00032917696616421,-0.00022766932017362804,-7.198352910630835e-05,career aspirations,LinearRegression
0.00033852101707743484,0.00034586018094969563,2.4058058491331213e-05,9.298606913996759e-05,5.563115334608394e-05,-1.0521116634219306e-05,-0.00035872165918611286,-2.061658794104856e-07,1.5536804653461315e-05,career aspirations,LinearRegression
-0.0002661748702146912,7.003017398937151e-05,-5.890076389256951e-05,3.60096622506198e-05,-1.461408677579793e-05,1.313479362912771e-05,-0.00047738338321130606,-5.2829969275062405e-05,-0.00030397406651700137,career aspirations,LinearRegression
-0.0001280091323236584,7.513813708122949e-05,0.00013466982166986552,-0.00015240199694532288,-9.222605347991031e-05,-4.741035304496808e-05,0.00019030477721557933,7.075457531633818e-05,6.651052431737886e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.0001057859156323764,0.00018997570325913267,0.00023078010672545238,0.00013698575541746478,-5.830642032277806e-05,-0.00055888299869072,6.006941010595748e-05,-0.002015831196576571,career aspirations,LinearRegression
0.0005092366274744678,0.0003867238856845585,0.00013466982166986552,1.7178303394927004e-05,-0.00015605250085078286,2.193779065363201e-06,7.934281938875501e-05,7.07418700069319e-05,-0.000506907164459716,career aspirations,LinearRegression
-0.0001280091323236584,-0.0005122776184824239,-0.00014185958627647023,3.1155245848276786e-06,-1.0872155662554905e-05,3.0408625314149658e-06,-0.0002748343989515029,1.0180106927196305e-05,-3.092456159570187e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.0003356442547659799,0.00013466982166986552,-4.713436206543029e-05,7.371244173979622e-06,-4.5375431902262e-05,0.0001700079381115121,7.064658018638827e-05,3.346486046146747e-05,career aspirations,LinearRegression
0.00033852101707743484,-5.766890330707483e-05,-3.594882303302362e-06,-5.329686596540087e-06,0.00016016268417830254,-1.3378342610975168e-05,-3.347885108111234e-06,7.085621779158495e-05,0.0001231283054253396,career aspirations,LinearRegression
0.00033852101707743484,0.0003816159225927005,0.00010701688087523193,-0.00025893904189134155,-4.380217181437505e-05,-2.574941078125586e-05,-0.0008178354162461867,7.081174920866647e-05,0.0004744445421544375,career aspirations,LinearRegression
0.00033852101707743484,-0.00037947057809411953,-8.655370468720309e-05,3.1155245848276786e-06,0.00012479160487977644,1.3349925937965543e-05,-0.00015252352979628757,-1.3945369838238425e-05,-3.8431110666452624e-05,career aspirations,LinearRegression
-0.0001280091323236584,-0.0004867378030231345,-3.594882303302362e-06,3.745701245053243e-05,0.00021460605447538392,2.731609837458849e-06,2.0744607229833914e-05,7.0616087443816e-05,0.00018576712073797212,career aspirations,LinearRegression
0.00033852101707743484,-0.00012407242350122687,-0.00011420664548183667,3.1155245848276786e-06,-3.83261140755453e-05,3.7661657440689e-06,-0.0001426337954485213,-1.4866504770169559e-05,-0.0004656653704251873,career aspirations,LinearRegression
0.00033852101707743484,-0.0004969537292068501,-3.594882303302362e-06,-0.00034134472242211523,0.00019190701350509627,1.313479362912771e-05,9.975168252507963e-06,7.10880896882444e-05,-0.0002221876937807126,career aspirations,LinearRegression
-0.0002661748702146912,-0.00034371483645111465,-5.890076389256951e-05,-0.00022411139188353082,5.252340693924135e-05,1.0622355593769385e-05,0.0003466442308445911,3.464290965735703e-05,0.00017185321935764695,career aspirations,LinearRegression
-9.935226782497515e-05,0.00016197350964281297,-3.594882303302362e-06,3.728615759110275e-06,0.00012912919246515115,-1.3378342610975168e-05,-3.572486404696897e-05,6.064750168392944e-05,-0.00023938496999130007,career aspirations,LinearRegression
0.00033852101707743484,-0.00035393076263483036,-0.00014185958627647023,3.1155245848276786e-06,2.0090712823887118e-05,1.70961093480263e-05,-0.0005658814940098943,6.783108362203685e-05,0.00018521403430635236,career aspirations,LinearRegression
-0.0001280091323236584,-0.00012918038659308484,0.00010701688087523193,0.0002725738854566758,9.196194888306617e-05,5.4306507562682725e-05,9.807245911920883e-05,7.073869367958209e-05,0.0012240472424388173,career aspirations,LinearRegression
-0.0002661748702146912,0.00036629203331712705,-0.00014185958627647023,3.1155245848276786e-06,8.848333906210504e-06,5.413080401190518e-06,-0.0006857443658178773,-2.590106598921258e-05,0.0009003376791973765,career aspirations,LinearRegression
-0.0001280091323236584,-0.00048162983993127673,-3.594882303302362e-06,-0.00029751516965691215,8.772546527165964e-05,4.478229291855227e-05,-1.7122423964283525e-06,7.08962395162137e-05,-0.00032396691691159225,career aspirations,LinearRegression
4.117450732974154e-05,-5.256094021521686e-05,0.00018997570325913267,-2.8528122625294086e-05,5.534120642472983e-05,2.9742239541750148e-05,0.00038329312368925745,7.127676353292177e-05,4.839187613598193e-05,career aspirations,LinearRegression
-0.0001280091323236584,-0.00036414668881854607,5.171099928596479e-05,0.00013648895926387248,0.000155318302735468,-3.722345405665021e-05,0.00022806888100003014,7.081492553601628e-05,-4.013433256677649e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.0005122776184824239,-0.0001695125270711038,3.1155245848276786e-06,-4.253965799684197e-05,2.5017780373732022e-05,-0.001392310528956126,0.00016412907046780875,0.00016563566967405872,career aspirations,LinearRegression
4.117450732974154e-05,0.00041737166423570565,0.00010701688087523193,-0.00018854851144406142,3.0316006495416498e-05,4.8566316565078623e-05,-0.00013593312705091276,7.063387487698198e-05,-0.00014758157281294091,career aspirations,LinearRegression
-0.0001280091323236584,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-6.470784952652872e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.00035393076263483036,0.00013466982166986552,-0.00012394522639776803,-8.468639542261947e-06,-4.0648283580383745e-05,-0.0006931592065545702,7.090068637450696e-05,5.0865628253037554e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.0004122637011438477,0.00010701688087523193,-7.988768035213046e-05,0.0001689945598261977,-7.368223952975545e-07,-0.0005641734719215306,7.219027527920984e-05,0.00018054741689877045,career aspirations,LinearRegression
-0.0002661748702146912,-0.0002977431686243938,0.00010701688087523193,-0.00013597474580565787,-1.544545469635755e-05,-8.735134306028074e-06,-0.0005475472074910327,7.07466344979619e-05,-0.0002175708304595545,career aspirations,LinearRegression
-0.0001280091323236584,0.00010067795254051867,2.4058058491331213e-05,4.4948220236293704e-05,-0.000187136730505633,6.279372109101242e-06,-1.7933969525239123e-05,7.062434589492903e-05,6.369507482372037e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.00023859295602068073,7.936394008059836e-05,0.00021874160648981431,0.00017907170693745223,-4.3178149253593175e-06,-6.886587181398544e-05,7.093022621887604e-05,-0.00023412788477499767,career aspirations,LinearRegression
-0.0001280091323236584,-0.0004101183566452667,-0.0001695125270711038,3.1155245848276786e-06,-3.859286017889252e-05,9.521852606628345e-05,0.00014798864477750536,0.0005285046389202412,8.693339217320259e-05,career aspirations,LinearRegression
4.117450732974154e-05,-1.1697235480354217e-05,-3.594882303302362e-06,0.0004639158091303261,0.0002233133167256074,1.4697576186901798e-05,0.0004930626804857623,-0.00011698669965120504,0.001749280072883067,career aspirations,LinearRegression
-0.0002661748702146912,0.0003254283285822642,7.936394008059836e-05,-1.1254997256111421e-05,-0.00013854713549401945,-4.970650627697648e-05,-0.0002739804972417275,7.131996158490385e-05,-9.604094613784069e-05,career aspirations,LinearRegression
-0.0001280091323236584,-0.00039479446736969325,2.4058058491331213e-05,-4.5738980922089576e-05,-0.00016723012004998445,1.5513926465973683e-05,5.186008579386542e-05,-2.9998528272620292e-05,9.800644051838935e-05,career aspirations,LinearRegression
-0.0001280091323236584,-0.0005020616922987082,-0.00011420664548183667,3.1155245848276786e-06,-3.6642551306392525e-05,1.8872155252704093e-06,0.00011141125663427226,7.122562466256341e-05,0.00014931159084266316,career aspirations,LinearRegression
-0.0001280091323236584,0.00036629203331712705,2.4058058491331213e-05,-7.739460256920938e-05,1.9247404236761175e-05,-2.8762223517081234e-05,-0.000296965432048298,3.024464917376199e-05,5.012063320235512e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.00011385649731751115,0.00018997570325913267,-0.0007008508495166669,4.633413128729227e-06,7.57863161056505e-05,-0.0004797966122174734,7.072789416658569e-05,-0.0002224580506418624,career aspirations,LinearRegression
0.00033852101707743484,0.000228377029836965,0.00013466982166986552,0.00017699464780725256,-4.1075189446303163e-05,2.408925396219392e-05,-0.0002762601196039324,7.061481691287255e-05,-0.00010126999532131793,career aspirations,LinearRegression
4.117450732974154e-05,0.00021305314056139154,0.0001623227624644991,-5.239245709549132e-05,-0.0001468543893707544,9.842995202294675e-05,-0.0004442447808012185,6.901807715328625e-05,0.0005839016895426388,career aspirations,LinearRegression
0.00033852101707743484,-0.0003896865042778353,7.936394008059836e-05,-0.0003983962090314376,-6.898593176797996e-05,-1.2513203397577603e-05,0.000259377881462436,-0.00011144591421928261,0.0001325807920984397,career aspirations,LinearRegression
0.00033852101707743484,-0.0001802600175116632,0.00018997570325913267,-6.83100761965339e-05,0.0002821179502040651,-0.00010621811424277768,0.0002295864425533832,7.775202447165159e-05,-8.559219311516178e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.0003611840702252691,-5.890076389256951e-05,-7.632648278901439e-05,-8.063187198113876e-05,3.609426490486228e-06,-0.0006643163529507685,-7.873291882638452e-05,-0.0001024941037968218,career aspirations,LinearRegression
-0.0002661748702146912,1.3842579978935187e-05,5.171099928596479e-05,-0.00010461405454179107,-0.0002643651478067392,-3.3359524123983415e-05,-0.0006589790845942499,7.030353683242909e-05,-2.0592033065911658e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.00023133964843024177,2.4058058491331213e-05,-0.00029818813301618364,0.0002850071642129208,-2.1798467512960765e-05,0.00033016753588131277,7.07466344979619e-05,0.00024173638760305053,career aspirations,LinearRegression
-0.0002693109044428966,-3.2129087847785426e-05,-8.655370468720309e-05,0.00021329084276846134,-6.600986503796323e-05,3.533952121991241e-05,6.708599515409358e-05,7.075139898898837e-05,-1.1140862638484938e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.0004918457661149924,-0.0001695125270711038,3.1155245848276786e-06,0.00014127597598490306,1.4777098308203093e-05,0.0006441860082799489,0.00018921411572612667,-0.00017223538075872093,career aspirations,LinearRegression
4.117450732974154e-05,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
0.00033852101707743484,-1.6805198572211963e-05,-5.890076389256951e-05,2.6457294624445145e-05,0.00010427329836874247,9.306591026321905e-06,-0.0006200796523393369,7.070883620247625e-05,0.00012453655667043833,career aspirations,LinearRegression
0.00033852101707743484,-0.0003130670578999675,-3.1247823097935934e-05,-0.00016093821384787312,0.00011667210987400632,3.6438232654334883e-05,0.00017367720077221186,7.075616348001486e-05,-3.497675552332171e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.00020794517746953358,-0.00011420664548183667,3.1155245848276786e-06,5.1057664401083435e-05,-1.403603281227934e-05,0.0012909698676438004,7.148830693453187e-05,-0.0002798424132295363,career aspirations,LinearRegression
-0.0001280091323236584,0.00031010443930669075,2.4058058491331213e-05,-2.77785228692391e-05,-0.00015473546669352684,5.226620234972471e-07,0.00021327965325681228,6.905524018329842e-05,-1.418402263350055e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.00017729739891838642,-5.890076389256951e-05,-0.00018459275618187073,9.004240562462181e-05,2.6522169876248815e-05,-0.00027655466649332275,0.00019732296182172173,0.0008659843252657529,career aspirations,LinearRegression
4.117450732974154e-05,0.00039693981186827423,2.4058058491331213e-05,7.526629727077116e-05,-9.970770798872097e-05,-5.320240629559499e-05,0.0003935653097887263,7.064022753168513e-05,0.00034690059973011656,career aspirations,LinearRegression
