learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.024656480947776258,0.008056322428149156,-0.00991166050735111,0.0007667153239952288,-0.09163059168699698,-0.03605042663580303,-0.005603224843430942,-0.01984417372784596,-0.02576397940293179,gender,RandomForest
-0.017436473658196963,-0.038999644963576684,0.0072603121131420145,0.030761119749762946,0.0450845232101205,-0.0270878704680733,-0.03320798975257324,-0.020552347577292934,-0.05045912865330998,gender,RandomForest
-0.005307395768133684,-0.03260788654064838,-0.029377687461165446,0.02554419538783956,0.027490663236690558,-0.10168292068909944,0.007937770176272714,-0.05134340356699993,-0.04529083477475597,gender,RandomForest
0.017791190941936465,0.01947773361611515,0.004359009987644381,0.040255730417546556,0.011332955011051018,0.050962818682875395,-0.02115957485796211,-0.03402703354819613,-0.09363033025101326,gender,RandomForest
0.007081211264584655,0.008438284994299841,0.0810391123787917,0.3311321103750736,0.0003401223300192862,-0.029758742149276714,0.183060666569227,-0.05196648831902218,-0.034003777443696453,gender,RandomForest
0.04386510291241251,0.06408909217988229,-0.0019056496189262392,0.0060931915670098015,0.047535868144981265,-0.03203122279553612,-0.01016124661308253,0.09631104807229439,0.08156631615096549,gender,RandomForest
0.022539658399757547,-0.027523911151712765,-0.0345511365828118,-0.0019057842084597473,-0.013315835186138445,-0.004678505799216508,-0.002713980134228142,0.05253568127514369,-0.0950236866123343,gender,RandomForest
-0.004332881296442208,0.005229840111133962,-0.004796445671846968,0.014525575030422079,0.01767010172482241,0.03368696812108848,0.06559485286793577,0.12358000440259609,0.3442044847102894,gender,RandomForest
0.01593573275344136,0.012497916060568102,0.006414914479583556,0.15041152391112014,0.06096907490749023,0.0407586087390777,0.0012824311919403723,-0.01933814675759691,0.026430444714388397,gender,RandomForest
-0.009628845676276771,-0.012964707804394276,-0.00930858451680366,0.020533931495056074,0.0029351631452258667,-0.012312452188406667,-0.09150235730903408,-0.008388107138091539,0.015998459992714653,gender,RandomForest
0.025679142004169885,0.04555745788908701,0.013079609422649555,-0.028800181533803832,0.06827502200287762,0.01384358784682387,-0.003384286061113171,0.04721821578723575,0.013893932642076732,gender,RandomForest
0.0028525793642319376,0.039409402891817845,0.06196633219527722,-0.02496704887400819,0.10816300093124305,0.004365471791364688,0.0019237406004597544,0.06211838363869407,0.039530637460922384,gender,RandomForest
0.004190189164424052,-0.03141924407864958,-0.0006747509246784585,0.06793899564498994,-0.025241604103413796,-0.016213429421480578,0.03141915611420557,-0.004710487649371973,-0.029926324746025478,gender,RandomForest
-0.017348867882543167,-0.0585954110415819,0.008408534806366684,-0.01973509567981529,-0.05761379263581601,0.02770284057677298,-0.024839575423206653,-0.0537448477700084,-0.008871284950168694,gender,RandomForest
-0.013486404878607854,0.03324582644380711,-0.005065900628401297,-0.022670611068577748,-0.0011514516865569762,-0.01230199869154741,-0.06933695793768427,-0.06829864617878342,0.054428644626354085,gender,RandomForest
0.0006074552388779604,-0.0341101210060945,-0.022464106018896906,-0.032158862682187137,-0.09573152807994607,-0.041584623451058095,-0.006622605257251444,-0.04629489589043067,-0.026278212853001234,gender,RandomForest
-0.00769268548968828,-0.04423772205248789,-0.019615667443674194,-0.02147736641302618,-0.04202936442577433,-0.06794819103945995,-0.047259480513016004,-0.0046446057762911325,-0.049732416846581695,gender,RandomForest
-0.04048260735277232,0.00768716091119646,0.00834399463600441,-0.042046692972891535,0.00813105323015453,-0.05360573086462904,0.04830673817842717,0.014312514135522762,-0.05528392990101266,gender,RandomForest
0.00342034458073375,0.05018280458355171,0.017668462892995205,-0.012554169652052024,-0.10882755843898106,-0.0036099943940612893,0.0036420949271279424,-0.006302807217288,0.05174332271797369,gender,RandomForest
0.004140374923258844,-0.0454006757802883,0.0003035015778957418,-0.03312013250700475,0.040886019907601975,-0.024143790132339124,0.05682257402766175,-0.02829461613959682,0.02416924412281084,gender,RandomForest
-0.00997745155125759,0.07107246452101017,-0.04021319395647806,-0.08497525396229949,0.014192139003622982,0.039387843727918204,0.01704630295441691,-0.0037313492536664343,-0.007439001483267928,gender,RandomForest
-0.0007856823821901636,-0.0036791760245117604,0.030717341810158696,-0.0034915636674345374,0.043373776280620835,0.05802475704538856,0.012290720200623897,0.006051151825716094,-0.047138825088371,gender,RandomForest
-0.04560833646766127,-0.005425814907334566,-0.008807221266054623,0.13706515147170337,0.011045453531708329,0.008589660849701208,0.10311755484077473,-0.02859959491078276,0.12398564685794793,gender,RandomForest
-0.03472891907789446,0.12029311571385226,0.044986253524283135,0.02866233312742162,0.02692567199812896,0.005979513989832954,0.019225448064931167,-0.002833793240218144,-0.013147124100337271,gender,RandomForest
-0.004861842214308994,-0.015598372173810583,0.004143986912647085,-0.004694354790266283,-0.029774270491478412,-0.03546045442941522,0.010967228800507827,-0.02879407337582586,-0.0005653482380517806,gender,RandomForest
0.014141167853127521,-0.01598864795366602,-0.005751590680928653,0.03527552166609107,0.06935365397646769,0.036262082560701306,-0.020547862012207894,0.07196940475994706,0.11064876983046787,gender,RandomForest
0.0068731018657381855,0.0719620401312874,0.008990294453902873,0.031796922119902205,-0.007350266869569868,0.0299122048338929,0.04807199483422563,0.009396620900989399,-0.004290412270362534,gender,RandomForest
0.00781014654577345,-0.08575948435182723,-0.026261210567805376,0.02581827614687013,-0.0771494159452751,-0.029493542235217007,-0.011050740136191419,-0.01856196608337626,-0.0899895633729536,gender,RandomForest
-0.01567152697475894,-0.0179270051452638,-0.042557210043926076,-0.011516258582860064,-0.015354095124318831,0.04321514737943579,0.010395900113709385,0.01521024004004484,-0.07043269166205525,gender,RandomForest
0.04306970558045567,-0.1098043488689693,0.016504089443603088,-0.007674731772150054,-0.015303918128571837,0.007102317766968837,0.0392541363523701,0.02615275230557849,-0.003937502679284372,gender,RandomForest
0.0006846156108017437,0.060413845845481796,-0.0352079535960861,-0.03629219786221779,-0.05920231260089311,0.03822241680829619,0.022510890857612022,-0.01774189399383221,0.021975088930844607,gender,RandomForest
-0.009672874131152932,-0.02067358019304165,-0.035411663004230855,-0.015664040526887038,0.014834376656706392,0.021883503381462575,-0.022052289009099977,0.03278631394420993,0.029332752882033446,gender,RandomForest
-0.03759079681731127,0.012314595466928797,-0.02856784715664729,-0.03348509112708556,-0.007350507779572641,-0.08261329334621556,-0.04437951875415162,-0.03822728449664717,-0.04473775598929625,gender,RandomForest
0.012432521778211412,0.032434079084663996,-0.0320006395060079,-0.0017585956409679542,0.015832041847915715,-0.025751057242485793,-0.013672409907337786,0.051766049572901075,-0.04391948998689255,gender,RandomForest
0.0033317706751431362,-0.030069810705521463,0.03545116649926548,-0.057372259837148346,0.07414151572231768,-0.018886329131494996,0.10479607809887491,0.12780424649338745,0.056166122185175416,gender,RandomForest
0.005128999331298503,0.019683970112216904,0.031942688027606365,-0.015338529257905981,0.027948403074980373,0.04107691851503744,0.035542439432693085,-0.050180563675391324,0.09955817443946373,gender,RandomForest
0.01226573202608293,0.009731935368075574,-0.009109251127463957,-0.008859904222711627,-0.06323516375644586,-0.00857181382246653,-0.03555801431041617,-0.01125966370169465,0.00995864354704016,gender,RandomForest
0.002158614522592411,0.01670868067874225,0.00543220895389915,0.06219425232720103,0.10909700929847352,0.03874161802804876,0.03286255701045423,0.013867176311559908,0.014300382869029953,gender,RandomForest
0.04098797070348523,0.040388253685447344,0.0016271846286738825,-0.01167005574743018,-0.00031175202128521805,0.07824351945331659,-0.01991987883072583,0.06284915855811077,0.0031680995704077646,gender,RandomForest
0.02361624113943862,-0.024933714191885233,0.0038911514744901436,0.26256064770962767,0.012506984786456758,0.03645840231220455,-0.018670699733220462,0.030765304090635114,-0.030831817587745475,gender,RandomForest
0.012254256595184197,-0.05463573265336709,-0.01652201777317303,-0.06695880240239115,-0.0030267575776857882,-0.03440070137021695,-0.02317190420678514,-0.013797389502751826,-0.004378451108814252,gender,RandomForest
0.006473784348383006,0.05286579998041499,0.0031372166735342756,0.00027372933055574446,-0.003006280420389917,0.04369627672570343,0.009595407603840079,0.02398190092776622,0.058344664830192565,gender,RandomForest
0.0031971847931500505,-0.021382624956617424,0.011435545339352345,0.09405995395159061,-0.01523023018001902,-0.043048225714361905,-0.03689671719228928,0.015149693075546604,-0.011922079116351928,gender,RandomForest
0.008984488218824853,-0.050154741935807205,-0.030587294200539555,-0.014478658531803766,-0.0860643271134648,-0.0005365129528995727,-0.036199436808445264,0.018007537822672125,-0.013608554498537713,gender,RandomForest
0.017710706708597326,-0.06308875525375107,0.005726133593538771,-0.030438065277217714,-0.04601261508492388,-0.019066072764687744,-0.06011302792984018,0.2280598770315395,-0.037415681023255286,gender,RandomForest
0.01459727691865088,0.012853076957382028,-0.009521808645794116,-0.005894500978020538,0.03202823949826207,-0.03944557693548562,0.025626292944009244,-0.04537840267226064,0.010497902913259922,gender,RandomForest
0.0322808219402938,-0.01047574930431762,0.016755182225631934,-0.021032592769737055,-3.1284085302187955e-05,0.02267001223948249,0.007190104889250006,0.016751055225172253,0.010860853785572075,gender,RandomForest
-0.02314196245848198,0.07241757916129919,-0.0029393950774073497,0.11898469315067244,-0.0528593087960688,0.07194884442834645,0.060043022122842724,0.02433368657615029,0.026575340892651716,gender,RandomForest
0.0398964570915369,-0.03981258487147327,0.0036630628151322004,-0.024299043857510767,0.022203042540669224,0.06567678745716135,-0.07768482421275814,0.027829837246590095,-0.022110234209348986,gender,RandomForest
-0.046979961300141274,-0.01586612424645153,0.014451397996625202,-0.03473720694476691,-0.012900975830708898,0.02054489171773713,-0.0017808299244442703,-0.04453334411674971,0.005494362164753571,gender,RandomForest
0.00019367149533667738,-0.021441370341260507,-0.036351277581215154,-0.10305544481214447,-0.02345069824006516,-0.0191640799062834,-0.028633320612398476,-0.005180454936220762,-0.06755452506574862,gender,RandomForest
0.07404539670963613,0.049669436102083714,-0.008990309630249613,-0.026608961197801363,-0.0037972873926681115,0.06410233044657243,-0.09352400222359095,-0.16078052818393662,0.001246425369954427,gender,RandomForest
0.016078771014960747,-0.023394523732144977,0.021622217307967737,-0.030673123305235805,-0.09628136881895112,-0.029483365469018367,-0.014096655777276345,0.00643329092121576,0.14515725785848227,gender,RandomForest
0.0027672931419743755,0.005660742967179007,-0.030582125071914903,0.006687826202127476,0.01844855997324659,0.03238224102612276,0.062015761650203935,0.0010738785072693414,0.09690832160379266,gender,RandomForest
-0.005195523038865334,-0.05057848885131888,-0.02797450632861182,-0.01479473311549835,-0.01960433291760205,-0.014260713779252155,-0.06809233749026239,0.012270573182737962,-0.016407437661327243,gender,RandomForest
0.012695757478861086,0.059171096496365996,0.04687017262961699,-0.006610822329945661,0.01050731830953172,0.01916876283879359,-0.03743893934606465,0.030900758992626086,0.06009839493021344,gender,RandomForest
-0.005405621905482484,0.05435522909827118,0.07292520007926707,-0.055608986402748486,-0.035245981138495544,-0.051332203853224526,-0.0682118729334584,-0.030044573461707736,0.013931310517576184,gender,RandomForest
-0.025343214485288656,0.023438603808042302,0.05493702942563995,-0.003908552571271001,0.006980365586869421,0.000414901709143043,0.026270346972838875,0.1470795619589617,-0.03450654240493575,gender,RandomForest
0.03364418984748851,-0.010474670772603646,0.019707798790008828,-0.03078185679945402,-0.003861138098393747,0.02510112649556458,0.00941599881803626,0.010005457744920822,0.005957029173692846,gender,RandomForest
0.013791389037239084,0.11638325171386964,0.004114058746437753,0.12914627076458338,0.027259791525591274,0.057759075447403455,0.028825958380903505,0.09336816502530623,0.02471453935867053,gender,RandomForest
-0.009294683278707664,0.000738060002716991,-0.0009647429042330122,0.019411096997563337,0.029132189269786564,-0.011032670165704209,0.027472346855401078,0.05517808143251616,-0.015277178209328437,gender,RandomForest
-0.013427775843703471,0.027472012159522156,0.0348208704611827,-0.008480034956587468,-0.03461151864420737,-0.015110664676036943,-0.020823015739969825,0.028794202949084153,0.09672842429071626,gender,RandomForest
-0.0024050536675334017,-0.03726651664087467,0.047837286620328795,-0.04887308341646315,-0.006473249929492607,0.021729282807522322,0.046841664036814286,-0.01637168839074726,-0.009656141419561108,gender,RandomForest
0.03595172638061578,0.07884957929139369,0.03299136579511748,0.007203682272646458,0.02609676780777003,0.034594026677243775,0.006670025334360689,0.015168553304736567,-0.042163226863885,gender,RandomForest
-0.014044461713296435,0.048284692578059334,0.024438712682511552,-0.010908769635749086,-0.013862994150669845,-0.05015513413034003,0.00031924485856765723,-0.01711436940171615,0.02840557891263112,gender,RandomForest
-0.00640060669687793,-0.044076168100774304,0.0025952345843977247,0.006481916759365409,-0.03945332958329634,0.028993975314626136,-0.06457213283430843,-0.13234583552929335,-0.0558605539138551,gender,RandomForest
-0.01603559887883898,-0.028583824632551123,-0.01396822714914409,-0.03350070064519823,-0.04967637864601886,-0.04315682355208609,-0.027539213295838357,-0.11685238840148855,-0.07532434479883597,gender,RandomForest
-0.004346927473883765,0.05331743060496081,-0.07304380176789191,0.03278817109793829,0.06598030504412263,-0.02868809725937345,-0.03265566094498792,-0.04322229768945341,-0.0747666216114321,gender,RandomForest
0.015333439446804025,0.054124590669234,0.006613324359204435,0.0989824862925492,0.0026357581960209245,-0.016988801562660985,0.045014911329619815,-0.007433344414096342,-0.002919864316674379,gender,RandomForest
-0.009980678549501852,-0.03892822150270728,0.0037086753608259453,-0.09537086926425901,0.009280359718693674,-0.05902826040745062,-0.024981362717201687,0.030030140420678277,0.08063271694093756,gender,RandomForest
0.019021494716899717,-0.026526853517132548,-0.013544927555938646,-0.02099615187361246,0.033634113468194,0.11697424174786634,0.007449941885879506,-0.006346052823715167,-0.014303306048438054,gender,RandomForest
0.03364418984748851,-0.010474670772603646,0.019707798790008828,-0.03078185679945402,-0.003861138098393747,0.02510112649556458,0.00941599881803626,0.010005457744920822,0.005957029173692846,gender,RandomForest
-0.02366219816697899,0.07174867435802885,0.025822402431254717,0.06059622345585067,0.020773394503681746,0.01917489702282142,-0.0065520725779403865,-0.014491721879766242,0.04195290085304351,gender,RandomForest
0.019178255655915574,0.0606189209347299,0.02356994126793081,0.005467592104510341,0.1176767841731387,0.021663063616648326,0.0725983603558164,-0.024293494527368658,-0.0011169235813224814,gender,RandomForest
0.008264743684733147,0.04630256044713148,-0.00544743191284226,0.044447782348637,0.040332354636382683,-0.006714201231118179,-0.016509544673696013,0.04919898051993971,-0.06451274381916515,gender,RandomForest
0.003033627577397681,-0.052870622115168686,-0.02622062125480567,-0.062262521801781205,0.11841712142518446,0.06303938696686247,-0.011008162856036995,-0.003215891424386135,-0.033549816517266115,gender,RandomForest
-0.0077629809104163205,-0.030563272362989013,-0.06734231809000825,-0.00690196126847317,-0.08807262612262656,-0.053954175750597376,-0.042065272696930146,0.03278783607336432,-0.04076272887132499,gender,RandomForest
0.011389985912005077,0.0956463293787676,0.014968882283764851,0.057634713096473666,0.09682169531860262,0.030214812297156998,0.03080980955082558,-0.035128682045427205,-0.00699504579217101,gender,RandomForest
-0.0030639709076853514,0.02657963053239821,-0.003948705225250527,0.01052131973123685,0.044530577121489306,-0.06414764995860982,-0.02344608322336755,-0.020029881626895504,0.02836726355667752,gender,RandomForest
-0.0030174752348825786,-0.022004170636731893,0.009889825759212574,-0.0396922605706097,0.009611379189177333,-0.040876285978300564,-0.030932975319118473,-0.05549550633056797,-0.0321200308781792,gender,RandomForest
0.01106117607540411,0.03517746384559314,0.0347184364677307,-0.01264871824015895,0.008059486647379774,0.027075138718352418,-0.006689039734977954,-0.05395312452583629,-0.047438319253487626,gender,RandomForest
0.019847372759434337,-0.014949180016053712,0.028332764863910464,-0.025744363411789394,0.024186905735823144,-0.004488021429067282,-0.007853731068913858,0.06396671863180173,0.11206403393485516,gender,RandomForest
-0.0018790646823185204,0.0005254049104731205,0.04629892063768683,-0.007641746014971821,0.019934820490665153,0.029658840274683167,0.030514823350310576,0.03410763535035047,0.043842865683124864,gender,RandomForest
0.007524609119244868,0.008619746545391426,-0.01292810151036922,0.08516290418930698,0.09709289091484484,-0.002561155412642833,-0.005439637569550263,0.033791011200845406,-0.015899767477072117,gender,RandomForest
0.09451829358259647,-0.005623236030541918,-0.0007373338450859165,0.009661242481727216,-0.00010116830106797188,0.08367636329051924,0.02825360210683866,0.1904960573092077,-0.004781320594194389,gender,RandomForest
0.035346283389415895,0.01601707796775193,-0.008050320356537067,0.10517062916770276,-0.0023662095537631085,-0.03938236449842136,0.0133428623593561,-0.0035611096103258097,-0.021154348865174578,gender,RandomForest
0.030998666706083724,-0.008760888035151165,-0.006572034105634604,0.05066435136092127,-0.015860002887712797,0.05360281835312616,0.033171130285261294,-0.003940331313076813,-0.0379412103638201,gender,RandomForest
-0.008376296220579624,-0.05908007390682512,0.02681940745254534,-0.006449534240611907,0.012436768291518402,-0.02227639352271784,0.04978428800076255,-0.017833778873862772,0.020338113019768723,gender,RandomForest
0.00036675477731383033,-0.0383595168357969,0.034297035548388845,-0.055034691985605594,-0.02072558045483318,-0.006817894646013555,-0.07752992414284252,0.023015164711026492,-0.06384884697164236,gender,RandomForest
-0.00997522660605291,-0.037506967947363565,0.047341210970630834,-0.08345438747618521,0.010982359884428286,-0.004597369827499483,0.05873106036057631,0.015528697330817316,-0.0016868766893436166,gender,RandomForest
0.00502330748545446,-0.10026801909260322,-0.01952084633740985,-0.021950195677072577,0.024381074665627164,0.04175682602842737,0.01581274121182394,-0.024891608754827214,-0.024980779529421262,gender,RandomForest
-0.022021184725339697,-0.0038560433553995075,-0.024277468265145274,-0.05028922715905627,-0.04606528088861339,-0.06016275931870037,0.06630629738152677,-0.04848384558652027,0.08421201191724528,gender,RandomForest
-0.015895182730124958,0.01404885103880627,-0.006201348326072605,0.04413862519647169,0.0156754697316159,0.09716457357209057,0.12326847688670839,0.0291426227576834,-0.005979588127168403,gender,RandomForest
-0.025778810212721846,-0.021493353282193827,0.018616049953731967,-0.038126617876414484,-0.032108578518730384,-0.017561335496893815,-0.025675006350587896,-0.012557865442424867,-0.04995198277376768,gender,RandomForest
-0.0755216178365856,-0.03298600250805946,0.021763584678619885,-0.048011457935167735,-0.016256910869171397,-0.02456052093181498,-0.005968435677191039,0.059825463363534837,-0.08292160228416319,gender,RandomForest
0.02509584281834842,0.12882900998667382,-0.03905485619293419,0.07091697700687635,0.012322792004695304,0.04508520497864426,0.027520739743854376,0.20492157132225505,0.019725218331586736,gender,RandomForest
-0.006400442571944545,-0.019591848904850568,-0.0028532940224973036,0.02567182588616515,0.00978652806909718,0.0015486926904455481,0.03586518180794773,0.013834170963745254,0.037501686081891444,gender,RandomForest
0.021680288100034962,-0.013492771728385226,-0.016514886181020545,-0.004157303590546833,-0.084089915887244,0.01100492255534681,0.024214242587454145,-0.03276205699693507,-0.010520018858704816,gender,RandomForest
0.01222117714464018,-0.030249089510751975,0.011710855041872517,0.029159163349638067,0.01391782109678429,0.09237449962969553,0.005903845079943951,0.040109517060244196,0.02021471110793395,gender,RandomForest
0.010356171766228777,0.09421489590797083,0.06857441787670453,0.062417269327788516,0.005824073263929675,0.0635231246311557,-0.008607215364048341,0.17659815714305646,0.022461605447222865,gender,RandomForest
-0.008419291806772585,-0.02875501501165085,0.006541829611259608,0.09978219989623226,0.042807277903373187,0.02468420410910726,0.1103039382087217,0.028142959872189094,0.020274397217540936,gender,RandomForest
0.01655214574765028,-0.026671007041909535,0.06718705764898623,-0.007414282254015658,0.07375840394980279,0.002069820947774026,-0.060190104899108345,0.05517605840507648,-0.025105592504258117,gender,RandomForest
-0.015716128264423687,0.012865160503909292,-0.06848221119775534,-0.05553331521295851,-0.008433870874176115,0.015482351184274544,0.0018819551749788227,-0.0494067913283263,-0.03729464998552143,gender,RandomForest
0.06492804924787778,-0.015717841662079297,-0.0011786772303281356,0.058111416514681845,0.03956084784915656,0.03884772201529516,-0.0688924218593942,-0.026499862250461276,0.0062032673752481695,gender,RandomForest
0.004187334990573476,-0.0473496501924142,-0.03242630631711703,0.014555195109350803,-0.014790598433784817,-0.034978520931689,-0.04834747097041581,0.04859525435909346,0.005917262386403133,gender,RandomForest
-0.0057503250212331035,0.056678324287711954,-0.004003721240269378,0.013972707801222532,0.030232642046219834,-0.08123191818060956,0.023908228148027275,-0.0016681008714336865,-0.0367753369696342,gender,RandomForest
-0.019063538004497553,0.03968230743204718,-0.011978348285260627,0.010726379538350123,-0.021406290359261417,0.056747075886405915,-0.00598815957113232,-0.01909711463953667,0.06574018800288445,gender,RandomForest
-0.05380143335137471,-0.03192902951765651,0.023615069436674137,-0.060717231439192984,-0.004510837147754937,0.00010868043078307112,-0.00044202293572563525,-0.017208133592606447,-0.059752561883146094,gender,RandomForest
-0.03425722078698184,0.020915901683225067,0.037254645150207454,-0.02423217841211633,-0.0046112914636958595,0.08706524590556353,-0.025067118736843662,-0.025669064935230457,-0.036036418404128336,gender,RandomForest
-0.026669260186690694,-0.04461991129119705,-0.009319632928091492,-0.011843971861360245,0.005816573940890624,-0.001185989340195312,0.01225157158553333,-0.04797869843984013,0.018911818520950637,gender,RandomForest
0.006396405519706644,0.016058547170298493,-0.012853776274927365,0.028162194269207963,0.052839329348669944,0.014076684814239586,0.015184242339213332,0.05500890937276012,0.020489963440828377,gender,RandomForest
0.087202006288247,-0.01936624490562811,0.0303978103949605,0.019187202401178983,0.007471883166513219,0.08448530384308242,0.00734259791335543,0.5959774982585274,-0.0173355573602351,gender,RandomForest
-0.010479345482446441,0.010648032390695937,-0.015754683312273872,0.0006430844236269242,0.017601635634064264,0.017987564507453202,0.022264004787675786,-0.05080130103680215,-0.09674649191199299,gender,RandomForest
-0.013855869434536431,0.03256035650337418,0.03711039264159062,0.03380980389048583,0.03317470137407205,0.020275276645424275,0.04803087882408574,-0.030150138697715427,-0.06559290174678145,gender,RandomForest
0.029452119285273137,0.04387764736494423,0.007784731861621822,0.03091106865132742,-0.14504452260090545,-0.03811416260793393,0.03056962927650888,-0.025550444992353146,-0.03852356623848126,gender,RandomForest
-0.021409060060202486,0.05771137504367327,-0.03403670190521755,0.22907925417070976,-0.010782328932170383,0.060894089638490675,-0.015521798400119661,-0.028447133340113565,0.05787480378495087,gender,RandomForest
0.0063860369981076645,-0.0018912676123352355,0.01881036643460234,-0.02459716645529154,-0.013295790185552929,-0.0091140134156708,0.02378967709347736,0.023421617915483414,-0.028146960772817226,gender,RandomForest
-0.0631996054720007,0.006395061900180677,-0.026849989431492822,-0.008856713242256157,-0.02639221045863243,-0.011528836081162527,-0.013352579783573574,-0.12976198181894036,-0.03109064561212554,gender,RandomForest
-0.0040497425427979536,-0.03764734463151617,-0.019129755765899828,0.0074636209410685085,0.007692215009209152,-0.04069698464822148,-0.02713177310871727,-0.02138146468143856,0.030243729428312313,gender,RandomForest
-0.0009444999654659958,0.045358696890842425,-0.013624098282071378,-0.03477250940275211,0.03766464749719071,0.005834381558153196,0.016269711971874358,-0.014548771610284677,0.054124941342514804,gender,RandomForest
-0.012704138526650243,-0.016658322127614877,0.039881434541293094,0.03350986073974189,0.0012009218966572306,-0.08338703989844716,-0.00391190505399246,-0.04215388231469021,0.07958557074370277,gender,RandomForest
0.04233587303654549,-0.051777414951401916,-0.008256774199579497,0.02506616848333196,0.017343077848185753,-0.04950958993976825,0.042802670800517806,-0.05755590495049459,-0.06508560612733763,gender,RandomForest
0.0014473377374071095,-0.004527246235471515,-0.016685380340217226,0.028099699313301273,-0.035218111441908805,0.050204113815937805,0.011376145430093222,-0.016751599660656216,-0.02258245861848897,gender,RandomForest
-0.0015158549810703646,-0.03159564249329376,-0.031717222142122276,0.01892166846752211,-0.04848035488756831,-0.03885417743850086,-0.0074288978544864905,-0.02461174170650238,-0.039355276963977004,gender,RandomForest
0.013980828178526084,0.008631352366784587,0.01365944801899498,0.13764211864384257,-0.005215688509779824,0.08333425255405118,0.02807917439379676,0.02154054338697643,0.09371047096680676,gender,RandomForest
-0.026975611552438706,-0.010206760234365673,0.01714654044255075,0.007257500552379714,-0.013584411220710378,-0.011348754367419433,-0.021964538248115978,0.0030331948557818286,-0.0479946602276622,gender,RandomForest
-0.015304131180870284,-0.002255128252812259,-0.016355557006724804,-0.022376068315949068,0.021689793860540228,-0.025509797985430245,-0.015185156448820613,-0.057733736298422565,-0.07160771837150717,gender,RandomForest
0.046040836219282705,0.0674128736502767,-0.01306987954724822,0.06463564491337509,-0.03271716611453905,0.021913564973368098,0.012515944278949791,-0.018910382051117877,0.04754106367765389,gender,RandomForest
-0.00597925890407105,0.00395302773096255,0.020352614826924197,0.1534880201021439,-0.011836154669009698,-0.022681713765686097,0.1350693207889914,-0.05451645146151665,-0.022486904648738645,gender,RandomForest
0.008478812020389507,-0.03391778624530549,-0.01249090855590982,-0.01327996772776917,-0.06063969251843872,-0.028406867151389313,-0.04200722589644865,-0.03544294267537545,-0.0869309212497483,gender,RandomForest
-0.0003005653998297914,-0.06053476244186714,0.004866156982817079,-0.028923556926833613,0.12609290014100136,0.0007753837959759371,-0.009129520408030589,0.06166904783976062,0.0008474164170024908,gender,RandomForest
-0.019930838915610753,-0.0537391814766815,-0.02433848639904907,-0.02493836385456121,0.15715400707919436,-0.014627263176262608,0.09600141913854666,-0.021851311281663958,0.0016325188860867315,gender,RandomForest
0.030544916553983063,-0.047965674664328335,-0.0027246389550192526,-0.008709529685100421,-0.02386094553509801,-0.0029297157156632507,-0.009320786269698381,0.025579708569406594,-0.06525083429848251,gender,RandomForest
-0.025911555977091116,0.08752395806905111,0.09682209784264693,0.04087740321845863,0.06913894839323516,0.06546515144354469,0.04392118878014739,0.03232034342193808,0.08520496480806859,gender,RandomForest
0.0016144155737241636,0.050926799079345636,0.019546252493127126,-0.0039578809797366525,0.04591131623267591,0.015903789990790743,0.02294708821571553,-0.05286322566756049,-0.004666054938082243,gender,RandomForest
0.04322352760522168,-0.028822592568906017,0.05809817442692543,0.044597860362899734,0.022188574523460815,0.014795372988669666,0.0141339039133754,0.044060040018612794,-0.01691236127025903,gender,RandomForest
0.04679195373943488,0.04839332208215819,-0.011329554147128228,-0.029369247026706714,0.046381583268877,0.023676826911747165,0.03322562420911984,-0.0033187475388376446,0.04091073850133692,gender,RandomForest
-0.005144868117397192,0.009252470669778797,0.060491074683149564,-0.030900656865249468,0.05903085940045799,0.011417814024054554,-0.00507836462991579,0.003823921190361668,-0.007529750355237882,gender,RandomForest
0.01614957860341162,0.07170609895052799,-0.019883022994488575,-0.0749467452233634,0.022761460215147765,-0.035432322732162305,-0.006347459934421026,-0.04797087949152148,-0.030674207393129604,gender,RandomForest
-0.02784259961267293,-0.042103957522193945,-0.005081527982189545,0.11417502151254584,-0.019075671091352137,-0.026350752834675018,0.05434528783131046,-0.04668041636960482,-0.10602288393116799,gender,RandomForest
0.004439939698181871,-0.009171361484936738,0.015187508963555307,0.030154673028267204,0.0042405460035318965,0.015513701565454303,0.034502531494830124,0.00247571139729624,-0.001980750666174599,gender,RandomForest
0.009333011688594635,0.014335855985289513,-0.027115795940982543,-0.03344417711764566,-0.03831456857903464,-0.03781733267332529,0.02991199466618938,-0.002382851023730859,-0.019143637005352893,gender,RandomForest
0.03248301205258672,0.019844160232684788,0.02032133791872353,-0.047739320214062686,0.00702606745823023,0.0002775156981414718,0.07854293843888388,-0.00514734917436814,-0.010245862410819099,gender,RandomForest
-0.0017545203974285099,-0.061025967486191136,-0.012262762676786935,-0.017337616489347354,-0.04738815989404776,-0.028345875126528284,-0.05120857353041951,-0.043093081658595364,-0.04222094274065693,gender,RandomForest
0.03224295653688819,0.027562275632199942,-0.0047248253673199845,0.008041917647806669,0.033169039877836086,0.019207172356835413,0.13452146750771063,0.03765164236021468,0.007690853447828407,gender,RandomForest
0.025840349884901734,0.023587501179648824,0.03849414462120341,-0.008569239944317374,0.06242686695339533,-0.06311142653840573,0.053461013993736047,-0.022849496369279958,-0.013917213780879152,gender,RandomForest
