learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-6.227097410491213e-05,1.406658759398488e-05,-0.001612999797580424,-4.472967076035656e-05,4.214159888047461e-05,-6.522197583247228e-06,-6.225111559111098e-06,-0.00012164027413091542,2.0766802025404823e-05,future topics,LinearRegression
4.8962893334111515e-05,6.455232144408783e-05,-0.0022754227123978465,8.029493705684733e-05,4.0108716144690346e-05,2.8261286899774523e-05,-0.00020508742054905373,0.00014090296569180567,5.447702883984664e-06,future topics,LinearRegression
2.3547292374746182e-05,-1.559378104295058e-05,-0.0022754227123978465,-0.00016124298197290633,9.397549607664932e-05,0.0005824316702681081,-2.2994106237491362e-05,-0.00012232943577791735,1.857637705103615e-05,future topics,LinearRegression
-9.367412728611096e-05,2.858123607588947e-05,0.000705480404280555,0.0001578286071758893,-2.0270475217696114e-05,-4.1962728832951994e-05,0.0001606787918530601,-0.00012180436023734271,-1.9389478967616288e-05,future topics,LinearRegression
2.3547292374746182e-05,3.2367666114647196e-05,-0.001612999797580424,7.632814755537268e-05,9.849377662348065e-05,3.1146579223021905e-05,-0.00021091782358931095,-0.00012192797177085403,2.4146681658753415e-05,future topics,LinearRegression
-6.227097410491213e-05,5.6979461366572385e-05,0.000705480404280555,-0.00013189747864451686,-8.192391950244168e-05,-1.9292901347449926e-05,-0.00040098767154553023,8.993782103506458e-05,-1.4309473830216045e-05,future topics,LinearRegression
-7.574054638759267e-06,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
-7.574054638759267e-06,-1.1807351004192883e-05,-0.0012817883401717127,0.00022191251080719553,-4.696630371101734e-05,-0.00018229363457043302,0.00013821184176572687,-0.0001221598801346059,6.661440407263657e-05,future topics,LinearRegression
-7.574054638759267e-06,2.7950164402763198e-05,0.0013679033190979774,-4.432885850766197e-05,2.941288446470793e-05,1.505199870537948e-06,5.2920252853623735e-05,-0.00012164574366779956,-1.1807048041744215e-05,future topics,LinearRegression
4.8962893334111515e-05,1.2804444247732306e-05,0.0016991147765066886,-4.432885850766197e-05,8.318007700091225e-06,-1.9313184095465254e-05,0.00010320547466003495,-0.00012162167770552388,5.6732509024377445e-06,future topics,LinearRegression
4.8962893334111515e-05,-3.6034192535511346e-06,-0.001612999797580424,-6.440785180889217e-05,4.367624433423885e-05,3.9078847731893026e-05,-0.00020133473766212272,-9.043656622506536e-05,2.5618420689134198e-05,future topics,LinearRegression
-9.367412728611096e-05,3.7416239499657494e-05,-0.0002881539679455788,-8.582036660612381e-05,-2.6752627411847395e-05,-6.030632329834025e-07,-0.00012646163353408513,-0.0001243641034976304,-1.5879281488368664e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.234490926677436e-06,0.000705480404280555,-0.000506524196854909,0.00010557384846505668,1.0181073915786745e-05,0.00022688927944126996,-0.0001891086524185621,-4.2638130273763186e-05,future topics,LinearRegression
-6.227097410491213e-05,5.571731802031981e-05,-0.0012817883401717127,5.6419800602150435e-05,-9.888238585133631e-05,-8.282797245443319e-06,0.00020362129191084082,-6.491187846271238e-05,3.1184413028347667e-05,future topics,LinearRegression
2.3547292374746182e-05,-3.010842952485517e-05,0.0013679033190979774,-4.472967076035656e-05,-3.803921380992733e-05,9.224071016491428e-06,0.00027581493464239076,0.0008328704851120714,-1.1076364165893862e-05,future topics,LinearRegression
-7.574054638759267e-06,4.814445794280436e-05,-0.0012817883401717127,0.00018472932109494372,7.528240202584929e-06,1.6549856792466673e-05,-7.86180504905944e-05,-0.00012186999467991606,1.5375855036040327e-05,future topics,LinearRegression
-6.227097410491213e-05,5.193088798156209e-05,-0.0019442112549891352,-0.0006534855403266541,5.042979397920126e-05,-4.388530480675886e-05,0.00012567002986095318,0.00022168802542351485,-1.3032278153602703e-05,future topics,LinearRegression
-7.259094804277346e-06,2.1639447671500328e-05,-0.0022754227123978465,0.00010724052683212694,-5.334187472003226e-05,3.09483225029886e-05,0.0006479794505416242,8.99761077932354e-05,-8.91634341376094e-06,future topics,LinearRegression
4.8962893334111515e-05,-5.282700975740151e-05,0.0013679033190979774,-0.00018860627149414272,2.4648023332902242e-05,1.8400728966951337e-05,3.2099735113908695e-05,-0.00012173872579477544,2.6482511960216837e-05,future topics,LinearRegression
4.8962893334111515e-05,3.678516782653119e-05,0.0020303262339154,0.0001757098644657339,-3.7179318736826576e-06,-7.171552046326592e-05,0.0006159111925652487,-5.218809481654909e-05,1.6962476283673429e-06,future topics,LinearRegression
-6.227097410491213e-05,5.4455174674067236e-05,0.0013679033190979774,-3.0725943712995477e-06,-1.3014982786129483e-05,-1.2131091590636747e-05,0.00027691470813439304,-0.0008191943785213872,1.5821198943445902e-06,future topics,LinearRegression
-6.227097410491213e-05,2.0377304325247753e-05,0.0020303262339154,-3.0725943712995477e-06,-7.855300312563172e-07,-9.546326745019035e-06,-0.00020712307400187063,0.006903334444103868,-2.9519738847424295e-06,future topics,LinearRegression
2.3547292374746182e-05,4.435802790404664e-05,-0.0012817883401717127,-0.00022411500129745045,7.218501169047353e-05,1.3423665414042883e-06,0.00012225086093869554,0.00025679698266236375,4.186541084122267e-05,future topics,LinearRegression
4.8962893334111515e-05,3.2367666114647196e-05,4.305748946313243e-05,4.988209691648071e-05,-3.6395286015561515e-05,7.75969289022246e-05,-0.00017136117229496958,-0.00012159651783586652,1.1689433156314852e-05,future topics,LinearRegression
4.8962893334111515e-05,-3.073950119798147e-05,-0.0006193654253542901,-1.978450139945585e-06,8.352098287899237e-05,-3.9567364859642684e-05,8.777282660126913e-05,-5.966659259388051e-05,-3.230357683734465e-05,future topics,LinearRegression
-7.574054638759267e-06,8.386942535848309e-06,0.0016991147765066886,-3.0725943712995477e-06,3.6148950995377404e-05,-2.76333958691836e-05,0.00024673226702164725,-0.00010343765539109586,-5.452077718591886e-05,future topics,LinearRegression
-6.227097410491213e-05,6.455232144408783e-05,-0.0012817883401717127,8.907052883578835e-05,5.7702743772519306e-05,-1.829476160710975e-05,-0.00018858248812931027,-0.00012176060394229988,-1.496690372717868e-05,future topics,LinearRegression
-7.574054638759267e-06,6.329017809783525e-05,-0.0009505768827630013,4.510872294656055e-05,-2.1453174993587674e-05,-5.929362283042006e-05,-1.4610650153264627e-05,-0.00010444733189932309,2.5572459548878208e-05,future topics,LinearRegression
-6.227097410491213e-05,2.6688021056510626e-05,-0.0009505768827630013,-0.00013189747864451686,8.690260687642613e-06,-1.059588753666291e-05,-7.434932164396093e-05,-0.00011175955575546991,-4.95425294671898e-06,future topics,LinearRegression
-6.22146128713845e-05,1.2804444247732306e-05,-0.001612999797580424,-0.00017455575900480008,-6.783125265717268e-06,0.0001291513892685015,-7.053614184367459e-05,-0.00012176060394229988,2.7050792529072476e-05,future topics,LinearRegression
2.3547292374746182e-05,3.9940526192162644e-05,0.0010366918616892661,-3.0725943712995477e-06,2.169652455024822e-05,1.6528717026928454e-05,0.00018691623028719396,-0.00012174419533165351,-1.1464249988528851e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.146771964112834e-05,-0.001612999797580424,0.0003594333912617356,-9.799579452053308e-05,1.7397161448974642e-05,-5.244829362906078e-05,0.00023461582279533664,2.1117940770106038e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.0791325610459854e-06,-0.0022754227123978465,1.6329127784025825e-05,5.5195195914378696e-05,0.00011558137382900931,9.601540088899163e-05,-0.00012096752109455986,2.109621567055505e-05,future topics,LinearRegression
4.8962893334111515e-05,4.877552961593067e-05,-0.0022754227123978465,0.00018390974624706526,-7.365676368646551e-06,3.945507842394432e-05,0.0001902921871284841,-0.00012179889070046464,-1.6485586440006164e-05,future topics,LinearRegression
4.8962893334111515e-05,-3.2001644544234046e-05,0.0010366918616892661,-3.0725943712995477e-06,5.018098150729588e-05,-3.141284314012902e-05,5.016332208788343e-05,0.0006727060366270654,-5.721803988993208e-06,future topics,LinearRegression
4.8962893334111515e-05,-4.904057971864379e-05,4.305748946313243e-05,1.6931409012294158e-05,-1.3811832232551513e-05,7.892837132696112e-06,-6.393378361144887e-06,-1.7538578675701504e-05,1.8913705619389612e-05,future topics,LinearRegression
1.8275859355515683e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0030071764987319592,-4.661637810127521e-05,future topics,LinearRegression
4.8962893334111515e-05,5.4455174674067236e-05,0.0016991147765066886,-3.0725943712995477e-06,3.04836350812547e-05,-2.636929502459368e-05,8.473840138786846e-05,-4.536758232599939e-05,-3.582490979475413e-05,future topics,LinearRegression
2.3547292374746182e-05,5.887267638595123e-05,4.305748946313243e-05,-0.0002731351428436216,-8.071631129612133e-05,0.00016892471543569808,0.00044316876432410793,-0.00010350328983366922,-6.086392644572119e-06,future topics,LinearRegression
4.8962893334111515e-05,4.246481288466779e-05,0.0010366918616892661,-3.0725943712995477e-06,-2.1744358980460274e-05,7.47744845305729e-05,0.00011633070172062145,8.620759688225529e-05,4.983924290734559e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.399200633363349e-05,-0.0022754227123978465,9.18960544568758e-05,-7.752026351787887e-05,2.4273298698533782e-05,0.0001294639464444229,-0.002593868209554152,1.1633537422796906e-05,future topics,LinearRegression
-6.227097410491213e-05,-3.7681289602370616e-05,-0.0006193654253542901,0.0004445676142928018,-5.1697034141139524e-05,1.7397161448974642e-05,-6.267633288037968e-05,-0.00012007270486083296,-4.468909975985887e-05,future topics,LinearRegression
2.3547292374746182e-05,6.51833931172141e-05,0.0020303262339154,-3.0725943712995477e-06,-3.5620583754839566e-05,-4.741535997887278e-05,-0.0004482870947453163,-0.0008823133810812985,2.2674560528631682e-05,future topics,LinearRegression
2.3547292374746182e-05,-2.50598561398449e-05,4.305748946313243e-05,0.0002210232602878115,-4.2870276141779054e-05,-2.758483154295092e-05,-5.1599150206670546e-05,-0.0001163457624301505,2.058049019176876e-05,future topics,LinearRegression
-7.574054638759267e-06,-4.904057971864379e-05,-0.0006193654253542901,0.00029407926471057615,-6.30337435691817e-05,-2.9813077099518458e-05,-2.2274286681515506e-05,-0.00012181529931110494,2.0114918033252157e-05,future topics,LinearRegression
-6.227097410491213e-05,2.3532662690879176e-05,-0.0012817883401717127,-0.00026881796738052467,-8.856424094516425e-05,1.3720556280639786e-05,-0.00012804184206605115,-0.00012175841612754259,-1.720600820853103e-05,future topics,LinearRegression
4.8962893334111515e-05,1.722194595961633e-05,0.0010366918616892661,-3.0725943712995477e-06,-6.979761998329032e-05,-2.758483154295092e-05,0.00012584735558116562,-0.00012095111248391349,6.678937420342016e-06,future topics,LinearRegression
-6.22146128713845e-05,-4.336093466050722e-05,-0.0006193654253542901,-0.0005186938204966782,9.337115886726571e-06,-1.5640864014738515e-05,-6.344290478419739e-05,-5.384755230623181e-05,1.715157078596656e-05,future topics,LinearRegression
-7.574054638759267e-06,6.202803475158268e-05,-0.001612999797580424,0.0007203081395210314,-4.842827549263559e-05,4.961359278183168e-05,8.932124561920572e-06,0.0002266434258376569,1.6239618793059312e-05,future topics,LinearRegression
-7.574054638759267e-06,6.265910642470895e-05,0.0013679033190979774,-3.0725943712995477e-06,5.149896796792882e-05,-2.585165644145246e-05,0.0008856209057449782,-0.00012192797177085403,9.923441178847964e-05,future topics,LinearRegression
-7.574054638759267e-06,-1.4962709369824305e-05,0.0003742689468718437,-2.3110845118853924e-05,-1.7034364525377276e-06,-1.29858237323357e-05,-0.0005135758634402095,-0.00012357102064989645,2.9404592435491068e-05,future topics,LinearRegression
-6.227097410491213e-05,-2.2535569447339753e-05,-0.0019442112549891352,-8.196163344266145e-05,0.00011134672416089318,6.748412214549731e-05,0.00015904777007889545,-0.0001219082814380808,-2.9033687343682294e-05,future topics,LinearRegression
-6.227097410491213e-05,-5.850665481553808e-05,-0.0019442112549891352,-0.00024120160164905672,3.439403546988324e-05,0.00013986068022036976,0.0007245182502340972,-0.00012171958241569306,-4.151694046276912e-05,future topics,LinearRegression
4.8962893334111515e-05,1.2173372574606033e-05,-0.0022754227123978465,0.00042991245868802237,-4.1737579217322675e-05,-1.0213086376946686e-05,0.0005195531459055563,-0.00012225067444683054,1.7610954129565304e-06,future topics,LinearRegression
-6.227097410491213e-05,4.940660128905694e-05,-0.0022754227123978465,7.065843740455926e-05,1.8440602112991085e-05,-2.4056567537440746e-06,-0.0006158250183045052,-7.832427680219281e-05,-6.24666711015352e-06,future topics,LinearRegression
-7.574054638759267e-06,-3.5157002909865466e-05,-0.0002881539679455788,7.193739930693966e-05,2.9811093152709592e-05,-4.043438091915178e-05,-5.46497148719991e-05,-0.00012159104829898845,4.0828577735871766e-05,future topics,LinearRegression
-6.227097410491213e-05,-5.9137726488664386e-05,-0.0009505768827630013,-0.00024120160164905672,-5.59107622706602e-05,-2.6563552329524395e-05,-0.00027530861400404584,-0.00012150353570889064,-3.46619619406534e-05,future topics,LinearRegression
4.8962893334111515e-05,7.124799189595735e-06,0.0013679033190979774,-3.0725943712995477e-06,-4.4956260618160436e-05,-3.129286068708283e-05,-0.0002590192213616593,-0.0004741098106744867,-3.327002717043191e-05,future topics,LinearRegression
4.8962893334111515e-05,-5.156486641114894e-05,0.0020303262339154,-3.0725943712995477e-06,-7.728815817896304e-06,-3.2494113580078635e-05,0.0005585048280663495,9.287656491565952e-07,-3.1941717465628945e-05,future topics,LinearRegression
4.8962893334111515e-05,1.8301078520658896e-07,-0.0012817883401717127,-6.471903044349809e-05,6.32981472592248e-05,6.748412214549731e-05,0.00024320616121468116,-0.00010350328983366922,7.05156205923941e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.0545207657940309e-05,0.0020303262339154,-7.422916913220932e-05,-2.194062427844309e-06,-6.820174862406472e-05,5.891236278964677e-05,-0.00012169496949972654,-1.6412298508829104e-06,future topics,LinearRegression
4.8962893334111515e-05,2.5425877710258052e-05,-0.0012817883401717127,0.0007445757035289704,-4.261399543283531e-05,1.923424421153825e-06,6.661577525748767e-05,-0.00012168676519440639,2.3802027692511096e-05,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
4.8962893334111515e-05,-3.6034192535511346e-06,-0.0022754227123978465,0.00029631195665207294,8.406378922618863e-05,-1.3738285116438295e-05,-9.510653108192065e-05,-0.00011874688912088898,-5.354229616956268e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.1807351004192883e-05,0.0016991147765066886,-3.0725943712995477e-06,2.34276567166242e-06,-3.398675243047052e-05,-0.00021468466754374045,-0.00017438848781084446,-1.0833676244779945e-05,future topics,LinearRegression
2.3547292374746182e-05,2.1008375998374027e-05,-0.001612999797580424,-0.00018706596677643727,4.2336419718403996e-05,4.353354767839898e-06,-2.006675327194974e-06,8.701708834063563e-05,5.3476548594669266e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.8846286178602596e-05,0.0020303262339154,0.00022112364049252245,2.7640588835086884e-05,-4.3105418861961806e-05,0.0005450445251586447,-0.00012161292644651289,-4.2712170286403515e-05,future topics,LinearRegression
-6.227097410491213e-05,-1.559378104295058e-05,-0.0002881539679455788,3.743070013536838e-05,4.8682349552138976e-05,-5.293398147397056e-05,-0.000111181841703899,6.178611470879018e-05,-1.1262217479840909e-05,future topics,LinearRegression
-6.227097410491213e-05,6.58144647903404e-05,-0.0009505768827630013,-3.551346892991118e-05,9.857153499187842e-05,-9.825714457113663e-06,-4.5611934168974293e-05,0.00047769516867349193,-2.038176895943613e-06,future topics,LinearRegression
2.3547292374746182e-05,-2.6321999486097474e-05,-0.0019442112549891352,-6.72049166895849e-05,2.7342397295529605e-05,-0.0001735920499995324,0.00023723216911501597,-0.00012164574366779956,4.2188701174267355e-06,future topics,LinearRegression
4.8962893334111515e-05,-5.7244511469285507e-05,0.0016991147765066886,6.736880095463036e-05,-2.40605912077106e-05,-4.406099339872003e-05,0.00014700284504250272,-0.00012177154301606211,4.832958986642109e-06,future topics,LinearRegression
2.3547292374746182e-05,5.003767296218324e-05,-0.001612999797580424,0.0001222373294160008,1.6441364185659686e-06,2.4624675882456122e-05,0.00010611807304275608,3.030506299767784e-07,-1.3475077167564924e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.50598561398449e-05,-0.001612999797580424,-0.00018860627149414272,-8.446921486365143e-05,4.077831347753762e-05,-1.7145897737365636e-05,-0.00012186452514303798,-4.924499505844506e-05,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
-7.574054638759267e-06,-6.7587776191825845e-06,-0.0002881539679455788,5.1832425246842244e-05,7.258090264973913e-05,-1.4161080427170973e-05,-0.00016486790634521808,8.997829560798664e-05,-3.602675671213941e-05,future topics,LinearRegression
-7.574054638759267e-06,-2.9723475804248613e-06,0.0013679033190979774,-3.0725943712995477e-06,-2.2754193390757936e-05,-2.636929502459368e-05,7.16324063064419e-06,-0.0001222911490197526,-2.9519510788463636e-05,future topics,LinearRegression
2.3547292374746182e-05,1.7853017632742604e-05,0.0020303262339154,0.000510379946954879,1.740579346021412e-05,-1.558372951328644e-05,0.0004449576403506753,-0.002501225740818222,-5.054952604134807e-06,future topics,LinearRegression
-7.259094804277346e-06,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
4.8962893334111515e-05,6.455232144408783e-05,0.0020303262339154,-0.00022760008391066965,-1.4725695504815606e-05,-7.059282750976276e-05,0.0003454074183506763,0.0005878702378813217,8.682777632688393e-06,future topics,LinearRegression
-7.574054638759267e-06,-4.2729862987380914e-05,0.0003742689468718437,0.00022102396885396202,4.202010411240949e-05,1.2337901345540774e-05,8.13099652964391e-05,-0.00012100854262116667,-3.992267722031901e-06,future topics,LinearRegression
-7.574054638759267e-06,-3.831236127549692e-05,-0.001612999797580424,0.00016633258193031732,5.823558102475704e-05,-1.829476160710975e-05,-8.530762423854112e-06,8.643458266281386e-05,1.994332249820637e-05,future topics,LinearRegression
2.3547292374746182e-05,-4.0205576294875765e-05,0.000705480404280555,0.0003960845658890161,-0.000107383425705657,-9.338928504755293e-06,4.9390710905279576e-05,-0.00012225067444683054,-5.906729346426717e-06,future topics,LinearRegression
-7.574054638759267e-06,-5.472022477678036e-05,0.000705480404280555,-0.00010523956672650478,3.46397004089372e-05,3.176220347615138e-05,-8.97875924795273e-05,-0.00012162386552027512,2.990623480954349e-05,future topics,LinearRegression
2.3547292374746182e-05,3.29987377877735e-05,4.305748946313243e-05,0.00019256015800601364,-5.139229287185779e-05,-3.0384422114023364e-05,3.085231166814167e-05,-0.00012273418150710752,-4.029789916582837e-06,future topics,LinearRegression
4.8962893334111515e-05,1.4451541314591635e-06,0.0016991147765066886,-3.0725943712995477e-06,2.699975686932315e-05,-2.5426004405645594e-05,-0.00013354123015354627,0.0001596251904353157,-1.8316608398135963e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.1807351004192883e-05,0.0003742689468718437,0.0003251494180502645,-1.7226410355275117e-05,1.913405029306701e-05,-0.0004179639800870588,-0.00011862874712426181,2.475083593470671e-05,future topics,LinearRegression
4.953976713622473e-05,3.4891952807152345e-05,-0.0019442112549891352,0.00013410108866929697,7.851321519146797e-05,-4.4233825265607006e-05,-3.0172445065143094e-07,-0.00012158010922522622,-1.4446090863271314e-05,future topics,LinearRegression
-3.664318967810751e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
-6.227097410491213e-05,5.193088798156209e-05,0.000705480404280555,-0.0002914519321275551,2.1691002060790713e-05,-1.5672287990535572e-05,-0.0001333938925762703,5.5425043316241767e-05,-7.364756454678954e-06,future topics,LinearRegression
-9.367412728611096e-05,2.6056949383384322e-05,0.000705480404280555,-0.00012830894537326577,3.164310034191572e-05,-1.2628161753257122e-05,9.310582214566357e-05,-0.00012159651783586652,-9.626852423294747e-06,future topics,LinearRegression
4.8962893334111515e-05,4.3095884557794064e-05,-0.0009505768827630013,3.743070013536838e-05,9.231884652677673e-05,-1.9292901347449926e-05,-2.4179575012954935e-05,-0.00012183991222707147,3.1824735774055864e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.5885221353012334e-05,0.000705480404280555,-2.0559180315091435e-05,-0.00013529337207551402,-0.00010569626520090979,0.00063716893326396,8.620759688225529e-05,1.1736518761522424e-05,future topics,LinearRegression
4.8962893334111515e-05,5.193088798156209e-05,-0.0009505768827630013,-2.0559180315091435e-05,-5.889475217652147e-05,-3.0942911865700755e-05,-0.00015231922215768823,6.799239820761313e-05,-1.419543343327699e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.777843637239121e-05,-0.0002881539679455788,-4.928447214875147e-06,-7.443023036885949e-05,-1.4608443573527091e-05,3.499869305661318e-05,-0.00012195750727001386,-5.1791296814301354e-05,future topics,LinearRegression
-7.574054638759267e-06,1.2173372574606033e-05,4.305748946313243e-05,-2.6092727670573096e-05,8.167964809063655e-06,-2.5993635677556586e-05,-0.0002165693390269108,-0.00033969977050083436,6.9844534559863995e-06,future topics,LinearRegression
4.8962893334111515e-05,-2.8215214505476322e-05,4.305748946313243e-05,0.0011417695450794915,1.5594153669950236e-05,-2.758483154295092e-05,-6.976904931237504e-05,-0.00012159104829898845,1.2988321181072779e-05,future topics,LinearRegression
-6.227097410491213e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
2.3547292374746182e-05,-2.8846286178602596e-05,-0.0009505768827630013,5.034148397098265e-05,5.612883482079487e-06,0.00011116002043426679,-0.0001258218864847694,-0.00012175185268328889,-3.080133533050898e-05,future topics,LinearRegression
-6.227097410491213e-05,1.1542300901479732e-05,-0.001612999797580424,0.0001757098644657339,-2.1278057711308245e-05,0.00011521085658710323,-0.0005683989785012097,-0.00012180436023734271,4.93830934376077e-06,future topics,LinearRegression
-6.227097410491213e-05,-2.4428784466718598e-05,-0.0006193654253542901,-1.8527012594299695e-05,1.3797496136059138e-05,1.0328195257021877e-05,0.00017052271214849953,-0.00024727553628645213,-1.9119672882037793e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.6321999486097474e-05,-0.0019442112549891352,0.00019241844477583278,-1.9342196244972477e-05,7.734468007832049e-05,0.00023397814322990222,-0.00010772358449101524,1.6685802119011793e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.865562599803709e-06,-0.0019442112549891352,0.00011180487378753042,-4.350797719938777e-06,4.0492069625269374e-05,0.00012873892061363208,-0.00012172559890626198,4.112042551792927e-05,future topics,LinearRegression
-7.574054638759267e-06,-4.462307800675976e-05,0.0016991147765066886,-0.0002827763662702498,-7.647752540004531e-06,-4.2296965666438715e-05,-0.0018054452773061697,-0.00012200126356505669,4.8574973119108256e-05,future topics,LinearRegression
2.3547292374746182e-05,-4.5885221353012334e-05,-0.001612999797580424,0.0002883760157619526,-6.890197520344897e-05,-1.0735867065218911e-05,0.00026403021922127054,-0.00012224192318781955,-7.935613467501536e-06,future topics,LinearRegression
-6.227097410491213e-05,-4.967165139177006e-05,4.305748946313243e-05,-1.7944925501332628e-05,2.179548870588411e-05,-3.0883491984191866e-05,0.00022989100924882986,-0.00012160526909487751,1.2998474117043795e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.904057971864379e-05,0.000705480404280555,1.2594393696971235e-05,2.211975326302523e-05,4.8989892566929534e-06,9.947972903899065e-06,7.348217237502555e-05,1.791397985744254e-05,future topics,LinearRegression
2.3547292374746182e-05,-2.8215214505476322e-05,-0.0019442112549891352,0.00015786757831418816,-0.00010406677019133484,0.0001880533465213029,7.85650818506167e-06,-0.00012200126356505669,3.586065882816454e-05,future topics,LinearRegression
2.3547292374746182e-05,6.139696307845639e-05,-0.0002881539679455788,7.521650528293887e-06,-3.826774186330202e-05,1.6014506513875628e-05,2.7819240086192862e-05,-8.377104400102529e-06,6.102512668438571e-06,future topics,LinearRegression
4.8962893334111515e-05,5.129981630843578e-05,0.0016991147765066886,-3.0725943712995477e-06,2.8546649087272945e-05,-1.6674141473469658e-05,-0.0007132042237064886,-0.00032063077711907213,7.442445727269774e-05,future topics,LinearRegression
2.3547292374746182e-05,4.814445794280436e-05,-0.0022754227123978465,0.0001236277723927917,5.2960796679872e-05,2.834298923685004e-05,0.00013231021688599564,-0.00011692006380265213,2.6282553707264786e-05,future topics,LinearRegression
-6.227097410491213e-05,-2.6953071159223748e-05,4.305748946313243e-05,-8.103104989780818e-05,4.89418264376237e-05,-6.370697739495897e-05,0.00020309223026410093,-0.00012462664126791772,-3.673570457130339e-05,future topics,LinearRegression
2.3547292374746182e-05,-4.399200633363349e-05,-0.0012817883401717127,4.648487650597255e-05,6.824870710647773e-05,1.2603576777285e-05,-0.00013728985214612167,0.000811454513454691,3.452472896281558e-05,future topics,LinearRegression
-6.227097410491213e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
-7.574054638759267e-06,6.58144647903404e-05,-0.0012817883401717127,-0.00022824901241053885,-4.850913847298228e-05,-0.00012317085246952458,-6.306680349153346e-05,-9.043875403982265e-05,1.104830254258309e-05,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.002361537691324111,-8.596609504449297e-05,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,0.006108359136604581,7.40842793319911e-05,future topics,LinearRegression
1.8275859355515683e-05,2.6688021056510626e-05,-0.0012817883401717127,9.18960544568758e-05,3.695012686877338e-05,-4.093802154944025e-05,9.195325702703328e-05,-0.00011883987124786485,0.0001269084767902818,future topics,LinearRegression
4.8962893334111515e-05,-2.8846286178602596e-05,0.0003742689468718437,-1.6432963429662167e-05,3.53697334557104e-05,-4.5607053007966904e-05,-1.2008241624044626e-05,-0.00012180709500578478,-5.223691244921041e-05,future topics,LinearRegression
-7.574054638759267e-06,-1.6855924389203153e-05,-0.001612999797580424,0.00011569561052214213,5.322102951690564e-06,0.0001609475963431882,8.256238676602857e-05,-0.00012180107851521586,7.212083252081984e-05,future topics,LinearRegression
-6.227097410491213e-05,-2.6953071159223748e-05,0.000705480404280555,0.0001236277723927917,3.142663020075552e-05,2.9852482765168856e-05,3.3477627806549455e-05,-0.00012170317380504669,3.079063195256804e-05,future topics,LinearRegression
-6.227097410491213e-05,-5.9137726488664386e-05,0.000705480404280555,-4.1548917308950224e-05,-3.939741429482751e-05,-3.3922761788848e-05,-0.0001107366010816867,-0.00011675050815934068,3.5190739728244025e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.234490926677436e-06,0.0003742689468718437,0.00014517904806124167,2.3254018231120303e-05,-2.8800939406322363e-05,0.00022530323988150972,-0.0001200869256567281,2.1974935903144266e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.6855924389203153e-05,-0.0009505768827630013,0.00017292460902088993,-6.359991605570956e-05,3.334625752886341e-05,0.00010002839751669259,0.00041826865046191606,-1.5153805086129242e-05,future topics,LinearRegression
