learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.018064569386121138,0.008251401722002782,-0.006604548467770048,0.014738339954625255,-0.0014624015192885268,0.0025279401710455967,-0.0009959729510110394,0.0010402970524970893,-0.002010956619616265,gender,LinearRegression
0.0021972040348305147,0.007697740233163415,-0.007960718584355275,-0.0043627186092789205,-0.005228462364385002,0.010329295799006816,-0.0016015912319888236,0.0010167738920879637,0.011594756808917464,gender,LinearRegression
0.018064569386121138,-0.014079611661185208,-0.0038922082345995974,-0.03317444249350161,-0.00245610873101179,-0.0013131427642734579,0.0009351091080301434,-0.0016418205292270428,0.002632706959829406,gender,LinearRegression
0.018064569386121138,-0.006512904647047126,-0.009316888700940499,-0.005688178358970792,0.010044256023123997,-0.011146590023436884,0.00082770501594601,0.0011454423507652818,-0.0016996365684256683,gender,LinearRegression
0.0021972040348305147,0.013049801291944,0.0028886423483265302,-0.006355704338079157,-0.0028707395797271966,0.00037877529267017876,-0.002394993238263443,-0.001159892880422517,-0.0020352642048406195,gender,LinearRegression
-0.014203946488602208,0.0005001408782515803,-0.0025360381180143717,-0.008711209739786528,-0.009412202329703601,-0.0035007676556664084,-0.002375751319006328,0.001035711276248658,-0.00040890379301256947,gender,LinearRegression
0.018064569386121138,-0.008358442943178366,-0.0011798680014291462,-0.024830118476878868,0.010147120818467761,-0.0022875437230114723,0.00119031996189389,0.0010422389883574476,0.00480025092634863,gender,LinearRegression
-0.014371295353383941,-0.0011608435882665322,0.0042448124649117555,0.017760723213243377,-0.0023501517149602863,0.0037085496901456817,0.0002418584219138367,0.001042309178810219,-0.00022122832532984907,gender,LinearRegression
-0.014203946488602208,-0.01777068825344769,0.008313322814667432,0.00025942965528645497,0.00502985390218051,0.0015507171987734893,0.0023224193220014442,0.002787501199976212,-0.003420143132918338,gender,LinearRegression
0.0021972040348305147,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
0.018064569386121138,-0.000607182099427164,0.0028886423483265302,0.0022030982704030317,0.003712446175203196,0.0009766390170428071,-0.002235511090372806,0.001041682144098662,0.0024729695328416347,gender,LinearRegression
0.018064569386121138,-0.011311304216988352,0.0015324722317413047,-0.013401321095105667,0.00415388152893111,0.0038238491002404364,0.0006261410239901103,0.0010423793692629906,-0.0006945466703059802,gender,LinearRegression
0.0021972040348305147,0.007513186403550287,0.005600982581496981,0.00025942965528645497,0.0018178079516609092,-0.0014729493592438143,0.004654204416427917,0.0010531653021739098,-0.005556936697269343,gender,LinearRegression
-0.006830978687473735,0.011204262995812769,-0.0011798680014291462,-0.002313116913738687,-0.005509052657596421,5.4848453470259966e-05,0.0007689157810737981,0.0010173213776196648,-0.0002816575049413526,gender,LinearRegression
-0.014203946488602208,0.006405863425871542,0.0028886423483265302,-0.015371034251455959,0.0032057831640187845,0.002783251766895258,-0.0009970348514223538,0.0029069606712484844,0.017196178451985213,gender,LinearRegression
0.0021972040348305147,0.014341678099235873,-0.0011798680014291462,0.006267422716140761,-0.0035498972886808125,-0.005583091127770024,0.0014188816089988835,0.0010406714015786067,0.0068885364827234365,gender,LinearRegression
0.0021972040348305147,0.01674087788420648,0.0028886423483265302,-0.013326009295741986,0.006235847305587222,0.0007377757286470756,-0.0010510207015832565,0.0008877217256020956,0.0027891118952944826,gender,LinearRegression
-0.014203946488602208,-0.0009762897586534122,0.008313322814667432,0.00025942965528645497,0.0008119208950162038,0.0020390666407956053,-0.00107886740405454,-0.010728086946643609,-0.004849821201936433,gender,LinearRegression
-0.014371295353383941,0.0036375559816746853,-0.0011798680014291462,-0.02358757848403973,0.0021426891791039323,0.0035243125208681814,-0.00027852638707437057,0.0010396185447868781,0.001565421008161478,gender,LinearRegression
0.018064569386121138,-0.013156842513119592,0.008313322814667432,0.00025942965528645497,-0.001806679275841176,0.0015507171987734893,-0.005738249905465106,-0.029997294133204337,0.009332831455037851,gender,LinearRegression
0.018064569386121138,-0.0050364740101421415,0.0015324722317413047,0.05996470574916005,0.004389819997356392,-0.0003618016875541263,-0.0006753807232703274,0.00013209342521754117,0.006644713106891289,gender,LinearRegression
-0.014203946488602208,0.014526231928848993,0.00017630211515607918,0.008755454150595844,-0.006440758815704822,0.0003958081600704208,7.012303119243184e-05,0.0010980403983194748,-0.002065478794646371,gender,LinearRegression
0.018064569386121138,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.03697938582263309,-0.0007067448961384366,gender,LinearRegression
0.018064569386121138,-0.008727550602404615,0.0028886423483265302,-0.015991885461224698,-0.005929699475790064,0.0027699076743284284,-0.0007907589227489965,0.0010445084796640554,-0.0005808603555835459,gender,LinearRegression
-0.014203946488602208,0.012311585973491513,0.006957152698082207,0.019231561757417397,0.0010202364454227838,0.0022395908596109034,-0.000757222736039812,0.0010449998128335598,-0.00033067518809161715,gender,LinearRegression
0.0021058354017615315,0.0045603251297403015,-0.0038922082345995974,-0.006652245171268334,-0.004718051275185303,-0.0035007676556664084,-0.0005222486925386588,-0.005687130291257356,0.012534310320809683,gender,LinearRegression
0.0021972040348305147,-0.0009762897586534122,0.009669492931252658,-0.003808683812529682,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,-0.02062047667617644,0.007262742609236397,gender,LinearRegression
0.018064569386121138,0.012127032143878384,0.008313322814667432,0.00025942965528645497,0.0016010144313419702,0.002804497497356788,-0.002546751184053079,-0.0033550571769229457,-0.004849821201936433,gender,LinearRegression
0.018064569386121138,0.00659041725548467,-0.0038922082345995974,0.0019513277244034917,0.0021007895321689153,-0.00029387179034787516,-0.00033609211085648796,-0.0036435914108576568,0.002336716369643212,gender,LinearRegression
0.018064569386121138,-0.0009762897586534122,0.00017630211515607918,-0.008397987238341599,-0.0005725473964807063,0.00037877529267017876,0.000758483614672231,-0.0005007858113409412,-0.0006866636942805341,gender,LinearRegression
-0.014203946488602208,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
0.018064569386121138,0.014895339588075242,0.0028886423483265302,-0.005688178358970792,-0.0028869630328682274,0.002081598416197699,-0.0015182931464207533,0.00015025403503415445,1.815985713736937e-06,gender,LinearRegression
