learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.08076903082617184,-0.0534179124162807,0.02422715684508474,-0.05886591923749914,0.024147958207139483,-0.18592694931876017,0.04036328304249908,-0.10335086732150699,-0.32590771897450416,ethnoracial group,DecisionTree
0.22434066003008865,0.25875677338525477,0.01924122088542867,0.015628642909540098,0.0953550212873085,0.2951420455656741,0.1887016516948633,0.13185027309009592,0.05148371115174169,ethnoracial group,DecisionTree
0.010525028077098946,-0.0285490267197502,-8.427811038886864e-05,-0.1436620520817812,-0.08239317518769276,-0.19521303056644282,-0.06234700075531462,-0.13657313534860097,-0.08120332930713009,ethnoracial group,DecisionTree
0.015566113958637034,0.047650864005721695,-0.03601328473417324,0.001974351361580758,0.47260193444262905,-0.017363600360925848,0.18840232747956043,0.3821192292068098,0.22556206464016287,ethnoracial group,DecisionTree
-0.009118153202069662,-0.07491928273619249,-0.10702650299862028,-0.057193894706551666,-0.2079900461697223,-0.1375189945918767,0.07675627518872491,-0.1729879081175617,-0.029501492666135318,ethnoracial group,DecisionTree
-0.005625307125108049,0.04698563550688756,-0.00896524694079063,-0.03532615094224191,-0.014454112586207117,-0.0909352781494516,-0.07953487267656986,-0.37768411735141405,-0.1539605497351046,ethnoracial group,DecisionTree
0.060084005341130425,-0.5298862455887899,0.07872600478676393,-0.019300412315740836,0.005163081790846481,-0.06351793763084854,0.5798884286230337,0.16816511875794188,0.0011779562356720517,ethnoracial group,DecisionTree
0.005366073141707245,-0.7122953388495464,0.035474178894113126,-0.06574612874311166,-0.06595539886881065,-0.15903172406849897,0.2667299967060955,-0.1916799737116173,0.16763831549967068,ethnoracial group,DecisionTree
0.03491314385544102,0.028503923046411323,0.018862411480063325,-0.04500136936987092,-0.4857925327739909,-0.010271095613448739,0.09393773897141554,-0.32640558681131315,-0.028246632784703695,ethnoracial group,DecisionTree
0.3439759543160378,0.39735990763397,-0.16381633827982667,0.32091115519215857,-0.0088712665414784,-0.05687451163925748,-0.04312913610387821,0.4874130544304599,0.0035311809918090976,ethnoracial group,DecisionTree
-0.0022034790944235904,-0.1234959913401632,-0.03883598710036906,-0.056621161550332644,-0.11152073681428658,0.08265348097526293,0.011305935684129288,-0.47857148067809807,-0.0022105800817169338,ethnoracial group,DecisionTree
0.05007683233545286,-0.12676853172599906,-0.029485006199484208,-0.38144976909351674,-0.009329721503627023,0.02587516187327821,-0.0234795130914991,-0.2256247354629217,0.0006852828683182387,ethnoracial group,DecisionTree
-0.011334629774652862,-0.05415790907755733,-0.019240900638197417,-0.05598635204124079,-0.12708876753219336,-0.11312135203854357,-0.058843934472311385,-0.3647573177479822,0.08503116332268017,ethnoracial group,DecisionTree
-0.09877692432682605,-0.03700082478986549,0.011864802503795518,-0.3078936649986334,-0.07296386573342058,-0.3375018359945299,0.06506067605894066,0.003952219444094974,0.05375941783644952,ethnoracial group,DecisionTree
0.0052749597882004685,-0.005146164912705647,-0.043576833358368074,-0.043253912905958945,-0.14092635044877588,-0.032073014883726665,-0.0851923043669747,-0.3275100719205391,-0.04709630699114922,ethnoracial group,DecisionTree
-0.01003299835518619,-1.1953855457739075,0.03853344822557462,0.011650812077867341,-0.027966838861704407,0.12083335650489062,0.013662624740750624,0.2211945409423804,0.10801060049933334,ethnoracial group,DecisionTree
-0.04882854670397288,0.03330140626227751,0.34859189039548943,0.032429744517450516,-0.3702672839231216,-0.04203674078809626,-0.007723775277138261,0.11108155715820718,0.22395174835890844,ethnoracial group,DecisionTree
0.10004051141675233,0.1002730377896799,0.036971530668787805,0.02278874304524877,0.003380154511558257,-0.3593596231613715,0.1374355150642165,-0.7471771045395897,-0.013852764795280397,ethnoracial group,DecisionTree
-0.022068165741877515,-0.13108772324777365,0.007194456736180277,0.03127192391764747,0.20400169071960741,0.12307604186552454,0.04024365897339146,0.14381547860925772,-0.11594736183196384,ethnoracial group,DecisionTree
-0.07657379111127086,0.03168081368796959,0.018856482290477275,-0.061601744195195186,0.010071935108768729,-0.2070249494786031,-0.12366697942161176,-0.27995855105339085,-0.03128321582715357,ethnoracial group,DecisionTree
-0.06217172799072971,-0.07264210514069709,-0.0928513246458566,-0.04193209576205313,-0.035264749371104895,-0.05218005803923228,0.026406844210996157,-0.23187355626791561,-0.1569912269934009,ethnoracial group,DecisionTree
0.1904025047178134,-0.0852286166561437,0.08722511727968699,0.02522937406023177,0.028160162809213046,0.014747148575978652,1.1492688931114443,0.7215374188253195,0.14915799727645376,ethnoracial group,DecisionTree
0.24315127031273753,0.0029367166618164933,-0.035719828312165296,-0.07544039983245927,0.5154396729592293,0.420856190038017,0.049889545154831884,0.005664539116605405,0.15372229390139436,ethnoracial group,DecisionTree
0.0005812170252153735,-0.02733964869840272,0.02204885238261983,-0.07982393768066626,-0.055072190948845585,0.11337137075621537,-0.07005051518032208,-0.34282609101928635,-0.2803890566365301,ethnoracial group,DecisionTree
0.036620570890884815,-0.06096350100228962,-0.01925729365749536,-0.27065653751646884,-0.032623789184677406,-0.1651139774356808,-0.07949012251177717,-0.056240109325842697,-0.07177524025665347,ethnoracial group,DecisionTree
0.07411700635570197,-0.2028973313043158,0.001144121731830431,-0.029841502923236802,-0.01961227075773228,-0.32015552917427276,-0.18587562208688072,0.05767670682037826,-0.09405557866147517,ethnoracial group,DecisionTree
0.2520739596832792,0.08220676003461062,-0.028943868847417023,-0.04110006922608833,0.3173801321079338,0.5469629796559533,0.6417377406561853,0.3581002354285624,0.15208213050697444,ethnoracial group,DecisionTree
-0.043648483918205555,0.0516511714269993,0.027774733646607055,-0.02502743635137655,0.09348813137327716,0.03416794262520043,0.03808129699158391,-0.5270954809554815,-0.36889187483860364,ethnoracial group,DecisionTree
-0.06586409261660282,-0.030381688895095342,0.06369638285535095,0.06371949200973079,-0.5903417415141736,-0.003915683916736473,0.01870663885967638,-0.13965322499166632,-0.0354660817904838,ethnoracial group,DecisionTree
0.016871437023253704,0.018030991426497663,0.01009874688951088,-0.43720932273140206,-0.07872537911445993,-0.00047068215192381895,0.004013500918804621,-0.27677069147060357,0.024661399210321927,ethnoracial group,DecisionTree
0.31336739022216137,-0.015564051680478324,0.5873827247254786,0.029727471324502933,0.011356940704376806,0.5872487739537138,0.38418812864639773,0.5690886341743732,0.8137039879294757,ethnoracial group,DecisionTree
0.10619117244184746,-0.23422595754293715,0.06989652772359384,0.006954267582365988,0.3997324633994262,-0.024587030709916444,-0.13723889765300004,0.20399832014408215,-0.11022086538546332,ethnoracial group,DecisionTree
0.3297427337858541,-0.0768137853263795,0.0525454087118152,0.045849399891893586,0.01420876558706335,0.5467868435323381,0.18514134705915988,0.37555021962519064,0.8074890671330658,ethnoracial group,DecisionTree
-0.05625556964410565,-0.042082285803979956,-0.02139493601862502,0.010299736509510538,-0.35132006456349285,0.11508860267630378,-0.34026945974545525,-0.14058114847411404,0.10701512506395912,ethnoracial group,DecisionTree
0.18376155987441356,0.12423598092044395,0.05563579596996651,-0.02378171453115438,0.043787941756259725,0.0019051732875677908,0.26126011300913815,-0.12225077434081678,0.75594592405418,ethnoracial group,DecisionTree
0.018164548680702625,-0.01911583412146612,-0.13560909238017166,0.015945093234907254,-0.029523587357458553,-0.03465476339717683,-0.5491475058374921,0.03171078496168657,-0.017269643783534495,ethnoracial group,DecisionTree
-0.0836992083530733,-0.06788508245535668,-0.4294210038543849,0.01864424131782564,0.037609713080402056,0.10734286951702747,-0.2845388087830381,-0.07595350471358857,0.05840078424418088,ethnoracial group,DecisionTree
0.049287937989028474,0.07441307515859556,-0.05931362356701374,0.08237351626947598,0.3647058913056682,0.14702444703651857,0.5533711470427533,1.0747435682120245,-0.006105959447066122,ethnoracial group,DecisionTree
-0.04964981742089532,-0.05813294464251252,-0.12392438460468692,-0.03197392044376439,-0.12850346474281754,-0.07819781546820158,0.02196785789394934,-0.16829520408282417,-0.10279030648824757,ethnoracial group,DecisionTree
-0.006555705587588703,0.04805929305775642,-0.0072513582535071505,0.22698027551989433,0.2856831651709649,-0.0010893215583259162,-0.07134381121505175,0.0027897762543295317,-0.19677231338847062,ethnoracial group,DecisionTree
-0.07611502432397184,-0.03503157186278362,0.030690110817606094,-0.07714842646063931,-0.7098476040889135,-0.04570092605456199,0.13135242036378303,0.12621006576219973,-0.06390904415272103,ethnoracial group,DecisionTree
-0.21454286117488078,-0.03655928722555434,0.03918103449535046,0.040972048157517385,0.03515955889684815,-0.03409655871150201,0.04552952425681625,0.2696066498592938,0.1352498914461135,ethnoracial group,DecisionTree
-0.39694062878471326,-0.018863349614838737,0.010013671576958982,-0.0759500330140214,-0.05571627748649229,-0.05513297045834474,-0.04335363695154378,-0.0995423456394038,0.01598557037239772,ethnoracial group,DecisionTree
-0.02039556882899043,-0.10396517532571965,-0.009094381399890298,-0.08428409980579415,-0.23993982677538156,-0.006569227857454509,-0.0728843608409243,-0.15434218709700093,-0.02802517206884535,ethnoracial group,DecisionTree
-0.06408048913648721,-0.1491160362737076,0.008613015606217203,-0.07877743614707504,-0.07492065074191671,-0.11588689103520594,0.02037547764373127,-0.24063912362061593,-0.025067866294938502,ethnoracial group,DecisionTree
-0.020538903537199987,0.10330002492283345,-0.006614932889682511,0.027091577345100735,-0.6885830451648646,0.025467957203018025,0.03785150491458231,-0.03696868236950518,-0.1605055004242775,ethnoracial group,DecisionTree
0.0917272985317989,0.06651736189600556,0.31008172523194916,0.0030546895315694714,0.054752710625202726,0.02946015678477929,0.28295053830852107,0.14432063670365294,0.2976348823865196,ethnoracial group,DecisionTree
-0.002747092201184654,-0.27756236005121127,-0.069999557890636,0.015238945425153895,-0.10744130603086981,-0.022737474941950504,-0.01915160416334939,-0.16594963791075212,-0.06914991223520116,ethnoracial group,DecisionTree
0.02004368355991597,0.0860844093997399,-0.09412870091603037,-0.011131847183008376,-0.047572148628514915,0.025968285117774652,0.07002552826560186,0.19947607331049844,0.03173471707402085,ethnoracial group,DecisionTree
-0.011742940358337329,-0.2248288978447163,-0.019785300060121493,-0.251120412057737,-0.03206568624738352,-0.07813774376583778,-0.0068837528024966255,-0.06072554758505909,-0.0342097192783136,ethnoracial group,DecisionTree
-0.029987459696757233,-0.05249717484051484,0.004289378725218606,-0.09983530854997219,-0.10252636723493219,-0.0631818840824798,-0.13665887583927477,-0.2847702280512339,0.04566791956994666,ethnoracial group,DecisionTree
-0.12740468666673063,-0.01900383989657896,0.019000578919403998,-0.03138212862873928,-0.22156318072987552,-0.2853203949092205,-0.02527551943267406,-0.0895573013089757,0.061006472653391285,ethnoracial group,DecisionTree
-0.18304565496277897,-0.04195737666022908,-0.04635836091380131,-0.1055058160093083,-0.06092980942915933,-0.03933217315680427,-0.055771307699703586,-0.14426065435482918,-0.042338846813385414,ethnoracial group,DecisionTree
0.019930776032806206,0.017153867405395814,0.023693201023020374,-0.03449283757912148,-0.048777467720771545,0.04239862816808089,-0.3254346474847899,-0.38056165036157025,-0.0334098694830502,ethnoracial group,DecisionTree
-0.015753432586789372,0.020090985456673514,-0.014861923274592834,0.10463880375801028,0.14023567590577427,-0.1333680634904378,0.04707780456554286,0.06160662569278803,0.07083352397303272,ethnoracial group,DecisionTree
0.10461336459575196,-0.02193268587741079,0.002929866936556132,-0.26081092024845043,-0.3819842102003231,-0.039246473965297644,0.05681935531706664,-0.08788607554981501,-0.09200222100807684,ethnoracial group,DecisionTree
-0.21841639503713842,-0.2515906146936838,0.09916725221872677,-0.15375894852385819,0.025215267063261704,0.18811364957920693,-0.05688912322096648,0.6236279812870968,0.025030931327344047,ethnoracial group,DecisionTree
0.03424398690187052,-0.01539422022489412,0.003094073615452736,-0.09335178907659403,-0.08244855647592846,-0.043787931633868904,-0.265452464758401,-0.16818868792540198,-0.08821441042223557,ethnoracial group,DecisionTree
0.23441424764045252,-0.03330466244044783,-0.039497418837900006,-0.07923913804155107,0.062197698052983995,0.3293629761028123,0.08392291638137567,-0.2878409292671719,0.010484310409446486,ethnoracial group,DecisionTree
0.2009284119233563,0.00964000435019392,0.057565144259112994,0.16508089782318305,0.09637315060845131,0.13334708486275776,0.2755529393053658,0.34524081293710207,-0.003228446069521818,ethnoracial group,DecisionTree
-0.5387522896172433,-0.0991383764638089,0.07830611680715625,0.017773514243957546,-0.05616881915269409,-0.12581482030536661,0.0002691172431238751,0.2803685217538814,-0.27634296450900836,ethnoracial group,DecisionTree
0.02269336827605783,-0.04428076135510684,-0.014208758722145777,-0.09702385229397387,-0.13475794166465238,-0.12989232122507013,-0.08281675722881193,-0.11081714773594582,-0.12839582805035074,ethnoracial group,DecisionTree
0.21467587846701033,-0.016974723046516104,0.11121182831518032,-0.010736864207265124,0.310517005793853,-0.023578872990143256,0.2529503474393705,0.48847662504029205,-0.046041224811784506,ethnoracial group,DecisionTree
-0.016936345129180592,0.0027801537644583795,-0.039455674076660105,-0.04197163900746193,-0.08292302408559071,-0.02854019263579394,-0.2692476296910808,-0.22456947615360554,-0.018636172985084517,ethnoracial group,DecisionTree
-0.05630980598369403,-0.11196821903244517,0.013817641977166695,-0.09592276928287267,0.0228763701762724,-0.06526748828110927,-0.04711622196496815,-0.21682744363087877,-0.16278206397747075,ethnoracial group,DecisionTree
-0.2309554444467025,0.01256290953330772,-0.027157616140196336,-0.026921185344953226,-0.116633986050439,-0.044849778663507825,-0.019383719662910383,-0.20781931287611774,-0.05834186634848391,ethnoracial group,DecisionTree
0.03791876357983829,-0.1692175331597711,-0.08215749926939261,0.04716554655145624,-0.09903637723488701,-0.0005919841178970241,-0.11277876774362951,-0.3505058659772461,0.009703717371526588,ethnoracial group,DecisionTree
0.03207449248316405,-0.01809546346124617,0.020216027568836222,-0.03092122170934776,-0.038998509671205224,0.07037513142452274,-0.006371432226515074,0.13152458606792003,0.12069638952386465,ethnoracial group,DecisionTree
-0.04079603822298896,0.07016960349292026,0.0019508030832654435,-0.17566667970562516,-0.0043626585069202655,-0.001863323475331685,-0.04867202506147349,-0.39803434133921073,-0.12222534026463648,ethnoracial group,DecisionTree
-0.016164032003527454,0.03210848579440231,0.05785377946282419,-0.06146702243325339,0.04960340942128428,0.019610531350456133,0.02245384575376003,0.14526263862549244,0.0312383640285629,ethnoracial group,DecisionTree
0.375456618380832,0.45889942702194564,0.15085142912245827,0.056782757155804275,0.3118502928770091,0.11417891985839088,0.38745511698732943,0.44308000164968525,-0.01805456305345792,ethnoracial group,DecisionTree
0.1300157308734337,-0.027437393851271016,0.013718604238435819,0.2428774041980808,-0.010559134319944959,0.08559891348165956,-0.07006669698363298,-0.07860936229369181,-0.005038065343067399,ethnoracial group,DecisionTree
-0.13556026194543447,-0.04720065853554175,0.06728710307721264,0.16102907059892071,-0.0695117717381019,0.07597985619590505,0.22056123326045252,-0.023217793561452885,0.03113322264804034,ethnoracial group,DecisionTree
-0.04344174636440564,-0.4706218589154625,-0.05477148560341568,0.13885998012120068,-0.030016563601821578,-0.2519642705500823,-0.027522260671789332,0.011458784264801122,0.00851942132097715,ethnoracial group,DecisionTree
-0.32919879097133886,0.0585337129385483,0.08747710512743011,-0.004339360620453392,-0.222550588387506,-0.4304469499493789,0.1665370568259102,-0.04607665363140892,0.0005644686681948534,ethnoracial group,DecisionTree
-0.03693668788927575,0.030425317136804058,-0.02005567004382399,-0.018646657158335966,-0.04681930740710848,-0.20962039342011995,-0.18162455885951184,-0.17188181639260416,-0.06434022596602312,ethnoracial group,DecisionTree
0.12383753366722088,-0.005467296302895584,-0.2555621403011585,-0.04100012072489231,0.007945418934497265,0.2036266839225959,0.03197975729209886,0.26975841474077367,-0.05461825122824026,ethnoracial group,DecisionTree
-0.003295040160550426,-0.027234388797603617,0.0005496505995140162,-0.019996576557615615,0.0031725778852609372,-0.10223717415858732,0.48349498436885296,-0.2224404212982816,0.16848638811900915,ethnoracial group,DecisionTree
0.040851873168362474,-0.1331606340359983,-0.03726776307555848,0.022622175036680455,-0.07073203131074522,-0.3304409896464319,-0.09354084761333166,-0.14401814580640424,0.026186363283426925,ethnoracial group,DecisionTree
-0.08991075787828791,-0.29017331058166884,0.03349814131114502,-0.029264799328777884,-0.02884341848548535,-0.3938045734656153,0.12117910092158983,-0.16394195449261084,0.12176157199971495,ethnoracial group,DecisionTree
-0.06480286281507551,0.07301705477643168,0.04203860919569553,-0.4768976345092655,-0.04455965981489344,-0.05308797414841919,-0.08097771280120246,-0.09165433442774429,-0.022575485455526637,ethnoracial group,DecisionTree
0.009000355533081057,-0.18912063147560815,-0.005564925642574424,0.05650676965918285,-0.0011654851367516603,0.02969294619891474,-0.07188806401691536,-0.0177508544237462,-0.5292101106955811,ethnoracial group,DecisionTree
0.018852345647334862,-0.10295800415839611,-0.022600169460454657,-0.044690603779116315,-0.07014796274030326,-0.05017687666534509,0.014170156586392375,-0.3403892456460321,-0.12155963978408062,ethnoracial group,DecisionTree
-0.17833023479608248,-0.09822721566197117,-0.11617076964342211,0.02904677782021919,0.024567937575284186,-0.02691764902883108,-0.10179662581854187,-0.1305278295340852,-0.12114439091257478,ethnoracial group,DecisionTree
-0.002427635862695692,-0.00812892680034009,0.01021082938180361,-0.04962427546098452,-0.18275217490087847,-0.13221613742723506,-0.01130420269525024,-0.25020171869656654,-0.09305575753785592,ethnoracial group,DecisionTree
0.44860810549915126,0.20014426721506173,0.3195808469158844,0.04356175205642674,0.06285778039990213,0.07911201005522787,1.0149676000902543,0.7579077388821216,0.3537598988859657,ethnoracial group,DecisionTree
-0.02099826045497054,0.07763417155427656,-0.03382877890368613,-0.06648015257023655,0.19819562824529494,0.4656064576642817,0.049784410078199656,0.31177538046988323,0.2988111439169527,ethnoracial group,DecisionTree
-0.01289330845349722,-0.063680984196596,-0.09121653831569687,-0.056127517021457976,0.034084831111269906,-0.044822301911047385,-0.10964766774985833,-0.3899624505166367,0.014765937053521376,ethnoracial group,DecisionTree
-0.18637678690351156,-0.31671477510255297,-0.057336727988585474,-0.0228488389841345,0.05919677326201246,-0.41141609748364355,-0.020388826121112032,0.18981093897449233,0.04657434034703629,ethnoracial group,DecisionTree
0.08468922754027411,0.2666545589178281,0.2354755719710338,-0.08919475255313229,0.17519493903414046,0.42525937707581035,1.3239953548127454,0.9003760575844778,-0.041950334383186835,ethnoracial group,DecisionTree
-0.1528571315743125,-0.318229745598087,0.03382822718317851,-0.01544723332095388,-0.1663869816911257,-0.19424646253367053,0.04961417782551471,-0.07980689020759903,0.1240320399170557,ethnoracial group,DecisionTree
0.02396777577864877,-0.09136671152182119,-0.012089145738529355,-0.04698761276350993,-0.11599772009586418,-0.09146052962086056,0.035826964365068915,-0.4218749845564917,0.0004819641533588532,ethnoracial group,DecisionTree
-0.007140689478334346,-0.023604405940228165,-0.003679489038993494,0.0214510879859277,0.11265187968385319,0.006614473562303957,0.02468740249392201,0.07884287977986529,0.07067686095168359,ethnoracial group,DecisionTree
0.033479184148976236,-0.10744608984054893,0.007894068578321449,-0.4414985560684931,-0.09506157495277708,-0.1257023612602996,0.0780109900960017,-0.06522221588040222,-0.003953444820780369,ethnoracial group,DecisionTree
-0.16318524503455362,-0.07269215481057237,0.015864837093862716,0.05246949004473138,-0.21428569701236816,-0.10623942672694957,-0.03736849180242366,-0.13934226264544441,-0.05472104910628412,ethnoracial group,DecisionTree
0.10523293562992138,-0.11250815397590747,0.016561908751705857,0.10724835543059791,0.09553103728846715,-0.04289421482951448,-0.17914171068922874,-0.23673583471868484,-0.4727943228873554,ethnoracial group,DecisionTree
0.04876829111088341,-0.09619262718883394,-0.035703093850264524,0.1610250657147675,-0.4626939505458589,0.14891393139143522,-0.24521896321032258,-0.20745025501035888,-0.03094839841144657,ethnoracial group,DecisionTree
-0.015097028836669786,-0.051441476917834926,-0.004975692387495763,-0.027898449451562026,-0.18752651583837604,0.012910477519565268,-0.026327558825960568,-0.4381844827099159,0.019040727448248373,ethnoracial group,DecisionTree
0.011551502132570116,0.19942170385177135,0.20052755906997502,-0.02408329295952213,-0.07852000209413378,-0.14854307557683166,0.3685137262646312,0.3836557276457813,0.36797615166575975,ethnoracial group,DecisionTree
0.14729373782789604,0.2912345248725272,0.0372374816221432,0.027054558251448407,0.20144343839799195,0.26931035957188293,0.04514117480817851,0.30119442875425634,-0.039409704106329546,ethnoracial group,DecisionTree
0.08223110862035113,-0.03945697177563013,0.03681957486491934,0.014158774478233192,0.04092373012183731,-0.07796524792744579,0.05831127941108034,0.04564676256949397,-0.026002343696173606,ethnoracial group,DecisionTree
0.006756170511960172,-0.05270957123072739,0.020438258353325422,-0.03278252752275786,-0.06956789905343087,-0.10029228535400712,-0.2655044766322583,-0.12366612444393946,-0.10217154462816799,ethnoracial group,DecisionTree
0.14051300000696804,-0.07710923919209771,0.0033386169906515287,0.36756423557178114,0.04656266601651511,0.5081960482302934,0.016421031610543566,0.3080122990143706,-0.03299865824902034,ethnoracial group,DecisionTree
-0.26778319972768705,-0.03458110598183467,-0.032878826585653956,-0.002923750970393192,0.004880844124037295,-0.09168971689072096,-0.021754841919459228,-0.24156950580170958,-0.03119989624658249,ethnoracial group,DecisionTree
-0.2105866092946175,-0.046255685498007806,0.04146241309681468,-0.06712290615622395,-0.07116576142177373,-0.018622728501182892,-0.0461673319987131,-0.13918908083192666,-0.16185230939436837,ethnoracial group,DecisionTree
0.0675221962860976,0.3871539105869823,-0.010582002868079319,-0.13289170389646704,0.1472158713046994,0.3494752950187407,0.07259495843942737,0.04032964320314577,0.35968183192546005,ethnoracial group,DecisionTree
-0.03954391960067184,0.015858081272074994,0.024544543572863807,-0.07648710867119632,-0.4395844388777547,-0.023759509150454616,-0.023744231038281924,-0.12576326538120533,-0.031020152125375174,ethnoracial group,DecisionTree
-0.05258048371625427,-0.005897265380002404,0.028423069969857998,-0.026216560102472544,-0.0415409904204912,-0.062048146424704645,-0.19344193406370852,-0.2708499760929137,-0.09534771376931388,ethnoracial group,DecisionTree
-0.0165723767742138,0.049242955663835616,-0.035784474526879266,0.16437669229424182,-0.540860999135016,-0.13769159488448798,0.4791087389863035,0.665493204981176,0.6531878533950364,ethnoracial group,DecisionTree
-0.045625645016569655,0.0413340072625714,-0.051981228917136774,0.0373466222705212,0.008174987090547928,-0.13803600730433052,0.0008565165657377887,-0.5580987410432163,-0.01347051090812362,ethnoracial group,DecisionTree
-0.2958794136019828,-0.09201737066566326,0.03408258496278359,-0.06787744164354148,0.09730259671909508,-0.13671676774576022,0.02666486720497732,-0.24463401196999884,-0.04042504325991209,ethnoracial group,DecisionTree
-0.08494555006984102,0.1615393981850472,-0.36869403206067153,0.15120952672719704,-0.04676519879202199,0.18902557512040705,-0.05124111170709574,0.251603886492766,0.07876750610421522,ethnoracial group,DecisionTree
-0.18181711994916763,0.008917679326286614,-0.02720345689445845,0.0562065267902243,-0.25904286105079677,0.15579641747733247,-0.4399802442735049,-0.09399546993515062,0.0616185285092332,ethnoracial group,DecisionTree
-0.04253234944703164,0.1616459625169337,-0.0015296697178377552,0.16928700764150165,-0.2015521437224803,-0.7301282048033306,0.062040395178707776,-0.23374647621695763,0.09701547857049318,ethnoracial group,DecisionTree
0.02740193892203504,-0.29950081160393144,-0.06198690600694802,-0.03979500013790748,-0.1148732422811486,-0.06812502108041658,-0.0751280508272512,-0.018992587846470132,-0.06850031913796308,ethnoracial group,DecisionTree
0.039306033201400324,0.3006730696049252,0.06406101757564119,0.23461513503748685,-0.024959216848351867,0.4596222999310784,-0.022630868163105264,0.26254165922620876,-0.03272912956528183,ethnoracial group,DecisionTree
0.011653746245862254,0.02916277650678192,-0.007686344233381084,-0.0014431463077108815,0.16425871704260686,0.11377327001632086,-0.22666316918605747,0.7194819025492616,-1.5220377526336852,ethnoracial group,DecisionTree
-0.02108687591990439,-0.013217189280535228,0.20692485061556296,-0.014322210334577647,-0.02007377561661052,0.5965521037616113,1.6947403962845982,0.3673129418550049,0.48366975863484535,ethnoracial group,DecisionTree
0.026958452996219046,0.1747668921177981,-0.002295369667878644,-0.047389920260836896,-0.2742778362125513,-0.3125248663660066,-0.08538018299989636,-0.16933105554121447,-0.030026114065630105,ethnoracial group,DecisionTree
0.014447512529166729,-0.053955406125725296,-0.0375427835230496,-0.1915552555770652,-0.6066719784498563,-0.1519822929829257,0.14078425912971337,0.016076755161644956,0.15089918983810155,ethnoracial group,DecisionTree
-0.022931051613499516,-0.3481447308609231,0.03621373165313886,-0.17165914916618766,-0.024107678375326545,0.05516890696468541,-0.12960322750578626,-0.11724150992451786,0.002804708828414727,ethnoracial group,DecisionTree
-0.009954087057035007,-0.0944652308565499,0.10912839280469988,-0.030563874745416764,-0.3673869598432339,-0.1747801400065535,0.21258497127990778,-0.28339554863983085,-0.08066752293598722,ethnoracial group,DecisionTree
0.25323297185075766,0.4847305461868254,0.5991818039962835,0.04129638516962317,0.4508273636842498,0.3203153506553452,-0.046212220737526004,0.21110411292414913,-0.033976313729761114,ethnoracial group,DecisionTree
0.19867455217627727,0.1919314533275725,-0.09324365876119098,-0.06727955023805023,0.027772739766858158,-0.08678526368216953,-0.047848791828312205,0.1816032842196258,-0.024324764980608968,ethnoracial group,DecisionTree
0.026194260288394295,-0.01277585391928406,-0.09476322859505645,-0.0596345103479829,-0.05896016780005111,-0.2032466583505946,0.008701667679763546,-0.29253496276566454,-0.032480546189527865,ethnoracial group,DecisionTree
0.05042266577861945,0.192952652473569,-0.002609427076940569,0.18783484081019833,0.3197786674171773,0.400179977100719,1.2383699670420154,0.8636417900379492,0.029928866416717416,ethnoracial group,DecisionTree
0.07681660434103166,0.04884005283141618,-0.05714850485755194,0.03663369744023466,0.224173731361325,0.06511657748248925,-0.45264838686507153,0.1458561867021662,0.19286004156395956,ethnoracial group,DecisionTree
0.25322799210280783,0.2967289915275149,-0.03659628131708184,0.19359524509323325,-0.025920381926174223,0.05329001912884679,0.19905948174662852,0.28266043075706826,0.06445450288715285,ethnoracial group,DecisionTree
-0.013011576075949813,-0.02633280902454891,-0.1307780216242686,0.09049837561159874,-0.37025548115445295,0.07094654094691599,0.04965145796457015,-0.4564654291377147,0.06624694249385084,ethnoracial group,DecisionTree
0.08786018781499498,0.021548676638440713,-0.010035499793021188,-0.671457511155256,0.05192287755856794,-0.11566651819058432,-0.03710759193414016,0.017019803039806023,-0.06358442397880969,ethnoracial group,DecisionTree
0.006782074695041124,-0.059895896677741825,-0.15692594622332623,-0.15935334003683418,0.011526990248206876,-0.031296138182635776,-0.05999616630851157,-0.21453346195429474,-0.05580811555990175,ethnoracial group,DecisionTree
-0.22182379082868306,-0.30060644241545964,0.010780654348493653,-0.08005554195833284,0.024357010024020437,0.08698244518458485,-0.02914125299589243,-0.2071432420723444,-0.002849839286387046,ethnoracial group,DecisionTree
-0.06283245857295783,0.03773600594517296,0.042512367786818335,0.1925659874314389,0.13467221566772475,0.07401344735930827,0.06523103932337951,0.12005187416443795,-0.32345047910532115,ethnoracial group,DecisionTree
-0.022991334251254016,-0.017109886684559653,-0.0032496856975733914,-0.09201895747697596,-0.08693134785667295,-0.08391827173118807,-0.09582481219030708,-0.388339231365622,0.07088352725415163,ethnoracial group,DecisionTree
-0.03147354420924308,-0.007402421891480708,-0.02563467779925021,0.07272363363282477,0.43737068298910586,0.20753676515844344,0.17705488042524276,0.40656011255820096,0.04376456913617337,ethnoracial group,DecisionTree
-0.010533433499057825,-0.008940482532447936,-0.10086286035136713,-0.08166020118664767,-0.033586055048790725,-0.08432404583090043,-0.08860189159099438,-0.24994631543137658,-0.06104471452841815,ethnoracial group,DecisionTree
-0.06023541555362692,-0.05856264475791778,-0.022718220963878672,0.07150986158091369,0.19801589865373462,0.02354253965740606,-0.0012703714855078932,0.16393135252026597,-0.03371299965138815,ethnoracial group,DecisionTree
