learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00042108614869818553,3.312737771143702e-05,-0.0004808443212566137,-0.0009166545943401272,-6.089994751626063e-05,7.434787849595987e-05,0.0006730006683355018,0.0026598299584908685,-0.0003659245008487682,future topics,RandomForest
-4.494008252846555e-05,-0.003006912673217027,-0.003575682521142832,-0.0012755659768683269,-0.002071102369407151,-0.0005634446132402109,0.00046319393914053306,-0.0004658378993514248,0.0006236955669883156,future topics,RandomForest
-0.0002998693688177572,6.781635164181186e-05,-0.0019300564055771607,0.00045857359184259695,-0.0003653928734793297,0.000641719293364634,-4.114620106037899e-05,0.003102130353568338,0.001276944628891082,future topics,RandomForest
0.0004129055458974178,0.00018830682171979232,-0.0009633534371813568,-0.0005642575496989689,-0.000144702106908319,-0.00026251864398268293,-0.00020184692424668262,-0.0010079961625993944,8.152827375532523e-06,future topics,RandomForest
8.249910918288814e-05,-8.176533809929391e-05,-0.001111969617650754,0.0002601564789608224,-0.0007537871086356645,0.0005756840249148135,0.00026282641246402135,0.0005678331154802094,0.00034732629375721697,future topics,RandomForest
-0.00013439080122896346,-0.000849221442024775,-0.0015191077899687692,-0.0004495411654411548,-0.0005759594453014675,0.002121538283432518,0.00045260906893975454,-0.00016283281100406682,-0.002075736527025979,future topics,RandomForest
-0.00018415414148651785,0.0003453762608639308,-0.0016342203139545998,-0.00042766194993976153,-0.00018417249335099436,0.0010553011738190735,9.322961787768462e-05,-0.0017105542943528288,0.0009143175108952894,future topics,RandomForest
-0.0005934987279438333,0.00033356502825443896,-0.0015295540641808785,0.0002388540760641275,0.0004989629826552399,0.000991915117842232,0.001133668262009036,0.0033484892695820885,-0.0013675785739079111,future topics,RandomForest
0.00017287361577199991,3.4414572557816296e-05,-0.0030830356921494315,7.20434808441894e-05,0.0012051962667744692,-0.0004046091778967105,-8.840985772645335e-05,-0.0018480949413250565,-0.0010192444679035261,future topics,RandomForest
-5.140838511302641e-05,0.00019892495488492542,-0.0013092819752465014,-0.0002212109940530492,-0.00025922976040710705,0.0006045022196615499,-3.945106021323767e-05,-0.002553016816587016,-0.00021458681255139407,future topics,RandomForest
0.00125354237994531,0.0008408227393926588,-2.404843695346805e-05,4.5069695874990164e-05,-0.00233771115716716,-0.0019851698597935243,0.0009108152627679568,0.0009343779860460606,-0.0003589952397363177,future topics,RandomForest
0.00034892812445793216,3.191649015739137e-05,-0.0013919111802031849,0.00022791126766891803,0.0001698255419166768,-0.00012468169438401537,0.000145970767548524,-0.0013134626945280386,0.0012080937477408535,future topics,RandomForest
1.0782226370604112e-06,-6.27593340033861e-05,-0.004031215582831343,0.0003651059011891548,0.0029044205063552494,0.0010090438669545182,0.0004195078609694904,0.0005792664813915224,-0.00028594055227657917,future topics,RandomForest
-0.0004124437704705271,-0.00024309236081016284,0.001641952022664767,0.00011941037774632617,0.0007203919410356111,0.0031662692586902526,0.0005258497350104157,0.007316032946276017,0.0003730892202326497,future topics,RandomForest
0.0002003992590232226,0.00018229647321556345,-0.0009001519470330241,-0.0006561535453225009,1.49199494227405e-05,-2.237838611091552e-05,-0.0004084783078341263,-0.0015542664378294553,0.000657706312841781,future topics,RandomForest
0.00024803439289536387,-2.07628283519039e-05,-0.0008748932786844593,2.084099219892269e-06,-0.0001380750769646328,-0.0004019680955658667,0.00045245556004938246,-0.0012980107097298374,0.000343114307507774,future topics,RandomForest
0.0012198365850295341,0.00043499358580101284,-0.0004318354892117697,-0.0003262451831113634,-0.0004473143274066476,-0.0004625413299349815,-0.00027915839412784917,0.002035936178933651,0.0007534447444026404,future topics,RandomForest
-0.00032502818333134223,-0.00015425717287289906,-0.0009153917463503486,-0.00038539948600521944,-0.0006976735485851358,0.0005148077456687315,-0.000303544305150616,-0.0013578629934305128,-1.685993956858699e-05,future topics,RandomForest
0.00024007485283450197,0.0004016386064435685,-0.0010134114410130497,0.00023702098702757854,7.0642187845200744e-06,4.089097753967241e-05,-8.162205999494324e-06,-0.0013934480073295053,-5.872061791552561e-05,future topics,RandomForest
0.00041396659633717613,-0.004478149954489423,-0.007636957141914771,-0.0005767885728632616,0.001772173941162345,8.096543446048223e-05,-0.0006080288562817507,-0.00123100109105792,0.0006518310150221483,future topics,RandomForest
-0.00012655388644768702,-0.00022611994187702111,-0.000267240505566834,-8.123744122729192e-05,-0.000265259246928838,-0.0001744386692015825,-0.00022766306834739105,-0.000828750588652973,0.00010925671862910987,future topics,RandomForest
-0.0001321691475919325,-0.0005779296046878389,-0.0009816679712597637,-1.303522714961851e-05,6.829398797693871e-05,4.932042463995341e-05,0.00011809600436244391,0.0028460243110747414,0.00010929159301056496,future topics,RandomForest
0.000713432065114976,-0.0006144889194574842,-0.009561525944584787,0.00022032404809752565,-0.00021965917833593798,-0.0008807402065293138,-0.0014899412579279377,0.0012267293848299498,-0.016242703923159466,future topics,RandomForest
-9.509102021346777e-05,-0.00010713370666294794,-0.0010921574407159699,2.3414470225869704e-06,-5.4039943794330796e-05,0.00028399076430465686,-0.00032427008654084544,-0.0008277251227956657,0.000842011479767202,future topics,RandomForest
0.00015694369836122068,-0.00028191276259689253,-0.0014693381977008077,-0.0005526516683677032,0.0003573944767774078,-0.0004916112007950189,-5.220181301879884e-05,-0.001653096439290523,9.113727700561646e-05,future topics,RandomForest
-0.0003049566243906428,-0.00037297668919324806,-0.002319878112714887,-0.00014312871635338632,0.0014601001061501394,-8.284705605353897e-05,0.0003810913221358844,-0.0006155321369617818,-0.00034119072223931914,future topics,RandomForest
5.5481190347608226e-05,0.00012157081861615036,-0.0008785802186443613,-0.0006307406130572729,-0.00024296514127855644,-0.0003505086657308731,-0.0002370824940763878,-0.0010470970801607748,-0.00013682342564520238,future topics,RandomForest
0.0006359152295197925,0.0018320119017391934,-0.0017483649999533444,0.0006010635974295691,0.0015347776603722193,0.00034077496988157475,-0.0005806951937351968,0.004045952999087088,-0.0012360837939661235,future topics,RandomForest
0.00017375647295508407,-1.9014768323618897e-05,-0.0014468612641601439,0.00017652781355758306,8.406511032919955e-05,-0.00023307946675800415,0.00035491266933011724,-0.0010418525336360822,0.0005746473370806225,future topics,RandomForest
-0.00020503552429442328,1.1339702847887454e-05,7.09504628945828e-05,-2.36448793321001e-05,6.911862395109921e-05,0.0005355773196982801,-0.00012614044433335077,-0.0008935859378010472,-0.0004337859532561808,future topics,RandomForest
0.000563751211555844,0.00020939493712721937,-0.0005536085797286183,0.0003836022715751967,-0.00023692559393477593,0.0005667371487239828,-0.000560381628391136,-0.002644092615786967,8.708341923600799e-05,future topics,RandomForest
8.959971825080227e-05,-0.0004993983356814651,-0.000667611574713344,-0.00014633029439922222,-0.0004024356594323159,0.00013261878417856741,0.0001902748006516376,-0.001184830172823218,-0.00020264222900636888,future topics,RandomForest
-0.0001952279539981706,0.00019566498752004912,-0.0006499907163136095,0.0003419295046616723,-0.00023586352849078607,0.0004580108877665752,0.00026808248046557726,-0.00148371643662441,-0.0001407708546029846,future topics,RandomForest
-0.000405444856834312,-3.683852897820169e-05,0.001302734961393543,-0.0002812476556177734,-0.0006244410197877693,-0.0004364102941165468,-0.000907770534596387,0.00500318144354965,-0.0010588131446390685,future topics,RandomForest
-0.0007846236331751045,-0.00015518658458076403,0.0002818916349016914,5.438333828023253e-05,-4.910073404109045e-06,-0.00046502033598449784,-0.00013136098124771504,-0.0013427850808120758,0.0008490100863976644,future topics,RandomForest
0.00016148021390017265,0.0003466846206894234,-0.00014060486236774504,0.00015711356485870428,-7.000504368039841e-05,0.0004313260491032499,0.00016921347730205843,-0.0009080729806453285,0.00022592533122050524,future topics,RandomForest
0.0004104095755145848,-0.0005893753010137553,0.002469814857887831,0.0011781841840002505,-0.0020940023062991447,-0.0002886991074370084,0.0018447362514121808,0.003771979261279158,-0.0007363220449707301,future topics,RandomForest
-0.00027839742377215175,-8.148588710786064e-05,-0.00033799652154746545,0.00017595430806211545,-0.0005719997072479853,0.0006119489078976407,-0.0003998461655783186,-0.000957137900134038,-0.00043321624020127233,future topics,RandomForest
0.00026735502163540017,-0.00032094821056327183,-0.0007125220677755372,2.884541708360482e-05,-1.953898673730979e-05,-8.11925870934103e-06,-0.00024212806172696635,-0.0003401866238862878,0.00030442414105448496,future topics,RandomForest
-0.0001438341183442243,0.0006706842478496223,-0.001443744742167026,-9.382457680411584e-06,-0.0009144448758691768,0.000922333508704094,-0.0008342788706609888,0.0006235465489657044,0.0005241201295772721,future topics,RandomForest
0.00030930291364077573,0.0003696005884903106,-0.0014609392188147093,0.00012835707430839104,-8.574511712191076e-05,-0.00032346125050487995,0.000526743389349729,-0.0012758566485219624,0.00034309963955009585,future topics,RandomForest
-0.0003430315034144189,3.749703112911713e-05,-0.0013017443844532193,-0.0010826190314160804,-0.0003143107817661481,-0.00013726082065189518,-0.0004914995203598295,-0.0020276302566158717,0.0001785616379266916,future topics,RandomForest
0.00026645165691924596,0.000617449526162616,-0.0017952425458112365,0.0004370805911018641,-0.0001809461822666692,1.4994877751133449e-05,-6.120442475793269e-05,-0.0013720802491687752,0.0009296041204458154,future topics,RandomForest
3.056594702069038e-07,0.001443333758643328,-0.0013845696887052623,-0.0003780482407354498,-0.000992062602719992,-0.0005740259377299374,0.00021341951475122243,0.0005620999708058367,0.0007891659365926584,future topics,RandomForest
-0.00011989652588306365,0.0007442245539837621,0.0004841338448694905,-0.0006195726966327626,-0.00035811382404268887,-0.000620682240429382,-0.00023834705603877385,0.001193410260996528,-0.002053612946447554,future topics,RandomForest
0.0006765109786844504,0.0002732864391608106,0.00016400096244869488,-0.0008577092680374575,-0.0004790773161970196,-3.8186470713916965e-05,0.0015895627030009507,-0.0015000569106729594,0.0018665702526998206,future topics,RandomForest
-6.868046085293853e-05,-0.00012207441021929696,-0.0006108418198179807,0.00029371880137218855,-7.242734977223365e-05,0.0009155643871589969,-0.00017466077254200203,-0.00066983827688661,-0.0017193787280645927,future topics,RandomForest
-0.0014349107085735683,0.0015652721650171253,-0.003778646411926888,0.003225460437440277,-0.0012127963671703349,-0.002533179925454338,0.001982215533845614,-0.006734894182033392,-0.0003421541707701817,future topics,RandomForest
0.000387427886349995,-0.0002185134039062336,-0.0016092913169240839,0.0007877127021648232,-0.00019948406028594772,-0.0008748504973428362,-0.0002474130472826954,-0.0014372044614827599,-6.210043092000116e-05,future topics,RandomForest
-0.0023015102085472954,-0.0005684110762818896,0.00013835437890769123,-0.0006007158611769158,0.0015627301950714712,0.0002754414349920799,-0.0014504105521020178,0.00028894063110400245,-0.0017157075715914254,future topics,RandomForest
4.74854854549541e-05,0.00016993112700164546,-0.001060852431372907,-6.763734766795791e-06,-0.00029274793632083857,0.00021093833265245485,-0.00044910358712603655,-0.0011698060335454672,-0.00010117951826777315,future topics,RandomForest
6.93626672231705e-05,0.0009647213645126259,-0.0011773657650548744,-0.00015873111767560627,-0.00040424173901848644,-0.00045278835084653653,-0.0001119737084132433,0.0014696969445179924,-0.00044463792487152773,future topics,RandomForest
-0.00028104299479721266,-0.0005550002785018414,0.0009999295184100903,-0.000581500202506278,-0.0006968492439326038,0.0005583577149302137,0.001675390539518127,0.0010984277656991672,-0.0012874624484465658,future topics,RandomForest
-0.00022860631866055618,-0.0002746136548690687,-0.0013817527073949668,-0.0005283618623515392,-0.0006764620577645534,-0.00021700525530198627,0.0001324742318869142,-0.0007359503650611894,0.0006073843598914747,future topics,RandomForest
0.00026022098925980496,-0.0007007813721058538,-0.0006156288413700664,0.00022795091413339096,0.0013067040855490686,0.0016588663178553453,-0.0005983973888148796,0.002971405485597209,-3.4329819728303787e-05,future topics,RandomForest
0.0008523661231043185,0.0009433358931110383,-0.0007410802113508913,0.00020630361552050565,-9.842591751359283e-05,0.00015424651696772636,0.0002340621648681117,0.0012031089609042434,-3.994477523623375e-05,future topics,RandomForest
0.000298851860215344,0.0019226251027937408,-0.0005151650159042673,0.0004125046838047161,-5.7186839060888014e-05,1.4208580541933518e-05,0.00010464922157647664,-0.003540446284171666,-0.00019896993942026232,future topics,RandomForest
0.00021846606261944915,0.00017277837565430888,-0.0003604372238894793,-0.0014233684404445883,-4.9232675774476144e-05,-0.0009429264340615951,0.00029747942694715327,-7.572852376607941e-05,-0.0011925751969123234,future topics,RandomForest
-0.00015761775824939413,-0.0006728560962325231,-0.0007324353917651863,4.418783281544698e-05,0.001681794794850377,6.399102797875065e-05,0.0005185764916438323,0.00296226628199488,0.0015435121873379498,future topics,RandomForest
-9.779580720526088e-05,0.00031745228726581294,-0.0002623318747308188,0.0008393796846910808,-0.0001432555842284639,-5.770347279860491e-05,0.00011874188406015719,0.008729533929948779,0.008430624323372021,future topics,RandomForest
-0.0013110492426940392,-0.0023652587253845804,-0.0030407457031106297,-0.00036137313134648914,-0.0009664878006840833,-0.0020337810248730838,-0.0003682452302190313,-0.002144045986032327,0.0011044332147195353,future topics,RandomForest
0.022197717299245693,0.00038459275199599483,0.038510581252965866,0.002930907050149093,-0.0001967701886320301,-0.00011246010689861583,0.0007835516575946335,0.028164495604496017,0.04043847521612282,future topics,RandomForest
0.0003385060990514783,0.0016741231840445004,-0.0009844862176761559,0.0005307001230160616,0.00046331795865721365,6.031506764941866e-05,0.00035060406646504844,-0.0037278103765953532,0.0008038834657598828,future topics,RandomForest
-0.0021445251055875305,0.0003503655551268964,-0.0010506014787527624,-0.00019978578390787813,-0.0005288076279768995,-0.0001246276587078108,0.0002857556182035824,0.00021109045844379634,0.0015460563935330465,future topics,RandomForest
0.0006192468144393507,0.0003907685107985181,-0.001844131045714086,-0.002094819824779041,-6.810384068351526e-05,-5.292084294285093e-05,-0.0026313332444153786,0.003115215095508683,-0.0006510822518367938,future topics,RandomForest
-0.0005753532018494048,-0.0019856920616289036,0.0030085845547859875,0.00027612976941201426,0.000459035550296879,0.0016644590744647116,0.00035430935428016117,-0.0011986474269138569,0.0020043107575280976,future topics,RandomForest
6.218872875543989e-05,0.00041191192328576484,-0.0008999277874949339,-0.00026095793421566064,-7.718933374711892e-06,5.806609580854491e-05,0.00043355093837997084,-0.0010560882525735495,0.0007897085918018584,future topics,RandomForest
0.0002769756124273575,1.9841984025577756e-05,-0.0004406179381867569,0.00020557631161012636,-9.66895292262773e-05,-0.000375479777535121,-9.844958174020038e-05,-0.00017653560675661635,-0.00039822790424584576,future topics,RandomForest
0.001912209898198774,0.0010992106025913765,-0.006714929851980174,-0.00024033719553435818,-0.001033881047387682,0.009344345069686318,0.006977571032977658,0.0070331665188708755,-0.0018906186570484909,future topics,RandomForest
9.921134831772703e-05,2.945648332481109e-05,-0.00031254127713219854,-0.00014992750956008876,-0.00016528008238502322,-0.00024861943716110804,0.0005930289736990199,-0.0011763752374293614,0.0002477151086979233,future topics,RandomForest
0.0003740277959414585,-0.00021105138748268344,-0.0011738004676031596,0.00011132721021644054,-0.00022251785803516626,-0.0003602907557664947,0.00012320955324724017,-0.0019548340877586366,-0.0005900036323847869,future topics,RandomForest
8.074251567681072e-05,-0.00012187051469371659,-0.00038787803650217094,-0.00024013900099293157,3.015791789088916e-05,-0.00014323044214252338,4.213063286210251e-05,-0.0004699673035162267,-9.82033982092421e-05,future topics,RandomForest
-0.0003730828720560047,0.0005013538480142822,-0.00012247925208569584,0.0001824698536377162,0.0002862480775814351,0.0007650441922824281,9.069039694898674e-05,-6.803100240189964e-05,-1.982287154438141e-05,future topics,RandomForest
-0.0011319977214828843,0.0009350254918910972,-0.002061204343104199,0.001656704396269607,-0.0004384567024267831,0.0006660514446843363,-0.00016940282145345965,0.007476803041993962,0.001089705584004013,future topics,RandomForest
-5.801397111450347e-05,0.0015716309895402937,0.0034818402594427042,0.000530136031495144,-0.0027551935353307922,0.0027537760035636193,0.0001541963885108419,0.006275944187146035,0.0016266260171205833,future topics,RandomForest
2.9797405713177592e-05,0.0033763312177234363,-0.0005174338803410465,0.0007553617219740413,0.0007518016754345484,0.003142154839146582,-0.0013507532461620299,0.0063312102130277815,-0.0008019715761408457,future topics,RandomForest
0.0014569101658575398,-5.606204820738721e-05,-0.00018353641774270627,0.0004103464774744473,8.536539349048772e-05,0.0010501059380588539,1.813501976482707e-05,0.0016979313316582546,0.0003307005100212009,future topics,RandomForest
0.0006869651215833239,0.000600298630536763,0.009918837743319258,0.002418707052086335,-0.0006688938929119512,-0.00044292098733638634,0.000264703367847171,-0.003919115392060992,0.008077739727309638,future topics,RandomForest
-0.00014658369238113893,0.004156066645032265,-0.0006653012485663671,-0.000807948640872824,0.0011865386272141435,0.0020951695837702184,0.0007445974592291103,0.005475664789365564,0.0004144448475819299,future topics,RandomForest
0.00023634940873210741,-0.0005325221702309349,-0.0008740949694922293,6.21132773387111e-05,-0.0002525193938988527,-6.708171044429323e-05,6.671402851201144e-05,-0.0009843069443537665,5.568584421581408e-05,future topics,RandomForest
0.0008537809337029367,-0.00030194908211801863,-0.0029242505063770755,-0.0027410902541631127,-0.00022431811208303924,3.114274215641801e-05,0.0013478762384507282,-0.011398497340976862,0.0037038857517818543,future topics,RandomForest
-7.360766641752376e-05,2.2008138597669925e-05,-0.00020257093891403393,-0.00013439463466143606,0.00022194874081250446,-0.0003911448749268683,9.971366329959887e-05,-0.00037762644426947607,9.168338685758912e-05,future topics,RandomForest
-9.352207558269477e-05,0.0003874657027695089,-0.0005274518904039785,2.873995679530523e-05,-0.00020715252175345928,-0.00025440413614574806,6.424271910812943e-05,-0.0008111119791483742,0.0005521615947385385,future topics,RandomForest
-2.5499028076038277e-05,0.000169245927930667,-0.0005461243055552198,0.00012486811187334954,0.00018414188358231864,0.0007889039195617882,-4.328340440212462e-07,-0.001156470723549282,-0.000287332381356037,future topics,RandomForest
0.00016117370277121318,-0.00047554770066354107,-0.0013206479165613085,0.00010734647300475721,-0.00017438112637334873,-0.00039009962048753004,-0.0007555724398744054,-0.0009798156061075812,7.794260466673321e-05,future topics,RandomForest
0.004369289601382314,-0.0002877080469373104,0.008269530868516294,0.00029087554748922096,-0.00013302178962746255,-0.0006621489909366722,-0.00024938675961348007,0.008493313173631856,-0.0014250677715592797,future topics,RandomForest
-3.814730639354457e-05,-2.0170817618895492e-05,0.00010862948724417134,0.00018003334437041637,-0.00014081105927951152,1.852098861387701e-05,8.105708880737772e-06,-0.0009504238765770938,-0.00035934609886464957,future topics,RandomForest
-0.00030978242839201645,-0.0002164751811241633,-0.0009843446913636073,5.706480905619534e-05,-0.00011768553400640562,0.0003621328451832604,-0.0006358548197606188,-0.001743334821009921,0.0005556611917896693,future topics,RandomForest
0.0002514866346536449,0.0002958944748986589,-0.000260449926306738,-0.0003034763342188585,-3.977728617395087e-05,0.0003361441398913943,-3.4703292634996336e-05,0.0008809548906630193,0.0005165210696052203,future topics,RandomForest
9.142008575747328e-05,3.613554591646635e-05,-0.0005462662525436586,0.00018363485385938916,0.00017442585664528165,-0.00042733708350473646,-0.00012609745540750276,-0.0006857948993460709,7.729771899502744e-05,future topics,RandomForest
0.0004942774366881249,0.0005842696745939976,-0.0012679103036352,-0.00032505501541314763,0.0005637075206529897,0.0012711795769230715,3.7267494708342055e-05,-0.001048126231601816,0.0009110392174602931,future topics,RandomForest
-0.0004826868102253998,2.7896998309289668e-05,-0.0008955136536755938,0.0003444583090108818,0.0022724486829561945,0.0017431151924051922,-0.0011860996846964013,0.0011842200542996034,0.0005564812819915518,future topics,RandomForest
0.00022313573395386037,0.00017480569067268245,-0.0011854788782741951,0.00037744223076377503,5.64284967322221e-05,9.916088409406784e-05,0.0005254422348984316,-0.00020180002187660946,0.001231281999411339,future topics,RandomForest
-0.001255224214604187,0.0001240118445946662,0.004453171546844183,-3.5639653813633186e-05,0.00010492319605986315,-0.0003666349587282505,0.0007568407955429814,0.003972544741494045,-0.0006604284011089908,future topics,RandomForest
0.000318859027255071,-0.00010016728585853413,-0.0025834505100230092,-0.00024262382857725715,8.80588519023684e-05,0.0002947476636877099,0.00016676266663530472,-0.0005964319529772175,0.0010974727383299039,future topics,RandomForest
-0.00047478725505811943,-0.00022574125292561134,-0.0025327119661646197,0.0008540216790021624,-0.00011026298349484684,1.1212491764319479e-05,-0.0007365456063791482,-0.01282644639727612,0.00030154666090812107,future topics,RandomForest
-3.659635609864303e-05,-0.0006176051395459846,-0.00030230376040435127,-0.0005046972611414697,-7.331086792400896e-05,-0.0006156409311929149,-0.000237493852273162,-0.0007068522266624218,-0.0007524962343816592,future topics,RandomForest
0.00012009887172849042,-0.00032201141365966016,0.0003189609645709994,3.645302115892003e-05,0.000141859583962308,-0.0004453506867222191,0.00048480765653327867,-0.000998677253648778,-0.000597217373547289,future topics,RandomForest
0.00015205551230886634,0.00011222359769417016,-0.0005650415424499392,-0.00033911054226239866,0.0003271536371210328,0.00043761371733062567,-9.231451640140628e-05,-0.002319742825418038,-8.98566754180608e-06,future topics,RandomForest
0.00026968930383496943,0.0003803091404804572,-0.0014732721319471891,0.0003532686418693561,-5.484743938252268e-05,7.855513357748948e-05,-3.240182634857032e-05,-0.0008987954074278756,0.0003640009557178645,future topics,RandomForest
-0.00022317824549772985,-0.0019509541449132387,-0.00105417657612536,-4.4905388546213166e-05,-0.0009698934395023684,-5.9220988424758476e-05,0.00042077698230272504,0.0021050858674539047,0.00019530530362769902,future topics,RandomForest
0.00012631241755507069,0.0001422131568350395,-0.0013231851754128224,0.00041577722844224964,-0.00015466558781110777,-0.00012845919463164734,1.3444427976110908e-06,-0.0014423744653650921,0.00057609454796863,future topics,RandomForest
2.3888841309496623e-05,7.119660849631123e-05,-0.00033180475308574995,-4.178325869389132e-05,-0.00023834794650318678,-0.00010638184159819422,0.00016900358833040366,-0.0010610663208125129,0.0006486304529361191,future topics,RandomForest
-0.00037722260191898506,1.4154404895347787e-05,0.0012466522070370308,8.996596830308631e-05,0.0012677607244713717,0.0020790085115614844,-0.00262325879545829,-0.0038330656464448435,-0.004367091402071082,future topics,RandomForest
0.00011081003131759628,0.0008902995679760023,-0.0020276861840875554,-8.684699230293778e-05,-0.00033888520066035767,-0.0011957514983708566,0.0010965994454822364,-7.249619979011863e-05,0.0002057654008111695,future topics,RandomForest
0.00017449330061999766,0.002479284248733531,0.00015553695826847855,0.0003280821134415696,0.0004063267996111935,-0.00033659549490961066,0.00036219472993900245,0.0007443965935124825,8.576312116434479e-05,future topics,RandomForest
0.0003714468420790863,-0.00015683067465691394,-0.0007668340631712125,-0.00014345975579988516,-0.0001472632382102535,2.9647477012544572e-05,0.00022599311106739906,-0.0005730037043389072,0.00038084237639352355,future topics,RandomForest
0.00020845700068579303,0.00033689158969256027,-0.0013948909526883939,-0.0003240250552610293,-8.26090625570838e-06,-0.00023519470236523583,-0.00033697313146650274,-0.0005370588639693449,-3.835260799501444e-05,future topics,RandomForest
0.00035669938916473877,0.0002599590547789589,-0.0008313601351349669,0.00012917049795180692,0.0001719974191974063,-1.5277392075108555e-05,8.29136338082117e-05,-0.000721954645998734,0.0004456045486805502,future topics,RandomForest
-0.0012633024099420415,0.00034474053325973065,0.0005927367838376351,0.00018723913998994966,-0.00024294353168978795,-0.000530428671188157,-0.0004046173819082605,-0.0018345369625312278,-0.0004056681294530708,future topics,RandomForest
-0.0007817744354168166,-0.0012029291620285875,0.012974655524107846,0.0009203548452338422,0.004347073991878641,0.008271418043147481,-0.00043450717410459797,0.012017615556561948,0.0017790921809952179,future topics,RandomForest
-0.0002870412286783333,-0.002119284790500325,0.0004675646359730865,-0.0012178132489357222,0.00027414788865377245,0.0029146951550021085,-0.0008064344416498821,-0.00016824808166914022,0.0009523014821801363,future topics,RandomForest
0.0007085581807604322,0.0008485300998263667,-0.002370518047309334,-8.678213212939106e-05,0.00013556497160695997,-0.00034572722042970286,-0.00040958779274704324,-0.010970347022260827,-5.56766669424344e-05,future topics,RandomForest
0.00034490128188869375,0.001052482429030653,-0.0008424452633110936,-2.0715508242897577e-05,0.0007189171509289001,-0.002101761284489242,-0.0005918110328325623,-0.0042483693819703496,-0.0036635400206262614,future topics,RandomForest
-0.0003337116307039177,-0.0008815987041666138,0.0007761570406220859,0.00029251728866737446,0.0011250395031808568,0.0011444845749766792,0.0008975341134287744,7.974086610882422e-05,-0.0006123986817383065,future topics,RandomForest
-0.0004987110965015635,-9.335833150146549e-05,0.0007523207465854467,0.00019364958802650276,1.4606809527455705e-05,-8.261204409516281e-05,0.0009458325479079022,0.007761270641518455,-0.0002997894910915378,future topics,RandomForest
0.0004719482063506424,0.0013662036657845745,6.910566223572529e-05,1.7207153608404296e-05,0.0012270250919696757,0.0008576897774582288,0.000745781540232577,0.0006304478845199744,0.0003502673882205614,future topics,RandomForest
4.367258130030414e-05,-0.00015285206929284423,-0.00030736961166183093,-8.213346313277762e-05,-0.0005159715333501445,-0.0003083070132609089,-8.593128991473363e-05,-0.0009903378652072277,-7.202336510214689e-05,future topics,RandomForest
-5.341267229395455e-05,4.962131895612675e-06,-0.00045262199299182305,-0.00030276660912087857,0.00015593581945291284,0.000258717877778946,0.0001855575554563771,-0.0008631211716120589,0.00015876543181476502,future topics,RandomForest
-0.0011573666367407703,0.0008011687792581893,-0.00020898523877174475,-0.0006232371865878342,0.0019310598036687224,0.000849579030228224,0.0009868130663062186,0.004912595380978043,0.00026550837203528167,future topics,RandomForest
7.74212545164386e-06,0.00013214417275161255,-0.0008868865803191042,0.0002468401070360971,-0.00013990986218426562,0.0004341622141771027,-0.00023175353898455503,-0.0013441038003036048,-0.00018432846725095845,future topics,RandomForest
0.00017919327308000126,0.0006512155904805544,-0.0012022930208214079,0.00026171381967374723,6.337401581005005e-05,0.0003518158038506101,-0.00033967100062483617,-0.0017989858345123582,0.0006297597234411923,future topics,RandomForest
-0.00011664538121718318,-0.0004371588826005082,-0.0018379883664991867,-0.00013856103805292446,-1.2895591715252282e-05,0.00040410805148917976,-0.0010848473648850147,-0.0001236733660446205,0.00031133830990445256,future topics,RandomForest
0.00024122985124376477,0.00022497820510246287,-0.0008807328516126919,-0.0007705795957981568,-0.0005695057176867028,-0.001313526951466828,-0.00079393503762307,-0.0021618661793271063,0.00030353664754384827,future topics,RandomForest
3.256243662431021e-05,1.9884637293306707e-05,-0.0005521619570028083,-0.00032960533631004076,-0.00020306063219638164,0.00027915675731914557,-0.00024876972100067976,-0.001529810813398083,4.435999043101217e-06,future topics,RandomForest
-0.0011300812429533155,0.0032577920458901973,0.002953166737066995,-0.0006480333240513512,-0.002086074755982714,-0.0004797146116578574,0.0005391533587681017,-0.0003693835939697083,2.9835757264548534e-05,future topics,RandomForest
0.00016456175339144827,0.0015567564349280448,0.0032800231086467196,-0.0009871950329651664,-0.00024469044034609405,-0.001565890122202594,0.00020923542251904232,0.005143178565937139,0.003523192680467396,future topics,RandomForest
-0.008690356389345021,-0.0004239175072600439,-0.006068937729323926,-9.714509141420253e-05,-0.00032140681970173633,-0.0010387746540662364,-0.001170858034441254,-0.003226333054416018,-0.011767850349657818,future topics,RandomForest
0.00025750575537669505,0.0004269024189405582,-0.0010186605505294257,-6.33075428336131e-05,-0.00010256736675475608,0.00023999837956020334,-0.000306484415960276,-0.0008898824459408942,0.0003961343385078397,future topics,RandomForest
0.0001394187542531076,0.000512440089113779,-0.002837852999910692,-0.000267431994816703,0.0026122764159521145,0.0008442254395947621,0.006996473976238147,-0.003260961882286758,-0.00021458142775476177,future topics,RandomForest
7.218802177335533e-05,0.0003268301620263528,-0.002080051138485193,0.0006329465325042194,-0.00027968421663741595,-5.4088295646272364e-05,0.0005627372019667345,0.0011058962673155383,0.0011552498355539107,future topics,RandomForest
-0.006233131378830181,-0.0003000127726924755,0.002009326664988048,0.0012643092640876883,0.0006083081249061797,-0.0005490740192000148,-0.002397661113267169,-0.00027158026157493787,-0.0008916931380419189,future topics,RandomForest
