learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0007594091025146924,0.00026926185842174885,0.0016029488069000614,0.0020518923368093305,-6.35389969898651e-06,0.00041734083188923365,-0.00023724146894801737,0.004829420335633082,0.004458438087603998,career aspirations,RandomForest
-0.0015565910284883455,-0.0017341987604956996,-0.0034075217356050683,-0.0010652188804691233,0.00023115714910313618,0.0010504751128751456,0.0005134320083952728,-0.000815364704615623,0.0012864238304255808,career aspirations,RandomForest
-0.0010378048285328196,0.00025779505111497104,-0.0035065054344751976,0.00011782825654735309,0.0004886521652370478,-0.0006204553996420865,-0.0017411942542544527,-0.0014131655407843965,-0.0004300590240853742,career aspirations,RandomForest
0.0002304340252995872,0.00159972202140167,0.0034716983773525724,-0.0018403219994508615,0.0010756143451546372,0.0007825586741028828,0.0007078554713592843,0.0021694068816107857,0.0007241571942952678,career aspirations,RandomForest
0.0012364615277379826,-0.0011834165501359564,-0.0010482967976641608,-0.00045615234707203065,0.00017405352280530433,0.0007680911383493242,0.0010510817025096311,-0.0006566344301368237,-0.002117014775267564,career aspirations,RandomForest
0.0007732359187650113,-0.000410144640795185,0.0010927817851651151,3.11905671207941e-05,0.002006048798295229,0.0003452726701543803,0.0018144245451122295,-0.00045062693456044897,0.0002852632818671434,career aspirations,RandomForest
-9.834046061784665e-05,0.00021221545110964318,0.0013211467757261934,0.000479481020981573,0.00021155881400775208,9.873635397535964e-05,-0.0006119694132685916,0.0024058572358700075,-0.0005499401258719133,career aspirations,RandomForest
0.0009079005948593037,0.0010994112385511018,0.003042275179686138,0.0006257820837761124,0.00018526018865030734,6.837158850354236e-06,0.00034958987255078144,0.0009908295917755254,0.00281818108242605,career aspirations,RandomForest
0.0006197531197743509,-0.0032472146167201025,-0.0015035985110649199,0.0001307171725441654,0.0003308937963030048,-0.00030255212736315164,0.0004528893285949037,-0.00478208878821746,-0.002971789382727274,career aspirations,RandomForest
0.0002350742628215167,-0.0020549641590172185,-0.0021475267256441336,-0.0023110495519983875,-0.0003877741398325633,-0.0019117799379998119,-0.0006397537716093918,-0.0018647245063191738,0.00012019052072387167,career aspirations,RandomForest
0.0011441275104899493,-0.0002607125236173612,-0.002649267994935482,0.0005660252089940607,0.00018620622912715379,-0.0010528590143406744,-0.0030331741325095325,-0.00017343905787324052,-0.0006267902342102598,career aspirations,RandomForest
-0.00018084936788366943,0.00066071818488368,0.0037433167358108805,0.002022455014799302,-4.997654294051116e-05,-0.00034226211459906805,0.004153706728005415,0.0012229495242070247,0.0004010258288413716,career aspirations,RandomForest
-4.9562536941926604e-06,-0.0035415971575581445,0.0006894902078242408,-0.0015181215862299137,-0.0007879364659666815,-0.003139345246284588,-0.0008882170184014124,-0.00022656106439699906,-0.0028279329241676578,career aspirations,RandomForest
0.0013650434616587297,0.0002894292758966457,0.0006168258804356354,0.0002032445647629932,0.0007419060968462964,-0.0024803442363487116,0.0012928707548979976,-0.0019049749688327833,-0.0006062008381923574,career aspirations,RandomForest
-0.0008942953034855922,-0.00022373938973839128,0.0025471744582501923,-0.00045582182428777115,0.00037595429336277614,-0.0013823542621594516,-0.00030183519470758054,-8.112516381539169e-05,-0.0008799736222922058,career aspirations,RandomForest
0.000243941621578983,-3.3960194547413024e-05,-0.0018920851145163746,-0.0011195520777921228,-0.00012354454429970677,0.0004282537383364962,-0.001367248017179949,0.003078752327799825,0.00011182625174468259,career aspirations,RandomForest
-0.005503041991494226,-0.00030054556373387077,-0.007377493756738139,-0.0005546830985215436,-0.005358957510213177,0.00031102345514516576,-0.00543852633590033,0.0012083888503207085,-0.0014380690577409866,career aspirations,RandomForest
-0.00034494761586670975,9.707142859723539e-05,-0.002804218391541944,-0.0022364215787723245,-0.00076366446996565,-0.00024332212054685784,0.0005437520152596375,-0.0003961645964272212,0.0001297553203895305,career aspirations,RandomForest
0.0001506640630622344,-0.00031061030087200413,-0.0018822092562074744,-0.0022267730974814214,0.0003180623242868585,0.0003125907112308763,-0.00031682886324522786,-0.00033093010882993254,-0.0003105424808180619,career aspirations,RandomForest
0.0007049816923301467,0.00022465162652687547,-0.0023552548959975238,0.00014279287819618739,8.159230027128092e-05,-0.00032519466856916564,-0.0009165155814516582,-0.0015935499244488515,-0.0009571714357321964,career aspirations,RandomForest
-0.0004286125095226679,-0.0004998073826285644,-4.023761908821757e-06,-0.002060764525011435,-0.0009728330522810563,-0.001223870278185397,-0.0014214477862354476,0.0010745465742382624,-0.003804765287339983,career aspirations,RandomForest
-0.0008696645468342005,-0.001092878360021503,-0.003097942987573295,-0.0013945982751046267,-0.0010066612420353322,0.00012315795553381802,-0.0021414631475800117,-0.001427153490984291,0.0008064150857247446,career aspirations,RandomForest
0.00036756435799757106,0.0010588959174796725,0.00281204041290286,-0.0010910907572053688,0.0009606207063991381,-0.00010223303358418374,-0.00036516640995891707,0.0004243046571886015,0.0005754191399055397,career aspirations,RandomForest
4.844874221302657e-05,0.00023561929149003673,0.0047227858641310785,0.0014202185109362985,0.0015088541658629063,-0.00019811439999353048,-6.302459877533975e-05,0.0007700188677536693,0.0026146025475080555,career aspirations,RandomForest
-9.230225257383394e-05,0.001169030531788911,-0.003276960350898329,-0.0006127432036455482,-0.0005835006480632568,0.0003320152782654933,0.001783811978868397,-0.0029568959828943065,-0.0003821323597213321,career aspirations,RandomForest
0.0017581583743203494,-0.0002841385426624021,0.000460978299043023,0.00014250560773879862,-0.0012166609126083518,-0.00021873296496078293,-0.001085322433267405,3.0066237958877903e-05,0.0004120043255604868,career aspirations,RandomForest
-0.002852877231016429,-0.00042137071482094615,-0.0015525234743077243,-2.135697738608478e-05,-4.834299504482167e-06,0.0006658548517435284,-0.0006653299038181575,-0.0021623149909763347,0.0007188097312104952,career aspirations,RandomForest
-0.0002081665976824479,-3.0828521821194216e-05,0.0018858881400781228,-0.0017019048985208538,0.00016610614055749548,3.130788358409816e-05,0.00039094864386983165,-0.0018967822011174025,-0.002014446597823434,career aspirations,RandomForest
-0.000426814978178068,0.001770852773582688,-0.0035871543138015923,-0.0004777655811777917,0.00030109204325207996,-0.0008851387809541909,-0.002683961203891893,-0.0015950447204693518,0.0004841617527655099,career aspirations,RandomForest
-0.0016765520472687434,-0.0033589346051137044,-0.002409868934324854,-0.0001471297310262456,-0.0003498367403610634,-0.0005315465055965083,0.0005408291037969101,-0.0001929365063247543,-3.708704265715317e-05,career aspirations,RandomForest
0.0019080452925241494,-0.0004542259141594418,-0.00040882424626914225,-0.0003116729747657614,0.0006032037362954965,0.0006441418477894677,-0.00031711102739617996,0.0005067941327919869,0.001508009144313909,career aspirations,RandomForest
-0.0006029957462594515,-0.00105494330948852,-0.002667378730316453,-0.0010671257545240979,0.00048416731269207517,0.0011561802653931928,0.000453989566635461,-0.00039888403429893306,0.0008234264212908293,career aspirations,RandomForest
-0.0006731177170218074,0.0003111594095687047,0.002179224132863711,-0.0007771264654928754,-7.029240265980522e-05,-0.001396659737807547,0.0006033349250443349,-0.0003208536988461145,-0.0008314794545232648,career aspirations,RandomForest
-0.0008187324896350345,0.00028681708283321823,0.007903673145994956,-7.598823465524385e-05,0.0007047301087289938,-0.0013643026006795488,-0.0007909071730591869,-0.001607307227900156,-0.0050682116205021084,career aspirations,RandomForest
0.00109130229929902,0.001927428830038846,0.0020086882545888455,0.0003557151009586884,0.0007650528517220317,0.00032610619978056226,-0.00023786040183070798,0.001427710320930044,0.00397512653563777,career aspirations,RandomForest
0.000540072401022913,0.002617722233037648,0.003985943950840119,0.0015972623648807503,0.0017628687749450089,-0.0019822225277697394,0.000966564911560088,0.003846334086789849,-1.6687204183590637e-05,career aspirations,RandomForest
-0.00100536429652869,-0.0005292491668755862,0.0008872597509771858,-0.0019668434916490845,-0.00012189408561633508,-0.0022675572463479758,-0.0011840371020933316,-0.0018017635212774145,-0.0007715118494626637,career aspirations,RandomForest
0.0016110038911557273,-0.00020601435496896768,-0.0012327345647449534,0.0023924142068358226,0.0016351664648174065,0.002038230894610254,0.00269629935129719,-0.00014789021258937972,-0.000975951685288505,career aspirations,RandomForest
0.0009449590797238576,0.0012015629951689939,-0.0009414779048020318,0.0001902622163538419,0.0009381715158401675,-0.000100833379374317,-0.0005219011341127651,-0.0005943129616860954,0.0005624535640136046,career aspirations,RandomForest
0.001465911577557506,-0.00017355911278582693,-0.0016488411382154645,-0.000887236119643163,-0.0002222819807135643,0.0004293080184417174,-4.418616291818016e-07,-0.0010061966158376309,0.0010327082239656908,career aspirations,RandomForest
0.0005870428728239196,-0.0020146779651039897,-0.0016228012979772944,-0.0008736859666505681,0.0016623262755561322,0.002629861326221831,-0.0003991005215672879,-0.00031940774994612935,-0.0008752069822329867,career aspirations,RandomForest
0.0013736217685751725,0.00093429412234463,0.0033488016738686386,0.0004219212545094425,0.0027481350318628015,0.0003774061856326267,-0.00034703802986737586,0.001054065094364389,-5.0612110164139275e-05,career aspirations,RandomForest
0.0009288049270646503,-0.003077527185280092,-0.0008973662293878878,-2.352812800164702e-05,0.0014045114840482498,-0.00018626347374293666,-0.0009005568961744636,-0.0001757049687073977,0.0010244784613080446,career aspirations,RandomForest
-0.0019302982551990904,0.0005061774559118157,-0.0010361648813581204,-0.002355252059297256,0.0002045172348866129,-0.00048103261362667134,0.00037771525313293116,0.00041670615792234987,0.00021400569875368745,career aspirations,RandomForest
-0.0004775712323275264,0.0010559670713515571,0.0008123671471282038,0.0008037861173932681,0.00036819640681653884,0.00186419595343313,0.0008212056848351855,-0.0006515390700867785,0.00030034891258186563,career aspirations,RandomForest
-0.0011396464222386217,-0.00012382613216749985,0.0029846790316512993,0.00023469574843437918,-0.00021024150189071414,0.00024203146419990107,-0.0008994864701673477,-0.0006089352627226742,-0.0015751534639738497,career aspirations,RandomForest
8.64327082997928e-05,0.0006552196323300407,0.0027939736774031305,-0.00019980909981933383,-0.0004386199996536681,-0.00031532916183020645,-0.00014660005731255676,-0.0007811283191270185,-0.0013473613891649206,career aspirations,RandomForest
0.0006683683328092726,-0.00015544582119222678,0.002303549076054157,0.00011409943087214897,-0.0010031229682509718,0.0001310801415263064,-0.004920838331807934,0.0002872958003285481,0.003242761330785184,career aspirations,RandomForest
3.0342628870137526e-05,-0.0028964488226287002,-0.001643546184937174,-0.0018322756030808172,-0.00015078451396073573,-0.0012462774689217869,-0.0012582855249526524,0.0009632672045199394,0.0022977102762146173,career aspirations,RandomForest
0.0006191294527259974,0.0018197611429982916,0.004560535689091072,0.0001027765657446029,0.00012504101072043978,0.001247726711143705,0.00153611310542212,0.000101742620179503,0.0005802826930993452,career aspirations,RandomForest
-0.0008021918950836306,0.00064584886013134,-0.0015526573919708206,0.000409545755957417,0.0009123837254426388,0.001485895202935346,0.0012681231816557763,-0.0015540561158046977,0.0015792606678595687,career aspirations,RandomForest
-0.0012134254294707135,0.0018457655426181228,0.0008662043029291092,0.0003626773295656771,-1.0355407606342987e-05,-0.0001066526557526594,-0.002499626290087065,0.004565747914480371,0.0006869596844477346,career aspirations,RandomForest
0.00039185022218508994,0.0011124999803001302,0.00116677588261999,-0.0009609144140188869,-8.765513879287216e-05,0.00018440415086981777,0.0002932937469565293,0.0003428370815178592,-0.0009113155205120786,career aspirations,RandomForest
0.0005122084938859705,0.0001757716855959991,0.0013299871613073092,0.0004440517972626632,0.00020070131556002935,3.579410164738845e-05,-0.0006247791729973256,0.0023573125511785814,-0.0009196938376329273,career aspirations,RandomForest
0.0008235148244240514,-0.001172046091780007,0.0035687293990463035,0.001364199313557633,-0.00010001790060178331,-0.0005159986512135822,0.001364769635769239,0.001913392798589802,-0.00025925233666887395,career aspirations,RandomForest
-0.0016287324926498542,-0.0027036809654853384,-0.0005742960461719142,-0.00032407735639769405,-0.0009237350529259007,-0.00041140665841735185,-0.00036176307247692016,-0.0011554174348586313,-0.0016324659294912574,career aspirations,RandomForest
-0.0008694608626039826,-0.0002997955687241024,0.0022182988173962653,0.0006866783785715228,-0.00071640529344078,-0.0006386257143524807,0.000715686250998201,0.00039950073760217677,0.00045672424567354,career aspirations,RandomForest
0.0003794755576753837,0.002287737742640895,-0.0008787468229973515,0.0015419567530793403,0.002268452905073044,-0.0007154742735830271,-0.002283685756639776,6.893520832997576e-05,0.0029084986775451357,career aspirations,RandomForest
-0.0014710107386462462,-0.0004015895569407423,-0.0025901237405025544,-0.0005370787422527404,-0.0016485467548693687,0.0002519402860565662,-0.0008743824375836947,-0.0019347040361129152,0.0005728607119745863,career aspirations,RandomForest
0.0011892931841882793,-0.00024792728681765215,0.0012628732778782665,0.0007415293269232998,-0.00014243136433178186,0.0017268928791670981,0.00025031710061195286,-0.006055469338985716,-0.004071787787508268,career aspirations,RandomForest
-0.0018467714978151835,0.00036218192107205955,-0.0009403114403911762,8.614363622245674e-05,-0.0008482340164254265,-0.0011984077294808686,0.000840668336093897,-0.0004689330993462196,0.004665555881195866,career aspirations,RandomForest
-0.0007727639654365166,-0.00207002362300361,0.00010728737108085364,0.0006534740809812534,-0.0009073543445394312,-0.0005819405171335443,-0.0009922995832060664,-0.0007087216437735829,-0.0008896417838474116,career aspirations,RandomForest
-8.480479118003429e-05,0.0003895223581803051,-0.0021862916561721756,-0.0008075936365008178,-0.000524583404016768,-0.0002752142843904406,-0.00037487418571518355,0.0009111677583245773,-0.0010340361674050936,career aspirations,RandomForest
0.0003508056189271184,-0.0007956447699404184,-0.0009505775831349782,0.0010198758472488654,0.00031129352285782136,-0.000244887454041867,0.0006707097229271958,-0.002322867900984689,-0.0013067540127332082,career aspirations,RandomForest
-0.0012659898303128165,-0.00011469141941466008,-0.001370521306630983,0.0008078063974540288,0.0007303964313445901,0.0026370586085429585,-0.001350149610859618,0.00018877540697581326,0.00171452731402575,career aspirations,RandomForest
-0.00041608775029509915,-6.696897822205096e-05,0.0017799171638635757,-0.004065070718914813,0.0008605962140071526,0.0007160011051654355,-0.0008027088014958457,-0.0014574539041541346,0.0016744986611704788,career aspirations,RandomForest
0.0007492280371627731,-7.329377739390576e-05,0.0036471532991082115,0.0010646594376345336,-0.0006002763210318342,-0.0004525618258414407,-0.0015872575349335808,-0.0008947493482317966,-8.777597534741483e-05,career aspirations,RandomForest
-0.0006682426738137149,0.00021756755925617352,-0.000519348964483445,-0.0011914967737033462,-0.0002668027931933476,-0.0023510996460746393,0.0003625108268727288,-0.0025664814981811194,-0.0015544600455544505,career aspirations,RandomForest
0.0007105466747806678,-0.001559024221541728,-0.0006918844683660939,-0.0012072386164198616,-0.0008777271226063372,-0.001571808576366875,0.0022292941310991824,0.002435182363378279,-0.0001316691728317288,career aspirations,RandomForest
0.0008173033982563082,0.0007533388692253345,0.004356722828171403,0.00011438185395849146,0.003019396088491931,0.00017420548119082008,0.0010005825038351477,0.00028695084670579896,-0.00013291287871012645,career aspirations,RandomForest
-0.000806763308028075,0.0004488735192385834,-0.0015595008648590565,-0.00011830566037872841,-0.0008985383195268077,-0.0016771092058370117,8.611374890836156e-05,0.0001449671642279177,-8.102208261850535e-05,career aspirations,RandomForest
0.0016748413938260014,0.0022140484998503748,-0.003714905714052228,0.004235049734316238,0.0029778392316491386,0.0021731454995406485,0.0005490822102845321,0.0003048406920670937,0.00040286744363659133,career aspirations,RandomForest
0.0007189223479048127,-0.00042448199620871116,-0.003433306742389329,-0.0010644118412984173,0.001493974697365336,-0.0005852573704271935,-0.0020944551315905794,-0.0018271316279273833,-0.004914991344306045,career aspirations,RandomForest
0.0003492630120521748,0.0012232345096136645,-0.0006553001535608535,0.002961867317497413,0.0008626035700274707,0.0020297391003072686,0.0011404274322556925,-0.0006833848475129774,0.0003720410504447987,career aspirations,RandomForest
-0.001043349219542793,-0.0017459046536342966,0.0006217967948633896,-0.00044240876896914556,-0.0010118050236115736,-0.0013337742222392568,0.0005459175799147096,0.0016292291199255162,-0.0008689086155782596,career aspirations,RandomForest
-4.3676536701936616e-05,0.0002765901623929826,0.0017755784593155332,0.0003965194185464833,0.00014442219772858438,0.00013880597729419128,-0.0006460573173657786,0.001769813640650329,-0.0003481805113255595,career aspirations,RandomForest
-0.00187797724752145,0.0006196919266779938,-0.0029180122479237247,-0.0012865826894000187,-0.0004541020735631739,0.0001928847774596769,-0.0005041711020154951,-0.00015445937255403547,-0.0019926809800354644,career aspirations,RandomForest
-6.478043726210684e-05,-0.00036747814452283106,-0.0023705993449038075,-0.004059303593666906,-0.00038155979473187174,-0.0003064324173991851,-0.001757240830730319,-0.0017430968697169202,-0.0009905655759417822,career aspirations,RandomForest
0.00035577616723407807,-0.0008940043622356633,-0.0010871089468583771,0.0011150061685314696,-0.0014696235147999316,0.001301101953077639,0.0015370902888975461,-0.0006298883449406264,0.0003423975822185671,career aspirations,RandomForest
-0.0016533647227871028,-0.0004855518017179841,-0.0016003450616382518,0.0004192845942642883,-0.00044008072012978786,0.0003990443079888858,-4.7220126228659786e-05,0.00026024065161832035,-0.0003345231302464275,career aspirations,RandomForest
0.0007110748827040394,-0.00011509236724253375,-0.0022299785006142034,0.00212691217275114,0.0009675916911857096,-0.0002961001199968474,0.0013998300407420403,0.006770089484464923,0.003256499707130821,career aspirations,RandomForest
0.002182386158157787,0.0016615598815414045,-0.0007813873799872996,0.0015824130342695897,0.001234652510405314,-0.0007874002151670118,0.0017927643865314148,-0.0008117703612225638,-0.0005897110234046204,career aspirations,RandomForest
0.0005332711529265059,0.002092491832385135,-0.004487740803829675,-0.0008122895595279587,-0.0014628765573472143,-0.0009833927043692166,-0.0020139465018573686,-0.001378041516185741,-0.0007398713510703373,career aspirations,RandomForest
-0.00020509750023068747,0.0005682407639066609,0.0017488786986264463,-0.0005303757173171955,0.0008593422007765347,0.0019456405436439768,-0.0009145638078265215,-2.8661190068038394e-05,-0.0013284450003863057,career aspirations,RandomForest
-0.0012624361741246405,0.0013802784330572623,-0.003847001682258877,0.0010506622211284432,8.034386478015662e-05,0.00018865394041383608,-0.0005398551316368077,-0.001362098927451595,0.0007145404472170618,career aspirations,RandomForest
-0.0006023397855443089,0.0006897655195969714,-0.000311817161999922,0.0009936472145609893,0.0019398003424428594,-0.0003094719002551058,-0.0015705830281366254,0.0026292363677590715,0.002335030422700248,career aspirations,RandomForest
0.0010373306175949424,0.0001013184299824819,-0.0018099716586861953,0.002688919521191833,0.000809181986903293,0.0002223864024626628,-0.0002474028202578646,0.0009721616853267519,-0.0006859691733934838,career aspirations,RandomForest
-0.0014183024851634717,0.00287526710969401,-0.0004915714223939117,-0.0013651007136076321,0.0012497875519307967,-0.0012738441260921642,0.00010668959843495244,0.0003584697673720711,2.044171095099809e-05,career aspirations,RandomForest
0.0012233391995777828,0.00017393537762237226,0.0010867112878678285,0.00019686291905327767,0.0001441099110551653,0.00035180046435563157,-4.377491986036988e-05,0.006283050730645555,-0.002329127979191224,career aspirations,RandomForest
0.0023639302261144884,0.0004505336824325584,-0.004906316609167553,-0.001401972205081906,-0.00032920759234580254,-0.0010181570600325176,-0.001157140148470022,-0.00017980748643545952,-0.00034775281589198017,career aspirations,RandomForest
