learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.008185321145738932,0.006886354215143687,-0.004100122341996415,0.004276412384815175,0.019499323216132774,0.004682361062100937,0.02133977277040496,-0.0008701941099281792,0.005097336713412191,ethnoracial group,LinearRegression
0.00643601632903713,0.01516073596959693,-0.001907543549484963,0.008742548799804293,-0.003749964242359287,-0.0036482108593728,0.005197526532728227,0.0007346999543556777,-0.006911326768819697,ethnoracial group,LinearRegression
-0.000995585350715235,0.01205784281167696,0.009055350413072295,0.0002937575975762456,-0.015638419684226745,-0.003487451004112118,-0.005757083644049908,-0.0008933990797125557,0.028830300715292467,ethnoracial group,LinearRegression
-0.000995585350715235,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,-0.07422402164342487,ethnoracial group,LinearRegression
-0.008185321145738932,0.002542303794055739,0.00028503524302648847,0.006425174457276109,-0.011858413004880237,-0.0036482108593728,0.007904088533807254,-0.0008930380065312753,0.017777534033945313,ethnoracial group,LinearRegression
0.0030952165590854776,0.012471561899399622,-0.015063016304553672,-0.013879947439609153,0.007587248208401993,0.00031165763178633247,0.001613328325650315,-0.0023017650233432153,0.0013330541339554944,ethnoracial group,LinearRegression
0.0030952165590854776,0.0029560228817784007,0.013440507998095198,0.0002937575975762456,0.005972508554837107,-0.007962997818292001,-0.016609265320373903,-0.0008992163698556099,0.010186862758217327,ethnoracial group,LinearRegression
0.0030952165590854776,0.004197180144946387,-0.001907543549484963,0.016462685249565824,0.009450030068322665,0.002024855196251538,-0.007234294064807185,-0.0021473099521591046,0.005532339069950949,ethnoracial group,LinearRegression
-0.004816630535026046,-0.010076128381485444,0.004670192828049391,-0.023096955292945323,-0.03840099723389615,-0.0014008220860868075,0.00047281212207853757,-0.0008930380065312753,0.018312107701660415,ethnoracial group,LinearRegression
-0.000995585350715235,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
0.00643601632903713,0.010196106916924984,0.006862771620560843,0.0002937575975762456,-0.0006258227930021742,-0.003921748192413362,0.017067228331663808,0.0037163018681193585,0.0013604049471986912,ethnoracial group,LinearRegression
-0.000995585350715235,-0.006145797048120158,0.013440507998095198,0.0002937575975762456,-0.0005968086413282786,-0.006797819454897834,0.01715371452030857,0.02556018623600304,-0.014410625107198732,ethnoracial group,LinearRegression
0.00643601632903713,0.004817758776530385,-0.008485279927019317,0.020624779892716025,-0.0019493490549357887,0.003891823057053577,-0.0011415382466126102,-0.0008946427762259094,-0.015773738342153575,ethnoracial group,LinearRegression
-0.000995585350715235,-0.016695633785048028,-0.008485279927019317,0.002209528990707564,0.007625217434659135,0.0006479120881484991,-0.015514524168013804,0.0006316536803390969,-0.0038760964138735,ethnoracial group,LinearRegression
-0.000995585350715235,0.012885280987122284,0.009055350413072295,-0.01316282028375024,-0.01649616193499344,0.004396393648594474,0.0025138374357522916,-0.0008922757409263252,0.02251214835367904,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0032497634340615225,-0.015063016304553672,0.0033952907718297386,-0.040332691846554,0.01835012239683256,-0.0044596933376937304,-0.0009504486423567342,-0.022317964297127707,ethnoracial group,LinearRegression
0.0030952165590854776,0.007300073302866349,-0.01067785871953077,0.006425174457276109,0.0019746554722600133,-0.004415173271075044,0.0006955707161618615,-0.0008942977507415668,-0.04131526055693886,ethnoracial group,LinearRegression
-0.000995585350715235,0.013092140530983619,-0.001907543549484963,-0.0008945219641957802,0.007947359853979626,-0.004494136396220725,0.014767226961645875,-0.0009039103212123891,5.365744068034579e-05,ethnoracial group,LinearRegression
0.00643601632903713,-0.008834971118317457,-0.006292701134507866,-0.02503703512436872,-0.007275179528226266,0.010895172192285989,0.007619276282140111,-0.0007587187830905014,0.02176609633539447,ethnoracial group,LinearRegression
0.00643601632903713,-0.01607505515346404,-0.01067785871953077,-0.01679886812852254,-0.00877079193832682,0.002096828762472951,-0.0030767916095414474,0.0004676863367900033,-0.02454195258492041,ethnoracial group,LinearRegression
0.0030952165590854776,0.0015080060747490877,-0.001907543549484963,-0.013116303439456902,0.018942804736426254,-0.0005094833069297729,-0.0005025785773352228,-0.0015195240476188494,0.007445865475127101,ethnoracial group,LinearRegression
-0.000995585350715235,0.0075069328467276845,-0.008485279927019317,0.012869315480383182,-0.019288825815001912,-0.013019131399991057,-0.0016744091659192805,-0.0008914733560789858,-0.018627520516583014,ethnoracial group,LinearRegression
0.00643601632903713,0.019918505478407542,0.009055350413072295,0.0002937575975762456,0.0035419996142830703,-0.0038427850672676815,0.011091980657071626,-0.007869212584553024,-0.03707889973483603,ethnoracial group,LinearRegression
0.0030952165590854776,-0.009455549749901445,0.011247929205583746,0.0002937575975762456,0.003932183823263993,-0.0052822563916942586,0.0006833715090512311,-0.04986483993966358,-0.03200861009789388,ethnoracial group,LinearRegression
-0.000995585350715235,0.009161809197618333,0.00247761403553794,0.011925610647029286,-0.0035245432565564993,-0.004259891718754937,-0.000346469666527028,0.0003251667402096977,-0.019456159319260133,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0009743084515868853,-0.01067785871953077,0.00252204992518344,0.008461282957531537,0.005355247788820984,0.002866820006978412,-0.0008940811068327718,-0.005020586346766914,ethnoracial group,LinearRegression
-0.008185321145738932,-0.012558442907821417,0.009055350413072295,0.0002937575975762456,0.016725725246044213,0.00026707558026863124,-0.002641411996600579,0.01846305214224834,-0.03684821551038442,ethnoracial group,LinearRegression
-0.000995585350715235,0.007920651934450346,0.013440507998095198,0.0002937575975762456,-0.00019518177951165607,-0.00310604777523847,-0.03157290633986864,0.001071962365303884,0.002064083433718509,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.008170451927780977,-0.007339565848625774,ethnoracial group,LinearRegression
0.0030952165590854776,-0.012765302451682744,-0.004100122341996415,-0.00729740751423304,0.0030476146669804363,0.022658524299221054,-0.015604495148142456,-0.0008926247783348799,-0.04167368368979471,ethnoracial group,LinearRegression
-0.000995585350715235,0.005438337408114374,0.00247761403553794,0.03956903570310371,0.0034569010328583134,-0.015385191549393419,-0.026132513235120076,-0.000759200213998905,-0.006009238475484949,ethnoracial group,LinearRegression
0.00643601632903713,0.003369741969501063,-0.01067785871953077,-0.037564111616545624,0.012946008542513975,-0.001206247878191926,0.0025364032882980903,-0.0006521059084275842,-0.027592449930234037,ethnoracial group,LinearRegression
-0.000995585350715235,0.01578131460118092,0.006862771620560843,0.0002937575975762456,-0.020473200967729647,0.001623805639590713,-0.005787374523871097,-0.0008927571718346842,-0.011359822422077746,ethnoracial group,LinearRegression
-0.008185321145738932,0.014953876425735594,-0.015063016304553672,0.000843604761917919,-0.03722018464119691,-0.00025997494402918295,-0.010700491871024106,-0.00089353147321236,-0.019429419185631652,ethnoracial group,LinearRegression
0.0030952165590854776,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
-0.012313165578425734,-0.014420178802573392,-0.012870437512042221,-0.003105472089658624,0.006197504933194633,-0.0027969959265819484,0.0047481200248355344,-0.0008918585008057176,0.02922268526822064,ethnoracial group,LinearRegression
0.00643601632903713,0.019711645934546204,0.011247929205583746,0.0002937575975762456,-0.0008458253735523156,-0.0010864430600879967,-0.008537459864741517,-0.005782915695349084,-0.004803947753453306,ethnoracial group,LinearRegression
-0.000995585350715235,-0.015868195609602707,0.011247929205583746,0.06247695568614249,0.004970298281147611,-0.006734762298980297,0.008625001725883279,-0.0008922877766990063,0.00582345767577208,ethnoracial group,LinearRegression
-0.000995585350715235,-0.012351583363960082,-0.001907543549484963,-0.011057865336497642,0.012109902630152875,-0.0024195597446651815,0.005733687290149026,0.0015798519140339223,-0.010093883580811553,ethnoracial group,LinearRegression
-0.008185321145738932,0.01578131460118092,-0.012870437512042221,0.01282993422968042,0.004415961869458545,0.03898205355542075,-0.010689740192683744,-0.0006633713916839434,-0.06580458179560167,ethnoracial group,LinearRegression
-0.008185321145738932,0.018263629127516893,-0.015063016304553672,0.009913982941264343,-0.05063777991129352,-0.0008074274241064405,0.012053461433555445,-0.004009460634265239,-0.01664105606492657,ethnoracial group,LinearRegression
-0.008185321145738932,-0.006145797048120158,0.009055350413072295,0.0002937575975762456,0.0005526347818177802,-0.006684701944521602,-0.022047543181060912,-5.960086562387312e-05,0.01132161998475151,ethnoracial group,LinearRegression
0.0030952165590854776,-0.013179021539405405,-0.008485279927019317,-0.008391298527875823,-0.011207536394558635,0.020287817037669107,0.002685396401111266,-0.000895525399557938,-0.00779398781691192,ethnoracial group,LinearRegression
-0.000995585350715235,-0.008214392486733469,0.004670192828049391,0.007096733170521325,-0.010950937830366969,-0.004159771009838385,0.02043156300219882,0.0022563506026547185,0.00761643592500708,ethnoracial group,LinearRegression
0.00643601632903713,-0.015868195609602707,0.006862771620560843,0.0002937575975762456,-0.016908014586845328,-0.00369105496650938,0.005947200220673058,0.0015863311716759981,0.007863837503911113,ethnoracial group,LinearRegression
-0.008185321145738932,0.0060589160396983715,0.004670192828049391,0.004238092440754063,-0.018913628177582704,-0.00369105496650938,-0.007472307760071585,-0.0008247149367822686,-0.000930330622480398,ethnoracial group,LinearRegression
-0.008185321145738932,0.0027491633379170743,0.00247761403553794,0.0247504626856609,0.0023456194627616478,-0.00037120338442600786,0.013863847163174703,-0.0008919949062297341,-0.020672610211250417,ethnoracial group,LinearRegression
-0.008185321145738932,0.009368668741479659,-0.001907543549484963,0.0056045811943530475,-0.003471716912227047,-0.0012211337496305943,0.0010225611293692375,-0.0008960469497086864,-0.007656890243412554,ethnoracial group,LinearRegression
0.00643601632903713,-0.002008606170893536,0.006862771620560843,0.00897654433329465,-0.0050387514015034435,-0.0014845834489803588,0.0033966983920597923,-0.004427583378201739,-0.009464998080101667,ethnoracial group,LinearRegression
-0.008185321145738932,0.0203322245661302,0.004670192828049391,0.003531758999250691,-0.0028632492650353105,0.001043861155864883,-0.0003020690365718972,0.0004960225576730057,0.017055519891994216,ethnoracial group,LinearRegression
0.00643601632903713,0.011023545092370308,-0.015063016304553672,0.010061504564453014,-0.04098202640690978,-0.0023358361631709915,0.008969537942366025,-0.0008919547869873894,-0.014332496283993454,ethnoracial group,LinearRegression
-0.008185321145738932,-0.012972161995544079,-0.01067785871953077,0.025795104554932915,0.0028148686849330247,0.001850985195332671,0.007346760714268464,0.0049007141770156,0.017506086945212627,ethnoracial group,LinearRegression
-0.000995585350715235,0.00026684881158110124,0.00028503524302648847,-0.01110964355201457,-0.009534021749919045,0.0010281440936348056,-0.006623432049941613,-0.0009039504404547784,-0.024189666782192254,ethnoracial group,LinearRegression
-0.000995585350715235,0.0060589160396983715,0.009055350413072295,0.0002937575975762456,0.01562735070665542,0.0013257103968157596,0.012848047504050965,-0.0008935194374396343,0.011592036551634386,ethnoracial group,LinearRegression
0.00643601632903713,-0.008421252030594795,0.00247761403553794,0.011925610647029286,0.0031780002215115555,0.0014027844519816138,-0.0010146479720921338,-0.0008936999740302968,0.011699821503628315,ethnoracial group,LinearRegression
0.0030952165590854776,-0.01566133606574138,0.011247929205583746,-0.008697700013418045,-0.006498017414290065,0.0017789360663121156,-0.02336848872831427,-0.00041493699525787457,0.008695125129416984,ethnoracial group,LinearRegression
0.00643601632903713,-0.006766375679704146,0.004670192828049391,-0.015089317648259883,-0.0009268943267588048,-0.0052524090860173595,0.007016543822792086,-0.0009063014280573802,0.019270187682167646,ethnoracial group,LinearRegression
-0.000995585350715235,0.018263629127516893,0.00028503524302648847,-0.011686587907206659,0.0032575188397288898,0.002444606545710466,-0.007336912644796791,0.0028756232039649303,0.004174645616576568,ethnoracial group,LinearRegression
-0.008185321145738932,-0.01400645971485073,-0.001907543549484963,0.008767500796379168,0.0072808566540446835,0.0020694372477692395,0.007995424187523947,2.6040196643381603e-06,-0.0009010485349556803,ethnoracial group,LinearRegression
0.00643601632903713,-0.0028360443463388606,0.004670192828049391,0.0033952907718297386,-0.0019126526153864975,-0.002583531018891317,0.010640234708742261,0.0006672795675599389,0.01762881064728105,ethnoracial group,LinearRegression
0.0030952165590854776,-0.003042903890200196,-0.01067785871953077,-0.014369729164232091,-0.012070299369458493,0.009325317257869838,-0.004241637993655063,-0.0008936799144091021,-0.0038572416807697487,ethnoracial group,LinearRegression
-0.000995585350715235,-0.004284061153368174,-0.015063016304553672,0.02175986992694784,0.017928329521336345,0.011468504931083265,0.0124567517218394,-0.0007587187830905014,0.11690703377599738,ethnoracial group,LinearRegression
-0.012313165578425734,-0.01566133606574138,-0.01067785871953077,0.0016197134698613628,-0.0204237342003573,-0.000431502498173367,-0.0017684449238066931,-0.0008935194374396343,0.029397805281230083,ethnoracial group,LinearRegression
0.0030952165590854776,0.020745943653852864,0.011247929205583746,0.0002937575975762456,-0.0014229186730512875,-0.0005981184703711762,0.0061256897783258275,-0.0001285818909476446,0.001793453128970516,ethnoracial group,LinearRegression
-0.000995585350715235,-0.013592740627128067,-0.01067785871953077,-0.004444220094124394,0.0009647287349739185,0.008925061110600012,-0.003789248699205615,-0.0008923158601686699,-0.0019407763799478483,ethnoracial group,LinearRegression
-0.008185321145738932,0.002335444250194412,0.00028503524302648847,-0.0005025272270546147,0.02096166400819979,0.0026314355666892325,7.461986441291539e-05,-0.0008949637301648005,-0.007140759100061247,ethnoracial group,LinearRegression
-0.008185321145738932,-0.015454476521880043,-0.008485279927019317,-0.024414928784425728,-0.005732711168727741,0.00506474660736386,0.018228453456934773,-0.0008944020607717075,-0.027515153158003812,ethnoracial group,LinearRegression
-0.008185321145738932,0.015367595513458256,0.006862771620560843,0.0002937575975762456,0.016332391692572983,-0.002625846186433478,0.0033995447112577836,0.00017613980251765266,0.0022287913592974346,ethnoracial group,LinearRegression
0.0030952165590854776,0.019711645934546204,0.00028503524302648847,0.003531758999250691,0.028087066791603114,-0.000537290417028979,-0.000462369444829216,-0.0008919307154419825,-0.010773463123036333,ethnoracial group,LinearRegression
-0.008185321145738932,0.005024618320391711,0.009055350413072295,0.0002937575975762456,-0.005016019368763502,-0.0007407810352277363,0.0031791158099427055,0.00018777438280376122,0.027006009868813848,ethnoracial group,LinearRegression
-0.008185321145738932,0.020125365022268867,0.00028503524302648847,-0.03218482245088659,0.02511627698142591,-0.002583531018891317,-0.00022233310835391768,-0.0008978924348575223,0.012885654446436714,ethnoracial group,LinearRegression
0.00643601632903713,0.013919578706428943,0.004670192828049391,-0.02113108796822923,0.0068741231109779154,-0.002089350312237789,-0.007726234524139863,-0.00043756424795217565,-0.009966533980661696,ethnoracial group,LinearRegression
0.002402303483918887,-0.00655951613584282,0.00028503524302648847,0.0003515649380573724,0.016900083561857234,0.0026314355666892325,0.0007962592577911396,-0.0007660204852011112,0.013883001126168951,ethnoracial group,LinearRegression
-0.008185321145738932,0.014333297794151606,0.011247929205583746,0.0002937575975762456,0.002629418794147584,-0.0033626968226616134,0.012612738786791526,-0.000856754163735624,-0.010741387176274408,ethnoracial group,LinearRegression
0.0030952165590854776,0.005231477864253048,-0.008485279927019317,0.02570053535886464,0.012035734065745771,-0.010681747332878673,-0.0021859034482354777,-0.0008934793181972896,-0.07098795403019532,ethnoracial group,LinearRegression
0.00643601632903713,-0.014833897890296054,0.011247929205583746,0.0002937575975762456,0.0011580462910315862,-0.0010647187553229263,0.015284321279507457,0.00032714863078259465,-0.05221459398509347,ethnoracial group,LinearRegression
0.0030952165590854776,0.01950478639068488,0.00028503524302648847,-0.028052207293282404,0.01148127441433479,-0.008808394415545926,3.81635842741363e-05,-0.000895469232618611,0.01878828513122012,ethnoracial group,LinearRegression
-0.000995585350715235,0.0021285847063330764,-0.015063016304553672,-0.0026898689249889034,0.007242909175973757,-0.0058501108275509596,-0.008543089143292344,-0.0009002755178540444,-0.002806460534751541,ethnoracial group,LinearRegression
0.0030952165590854776,0.014747016881874268,-0.004100122341996415,0.012869315480383182,0.020327644313454865,0.007321618511947509,-0.005083349167447637,-0.0008944421800140522,0.0023275687869745826,ethnoracial group,LinearRegression
-0.008185321145738932,0.020745943653852864,0.013440507998095198,0.0002937575975762456,-0.005567476734848147,-0.004920839523204559,0.031032732467331948,-0.002073065282236903,-0.009605950568668854,ethnoracial group,LinearRegression
-0.000995585350715235,-0.016902493328909366,-0.008485279927019317,-0.017777923505440177,0.003967677898803669,-0.009552687987493607,0.0030297669072297502,-0.0008921553831992019,0.008558913041358885,ethnoracial group,LinearRegression
0.0030952165590854776,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.003752696536801861,ethnoracial group,LinearRegression
-0.008185321145738932,0.014333297794151606,-0.01067785871953077,-0.011686587907206659,-0.0011083529075588397,0.007995260866659403,0.015449588124858532,-0.000895525399557938,-0.002949924443234158,ethnoracial group,LinearRegression
-0.000995585350715235,-0.016695633785048028,-0.008485279927019317,-0.00753247564486123,0.02211755628637416,0.0001449283153900189,0.012574669267518246,-0.0009118138119584812,-0.010470749238031193,ethnoracial group,LinearRegression
0.00643601632903713,0.01205784281167696,-0.008485279927019317,-0.0128208311542244,-0.0020214598266752766,0.0017181457943701189,0.012204092154674323,-0.0008935796163032181,0.012617901969372947,ethnoracial group,LinearRegression
0.0030952165590854776,-0.004077201609506847,-0.001907543549484963,0.004238092440754063,-0.02449195509289251,-0.00123511286747955,0.00039972410376821,-0.0008920350254721233,-0.0036939612187902302,ethnoracial group,LinearRegression
0.00643601632903713,-0.009662409293762782,-0.006292701134507866,0.020624779892716025,0.023436426365200765,0.0008492869479700015,0.00153492782801496,-0.0008958985085119441,0.013578119328531677,ethnoracial group,LinearRegression
0.0030952165590854776,0.016608752776626243,0.013440507998095198,0.0002937575975762456,-0.005050930385786895,-0.018728883194618698,-0.0032984682124227926,-0.0066753842894735176,-0.005041654793473962,ethnoracial group,LinearRegression
-0.000995585350715235,0.0004737083554424369,0.00028503524302648847,0.04374184502713605,0.02922665000136798,-0.0028909204859658595,-0.010989705195012855,0.0014776240725615742,-0.10144854634233351,ethnoracial group,LinearRegression
0.00643601632903713,-0.013179021539405405,-0.006292701134507866,-0.00106121484991119,-0.018132678772360387,0.009776956108583567,0.006106657455606322,-0.0009008211395502441,0.005569842431788558,ethnoracial group,LinearRegression
0.0030952165590854776,0.015988174145042253,-0.001907543549484963,-0.004312651942049088,-0.021886631124614815,-0.003051491434228475,-0.0011558916884586898,0.00037890245343446725,-0.005683830209298681,ethnoracial group,LinearRegression
0.0030952165590854776,0.0203322245661302,0.009055350413072295,0.0002937575975762456,-0.004795679173512981,-0.00037120338442600786,-0.0024832073370678223,-0.0008996295980519607,-0.008659244495985296,ethnoracial group,LinearRegression
0.0030952165590854776,-0.014833897890296054,-0.001907543549484963,-0.00729740751423304,0.00251904882033468,0.005657347859952599,0.0066189607944068625,-0.00038201113304823375,-0.002906718860494396,ethnoracial group,LinearRegression
-0.000995585350715235,0.00461089923266905,-0.015063016304553672,-0.06608205334533551,0.0006064087256896844,-0.014906690123570187,0.010694022343449688,-0.0008933429127732285,0.012901333645544103,ethnoracial group,LinearRegression
-0.008185321145738932,-0.00924869020604012,-0.01067785871953077,0.01668852904480868,-0.005375811005315321,-0.004738204237580521,0.00615746717759118,-0.0008919146677450002,0.005873098294951753,ethnoracial group,LinearRegression
-0.000995585350715235,-0.008628111574456131,-0.012870437512042221,-0.004939997072223175,-0.019219909955381004,-0.01936055041438478,0.009901619750695114,-0.0008717467246077429,-0.033863060883843346,ethnoracial group,LinearRegression
-0.008185321145738932,0.01578131460118092,-0.006292701134507866,-0.037564111616545624,-0.009028694358063784,0.002461268142930457,-0.005781184754382304,0.0014076400661786508,-0.00768895092318412,ethnoracial group,LinearRegression
-0.008185321145738932,0.007300073302866349,-0.015063016304553672,-0.00644084273045593,0.036922843252778004,0.020892432775328044,-0.005117173577095119,-0.0009820626053410131,0.004963872683620223,ethnoracial group,LinearRegression
-0.000995585350715235,-0.014627038346434718,0.004670192828049391,-0.007196696288238621,-0.010552883884857997,-0.000709951413161143,0.014806719640518136,0.0009944519890531314,0.005944089800160251,ethnoracial group,LinearRegression
0.00643601632903713,-0.000560589363864223,-0.004100122341996415,-0.009863884074150751,-0.03459940392628399,0.006561607877769752,0.014687759094311264,-0.0008879829819931711,0.0011942237570493647,ethnoracial group,LinearRegression
-0.008185321145738932,0.009368668741479659,-0.001907543549484963,-0.028115659881857425,0.03730097585970907,0.004287620999171256,-0.007358991113918288,-0.0008935796163032181,-0.014019370311557706,ethnoracial group,LinearRegression
0.006511844552358398,0.0013011465308877521,0.006862771620560843,0.02011083650625131,-0.008639194699134843,-0.006951060811640249,-0.0014952567668094657,-0.0008936397951667574,0.0006461082688783723,ethnoracial group,LinearRegression
0.00643601632903713,0.019918505478407542,0.013440507998095198,0.0002937575975762456,0.01848982212191985,-0.002906561985396375,-0.014358041283461475,-0.002389906998820924,0.009988697223248234,ethnoracial group,LinearRegression
-0.000995585350715235,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
-0.008185321145738932,0.0006805678993037634,0.004670192828049391,0.002494614019447322,0.01364701057956203,-0.0018305477250376095,0.013820742973128247,-0.0008931021973190268,-0.0072224298650317665,ethnoracial group,LinearRegression
-0.008185321145738932,0.012678421443260958,0.00247761403553794,-0.01517459476596561,0.01526973388872565,-0.007167170417302134,-0.0038710316378056967,-0.0008936999740302968,0.002028457911696206,ethnoracial group,LinearRegression
-0.000995585350715235,-0.008421252030594795,0.009055350413072295,0.0002937575975762456,0.00668229064535073,0.002760799078889541,-0.028773985179881827,-0.0009029474593956264,0.01622930854078551,ethnoracial group,LinearRegression
0.0030952165590854776,-0.012558442907821417,-0.001907543549484963,-0.002619190418853914,-0.020251364290141575,-0.00010280432172966812,-0.004753717136080455,-0.0008722161197434209,0.0008225946775257049,ethnoracial group,LinearRegression
0.00643601632903713,-0.0071800947674268084,0.004670192828049391,-0.017404941963879015,0.011784509374806391,-0.005216743444803115,0.006164032232316715,-0.0024923274126566163,-0.050222289909621465,ethnoracial group,LinearRegression
-0.000995585350715235,-0.01607505515346404,-0.001907543549484963,0.007096733170521325,-0.013049478313940542,0.010464577581144417,-0.008772042380698702,-0.0008922356216839359,-0.02011831159198057,ethnoracial group,LinearRegression
-0.000995585350715235,-0.01876422922366134,0.004670192828049391,-0.015089317648259883,0.02292307285700225,-0.00138283813988119,0.006497792401287839,-0.0007611018660870681,-0.008145739274977241,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.013440507998095198,0.0002937575975762456,0.002984633990941873,-0.0038218919532936007,0.0066699508482587315,0.009197890238742052,0.014164142753785013,ethnoracial group,LinearRegression
0.006511844552358398,-0.004077201609506847,-0.001907543549484963,-0.026708705989921665,0.00787655915155294,-0.006605738819375921,0.0017219514694274904,-0.0008913329387307125,-0.0045718894998685875,ethnoracial group,LinearRegression
-0.008185321145738932,0.014747016881874268,0.013440507998095198,0.0002937575975762456,-0.006641381457855209,-0.002906561985396375,0.035475948833599856,0.025718641195651034,-0.027256995984385957,ethnoracial group,LinearRegression
-0.008185321145738932,0.005645196951975709,0.00247761403553794,0.06789928422326913,0.01613704741268516,0.0006781372078215311,0.004175449375099283,-0.00011325232843965201,-0.0194062133602731,ethnoracial group,LinearRegression
0.00643601632903713,-0.016281914697325366,0.00028503524302648847,0.009913982941264343,-0.02367633079381149,-0.0007418766958155156,-0.0004335260937782393,-0.0009414218128244117,0.006032333004483917,ethnoracial group,LinearRegression
-0.008185321145738932,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.03170484482315713,0.002064083433718509,ethnoracial group,LinearRegression
-0.008185321145738932,0.009782387829202321,0.004670192828049391,-0.018107944709006948,-0.021797668615438238,-0.005191732158273867,0.0048887593857559865,-0.000895525399557938,0.0016964314051855444,ethnoracial group,LinearRegression
0.00643601632903713,-0.013799600170989404,0.011247929205583746,0.021776297598900964,0.003750405233438145,-0.004197741316427531,0.0046814264770522395,-0.0008959466516028023,0.0009657532462009651,ethnoracial group,LinearRegression
-0.0009541848839600518,-0.0051114993288134975,-0.006292701134507866,-0.00753247564486123,-0.017343630756840752,0.006561607877769752,0.003228731442537998,0.00487594856870319,-0.03660707339753104,ethnoracial group,LinearRegression
-0.000995585350715235,0.0010942869870264255,0.01563308679060665,-0.004312651942049088,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,0.017679282623389816,-0.021211199097432153,ethnoracial group,LinearRegression
