learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0004547455216482688,0.0003787232939462398,-0.0010319612130061553,0.00028189473740910566,-0.0014541781550528245,-0.000529278835004924,-0.0013239958709296688,-0.0037187926288979965,-0.0008341743376136086,future topics,DecisionTree
-0.0004679657517019691,-0.0008582906493292037,-6.1826672663722606e-06,0.0030625386705087354,-0.0011438627783515118,0.000715372110950849,-0.0003107894093565526,-0.0010952732268770516,-0.002260263786075647,future topics,DecisionTree
0.0014523088860731736,0.0006298737202473411,-0.004060574373395685,-0.00011528901879972144,-4.82198161418578e-05,0.0016411971444884495,-0.0020813804215354214,0.001201514929905431,0.0010275514616618299,future topics,DecisionTree
-0.00024001296704175733,0.00802784577618554,0.001959776126719811,0.00031243699205950445,0.00040549666928110345,0.00660258922347685,0.00385451165249932,0.009397011287725692,0.0017001677516016102,future topics,DecisionTree
0.0001814922809315837,0.0006825459297070652,-0.0010442544149600896,-0.00019541015262174123,-0.00018954489992246854,0.00018785622391815114,0.0010438449792626529,-0.0009423584199079584,0.00030417098608790245,future topics,DecisionTree
0.00012200111146302054,0.0017979941826101462,-0.0010698040042890012,-0.00028432096163675613,-0.0004884879961894347,0.0023964688619584635,0.0016539117584192511,-0.0014135497380193722,0.0013922692981823415,future topics,DecisionTree
-2.904525287833288e-05,-0.000448274170189542,-0.0027239046725157376,-0.010108001658872236,-0.00794749169740826,0.00023137790133543004,-0.00040597927797403436,0.015370679456300673,-0.0012874481152973217,future topics,DecisionTree
0.0008616900999956417,0.000377231015148673,-0.0006005206333987894,0.0001122720443476723,0.00044084588182173123,-0.00033967667592217453,-0.00040407144401392967,-0.0015634986721088599,0.0006012108966281957,future topics,DecisionTree
0.0003127084396764146,6.18427380563998e-05,0.0005222809138716243,-0.0020712879677301575,-0.0006631804753801113,6.859989350513843e-05,-0.001939519395837236,0.0011012018795749073,-0.0014261235132361498,future topics,DecisionTree
0.00030140451452410883,-3.2949513205451435e-05,-0.0023588825274161638,0.0020981147225734723,0.000470774920443504,0.00024518205281772885,0.00011464438905833741,-0.0008236625916214794,1.3716545327485832e-05,future topics,DecisionTree
0.0032568005896750547,-0.0006991703866565693,0.005744132462623248,0.0006076446224366082,0.0003177258374431823,0.00017657742440707223,-0.0005184943374815864,0.00778260871443801,-0.002817062622714627,future topics,DecisionTree
-0.00035424671248579384,-6.211754222827395e-06,0.00027190095948641035,0.0023833216436025643,-7.683218451894404e-05,-0.00032617458602257995,-0.0004327294690657767,-0.0024483599571336638,4.841457286192898e-05,future topics,DecisionTree
0.0007582504952427924,-0.00018242724981287382,-6.3709625795697e-05,0.00017885397331224471,0.00021153302526834777,0.00010146300482516363,-0.0002587521753521481,-0.0013834395084788497,-0.0003026894267126627,future topics,DecisionTree
-0.002061678675793996,-0.0005590275105265524,0.00479960346282507,0.00025978577449738496,6.930867691171956e-05,0.0001586829940160593,-0.0004822362710864312,0.0037920059217421724,-0.0033216925419030374,future topics,DecisionTree
4.46196153006665e-05,0.0006780616289752976,6.6726463458001e-05,0.00038535478534130384,0.00020194537919064238,-0.00018215369843142682,0.0005831564441683414,-0.0022712906871114515,0.0003924025816102931,future topics,DecisionTree
0.0003910570627767892,0.003321267313557344,-0.0025704732137389395,0.0005876224224313795,7.645217174547279e-05,-0.0002882264099194957,-7.705219687911173e-05,-0.0037825329116877846,0.0003337182742157128,future topics,DecisionTree
0.00014770557587156117,0.0005095407697329221,-0.00013524860509622392,0.0003801163462235012,-0.0004223103162665925,0.0004129744608131135,-0.0004966213501128016,-0.0017781538924375407,-0.0009827204762275262,future topics,DecisionTree
-0.00026975475741381296,0.001543060110396733,-0.00010971428373314394,0.0003407752031011176,-3.818167579767018e-05,-4.4540916843221505e-06,6.57733638491627e-05,-0.003873586787058844,0.0009671054308403486,future topics,DecisionTree
0.0002880454502480372,5.2820061741035115e-05,-0.00012021262411681936,0.001548737616119311,-0.0003360712522668486,0.0012125334186540008,0.0014131383023086872,-0.0029142402462626923,0.00033157178607572693,future topics,DecisionTree
0.0003366371159931948,0.0010234953400641664,-0.0008458923832329201,-0.0001333296053545792,-0.0038873769712437197,0.00010682451668452689,-0.000283482090909741,0.0042401461327712005,0.0009193004577298307,future topics,DecisionTree
-0.003071019108988729,-0.0003468308840743406,-0.0036846893907975485,-2.14869465098268e-05,3.4121640749668636e-05,0.00027838384260303953,0.00026760276378471395,0.014095436683709458,-0.006075196087977629,future topics,DecisionTree
0.0001990884095180188,-2.8122824023903124e-05,-0.00043507152338930833,6.918395462541496e-05,-7.021981296827867e-05,-0.00010220823191750143,0.0003708431970079815,-0.001435560918553192,-0.0009326497378002552,future topics,DecisionTree
-0.0020320210346592054,-0.0005107505529037852,0.0049406844998892635,0.00016417256521288837,3.8703140577006855e-05,0.0001597601698063382,-0.00047240598700318466,0.0039245169600562076,0.0009791264181929868,future topics,DecisionTree
0.0003270175029321932,0.006223520101110702,0.0008585232269892175,0.0010834906822935137,-0.0010682469901008218,0.002075237186822041,0.002020529190861912,0.011573447523506785,0.004087604088082508,future topics,DecisionTree
-0.00015190820335789261,-0.000310056921370767,-0.006494726906706372,-0.0004178014044907773,0.004375214853519285,0.0014881400597404153,0.0006792945486234487,0.0008740946671869449,0.0014340718193570417,future topics,DecisionTree
0.0003820312814999421,-0.002970611808757478,-0.0007133010655544724,-0.00030386629598434784,-3.5782727493149154e-05,-0.0007178495782795326,-0.00227608042588957,-0.00042804311161199045,-0.00028458375543338743,future topics,DecisionTree
-0.001397913743783973,0.0007213190264061226,-0.0008131294100832721,0.0006888128873224272,-0.00014293638207041827,-0.002088936412035186,-0.0006321615990276126,-0.00420988069062226,0.0005267388363884506,future topics,DecisionTree
-4.123011649932323e-05,-9.866097257248089e-05,-0.00025346013155169765,-0.00019545701457508323,-0.0001897397781855386,0.0005166821296177486,-0.0007912032410901402,-0.0011345660609333734,0.0005102176982895182,future topics,DecisionTree
0.00018005868339614827,-0.0008254774588274375,-0.0022852978341741607,0.0005178275582088319,-0.00028160848890660973,0.0001367582459928591,-0.0003353249106317367,-0.00015135709633505497,0.0006797038137807681,future topics,DecisionTree
1.7302738483338833e-05,-0.00037984631064357074,-0.002404569319428583,2.2760296080351935e-06,-0.00020153962788626702,2.3058852163549906e-06,0.0012747064239717713,-0.00489038165620785,-0.0007683416506134161,future topics,DecisionTree
-0.0005197626625558777,0.00022721941983390418,-0.00020059148180895836,0.0002910722478625062,-7.59854730091195e-05,-0.00025074057570830937,0.000871551529743637,-0.0011929304749338466,-9.075001692391619e-05,future topics,DecisionTree
0.00015412365068307845,0.00044329793110378245,-0.00045402068467417306,-0.007622196552634823,0.0032905151796635006,-7.08199583110251e-05,0.0004006928108060653,0.00472145685070824,-0.0013775667148461107,future topics,DecisionTree
-0.00023220440170588645,-0.0002212369584984384,-0.00024566024558565254,-0.0003144731898054835,-0.0019340338618616807,0.0004120226786095071,0.0011497109142914088,-0.0007940694698733962,-0.00018477295307448312,future topics,DecisionTree
-0.0017924739134389507,0.00035008356895567977,-0.0008694971062707744,0.0003295862750045979,-8.16386692136799e-05,0.0006087844783648775,0.0017551500721470663,-0.0013296377782422233,0.0006766255851963505,future topics,DecisionTree
0.00014127111942473027,-0.0001484910346446225,-0.0007659104055940595,0.00047539343093032274,0.00013661546078535248,-0.00016497006938564733,-5.9708538568984994e-05,-0.0014427815796229661,0.0008876641291793154,future topics,DecisionTree
-0.0020320210346592054,-0.0005107505529037852,0.0049406844998892635,0.00016417256521288837,3.8703140577006855e-05,0.0001597601698063382,-0.00047240598700318466,0.0039245169600562076,0.0009791264181929868,future topics,DecisionTree
0.0006609117003367406,-2.3278314134149092e-05,-0.0007283049488937579,-0.0006276850126870181,-0.0008351899589471057,0.0005421699900185889,-0.000983189484096913,-0.0014432507858287702,0.0010730993267317251,future topics,DecisionTree
-3.552994489120673e-05,0.0015422819746122463,-0.0018812240440857593,-0.0006483159456244187,-0.0024093920853513044,-0.0010461859805440113,4.894931162408171e-05,-0.0024159388346909976,-0.0005027319385490495,future topics,DecisionTree
0.00010204112186555394,0.0008409606555204728,-0.0005108188555157979,-0.004581253581076247,0.00045156753994866585,-0.00286643131669983,-7.53105257281751e-05,0.0018846046855309634,0.0007211627886583256,future topics,DecisionTree
-6.89859952207733e-05,-0.00023878566320427019,-8.399941478815915e-05,8.280340959007881e-05,0.002121541917185216,-0.005935347277238707,-0.0014619710611766502,-0.0008479539896437695,-0.000915389413005155,future topics,DecisionTree
0.00036157703472432706,-0.0002159973622872848,9.055362116806871e-05,0.008042827387346026,-0.0007441576471634931,-0.0018265017703489382,-0.0001382185340108561,0.01685359270053753,-0.0003613429174658333,future topics,DecisionTree
-7.26458490672534e-05,4.1465198581807584e-05,-0.0008497712013531322,-3.984138373964716e-05,-0.0002666874294507288,-0.0005146561396993666,0.00017227006342502993,-0.0023950387322607286,0.0015601879860631098,future topics,DecisionTree
0.0004132841118691944,-0.00023258860002851306,-0.0007848614864068633,0.0003367435363440987,-0.00021063732473356814,6.628825490602693e-07,0.0003854045801882351,-0.001435626324328756,0.00014864113704118846,future topics,DecisionTree
-0.0001873096840209884,0.00037510416317736525,-0.000174913174203723,-0.0005065369515634123,0.00011131450182922078,0.00046466349326914074,0.0008490890975125876,-0.0011361006716571296,0.001681011738156677,future topics,DecisionTree
-0.003963267301306703,0.00097051577785428,-0.0002075390967487983,0.0005227591624883697,0.0011058428888153784,0.0016402029916556206,-2.758285064468615e-05,-0.001761918100765038,-0.0006437309588487209,future topics,DecisionTree
0.0042143000043766265,4.40640570671093e-07,0.007607159826670897,1.5070368430765786e-05,0.003454480013730105,0.00020416834914555322,-0.0019903056271570025,0.0038092969703807543,0.002419331966348287,future topics,DecisionTree
0.0003729399215469048,-0.0002344454538363759,-0.0004998216703350908,0.00011421551319208193,-5.0297547128274366e-06,0.00016409680430831718,0.0006502271466737065,-0.001702061368736387,0.001007561374403645,future topics,DecisionTree
0.001772159125361838,0.0002545048656338315,0.004075681736764311,0.00042285937470471695,-0.0006995096770922803,0.0001585952095505859,-0.0005107040581592845,-0.004117160819600831,0.00011989675533600788,future topics,DecisionTree
0.0014957151574631466,0.0008906111293632785,0.0014498889673930308,0.0015683022353441191,0.0003078481590734257,-2.3775990381153994e-05,-0.000459952285665816,0.000476644419797741,-0.0006574992798887328,future topics,DecisionTree
6.77426422096383e-05,-0.00020303905361435023,0.00016692291706633277,-0.0001591117407553042,-0.00018015732136493953,0.0009955472644712993,-0.0002210691263762047,-0.0011346085459007047,0.00015325547676346148,future topics,DecisionTree
0.00014767654547263393,0.0006100279683144547,-0.00015353624111083048,-0.0008063996072465108,-4.616814252046268e-05,-0.00021971137693372095,0.000372878909008925,-0.00016705186607385842,-9.073367640940559e-05,future topics,DecisionTree
6.521905703251414e-05,0.0012478596638711926,-0.002261393950962919,-0.002126606419762625,-0.0014611574462421815,0.0024039800251064677,-0.0003993331726130548,-0.023348707267222647,-0.001492677976707839,future topics,DecisionTree
0.0001889009484575552,-0.0002190814610383389,0.00015579386741985298,-0.000511622347899896,0.0004442698947145708,0.00020853527092227177,-0.0005757890615054907,0.0007135728733445305,0.000728602528084561,future topics,DecisionTree
-0.00011212746816046495,0.00018217966062238495,0.00023097841160098112,-0.00020398363670088917,0.0003844498435086651,-6.777715648735798e-05,-0.0005594216668263616,0.0012132408375956686,-0.002446516312650137,future topics,DecisionTree
0.0005829560940002053,8.417681319562094e-05,-0.0004444742881662947,0.00041792754657990857,-2.981056805323334e-05,0.0007696864712625705,0.0005236082558763492,-0.0005735257055750643,0.00014577789337979073,future topics,DecisionTree
-9.943745632109833e-05,-0.0003208772409529272,-0.00027655585416283345,4.649998453517126e-06,1.003051904224181e-05,0.0001600338217134478,0.001440584539113016,0.0009052364618074094,-0.004188382276194138,future topics,DecisionTree
-0.0003742992062056856,-0.00022364034556451035,0.00029370260599834055,-0.0002919197828673694,-0.00013204480959799305,-0.0002911352573529762,0.0009269154118020269,1.2568700336235072e-05,-0.0008610648040480776,future topics,DecisionTree
-9.222764682253015e-07,0.0014654646818433766,-0.00014850612950351259,0.00016974706889117219,-0.0005387512676355851,-0.0006116857020814232,7.793334645290788e-05,-0.0009145343123191326,-1.3262896677840205e-05,future topics,DecisionTree
0.0009330623536478564,0.0017113738102382582,-0.0010184836611705924,-0.0012568667406475293,-0.0003943651976750386,4.5958993610956766e-05,-0.0004294851671229778,-0.016831817467975782,0.011595805589595103,future topics,DecisionTree
-0.0004297901668907778,-6.602018780737812e-05,-0.006208196036573405,-0.00196933229563514,-0.0017284907311446187,0.0012026301085959238,0.0008553851736831376,0.0018667365440001998,-0.0012999398957302937,future topics,DecisionTree
5.55630434730009e-05,0.0008388474642503912,-0.002634912167800137,0.0027230644097854598,-0.0013330885325234883,-0.0007979669590403632,-0.0010315141611075456,-0.0061912799869380305,0.0010231994023995842,future topics,DecisionTree
0.0001947109182624083,-0.00019044503219437482,-0.0004186545029909066,1.156427678079294e-05,-0.0002875996012486353,-0.002695840349703246,-0.000703921332603389,-0.001451184726232499,-0.001806717137571705,future topics,DecisionTree
0.0003434419724310042,0.00022973578689065489,-0.00042772645124697166,0.0003573700207911417,-0.0001894427483724642,0.0004585169415739058,5.577209528264054e-05,-0.0030634539687264583,0.0012948688638753007,future topics,DecisionTree
-0.0001894353714878497,0.0012134620076970023,-0.0004764488180520939,3.7374351633689093e-06,-0.000961840378963708,-0.0013155467214872579,1.532379586263165e-05,0.00038307612605429844,-0.001037045562286265,future topics,DecisionTree
0.00036449007509488054,-0.00023084304929327926,-0.0006178739575048632,0.001759846485758294,0.00014506758394894242,-0.0007447477537145692,-0.0007247146559920903,-0.002471041404484578,0.000155099188686338,future topics,DecisionTree
4.819210782753911e-05,0.0029698768994621395,-0.0007744180076199289,0.00183165066025254,0.003027717685881401,-0.0002491120391764356,0.002601635690480433,0.008464848607480764,-0.0009410090920879812,future topics,DecisionTree
0.0003592767197546395,-9.01429792959912e-05,-0.0003052416782229311,0.0005376448090345748,-2.7440650721911917e-05,0.0007622091820118646,0.0009876558571182215,-0.000863279647836359,0.00011564090066031564,future topics,DecisionTree
2.5509802727857532e-05,5.4480716592913365e-05,-1.4030537686274608e-05,-0.0006892126831281402,-0.0010825329521606038,-0.0002111568590793226,5.336807982608467e-05,0.0006870448872021201,-0.0011881879417952176,future topics,DecisionTree
0.002547037031335927,-0.0006040996804669739,0.011780325893503103,-0.0022247945041738468,-0.0009703084440654603,-0.00013749206063338223,-0.0007977981099516992,-0.01647924172036833,0.001241554107318669,future topics,DecisionTree
-0.00029824670384815235,-0.0012800964383283195,-0.0006263226146830463,0.0013390578971797765,-0.00018682122593618238,-0.00023255652048022787,-0.00025836777493136903,0.0014694240270492992,-0.004600888133521985,future topics,DecisionTree
0.0002621911801268723,-0.0011876024578457963,-0.00044427503471701133,-0.0010688841698389448,0.0012510552887754827,-0.00024617673942001455,0.00022228788753826504,-0.0006271105879905267,0.00016109714587208394,future topics,DecisionTree
0.000293672068335085,0.0005354350032696951,-0.0024451233865376547,0.0029569764401346254,0.0010732290157485626,0.00047280661527952225,4.726071851447403e-05,-0.0005264516128534292,-0.0009314823493884968,future topics,DecisionTree
0.0002523935659182523,-0.00016453551781251687,-5.172625744791319e-06,0.0002042108728212991,-1.260350899190719e-05,-9.854034297600516e-05,0.0005537230136274604,-0.0016779891107353518,-0.0007289038336058024,future topics,DecisionTree
-0.00020251293376089037,-2.5784396711421653e-05,-0.00041092278542569386,0.0003573022265252547,0.0011115915193195736,0.0005867697817257112,0.0005508164548829367,0.0008660905557209017,-0.0013570279097720357,future topics,DecisionTree
0.00013004351395895234,0.00040638370694193903,1.0650438900586705e-05,0.00044217662114775873,0.0008169056228590399,0.00013809925737565167,-0.00018535920239408105,-0.0003847448542870841,0.00010216740799862607,future topics,DecisionTree
0.0006968307719223208,0.001606408015624953,-0.037757076026605337,0.0005970852193638692,-0.00043807695477745824,0.0002859134560867847,-0.02115275295816797,-0.05791723327681361,-0.04571991573413378,future topics,DecisionTree
3.049082246338734e-05,-0.0007129204695358676,-0.0007571033373636062,0.00021539417278820862,-0.0015718715555448199,-0.0015875821557739956,-0.0010325579410082515,-0.001874425105464689,-5.7511918058746183e-05,future topics,DecisionTree
0.00037386153008359986,0.00032851900919371067,-0.00030464763226969646,-0.0002566085131154283,0.0002787443253501138,-0.00013029035150536748,-0.00019228269825710762,-0.00017292342825291876,-5.6689728730419154e-05,future topics,DecisionTree
-0.00028250196981631265,-0.0007516714682831362,-0.0003700373956215948,-0.00038146832270256046,-0.0006841707375559409,-0.0002348120643517378,-0.0005792779186965876,-0.00013593083771054918,0.0010551532272372777,future topics,DecisionTree
0.0006553400319773772,-0.0027174428090173948,0.005652182289132326,0.00221936270026789,-0.0014479882392692365,4.4494087615553374e-05,-0.0019908860186376616,-0.003960072590274004,0.0010304930607046361,future topics,DecisionTree
0.0001545669506173678,0.00012297592540497525,-0.00240799737457398,0.0033056636828998997,0.00021893158226117591,-2.9354050792596353e-05,-0.0002967900354788038,-0.0027326287610260347,0.0007237145931873987,future topics,DecisionTree
0.00015135046673271765,-7.783064191477426e-05,-0.0005082179907385257,-0.0005897283941596039,0.0004059560541745444,-0.0004039360520223198,0.0007297381181384832,-0.0018504428726859939,-0.00022160617502264932,future topics,DecisionTree
-6.067656369890137e-05,-0.00022021229900003741,-0.0003922691252355144,-0.0011648984470951143,-4.521433959499015e-05,-0.0011894848929599087,-0.000649558912836586,-0.001567470434740464,-0.002058302472337661,future topics,DecisionTree
9.060166972002488e-05,-0.005749748688563627,-0.0011423148779810437,-0.0010436702487018807,0.0007131493328681328,3.77487489384476e-05,-0.0007134357210280259,0.012061987798721648,0.012725064498528796,future topics,DecisionTree
0.0005734620364486499,0.00031178672751271125,0.0006730898797579677,-0.0003787612983747935,-0.00029274488499547675,0.0006039347453057986,-0.00045977054253030743,-0.0004657961297934644,-0.0009182180208308584,future topics,DecisionTree
0.00030470203257700897,9.92664591290281e-05,-0.0003606204883859637,-0.0001816887656292699,-4.812145010477786e-05,-8.482553904068825e-05,-0.0008396370905916929,-0.0008009973503067002,-0.0004527952951475721,future topics,DecisionTree
8.572074548298738e-05,0.0007567530485090509,-0.0076985575765406294,0.0010425067540895483,-0.0006198876261819851,0.0002617154878352469,-0.0013648750841029214,0.006296462327607604,-0.0011245555641963996,future topics,DecisionTree
-0.00011532900631548166,-0.00010984876164040576,0.0005304202606891194,-0.002399654645335964,-0.00038626176056115154,-0.0006207819331004073,-0.001228910596869091,-0.0010143851628247641,-0.002003335881541254,future topics,DecisionTree
6.0888287664337274e-05,0.00034209955574881785,-0.00024213393698965552,0.00044325724320888843,-0.00017052331676620496,0.0005449109464032019,0.0013927572125194147,-0.0013933593010024394,0.0004984258217179705,future topics,DecisionTree
-0.00013839176777694605,0.00026350053290786184,-0.0006794419506817601,0.0004917937201937614,0.00024361887446301532,0.0002543641687695528,-0.0003554868608167094,-0.0014938413433615515,0.0004729671388022217,future topics,DecisionTree
-0.00048213382767126983,-0.0004767300715019478,0.0004913712277186031,0.00012370482775095557,-0.0007971567311334288,-9.168703948633478e-05,-0.0011113366861486929,0.0011857232356556648,-0.0012064724226844247,future topics,DecisionTree
-0.00021509563275344513,-0.002981212587430447,-0.0021981830433994124,0.002722174742383216,2.03550385115104e-05,-0.00011316096827851834,-0.001246091643975038,0.0018798310434788425,0.00119046556396364,future topics,DecisionTree
-7.406128907045124e-06,-0.00014566325772891322,-0.001001680451257546,-0.0007319259012511601,0.00015895184377296312,0.0005218759179965455,-8.060480679830875e-05,-0.0008801746674864698,0.0004892099641602424,future topics,DecisionTree
-0.00011146840198553076,5.793188897819662e-05,-4.986930461176178e-06,-2.1266827908434177e-05,-0.00022551918644257585,-0.00022802613358816398,-6.338352384845638e-05,-0.001344639358855586,-6.680901338683804e-05,future topics,DecisionTree
9.370603486756363e-05,-0.00012193843321414295,-0.00023505926999628607,-0.002605122911435975,0.0017047182310017893,0.00018787763120792515,0.0012232029360461074,-0.002651437322539149,3.933561655932221e-05,future topics,DecisionTree
0.00023522824119843016,0.0012538720635339874,-0.007688003581755376,-0.0007721630286453697,0.0037028062905536483,0.002824893475323922,0.002294494936839931,-0.003039698413947623,0.0008355525293968182,future topics,DecisionTree
-0.0005464700545588553,-0.0008548742838575675,-0.006105417123570541,0.0011829548682101168,-0.0007307611685267144,0.00013636937831273374,-0.0013366993588666014,0.002743216275702635,0.0031469639796609782,future topics,DecisionTree
-0.0002466319471939798,0.00032114315248267994,1.0610153824919462e-05,-0.00011884980093466577,0.001043189331003466,0.0005401618114257265,-0.0015971203061550057,-0.001306860413472024,0.0010013405315214801,future topics,DecisionTree
-0.0003598717433326188,-0.0010213260897408126,0.0007082356930478445,-0.001641327066307082,-9.264254924426969e-05,-0.0007738150478793031,-0.0005106252683314189,-0.004165577240432192,0.0005088618247195597,future topics,DecisionTree
-0.00019820865380838169,0.00031072553587184747,0.03528970402236775,-0.009786548008068387,-0.00014121981949901137,-0.00021906559383566063,-0.0024204301245726004,-0.024692613129027405,-0.002175821716927514,future topics,DecisionTree
-0.00020714740125383065,0.0004919972123441429,0.00046530512967234947,0.008574398025039249,0.0016196839104949453,0.00288482507797066,0.0076220575435975765,0.00491584759024738,0.002400415424387557,future topics,DecisionTree
-0.000246253256213723,-0.00802130835749531,-0.0006405336991778569,-0.00736819213216977,-5.652663140824614e-05,0.00016996726100739152,-0.0026497256254636556,-0.008881779933724304,-0.011931405112852891,future topics,DecisionTree
-0.0003845497071102984,0.0002758520516036202,-0.0015224455876874975,0.0021357577074017347,-0.0005374824945768692,0.0005019593900172421,9.73636658790563e-05,-0.0011147631582130897,-0.0003926093548157311,future topics,DecisionTree
-0.0005928683416474605,0.00040944911439746756,-0.00028873447488813903,-0.0013479722507699,-0.00018897980176893692,-0.0007709274019567347,-0.001177361225992909,-0.002461649894184149,-0.000929043210688672,future topics,DecisionTree
0.0004430242730898705,-1.9858122777700047e-05,-0.006562698934033863,-0.0001806219450052613,0.003994010638926357,-0.00013466823963163802,-0.0005731683632500728,0.0004591951987418587,0.0002100680064397496,future topics,DecisionTree
0.0002675112275958887,-0.0006934137581903527,-0.001457600250346413,0.0002940194154634804,-0.0003560519390416293,-0.0035036190368224565,-0.0007571173494548455,0.0002052389516129306,-0.0013470547483189874,future topics,DecisionTree
0.0003912693331921456,3.061319130382417e-05,-0.00018442532673260812,-6.271777975467232e-05,0.00023560903391325842,0.00028222727169327803,0.0006522141820519425,-0.0004963558780791484,0.00028474848491133415,future topics,DecisionTree
0.00032728786217489403,0.0002878469995162276,0.001051561286733408,0.0005116924473672931,-0.0009499379875159104,0.00034254655245935376,0.00016095892006557573,0.0001586898606432677,-0.00041432342894279976,future topics,DecisionTree
0.00019982641486127934,9.420110190962442e-05,-0.0013448976203454031,-0.0002888855557978711,-7.075360828688861e-05,-0.00032504660248799033,-0.00020302010485212358,-0.001076687284447183,0.0006505457719440314,future topics,DecisionTree
-0.0002421253191199878,0.0005543640773945855,-0.00017577781765546664,0.0004644855423566944,-0.00025437291081293516,0.0006397006228520793,0.0005547802118850178,-0.002498985672555322,0.0006049137781610187,future topics,DecisionTree
-0.0015258225933400267,-4.642369523647276e-05,0.008695366569041943,0.007974465521642222,0.0012392044009832983,-0.0009773872592404565,0.006841187891617331,0.009457140796841736,-0.002890349119810578,future topics,DecisionTree
3.0087323779485094e-05,0.0002380824624858234,-0.006899644007119602,0.00034244771632724547,0.004228959764545854,0.0005817314347716252,0.00018235271779275144,0.0010195297515953,-0.0002380646516792237,future topics,DecisionTree
0.00012204688455099705,0.0003026398393314303,-0.0004441460972989636,-0.00022333637159474142,-0.0006991070295570919,-0.00010946520951828581,0.0004296517053880424,-0.0014689290193559198,-0.00027407218944437646,future topics,DecisionTree
0.00019724016031729915,0.003364238446222874,-0.005505451184682948,-0.0002513687514676521,-0.0005528765218016412,7.0387401897003e-05,0.001345545519491823,-0.0011319770824365508,9.954452495836827e-05,future topics,DecisionTree
-0.000249167397799165,4.120068473790819e-05,-7.966874027562998e-05,0.0006334443581114892,-0.0005787004080258496,0.001941010647568735,0.004800186785647699,0.008822552653238475,0.001648523929296318,future topics,DecisionTree
0.0012379896001603605,-0.0017303546134773778,0.0005210978846153272,-0.0011455261782223293,-0.00046486794631949677,-0.0005094015678043,3.534489196349738e-05,0.0006771253940650612,0.0008640750475196678,future topics,DecisionTree
-7.375958138732954e-06,0.00020051038941631545,-0.0031768619704347825,-0.00011601749089669602,-4.04598856363879e-05,-0.0014780966254632584,0.0005731533578808614,-0.00047490362159770743,-0.003256965682632571,future topics,DecisionTree
-6.881428544903429e-05,-0.00016967377441997475,-0.001127937434095236,0.00019546764571989848,-9.447656029744515e-05,0.00021642796043414806,-0.0009349195095883487,-0.0016409477775792974,-0.0004086037522244065,future topics,DecisionTree
-0.0003177102930934812,9.72796397934725e-06,-0.00019922701141045638,0.0006987083543062604,0.00046021869192085967,-9.125904883723203e-05,0.0010965028251321575,-0.0025512322257679777,-4.66467437306433e-05,future topics,DecisionTree
0.0033359849205669223,0.0005615582708004777,-0.0010206872788562202,0.00036858962529873256,0.0008699236127780102,-0.0006601740403228972,-0.0018879233351249776,-0.021328311033566066,0.008979721770925788,future topics,DecisionTree
-0.0001469737893828021,0.00018246838501153418,0.0008300523753247532,-0.00047243062841335984,0.0001747232739719345,0.000640986818873122,0.00024541886261861056,0.0005214063261898535,-0.0004993291116947821,future topics,DecisionTree
0.004166916323939703,-7.353537766767817e-05,0.0036925237822761922,0.002931514643690875,0.004177447480908131,0.0002733998974422811,-0.00017542222701731426,-0.005022355409493377,-0.0026328066015787206,future topics,DecisionTree
-0.0005247799349085262,-0.007391730105454864,-0.0006228459876666435,0.0011052350173616293,0.00138406208921964,0.0018081009575720568,-0.001676875364035609,0.0028223845837232146,-0.004251638743309593,future topics,DecisionTree
0.0003491165840694086,0.00015548853186238187,-0.0033874067171201696,0.0001741764056162472,0.0006539034454103306,0.0001055067026075935,0.0006938299938616605,0.0015644000640425248,0.0011673075021506388,future topics,DecisionTree
-0.00011033726217275502,-0.0007406091548064691,-0.0004986384943020408,-0.0007011861845752689,-0.0006435623785979569,-0.00020323470361803187,-0.000652552517624575,-0.0017171888811615876,-0.002509707910642313,future topics,DecisionTree
0.002718233095367199,-0.00018190067550918714,0.0008472203724170832,-0.0008017772157711844,0.0037640843519651,-0.00024139988348372126,-0.0003975652601416691,-0.007268163184576575,-0.00434432908776659,future topics,DecisionTree
-0.0003663724889857522,-0.0013225620375395706,-0.0015394143828816754,0.00033531748452897555,-0.0002517032367133105,-0.0011576809010137958,0.0004904856583561523,-0.0007483039646656612,-0.0042314836185878245,future topics,DecisionTree
-0.002061678675793996,-0.0005590275105265524,0.00479960346282507,0.00025978577449738496,6.930867691171956e-05,0.0001586829940160593,-0.0004822362710864312,0.0037920059217421724,-0.0033216925419030374,future topics,DecisionTree
-7.331940880370522e-05,-0.00037207940840869297,-0.00045820932394888996,-9.723726581741738e-05,-0.0002468030411328992,-0.0003963148324486564,-0.0005622831461127942,-0.0006978839853929022,0.0005394129245625113,future topics,DecisionTree
0.0003159688602334957,0.00045450060179101463,-0.001213929382485606,0.0013107103304990572,-0.00026487577435397507,-0.0005455687018887242,0.0021671961658647427,-0.0029345331202823254,0.0007388735331236338,future topics,DecisionTree
-4.028163362778495e-05,-0.004648011805094689,0.004099024507407521,0.0019691386792290116,-0.002024360649837478,-0.00040567837123428526,-0.00017521383448218164,0.008007729864343772,-0.00173456424420456,future topics,DecisionTree
0.0002416247414764176,1.7200445012302812e-06,-0.0005516523875558981,0.00013751516131253606,0.0003414156682866124,0.00014893607073568672,0.0013534093319679163,-0.0011961078484068084,0.0009994617301819619,future topics,DecisionTree
