models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09008682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09021182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09033682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09046182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09058682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09096182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09108682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09121182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09133682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09146182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09158682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09171182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09196182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09208682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09221182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09233682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09246182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09258682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09271182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09283682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09296182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09333682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09346182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09358682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09371182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09383682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09408682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09421182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09446182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09458682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09471182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09483682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09508682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09521182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09546182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09558682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09596182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09608682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09621182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09646182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09658682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09671182114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09683682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09708682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09733682114042524,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09758682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09783682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09796182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09821182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09833682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09846182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09871182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09908682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09933682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09946182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09958682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09971182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.09983682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10008682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10021182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10033682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10046182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10058682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10071182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10083682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10096182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10121182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10133682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10158682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10208682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10221182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10258682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10283682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10296182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10308682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10333682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10346182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10358682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10371182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10383682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10396182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10421182114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10433682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.91775,0.3785,0.10458682114042525,4653,53
"DecisionTreeClassifier(ccp_alpha=0.0001251885369532432, random_state=0)",0.0001251885369532432,0.91775,0.3785,0.1047120096773785,4651,53
"DecisionTreeClassifier(ccp_alpha=0.00012685185185185184, random_state=0)",0.00012685185185185184,0.917625,0.3785,0.1049657133810822,4647,53
"DecisionTreeClassifier(ccp_alpha=0.0001296296296296296, random_state=0)",0.0001296296296296296,0.917375,0.3785,0.10535460226997108,4641,53
"DecisionTreeClassifier(ccp_alpha=0.00012999999999999996, random_state=0)",0.00012999999999999996,0.917125,0.3785,0.10600460226997108,4631,53
"DecisionTreeClassifier(ccp_alpha=0.00013078703703703709, random_state=0)",0.00013078703703703709,0.917,0.3785,0.10652775041811922,4623,53
"DecisionTreeClassifier(ccp_alpha=0.00013095238095238098, random_state=0)",0.00013095238095238098,0.91675,0.379,0.10692060756097636,4617,53
"DecisionTreeClassifier(ccp_alpha=0.00013103448275862068, random_state=0)",0.00013103448275862068,0.9165,0.3785,0.10757577997476947,4607,53
"DecisionTreeClassifier(ccp_alpha=0.0001333333333333333, random_state=0)",0.0001333333333333333,0.916375,0.379,0.1077091133081028,4605,53
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.916,0.379,0.10784244664143613,4599,53
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.916,0.379,0.10797577997476947,4599,53
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.916,0.379,0.1081091133081028,4599,53
"DecisionTreeClassifier(ccp_alpha=0.0001343149038461539, random_state=0)",0.0001343149038461539,0.915625,0.38,0.10891500273117972,4587,53
"DecisionTreeClassifier(ccp_alpha=0.00013600532350532303, random_state=0)",0.00013600532350532303,0.915625,0.38,0.10905100805468505,4585,53
"DecisionTreeClassifier(ccp_alpha=0.0001361111111111111, random_state=0)",0.0001361111111111111,0.914875,0.382,0.10986767472135171,4573,53
"DecisionTreeClassifier(ccp_alpha=0.0001369047619047619, random_state=0)",0.0001369047619047619,0.91475,0.382,0.11000457948325648,4571,53
"DecisionTreeClassifier(ccp_alpha=0.00013789682539682541, random_state=0)",0.00013789682539682541,0.914625,0.382,0.11041826995944695,4565,53
"DecisionTreeClassifier(ccp_alpha=0.0001383333333333333, random_state=0)",0.0001383333333333333,0.91425,0.382,0.11110993662611361,4555,53
"DecisionTreeClassifier(ccp_alpha=0.00013834422657952022, random_state=0)",0.00013834422657952022,0.91425,0.382,0.11124828085269313,4553,53
"DecisionTreeClassifier(ccp_alpha=0.0001383928571428571, random_state=0)",0.0001383928571428571,0.914125,0.382,0.11138667370983599,4551,53
"DecisionTreeClassifier(ccp_alpha=0.00013841647770219219, random_state=0)",0.00013841647770219219,0.914125,0.382,0.11152509018753817,4549,53
"DecisionTreeClassifier(ccp_alpha=0.00013928571428571427, random_state=0)",0.00013928571428571427,0.913875,0.3825,0.1118036616161096,4545,53
"DecisionTreeClassifier(ccp_alpha=0.00013997844827586206, random_state=0)",0.00013997844827586206,0.913625,0.3825,0.11222359696093719,4539,53
"DecisionTreeClassifier(ccp_alpha=0.00014059523809523814, random_state=0)",0.00014059523809523814,0.91325,0.383,0.11292657315141337,4529,53
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.913,0.383,0.11321228743712766,4525,53
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714292, random_state=0)",0.00014285714285714292,0.913,0.383,0.1133551445799848,4523,53
"DecisionTreeClassifier(ccp_alpha=0.0001452205882352941, random_state=0)",0.0001452205882352941,0.91275,0.3835,0.11393602693292598,4515,53
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.912625,0.3835,0.11422769359959264,4511,53
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.9125,0.3835,0.11437352693292598,4509,53
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333337, random_state=0)",0.00014583333333333337,0.91225,0.3835,0.11466519359959264,4505,51
"DecisionTreeClassifier(ccp_alpha=0.00014623737373737383, random_state=0)",0.00014623737373737383,0.911875,0.3835,0.1153963804682795,4495,51
"DecisionTreeClassifier(ccp_alpha=0.0001474965723349344, random_state=0)",0.0001474965723349344,0.911125,0.3835,0.11672384961929391,4477,50
"DecisionTreeClassifier(ccp_alpha=0.00014834869431643618, random_state=0)",0.00014834869431643618,0.91075,0.384,0.11746559309087609,4467,50
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.91025,0.384,0.11761440261468561,4457,50
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.91025,0.384,0.11776321213849514,4457,50
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.91025,0.384,0.11820964070992371,4457,50
"DecisionTreeClassifier(ccp_alpha=0.00014978070175438598, random_state=0)",0.00014978070175438598,0.910125,0.384,0.11850920211343248,4453,50
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.11880920211343247,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.11910920211343247,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.11940920211343246,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.11970920211343246,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.12000920211343245,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.12030920211343245,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.12060920211343244,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.12090920211343244,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.12120920211343243,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.12150920211343243,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.12180920211343242,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.12210920211343242,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.12240920211343241,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.1227092021134324,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.1230092021134324,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.1233092021134324,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.905875,0.384,0.12360920211343239,4385,48
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.9055,0.384,0.12375920211343239,4379,48
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.9055,0.384,0.12390920211343238,4379,48
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.9055,0.384,0.12405920211343238,4379,48
"DecisionTreeClassifier(ccp_alpha=0.00015156250000000006, random_state=0)",0.00015156250000000006,0.905375,0.3845,0.12436232711343238,4375,48
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.905,0.3845,0.12482066044676572,4369,48
"DecisionTreeClassifier(ccp_alpha=0.00015312499999999997, random_state=0)",0.00015312499999999997,0.904625,0.3845,0.12543316044676572,4361,48
"DecisionTreeClassifier(ccp_alpha=0.00015312500000000005, random_state=0)",0.00015312500000000005,0.904375,0.3835,0.12573941044676573,4357,48
"DecisionTreeClassifier(ccp_alpha=0.00015318627450980387, random_state=0)",0.00015318627450980387,0.90425,0.3835,0.12604578299578534,4353,48
"DecisionTreeClassifier(ccp_alpha=0.00015467171717171708, random_state=0)",0.00015467171717171708,0.904125,0.3835,0.12635512643012878,4349,48
"DecisionTreeClassifier(ccp_alpha=0.00015565040650406502, random_state=0)",0.00015565040650406502,0.903875,0.384,0.1271333784626491,4339,48
"DecisionTreeClassifier(ccp_alpha=0.00015575109270761451, random_state=0)",0.00015575109270761451,0.903,0.3845,0.1282236361116024,4325,48
"DecisionTreeClassifier(ccp_alpha=0.0001560283687943262, random_state=0)",0.0001560283687943262,0.9025,0.384,0.12915980632436835,4313,48
"DecisionTreeClassifier(ccp_alpha=0.00015608974358974364, random_state=0)",0.00015608974358974364,0.902375,0.384,0.12947198581154784,4309,48
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.90225,0.384,0.12978448581154783,4305,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89975,0.3845,0.13040948581154782,4263,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89975,0.3845,0.13072198581154781,4263,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89975,0.3845,0.1310344858115478,4263,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89975,0.3845,0.1313469858115478,4263,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89975,0.3845,0.1316594858115478,4263,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89975,0.3845,0.1319719858115478,4263,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89975,0.3845,0.13228448581154778,4263,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89975,0.3845,0.13259698581154777,4263,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89975,0.3845,0.13306573581154776,4263,48
"DecisionTreeClassifier(ccp_alpha=0.0001577380952380952, random_state=0)",0.0001577380952380952,0.899375,0.3855,0.13401216438297633,4251,48
"DecisionTreeClassifier(ccp_alpha=0.00015802277432712224, random_state=0)",0.00015802277432712224,0.89925,0.3855,0.13417018715730344,4249,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333333, random_state=0)",0.0001583333333333333,0.899125,0.3855,0.1343285204906368,4247,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.898375,0.386,0.13448685382397013,4235,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.898375,0.386,0.13464518715730348,4235,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.898375,0.386,0.13480352049063682,4235,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.898375,0.386,0.13496185382397016,4235,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.898375,0.386,0.1351201871573035,4235,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.898375,0.386,0.13527852049063685,4235,48
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.898125,0.386,0.13559582818294455,4227,48
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.898125,0.386,0.13591313587525225,4227,48
"DecisionTreeClassifier(ccp_alpha=0.0001589068825910931, random_state=0)",0.0001589068825910931,0.897875,0.3855,0.13638985652302552,4221,48
"DecisionTreeClassifier(ccp_alpha=0.00015972222222222212, random_state=0)",0.00015972222222222212,0.897625,0.3845,0.13670930096746997,4217,48
"DecisionTreeClassifier(ccp_alpha=0.00015992647058823528, random_state=0)",0.00015992647058823528,0.897375,0.385,0.1373490068498229,4209,48
"DecisionTreeClassifier(ccp_alpha=0.00015994152046783618, random_state=0)",0.00015994152046783618,0.89725,0.3845,0.13766888989075857,4205,48
"DecisionTreeClassifier(ccp_alpha=0.0001600529100529097, random_state=0)",0.0001600529100529097,0.897125,0.3845,0.13782894280081148,4203,48
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.89675,0.3845,0.13815037137224007,4195,48
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.89675,0.3845,0.13831108565795436,4195,48
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.89675,0.3845,0.13847179994366865,4195,48
"DecisionTreeClassifier(ccp_alpha=0.00016142857142857145, random_state=0)",0.00016142857142857145,0.896,0.3865,0.13927894280081152,4185,48
"DecisionTreeClassifier(ccp_alpha=0.00016157407407407407, random_state=0)",0.00016157407407407407,0.895625,0.387,0.1399252390971078,4177,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.893875,0.3865,0.1402502390971078,4149,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.893875,0.3865,0.14057523909710778,4149,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.893875,0.3865,0.14090023909710778,4149,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.893875,0.3865,0.14122523909710777,4149,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.893875,0.3865,0.14155023909710776,4149,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.893875,0.3865,0.14187523909710775,4149,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.893875,0.3865,0.14220023909710774,4149,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.893625,0.3865,0.14252523909710774,4145,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.893375,0.3865,0.14268773909710775,4141,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.893375,0.3865,0.14285023909710776,4141,48
"DecisionTreeClassifier(ccp_alpha=0.0001625000000000001, random_state=0)",0.0001625000000000001,0.89325,0.3865,0.14301273909710777,4139,48
"DecisionTreeClassifier(ccp_alpha=0.00016319444444444454, random_state=0)",0.00016319444444444454,0.892875,0.3865,0.14333912798599666,4135,48
"DecisionTreeClassifier(ccp_alpha=0.00016345238095238088, random_state=0)",0.00016345238095238088,0.89275,0.3865,0.1436660327479014,4131,48
"DecisionTreeClassifier(ccp_alpha=0.00016346153846153846, random_state=0)",0.00016346153846153846,0.8925,0.387,0.14415641736328602,4125,48
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.892375,0.387,0.14448454236328603,4121,48
"DecisionTreeClassifier(ccp_alpha=0.00016462962962962956, random_state=0)",0.00016462962962962956,0.892,0.387,0.1453076905114342,4111,48
"DecisionTreeClassifier(ccp_alpha=0.0001654411764705882, random_state=0)",0.0001654411764705882,0.891875,0.387,0.14563857286437537,4107,48
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.891125,0.387,0.14596982286437538,4095,48
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.891125,0.387,0.14630107286437538,4095,48
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.891125,0.387,0.1466323228643754,4095,48
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000005, random_state=0)",0.00016562500000000005,0.89075,0.3875,0.1469635728643754,4091,48
"DecisionTreeClassifier(ccp_alpha=0.00016567460317460313, random_state=0)",0.00016567460317460313,0.890625,0.3875,0.1472949220707246,4087,48
"DecisionTreeClassifier(ccp_alpha=0.00016586538461538464, random_state=0)",0.00016586538461538464,0.8905,0.3875,0.14762665283995535,4083,48
"DecisionTreeClassifier(ccp_alpha=0.00016591915836101885, random_state=0)",0.00016591915836101885,0.889625,0.388,0.14878808694848247,4069,48
"DecisionTreeClassifier(ccp_alpha=0.00016607505070993913, random_state=0)",0.00016607505070993913,0.8895,0.388,0.14912023704990235,4065,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8705,0.389,0.14928690371656902,3765,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8705,0.389,0.1494535703832357,3765,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8705,0.389,0.14962023704990238,3765,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8705,0.389,0.14978690371656905,3765,48
