models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9545833333333333,0.3566666666666667,0.05776040952511545,1345,26
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9545833333333333,0.3566666666666667,0.05828818730289323,1345,26
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9545833333333333,0.3566666666666667,0.05881596508067101,1345,26
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9545833333333333,0.3566666666666667,0.05934374285844879,1345,26
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666665, random_state=0)",0.0005416666666666665,0.9541666666666667,0.3566666666666667,0.06042707619178212,1341,26
"DecisionTreeClassifier(ccp_alpha=0.000551470588235294, random_state=0)",0.000551470588235294,0.9533333333333334,0.3566666666666667,0.06153001736825271,1333,26
"DecisionTreeClassifier(ccp_alpha=0.000551470588235294, random_state=0)",0.000551470588235294,0.9533333333333334,0.3566666666666667,0.0626329585447233,1333,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06318851410027886,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06374406965583441,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06429962521138997,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06485518076694553,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06541073632250109,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06596629187805665,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06652184743361221,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06707740298916777,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06763295854472333,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06818851410027889,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06874406965583445,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06929962521139,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.06985518076694557,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07041073632250112,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07096629187805668,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07152184743361224,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.0720774029891678,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07263295854472336,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07374406965583447,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07429962521139002,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07485518076694558,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07541073632250114,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.0759662918780567,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07652184743361226,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07707740298916782,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07763295854472338,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07818851410027894,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.0787440696558345,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07929962521139006,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.07985518076694562,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08041073632250118,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08096629187805673,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.0815218474336123,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08207740298916785,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08263295854472341,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08318851410027897,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08374406965583453,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08429962521139009,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08485518076694565,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08541073632250121,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08596629187805677,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08652184743361233,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08707740298916788,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08763295854472344,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.088188514100279,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08874406965583456,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08929962521139012,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.08985518076694568,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9325,0.355,0.09041073632250124,1233,26
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9283333333333333,0.35,0.0915774029891679,1213,26
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9283333333333333,0.35,0.09274406965583457,1213,26
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9283333333333333,0.35,0.09391073632250123,1213,26
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9283333333333333,0.35,0.09507740298916789,1213,26
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9283333333333333,0.35,0.09624406965583455,1213,26
"DecisionTreeClassifier(ccp_alpha=0.0005925925925925924, random_state=0)",0.0005925925925925924,0.9275,0.35,0.09683666224842714,1209,26
"DecisionTreeClassifier(ccp_alpha=0.0005925925925925924, random_state=0)",0.0005925925925925924,0.9275,0.35,0.09742925484101973,1209,26
"DecisionTreeClassifier(ccp_alpha=0.0005952380952380953, random_state=0)",0.0005952380952380953,0.9266666666666666,0.34833333333333333,0.09861973103149592,1205,26
"DecisionTreeClassifier(ccp_alpha=0.0006004901960784315, random_state=0)",0.0006004901960784315,0.92625,0.34833333333333333,0.09922022122757435,1203,26
"DecisionTreeClassifier(ccp_alpha=0.0006018518518518519, random_state=0)",0.0006018518518518519,0.925,0.3466666666666667,0.0998220730794262,1197,26
"DecisionTreeClassifier(ccp_alpha=0.0006018518518518519, random_state=0)",0.0006018518518518519,0.925,0.3466666666666667,0.1010257767831299,1197,26
"DecisionTreeClassifier(ccp_alpha=0.000606060606060606, random_state=0)",0.000606060606060606,0.92375,0.345,0.10284395860131172,1191,26
"DecisionTreeClassifier(ccp_alpha=0.0006150793650793652, random_state=0)",0.0006150793650793652,0.9225,0.3433333333333333,0.10345903796639108,1185,26
"DecisionTreeClassifier(ccp_alpha=0.0006150793650793652, random_state=0)",0.0006150793650793652,0.9225,0.3433333333333333,0.10407411733147044,1185,26
"DecisionTreeClassifier(ccp_alpha=0.0006150793650793652, random_state=0)",0.0006150793650793652,0.9225,0.3433333333333333,0.1046891966965498,1185,26
"DecisionTreeClassifier(ccp_alpha=0.0006175213675213673, random_state=0)",0.0006175213675213673,0.9220833333333334,0.3433333333333333,0.10530671806407117,1183,26
"DecisionTreeClassifier(ccp_alpha=0.0006190476190476189, random_state=0)",0.0006190476190476189,0.92125,0.3416666666666667,0.10592576568311879,1181,26
"DecisionTreeClassifier(ccp_alpha=0.0006222222222222223, random_state=0)",0.0006222222222222223,0.9191666666666667,0.34,0.1090368767942299,1171,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999997, random_state=0)",0.0006249999999999997,0.91875,0.34,0.1102868767942299,1167,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.915,0.34,0.1109118767942299,1149,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.915,0.34,0.1115368767942299,1149,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.915,0.34,0.1121618767942299,1149,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.915,0.34,0.1127868767942299,1149,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.915,0.34,0.1134118767942299,1149,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.915,0.34,0.1140368767942299,1149,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.915,0.34,0.1146618767942299,1149,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.915,0.34,0.1152868767942299,1149,26
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.915,0.34,0.1159118767942299,1149,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1165368767942299,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1177868767942299,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1190368767942299,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1196618767942299,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1202868767942299,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1209118767942299,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1221618767942299,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.12278687679422991,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.12341187679422991,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.12403687679422991,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.12466187679422991,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1252868767942299,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.12591187679422988,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.12653687679422987,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.12716187679422986,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.12778687679422984,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.12841187679422983,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.12903687679422982,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1296618767942298,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1302868767942298,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.1315368767942298,1091,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9025,0.3333333333333333,0.13216187679422978,1091,26
