models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.075,1.5948403159340694,1789,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.075,1.6200486492674053,1789,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.075,1.6453611492674054,1779,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.075,1.6706736492674055,1779,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.075,1.6959861492674055,1779,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.075,1.7212986492674056,1779,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.723125,0.075,1.7466111492674057,1779,30
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.719375,0.075,1.772131982600743,1777,30
"DecisionTreeRegressor(ccp_alpha=0.02590029761904134, random_state=0)",0.02590029761904134,0.7175,0.075,1.7980322802197843,1775,30
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.715,0.075,1.8243135302197828,1773,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.705625,0.075,1.8509801968864468,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.705625,0.075,1.8776468635531107,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.705625,0.075,1.9043135302197747,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.705625,0.075,1.9309801968864386,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.705625,0.075,1.9576468635531026,1763,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666666144, random_state=0)",0.026666666666666144,0.70375,0.075,1.9843135302197688,1761,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.075,2.0109801968864396,1759,30
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.69875,0.075,2.0379801968864366,1757,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.07,2.0655322802197693,1745,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.07,2.093084363553102,1745,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.07,2.1206364468864347,1745,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.07,2.1481885302197674,1745,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.07,2.1757406135531,1745,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6875,0.07,2.203292696886433,1745,30
"DecisionTreeRegressor(ccp_alpha=0.02781593406593174, random_state=0)",0.02781593406593174,0.683125,0.07,2.2311086309523644,1743,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.679375,0.07,2.259233630952367,1739,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.679375,0.07,2.2873586309523692,1739,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.671875,0.07,2.3158794642857012,1733,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.671875,0.07,2.3444002976190332,1733,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.671875,0.07,2.3729211309523652,1733,30
"DecisionTreeRegressor(ccp_alpha=0.02945512820511794, random_state=0)",0.02945512820511794,0.6675,0.07,2.431831387362601,1729,28
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.665625,0.07,2.4613626373626007,1727,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.663125,0.07,2.4913626373626006,1725,28
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.660625,0.07,2.5213938873626014,1723,28
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.658125,0.07,2.551477220695936,1721,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,2.582727220695936,1707,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,2.613977220695936,1707,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,2.645227220695936,1707,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,2.676477220695936,1707,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,2.707727220695936,1707,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,2.738977220695936,1707,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.649375,0.07,2.770227220695936,1707,28
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.64625,0.07,2.8019147206959385,1705,28
"DecisionTreeRegressor(ccp_alpha=0.0319999999999925, random_state=0)",0.0319999999999925,0.645625,0.07,2.833914720695931,1703,28
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6425,0.07,2.86591472069593,1701,28
"DecisionTreeRegressor(ccp_alpha=0.03250520833334008, random_state=0)",0.03250520833334008,0.640625,0.07,2.89841992902927,1699,28
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.639375,0.07,2.9309720123626004,1697,28
"DecisionTreeRegressor(ccp_alpha=0.03306249999999636, random_state=0)",0.03306249999999636,0.636875,0.0725,2.9640345123625966,1695,28
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.63625,0.0725,2.9977845123625957,1693,28
"DecisionTreeRegressor(ccp_alpha=0.03375000000000014, random_state=0)",0.03375000000000014,0.635625,0.0725,3.0315345123625956,1691,28
"DecisionTreeRegressor(ccp_alpha=0.033843749999996356, random_state=0)",0.033843749999996356,0.635625,0.0725,3.065378262362592,1689,28
"DecisionTreeRegressor(ccp_alpha=0.03445312500000227, random_state=0)",0.03445312500000227,0.63125,0.0725,3.0998313873625944,1687,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6275,0.07,3.1349876373625944,1683,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6275,0.07,3.1701438873625944,1683,28
"DecisionTreeRegressor(ccp_alpha=0.03520833333333485, random_state=0)",0.03520833333333485,0.626875,0.07,3.2053522206959295,1681,28
"DecisionTreeRegressor(ccp_alpha=0.035555555555559976, random_state=0)",0.035555555555559976,0.62625,0.07,3.2409077762514893,1679,28
"DecisionTreeRegressor(ccp_alpha=0.03674999999999045, random_state=0)",0.03674999999999045,0.625625,0.07,3.2776577762514796,1677,28
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.6225,0.07,3.31440777625148,1675,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62125,0.07,3.35222027625148,1673,28
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.61875,0.07,3.39018902625148,1671,28
"DecisionTreeRegressor(ccp_alpha=0.03800641025645292, random_state=0)",0.03800641025645292,0.6175,0.07,3.428195436507933,1669,28
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6125,0.07,3.468195436507933,1665,28
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6125,0.07,3.508195436507933,1665,28
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6075,0.07,3.5485287698412717,1661,28
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6075,0.07,3.5888621031746104,1661,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.601875,0.07,3.6305287698412765,1655,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.601875,0.07,3.6721954365079426,1655,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.601875,0.07,3.7138621031746086,1655,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.6,0.07,3.7555287698412756,1653,28
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.5975,0.0675,3.7977162698412767,1651,28
"DecisionTreeRegressor(ccp_alpha=0.043802083333339396, random_state=0)",0.043802083333339396,0.595,0.0675,3.841518353174616,1649,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333332735, random_state=0)",0.04408333333332735,0.59625,0.0675,3.8856016865079432,1647,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.59375,0.0675,3.929685019841275,1645,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585,0.065,3.974685019841275,1633,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585,0.065,4.019685019841275,1633,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585,0.065,4.064685019841275,1633,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585,0.065,4.109685019841275,1633,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585,0.065,4.154685019841275,1633,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585,0.065,4.199685019841275,1633,28
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.58375,0.0625,4.244841269841275,1631,28
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.583125,0.0625,4.290778769841274,1629,28
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.5825,0.0625,4.336716269841274,1627,28
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.58,0.0625,4.383591269841271,1625,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.5775,0.0625,4.430466269841271,1623,28
"DecisionTreeRegressor(ccp_alpha=0.047409090909087584, random_state=0)",0.047409090909087584,0.571875,0.0575,4.525284451659446,1619,28
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.56875,0.0575,4.573284451659442,1617,28
"DecisionTreeRegressor(ccp_alpha=0.049593750000001366, random_state=0)",0.049593750000001366,0.565625,0.055,4.622878201659444,1615,28
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.5625,0.055,4.672878201659444,1613,28
"DecisionTreeRegressor(ccp_alpha=0.05005952380952409, random_state=0)",0.05005952380952409,0.5625,0.055,4.7229377254689675,1611,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.555,0.055,4.773354392135634,1603,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.555,0.055,4.8237710588023,1603,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.555,0.055,4.874187725468966,1603,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.555,0.055,4.924604392135632,1603,28
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.553125,0.055,4.975021058802302,1601,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.55,0.055,5.025437725468975,1599,28
"DecisionTreeRegressor(ccp_alpha=0.052531249999999405, random_state=0)",0.052531249999999405,0.5475,0.0525,5.077968975468974,1597,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545,0.0525,5.130781475468974,1593,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545,0.0525,5.183593975468974,1593,28
"DecisionTreeRegressor(ccp_alpha=0.05365079365079282, random_state=0)",0.05365079365079282,0.54125,0.0525,5.2372447691197666,1591,28
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.535,0.0525,5.292348935786429,1587,28
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.535,0.0525,5.347453102453092,1587,28
"DecisionTreeRegressor(ccp_alpha=0.05893601190475692, random_state=0)",0.05893601190475692,0.534375,0.0525,5.406389114357849,1585,28
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.530625,0.0525,5.466389114357849,1581,28
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.530625,0.0525,5.5263891143578485,1581,28
"DecisionTreeRegressor(ccp_alpha=0.06049999999998476, random_state=0)",0.06049999999998476,0.528125,0.0525,5.586889114357834,1579,28
"DecisionTreeRegressor(ccp_alpha=0.060624999999999964, random_state=0)",0.060624999999999964,0.5275,0.0525,5.7081391143578335,1575,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.525,0.0525,5.769389114357834,1571,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.525,0.0525,5.830639114357834,1571,28
"DecisionTreeRegressor(ccp_alpha=0.06380208333333229, random_state=0)",0.06380208333333229,0.525,0.0525,5.894441197691166,1569,28
"DecisionTreeRegressor(ccp_alpha=0.06612499999999925, random_state=0)",0.06612499999999925,0.5225,0.05,5.960566197691166,1567,28
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.521875,0.05,6.028066197691166,1565,28
"DecisionTreeRegressor(ccp_alpha=0.06903124999999591, random_state=0)",0.06903124999999591,0.521875,0.05,6.097097447691161,1563,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.05,6.167409947691161,1561,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666678, random_state=0)",0.07041666666666678,0.52,0.05,6.237826614357828,1559,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.51625,0.05,6.308243281024495,1555,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.51625,0.05,6.378659947691163,1555,28
"DecisionTreeRegressor(ccp_alpha=0.07232142857142876, random_state=0)",0.07232142857142876,0.513125,0.05,6.450981376262591,1553,28
"DecisionTreeRegressor(ccp_alpha=0.07501488095238529, random_state=0)",0.07501488095238529,0.51375,0.055,6.525996257214977,1551,28
"DecisionTreeRegressor(ccp_alpha=0.07921874999999985, random_state=0)",0.07921874999999985,0.513125,0.055,6.6052150072149765,1549,28
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.508125,0.055,6.684433757214976,1545,28
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.508125,0.055,6.763652507214976,1545,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.506875,0.055,6.843652507214976,1543,28
"DecisionTreeRegressor(ccp_alpha=0.08166666666666174, random_state=0)",0.08166666666666174,0.505,0.0525,6.925319173881638,1541,28
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.503125,0.0525,7.006985840548304,1539,28
"DecisionTreeRegressor(ccp_alpha=0.08268750000000012, random_state=0)",0.08268750000000012,0.500625,0.0525,7.089673340548305,1537,28
"DecisionTreeRegressor(ccp_alpha=0.0826875000000004, random_state=0)",0.0826875000000004,0.5025,0.0525,7.172360840548305,1535,28
"DecisionTreeRegressor(ccp_alpha=0.08333333333334167, random_state=0)",0.08333333333334167,0.501875,0.0525,7.255694173881647,1533,28
"DecisionTreeRegressor(ccp_alpha=0.08450000000000273, random_state=0)",0.08450000000000273,0.49875,0.0525,7.34019417388165,1531,28
"DecisionTreeRegressor(ccp_alpha=0.08760416666666715, random_state=0)",0.08760416666666715,0.4975,0.0525,7.427798340548317,1529,28
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.4975,0.0525,7.517798340548317,1527,28
"DecisionTreeRegressor(ccp_alpha=0.09031249999999999, random_state=0)",0.09031249999999999,0.496875,0.0525,7.608110840548316,1525,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.495,0.0525,7.698423340548316,1521,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.495,0.0525,7.788735840548315,1521,28
"DecisionTreeRegressor(ccp_alpha=0.09053571428572241, random_state=0)",0.09053571428572241,0.49625,0.0525,7.8792715548340375,1519,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.494375,0.0525,7.9730215548340375,1517,28
"DecisionTreeRegressor(ccp_alpha=0.09453124999999546, random_state=0)",0.09453124999999546,0.49375,0.0525,8.067552804834033,1515,28
"DecisionTreeRegressor(ccp_alpha=0.0963020833333337, random_state=0)",0.0963020833333337,0.493125,0.0525,8.163854888167368,1513,28
"DecisionTreeRegressor(ccp_alpha=0.09690104166666061, random_state=0)",0.09690104166666061,0.49,0.0525,8.260755929834028,1511,28
"DecisionTreeRegressor(ccp_alpha=0.10083333333332803, random_state=0)",0.10083333333332803,0.48875,0.0525,8.361589263167357,1509,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.48375,0.0525,8.462839263167357,1501,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.48375,0.0525,8.564089263167357,1501,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.48375,0.0525,8.665339263167358,1501,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.48375,0.0525,8.766589263167358,1501,28
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.48125,0.05,8.872058013167358,1499,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666515, random_state=0)",0.10666666666666515,0.480625,0.05,8.978724679834023,1497,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.476875,0.05,9.08539134650069,1493,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.476875,0.05,9.192058013167358,1493,28
"DecisionTreeRegressor(ccp_alpha=0.10799999999999728, random_state=0)",0.10799999999999728,0.4775,0.05,9.300058013167355,1491,28
"DecisionTreeRegressor(ccp_alpha=0.11102083333333297, random_state=0)",0.11102083333333297,0.4775,0.05,9.411078846500688,1489,28
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.474375,0.0475,9.523578846500689,1487,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.469375,0.0475,9.63639134650069,1479,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.469375,0.0475,9.74920384650069,1479,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.469375,0.0475,9.86201634650069,1479,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.469375,0.0475,9.97482884650069,1479,28
"DecisionTreeRegressor(ccp_alpha=0.11343750000000227, random_state=0)",0.11343750000000227,0.46875,0.0475,10.088266346500692,1477,28
"DecisionTreeRegressor(ccp_alpha=0.11628124999999842, random_state=0)",0.11628124999999842,0.46875,0.0475,10.20454759650069,1475,28
"DecisionTreeRegressor(ccp_alpha=0.12041666666666458, random_state=0)",0.12041666666666458,0.468125,0.0475,10.324964263167354,1473,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.465625,0.0475,10.449964263167354,1469,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.465625,0.0475,10.574964263167354,1469,28
"DecisionTreeRegressor(ccp_alpha=0.126749999999995, random_state=0)",0.126749999999995,0.46625,0.0475,10.701714263167348,1467,28
"DecisionTreeRegressor(ccp_alpha=0.12674999999999728, random_state=0)",0.12674999999999728,0.463125,0.0475,10.828464263167346,1465,28
"DecisionTreeRegressor(ccp_alpha=0.13020833333333598, random_state=0)",0.13020833333333598,0.46125,0.0475,10.958672596500682,1463,28
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.46,0.045,11.090078846500681,1461,28
"DecisionTreeRegressor(ccp_alpha=0.13203125000000115, random_state=0)",0.13203125000000115,0.46,0.045,11.222110096500682,1459,28
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.458125,0.045,11.357110096500682,1457,28
"DecisionTreeRegressor(ccp_alpha=0.13668750000000005, random_state=0)",0.13668750000000005,0.458125,0.045,11.493797596500682,1455,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.455625,0.045,11.631610096500683,1451,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.455625,0.045,11.769422596500684,1451,28
"DecisionTreeRegressor(ccp_alpha=0.1400086805555574, random_state=0)",0.1400086805555574,0.455,0.045,11.90943127705624,1449,28
"DecisionTreeRegressor(ccp_alpha=0.14260416666666687, random_state=0)",0.14260416666666687,0.454375,0.045,12.052035443722907,1447,28
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.45375,0.045,12.194639610389574,1445,28
"DecisionTreeRegressor(ccp_alpha=0.14584821428571387, random_state=0)",0.14584821428571387,0.4525,0.045,12.340487824675288,1443,28
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.450625,0.045,12.490904491341949,1441,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.449375,0.045,12.642154491341948,1439,28
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.44875,0.045,12.794029491341949,1437,28
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.448125,0.045,12.952466991341948,1435,28
"DecisionTreeRegressor(ccp_alpha=0.16333333333333286, random_state=0)",0.16333333333333286,0.4475,0.045,13.11580032467528,1433,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.045,13.281112824675281,1423,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.045,13.446425324675282,1423,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.045,13.611737824675282,1423,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.045,13.777050324675283,1423,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.441875,0.045,13.942362824675284,1423,28
"DecisionTreeRegressor(ccp_alpha=0.1665312499999996, random_state=0)",0.1665312499999996,0.44125,0.045,14.108894074675284,1421,28
"DecisionTreeRegressor(ccp_alpha=0.17252083333332735, random_state=0)",0.17252083333332735,0.4425,0.045,14.281414908008612,1419,28
"DecisionTreeRegressor(ccp_alpha=0.17252083333333515, random_state=0)",0.17252083333333515,0.4425,0.045,14.453935741341947,1417,28
"DecisionTreeRegressor(ccp_alpha=0.17520833333333372, random_state=0)",0.17520833333333372,0.441875,0.045,14.629144074675281,1415,28
"DecisionTreeRegressor(ccp_alpha=0.17520833333333385, random_state=0)",0.17520833333333385,0.44125,0.045,14.804352408008615,1413,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.045,14.984352408008615,1407,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.045,15.164352408008615,1407,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.045,15.344352408008614,1407,28
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.436875,0.045,15.525654491341948,1405,28
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.433125,0.045,15.709404491341948,1403,28
"DecisionTreeRegressor(ccp_alpha=0.19260416666666766, random_state=0)",0.19260416666666766,0.433125,0.045,15.902008658008615,1401,28
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.430625,0.045,16.097321158008615,1397,28
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.430625,0.045,16.292633658008615,1397,28
"DecisionTreeRegressor(ccp_alpha=0.19680059523809862, random_state=0)",0.19680059523809862,0.430625,0.045,16.489434253246714,1395,28
"DecisionTreeRegressor(ccp_alpha=0.19837499999999525, random_state=0)",0.19837499999999525,0.42875,0.045,16.886184253246704,1391,28
"DecisionTreeRegressor(ccp_alpha=0.20020833333333826, random_state=0)",0.20020833333333826,0.429375,0.05,17.086392586580043,1389,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.428125,0.05,17.297642586580043,1387,28
"DecisionTreeRegressor(ccp_alpha=0.21174558080807798, random_state=0)",0.21174558080807798,0.428125,0.05,17.50938816738812,1385,28
"DecisionTreeRegressor(ccp_alpha=0.21428571428569512, random_state=0)",0.21428571428569512,0.4275,0.05,17.723673881673815,1383,28
"DecisionTreeRegressor(ccp_alpha=0.21674999999999783, random_state=0)",0.21674999999999783,0.42375,0.05,17.940423881673812,1379,28
"DecisionTreeRegressor(ccp_alpha=0.21674999999999783, random_state=0)",0.21674999999999783,0.42375,0.05,18.15717388167381,1379,28
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.423125,0.05,18.377225965007142,1377,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.05,18.597642631673807,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.05,18.818059298340472,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.05,19.038475965007137,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.05,19.258892631673802,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.05,19.479309298340468,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.05,19.699725965007133,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.05,19.920142631673798,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40625,0.05,20.140559298340463,1359,28
