models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.19847294497072812,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.19931736126796265,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.20016177756519718,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.2010061938624317,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.20185061015966624,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.20269502645690077,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.2035394427541353,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.20438385905136983,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.20522827534860436,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.20607269164583888,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.20691710794307341,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.20776152424030794,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.20860594053754247,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.209450356834777,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8214059531348955,0.13164556962025317,0.21029477313201153,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8195060164661178,0.13164556962025317,0.21282802202371515,1023,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.818239392020266,0.13164556962025317,0.21367243832094968,1019,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.818239392020266,0.13164556962025317,0.2145168546181842,1019,26
"DecisionTreeClassifier(ccp_alpha=0.000850447842214783, random_state=0)",0.000850447842214783,0.8176060797973401,0.1291139240506329,0.21536730246039898,1017,26
"DecisionTreeClassifier(ccp_alpha=0.0008504478422147834, random_state=0)",0.0008504478422147834,0.8163394553514883,0.1291139240506329,0.21706819814482856,1013,26
"DecisionTreeClassifier(ccp_alpha=0.0008549715009499681, random_state=0)",0.0008549715009499681,0.8150728309056364,0.1291139240506329,0.21792316964577851,1011,26
"DecisionTreeClassifier(ccp_alpha=0.0008699343721509649, random_state=0)",0.0008699343721509649,0.8144395186827106,0.1291139240506329,0.21966303839008045,1007,26
"DecisionTreeClassifier(ccp_alpha=0.00087457402213577, random_state=0)",0.00087457402213577,0.8125395820139328,0.1291139240506329,0.22228676045648776,1001,26
"DecisionTreeClassifier(ccp_alpha=0.0008747957701129851, random_state=0)",0.0008747957701129851,0.8093730208993034,0.12658227848101267,0.2257859435369397,993,26
"DecisionTreeClassifier(ccp_alpha=0.0008806055671160178, random_state=0)",0.0008806055671160178,0.8087397086763775,0.12658227848101267,0.22666654910405573,991,26
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8074730842305257,0.12658227848101267,0.22843982332824825,987,26
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962637, random_state=0)",0.0008866371120962637,0.8055731475617479,0.12658227848101267,0.23021309755244077,981,26
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962637, random_state=0)",0.0008866371120962637,0.8055731475617479,0.12658227848101267,0.23109973466453704,981,26
"DecisionTreeClassifier(ccp_alpha=0.000897192315811695, random_state=0)",0.000897192315811695,0.8043065231158961,0.12658227848101267,0.23289411929616044,977,26
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8024065864471184,0.12658227848101267,0.23558569624359552,971,26
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8011399620012666,0.12658227848101267,0.23739515973766953,967,26
"DecisionTreeClassifier(ccp_alpha=0.0009093713970218087, random_state=0)",0.0009093713970218087,0.7998733375554148,0.12658227848101267,0.23921390253171315,963,26
"DecisionTreeClassifier(ccp_alpha=0.0009183027232425587, random_state=0)",0.0009183027232425587,0.7973400886637112,0.12658227848101267,0.2428871134246834,955,26
"DecisionTreeClassifier(ccp_alpha=0.0009387922363372202, random_state=0)",0.0009387922363372202,0.7948068397720076,0.12658227848101267,0.2475810746063695,945,26
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.24853104294075834,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.24948101127514719,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.25043097960953603,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.2513809479439249,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.2523309162783138,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.25328088461270265,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.25518082128148034,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.25708075795025803,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.2580307262846469,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.2599306629534246,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.26088063128781347,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.26278056795659116,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.26373053629098003,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.2646805046253689,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.2656304729597578,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.26753040962853547,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.26848037796292434,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.2694303462973132,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.2703803146317021,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.2722802513004798,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.27323021963486865,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.7764407853071564,0.1189873417721519,0.27513015630364634,887,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7713742875237493,0.1189873417721519,0.2760801246380352,871,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7713742875237493,0.1189873417721519,0.2770300929724241,871,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7713742875237493,0.1189873417721519,0.27798006130681296,871,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7713742875237493,0.1189873417721519,0.27893002964120184,871,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7713742875237493,0.1189873417721519,0.2798799979755907,871,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7713742875237493,0.1189873417721519,0.2808299663099796,871,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7713742875237493,0.1189873417721519,0.28177993464436846,871,25
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.7713742875237493,0.1189873417721519,0.28272990297875733,871,25
"DecisionTreeClassifier(ccp_alpha=0.0009599981659736533, random_state=0)",0.0009599981659736533,0.7707409753008233,0.12151898734177215,0.28368990114473097,869,25
"DecisionTreeClassifier(ccp_alpha=0.0009605235381042853, random_state=0)",0.0009605235381042853,0.7694743508549715,0.12151898734177215,0.2856109482209395,865,25
"DecisionTreeClassifier(ccp_alpha=0.000961040226398048, random_state=0)",0.000961040226398048,0.7675744141861938,0.12151898734177215,0.2884940689001337,859,25
"DecisionTreeClassifier(ccp_alpha=0.0009650471968394705, random_state=0)",0.0009650471968394705,0.7669411019632679,0.12151898734177215,0.28945911609697317,857,25
"DecisionTreeClassifier(ccp_alpha=0.0009679512740521824, random_state=0)",0.0009679512740521824,0.7650411652944902,0.12151898734177215,0.2923629699191297,851,25
"DecisionTreeClassifier(ccp_alpha=0.0009725866280647785, random_state=0)",0.0009725866280647785,0.7644078530715643,0.12151898734177215,0.29333555654719445,849,25
"DecisionTreeClassifier(ccp_alpha=0.0009777134412979876, random_state=0)",0.0009777134412979876,0.7637745408486384,0.12151898734177215,0.29431326998849244,847,25
"DecisionTreeClassifier(ccp_alpha=0.000978755253612758, random_state=0)",0.000978755253612758,0.7631412286257124,0.1189873417721519,0.2952920252421052,845,25
"DecisionTreeClassifier(ccp_alpha=0.000985152346773626, random_state=0)",0.000985152346773626,0.7618746041798606,0.1189873417721519,0.29726232993565244,841,25
"DecisionTreeClassifier(ccp_alpha=0.0009851523467736263, random_state=0)",0.0009851523467736263,0.759974667511083,0.1189873417721519,0.3002177869759733,835,25
"DecisionTreeClassifier(ccp_alpha=0.0009925951186242508, random_state=0)",0.0009925951186242508,0.7580747308423053,0.1189873417721519,0.3022029772132218,831,25
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7542748575047499,0.11645569620253164,0.30419338705670323,819,25
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7542748575047499,0.11645569620253164,0.30618379690018466,819,25
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7542748575047499,0.11645569620253164,0.3081742067436661,819,25
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.7536415452818239,0.11645569620253164,0.30917695109663207,817,25
"DecisionTreeClassifier(ccp_alpha=0.0010027443529660122, random_state=0)",0.0010027443529660122,0.7530082330588981,0.11645569620253164,0.31017969544959806,815,25
"DecisionTreeClassifier(ccp_alpha=0.0010075421728366631, random_state=0)",0.0010075421728366631,0.7517416086130463,0.11645569620253164,0.3121947797952714,807,25
"DecisionTreeClassifier(ccp_alpha=0.0010075421728366631, random_state=0)",0.0010075421728366631,0.7517416086130463,0.11645569620253164,0.3142098641409447,807,25
"DecisionTreeClassifier(ccp_alpha=0.001010283784191319, random_state=0)",0.001010283784191319,0.7511082963901203,0.11645569620253164,0.31522014792513603,805,25
"DecisionTreeClassifier(ccp_alpha=0.0010102837841913202, random_state=0)",0.0010102837841913202,0.7492083597213426,0.11645569620253164,0.3172407154935187,801,25
"DecisionTreeClassifier(ccp_alpha=0.0010102837841913207, random_state=0)",0.0010102837841913207,0.7479417352754908,0.11645569620253164,0.31825099927771,799,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.31926429883439145,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.3202775983910729,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.32129089794775434,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.3223041975044358,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.32331749706111723,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.3243307966177987,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.3253440961744801,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.327370695287843,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.32838399484452446,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.3293972944012059,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.33041059395788736,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.3314238935145688,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.33243719307125025,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.3334504926279317,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.33446379218461314,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7371754274857505,0.12151898734177215,0.3354770917412946,765,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.12151898734177215,0.3385169904113389,743,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.12151898734177215,0.33953028996802037,743,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.12151898734177215,0.3405435895247018,743,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.12151898734177215,0.34155688908138326,743,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.12151898734177215,0.3425701886380647,743,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.12151898734177215,0.34358348819474616,743,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.12151898734177215,0.3445967877514276,743,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.12151898734177215,0.34561008730810905,743,25
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7302089930335656,0.12151898734177215,0.3466233868647905,743,25
"DecisionTreeClassifier(ccp_alpha=0.0010160833466723272, random_state=0)",0.0010160833466723272,0.7295756808106396,0.12151898734177215,0.3476394702114628,741,25
"DecisionTreeClassifier(ccp_alpha=0.0010239127560216863, random_state=0)",0.0010239127560216863,0.7264091196960102,0.12151898734177215,0.34968729572350615,737,25
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7238758708043065,0.12151898734177215,0.35174556044801536,729,25
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7238758708043065,0.12151898734177215,0.35380382517252457,729,25
"DecisionTreeClassifier(ccp_alpha=0.0010352219028596484, random_state=0)",0.0010352219028596484,0.7219759341355289,0.12151898734177215,0.35587426897824387,725,25
"DecisionTreeClassifier(ccp_alpha=0.0010363290920605676, random_state=0)",0.0010363290920605676,0.7200759974667511,0.12151898734177215,0.35898325625442556,719,25
"DecisionTreeClassifier(ccp_alpha=0.0010374257366024308, random_state=0)",0.0010374257366024308,0.7188093730208993,0.12658227848101267,0.360020681991028,717,25
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7175427485750475,0.12658227848101267,0.36106564715885575,713,25
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7175427485750475,0.12658227848101267,0.3621106123266835,713,25
"DecisionTreeClassifier(ccp_alpha=0.0010478438597501289, random_state=0)",0.0010478438597501289,0.7169094363521216,0.12658227848101267,0.36315845618643366,711,25
"DecisionTreeClassifier(ccp_alpha=0.0010479809403178613, random_state=0)",0.0010479809403178613,0.7162761241291957,0.12658227848101267,0.36420643712675155,709,25
"DecisionTreeClassifier(ccp_alpha=0.0010479809403178622, random_state=0)",0.0010479809403178622,0.7150094996833439,0.12658227848101267,0.36630239900738726,705,25
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7131095630145662,0.1291139240506329,0.3684134397504736,699,25
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7131095630145662,0.1291139240506329,0.36946896012201674,699,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.707409753008233,0.1291139240506329,0.3705244804935599,681,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.707409753008233,0.1291139240506329,0.37158000086510307,681,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.707409753008233,0.1291139240506329,0.3726355212366462,681,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.707409753008233,0.1291139240506329,0.3736910416081894,681,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.707409753008233,0.1291139240506329,0.37474656197973255,681,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.707409753008233,0.1291139240506329,0.3758020823512757,681,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.707409753008233,0.1291139240506329,0.3768576027228189,681,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.707409753008233,0.1291139240506329,0.37791312309436204,681,25
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.707409753008233,0.1291139240506329,0.3789686434659052,681,25
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7055098163394553,0.1291139240506329,0.38002416383744836,675,25
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7055098163394553,0.1291139240506329,0.3810796842089915,675,25
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431711, random_state=0)",0.0010555203715431711,0.7055098163394553,0.1291139240506329,0.3821352045805347,675,25
"DecisionTreeClassifier(ccp_alpha=0.0010644089641456394, random_state=0)",0.0010644089641456394,0.7042431918936035,0.1291139240506329,0.38426402250882596,671,25
"DecisionTreeClassifier(ccp_alpha=0.001065116011284472, random_state=0)",0.001065116011284472,0.7036098796706777,0.1291139240506329,0.3853291385201104,669,25
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7023432552248259,0.1291139240506329,0.38639672198161407,665,25
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7023432552248259,0.1291139240506329,0.3874643054431177,665,25
"DecisionTreeClassifier(ccp_alpha=0.0010717591464899886, random_state=0)",0.0010717591464899886,0.6998100063331222,0.1291139240506329,0.3906795828825877,659,25
"DecisionTreeClassifier(ccp_alpha=0.0010766307789740331, random_state=0)",0.0010766307789740331,0.6985433818872704,0.1291139240506329,0.3917562136615617,657,25
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.6972767574414186,0.1291139240506329,0.3939094752195098,653,25
"DecisionTreeClassifier(ccp_alpha=0.0010806518089608655, random_state=0)",0.0010806518089608655,0.695376820772641,0.12658227848101267,0.3960707788374315,649,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6928435718809373,0.12658227848101267,0.3971564569338759,641,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6928435718809373,0.12658227848101267,0.3982421350303203,641,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6928435718809373,0.12658227848101267,0.3993278131267647,641,25
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6928435718809373,0.12658227848101267,0.4004134912232091,641,25
"DecisionTreeClassifier(ccp_alpha=0.0010888098601841477, random_state=0)",0.0010888098601841477,0.6909436352121596,0.12658227848101267,0.40259111094357736,637,25
"DecisionTreeClassifier(ccp_alpha=0.0010896462181419347, random_state=0)",0.0010896462181419347,0.6890436985433819,0.12658227848101267,0.40477040337986125,633,25
"DecisionTreeClassifier(ccp_alpha=0.0010907043839279435, random_state=0)",0.0010907043839279435,0.6871437618746041,0.1291139240506329,0.4080425165316451,627,25
"DecisionTreeClassifier(ccp_alpha=0.0010977411864048986, random_state=0)",0.0010977411864048986,0.6858771374287523,0.1291139240506329,0.40914025771804996,625,25
"DecisionTreeClassifier(ccp_alpha=0.0010997517013983133, random_state=0)",0.0010997517013983133,0.6833438885370487,0.12658227848101267,0.4124395128222449,619,25
"DecisionTreeClassifier(ccp_alpha=0.0011003799873337554, random_state=0)",0.0011003799873337554,0.681443951868271,0.1240506329113924,0.4146402727969124,615,25
"DecisionTreeClassifier(ccp_alpha=0.0011007569588950216, random_state=0)",0.0011007569588950216,0.6801773274224192,0.1240506329113924,0.4157410297558074,613,25
"DecisionTreeClassifier(ccp_alpha=0.0011022648451400816, random_state=0)",0.0011022648451400816,0.6782773907536416,0.1240506329113924,0.4168432946009475,611,25
"DecisionTreeClassifier(ccp_alpha=0.0011055055014374017, random_state=0)",0.0011055055014374017,0.675744141861938,0.1240506329113924,0.4179488001023849,609,25
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.675110829639012,0.1240506329113924,0.4190570964925052,607,25
"DecisionTreeClassifier(ccp_alpha=0.001118851593835761, random_state=0)",0.001118851593835761,0.6744775174160861,0.1240506329113924,0.42017594808634096,605,25
"DecisionTreeClassifier(ccp_alpha=0.0011218673663258845, random_state=0)",0.0011218673663258845,0.6725775807473084,0.12151898734177215,0.4224196828189927,601,25
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.6725775807473084,0.12151898734177215,0.42354557121530545,599,25
"DecisionTreeClassifier(ccp_alpha=0.001135940971279793, random_state=0)",0.001135940971279793,0.668777707409753,0.12151898734177215,0.42695339412914485,593,23
"DecisionTreeClassifier(ccp_alpha=0.0011369462287765027, random_state=0)",0.0011369462287765027,0.6675110829639012,0.1240506329113924,0.4280903403579214,591,23
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6630778974034199,0.1240506329113924,0.429230302359188,577,23
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6630778974034199,0.1240506329113924,0.43037026436045467,577,23
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6630778974034199,0.1240506329113924,0.4315102263617213,577,23
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6630778974034199,0.1240506329113924,0.43265018836298796,577,23
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6630778974034199,0.1240506329113924,0.4337901503642546,577,23
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6630778974034199,0.1240506329113924,0.43493011236552126,577,23
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6630778974034199,0.1240506329113924,0.4360700743667879,577,23
"DecisionTreeClassifier(ccp_alpha=0.001140367970640295, random_state=0)",0.001140367970640295,0.6567447751741609,0.1291139240506329,0.44519301813191026,561,23
"DecisionTreeClassifier(ccp_alpha=0.0011450598705533346, random_state=0)",0.0011450598705533346,0.6554781507283091,0.1291139240506329,0.4463380780024636,559,23
"DecisionTreeClassifier(ccp_alpha=0.0011505172049820563, random_state=0)",0.0011505172049820563,0.6542115262824573,0.1291139240506329,0.44748859520744566,557,23
"DecisionTreeClassifier(ccp_alpha=0.0011553150248527072, random_state=0)",0.0011553150248527072,0.6535782140595313,0.1291139240506329,0.4486439102322984,555,23
"DecisionTreeClassifier(ccp_alpha=0.0011559374447278187, random_state=0)",0.0011559374447278187,0.6497783407219759,0.1291139240506329,0.45211172256648186,549,23
"DecisionTreeClassifier(ccp_alpha=0.0011562745888268377, random_state=0)",0.0011562745888268377,0.6485117162761241,0.12658227848101267,0.4532679971553087,547,23
"DecisionTreeClassifier(ccp_alpha=0.0011591875508911616, random_state=0)",0.0011591875508911616,0.6485117162761241,0.12658227848101267,0.45442718470619986,545,23
