models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95125,0.1025,17.669968044108636,2071,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95125,0.1025,17.670384710775302,2071,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95125,0.1025,17.67080137744197,2071,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95125,0.1025,17.671218044108635,2071,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95125,0.1025,17.6716347107753,2071,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95125,0.1025,17.672051377441967,2071,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.672520127441967,2047,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.672988877441966,2047,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.673926377441965,2047,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.674395127441965,2047,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.674863877441965,2047,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.675332627441964,2047,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.675801377441964,2047,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.676270127441963,2047,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.676738877441963,2047,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.677207627441963,2047,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.1025,17.677676377441962,2047,36
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.940625,0.1025,17.67817637744196,2039,36
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.940625,0.1025,17.67867637744196,2039,36
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.940625,0.1025,17.67917637744196,2039,36
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.940625,0.1025,17.679676377441957,2039,36
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.93875,0.1025,17.680197210775283,2033,36
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.93875,0.1025,17.68071804410861,2033,36
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.93875,0.1025,17.681238877441935,2033,36
"DecisionTreeRegressor(ccp_alpha=0.0005208333333342807, random_state=0)",0.0005208333333342807,0.938125,0.1025,17.681759710775268,2031,36
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.9375,0.1025,17.682280544108608,2029,36
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.1,17.682905544108607,2021,36
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.1,17.683530544108606,2021,36
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.1,17.684155544108606,2021,36
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.1,17.684780544108605,2021,36
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93125,0.1,17.685530544108598,2019,36
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92875,0.1,17.6862805441086,2015,36
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92875,0.1,17.687030544108605,2015,36
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.9275,0.1,17.687863877441934,2013,36
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.92625,0.1,17.688756734584793,2011,36
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.924375,0.1,17.689694234584792,2009,36
"DecisionTreeRegressor(ccp_alpha=0.0010440340909019597, random_state=0)",0.0010440340909019597,0.9225,0.1,17.690738268675695,2007,36
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.920625,0.1,17.691809697247127,2005,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.693059697247126,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.694309697247125,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.695559697247123,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.696809697247122,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.69805969724712,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.69930969724712,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.70055969724712,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.701809697247118,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.703059697247117,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.704309697247115,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.705559697247114,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.706809697247113,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.708059697247112,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.70930969724711,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.71055969724711,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.71180969724711,1971,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.1,17.713059697247107,1971,36
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.891875,0.1,17.714726363913773,1963,36
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.891875,0.1,17.718059697247106,1963,36
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.891875,0.1,17.71972636391377,1963,36
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.89,0.1,17.72139303058044,1961,36
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.889375,0.1,17.72326803058044,1959,36
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.880625,0.1,17.72608053058044,1945,36
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.880625,0.1,17.72889303058044,1945,36
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.880625,0.1,17.73170553058044,1945,36
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.880625,0.1,17.734518030580443,1945,36
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.880625,0.1,17.737330530580444,1945,36
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.880625,0.1,17.740143030580445,1945,36
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.880625,0.1,17.742955530580446,1945,36
"DecisionTreeRegressor(ccp_alpha=0.0031250000000022735, random_state=0)",0.0031250000000022735,0.88,0.1,17.746080530580446,1943,36
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.0975,17.749830530580446,1937,36
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.0975,17.753580530580447,1937,36
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.0975,17.757330530580447,1937,36
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.871875,0.0975,17.761549280580446,1935,36
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.0975,17.766549280580445,1919,36
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.0975,17.771549280580444,1919,36
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.0975,17.776549280580443,1919,36
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.0975,17.781549280580442,1919,36
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.0975,17.78654928058044,1919,36
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.0975,17.79154928058044,1919,36
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.0975,17.79654928058044,1919,36
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.0975,17.80154928058044,1919,36
"DecisionTreeRegressor(ccp_alpha=0.0052812499999997445, random_state=0)",0.0052812499999997445,0.86125,0.0975,17.806830530580438,1917,36
"DecisionTreeRegressor(ccp_alpha=0.006124999999993861, random_state=0)",0.006124999999993861,0.860625,0.0975,17.81295553058043,1915,36
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.856875,0.0975,17.8196221972471,1911,36
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.856875,0.0975,17.826288863913767,1911,36
"DecisionTreeRegressor(ccp_alpha=0.006750000000000256, random_state=0)",0.006750000000000256,0.85375,0.0975,17.833038863913767,1909,36
"DecisionTreeRegressor(ccp_alpha=0.007031249999999715, random_state=0)",0.007031249999999715,0.855,0.0975,17.840070113913768,1907,36
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.095,17.84757011391377,1903,36
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.095,17.85507011391377,1903,36
"DecisionTreeRegressor(ccp_alpha=0.007693278943236237, random_state=0)",0.007693278943236237,0.85,0.095,17.862763392857005,1901,36
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.095,17.870575892857005,1885,36
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.095,17.878388392857005,1885,36
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.095,17.886200892857005,1885,36
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.095,17.894013392857005,1885,36
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.095,17.901825892857005,1885,36
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.095,17.909638392857005,1885,36
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.095,17.917450892857005,1885,36
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.095,17.925263392857005,1885,36
"DecisionTreeRegressor(ccp_alpha=0.007999999999998408, random_state=0)",0.007999999999998408,0.836875,0.095,17.933263392857004,1883,36
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.83375,0.095,17.941263392857003,1881,36
"DecisionTreeRegressor(ccp_alpha=0.0084375, random_state=0)",0.0084375,0.83375,0.095,17.949700892857003,1879,36
"DecisionTreeRegressor(ccp_alpha=0.008571428571410706, random_state=0)",0.008571428571410706,0.829375,0.095,17.958272321428414,1877,36
"DecisionTreeRegressor(ccp_alpha=0.008913352272729824, random_state=0)",0.008913352272729824,0.826875,0.0925,17.993925730519333,1869,36
"DecisionTreeRegressor(ccp_alpha=0.01, random_state=0)",0.01,0.824375,0.09,18.003925730519335,1867,36
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8225,0.09,18.014342397186,1865,36
"DecisionTreeRegressor(ccp_alpha=0.010416666666666003, random_state=0)",0.010416666666666003,0.820625,0.09,18.024759063852663,1863,36
"DecisionTreeRegressor(ccp_alpha=0.010416666666666146, random_state=0)",0.010416666666666146,0.82,0.09,18.03517573051933,1861,36
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.818125,0.09,18.045592397186002,1859,36
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.811875,0.09,18.056842397186003,1849,36
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.811875,0.09,18.068092397186003,1849,36
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.811875,0.09,18.079342397186004,1849,36
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.811875,0.09,18.090592397186004,1849,36
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.811875,0.09,18.101842397186005,1849,36
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.80875,0.09,18.114342397186004,1847,36
"DecisionTreeRegressor(ccp_alpha=0.013333333333332576, random_state=0)",0.013333333333332576,0.806875,0.09,18.127675730519336,1845,36
"DecisionTreeRegressor(ccp_alpha=0.013781250000004092, random_state=0)",0.013781250000004092,0.804375,0.09,18.14145698051934,1843,36
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.8025,0.0925,18.15645698051934,1841,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.17176948051934,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.18708198051934,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.20239448051934,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.217706980519342,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.233019480519342,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.248331980519342,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.263644480519343,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.278956980519343,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.294269480519343,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.309581980519344,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.324894480519344,1817,36
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7875,0.0925,18.340206980519344,1817,36
"DecisionTreeRegressor(ccp_alpha=0.015983391608388613, random_state=0)",0.015983391608388613,0.78625,0.0925,18.37217376373612,1813,35
"DecisionTreeRegressor(ccp_alpha=0.01647569444444173, random_state=0)",0.01647569444444173,0.783125,0.0925,18.405125152625004,1809,35
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.778125,0.0925,18.422000152625003,1805,35
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.778125,0.0925,18.438875152625002,1805,35
"DecisionTreeRegressor(ccp_alpha=0.0196875, random_state=0)",0.0196875,0.773125,0.09,18.458562652625,1803,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.478562652625,1781,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.498562652625,1781,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.518562652625,1781,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.538562652625,1781,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.558562652625,1781,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.578562652625,1781,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.598562652625,1781,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.618562652625,1781,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.638562652624998,1781,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.658562652624997,1781,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.759375,0.09,18.678562652624997,1781,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666662878, random_state=0)",0.020416666666662878,0.7575,0.09,18.69897931929166,1779,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666004, random_state=0)",0.020416666666666004,0.756875,0.09,18.719395985958325,1777,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.745625,0.09,18.73981265262499,1765,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.745625,0.09,18.760229319291657,1765,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.745625,0.09,18.780645985958323,1765,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.745625,0.09,18.80106265262499,1765,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.745625,0.09,18.821479319291655,1765,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.745625,0.09,18.84189598595832,1765,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.730625,0.0875,18.86486473595832,1753,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.730625,0.0875,18.88783348595832,1753,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.730625,0.0875,18.91080223595832,1753,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.730625,0.0875,18.933770985958322,1753,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.730625,0.0875,18.956739735958323,1753,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.730625,0.0875,18.979708485958323,1753,34
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.729375,0.0875,19.003145985958316,1751,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.721875,0.0875,19.026583485958316,1739,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.721875,0.0875,19.050020985958316,1739,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.721875,0.0875,19.073458485958316,1739,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.721875,0.0875,19.096895985958316,1739,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.721875,0.0875,19.120333485958316,1739,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.721875,0.0875,19.143770985958316,1739,34
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.72,0.0875,19.16720848595832,1737,34
"DecisionTreeRegressor(ccp_alpha=0.02400000000000091, random_state=0)",0.02400000000000091,0.716875,0.0875,19.21520848595832,1733,34
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.71375,0.0875,19.239708485958317,1731,34
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7075,0.0875,19.264208485958324,1727,34
