learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.03677219193936159,0.00091577622916264,0.02159484920964407,0.03175638112324686,-0.08321514058263181,-0.02698128157714217,0.0755036761773223,-0.085566811232112,0.0442491175918581,International Status,Decision Tree
0.0022491002702647745,-0.0017118259293676947,-0.0011223997063689315,-0.011275896618426097,-0.0002235027085771749,-0.007071026560518282,-0.009482289546493857,-0.014963588284000998,-0.014914195916511552,International Status,Decision Tree
-0.008275868278271824,-0.010034967260329897,-0.002016386665208064,0.006529174048557722,-0.0026924568602994304,-0.030832573155082362,0.008036755548196915,-0.003691888716540286,-0.015537413661017255,International Status,Decision Tree
-0.004347570606566283,0.007063015799841054,-0.0003204074644296745,-0.00486232087141037,-0.002661663874723923,-0.020964863162997737,-0.005068282410982694,-0.009114731300863621,-0.018238801107869806,International Status,Decision Tree
-0.00585216248563888,0.005258058690622576,0.012139400053656973,-0.004722040171932107,-0.044489481807751585,-0.007425696392267385,-0.004716200678214756,-0.005344813852600145,-0.0033626883558756392,International Status,Decision Tree
-0.0005809713458353712,-0.005141625411350248,0.0035565197923252663,0.0004369627521299562,-0.019376039977850167,-0.05883802983133601,0.006247130722600748,-0.011851675434073602,0.027032103733409533,International Status,Decision Tree
-0.0014199703991895803,0.0007444456229045641,0.007916350464238477,-0.0628515240016624,-0.013210959247519844,0.0027625796683415607,0.006373995198932384,0.007074383348713865,-0.0059049256547606625,International Status,Decision Tree
-0.005057562239600197,-0.06027462633910989,-0.025146458400090846,0.03519777319668619,0.008242126135598172,-0.010579283871487398,0.040386499064590985,-0.020954105016428515,-0.02032998753020347,International Status,Decision Tree
-0.00883260068554105,0.009658917018919742,-0.0070197848917272964,0.004031355285841834,-0.013333909659667445,-0.0013437160672121892,-0.006453300585466904,-0.013495608873750436,-0.021726976541388207,International Status,Decision Tree
-0.004356381158152132,-0.029566095431286073,-0.0006155574634202811,-0.01129042531230356,0.0006432206658451704,-0.01865802018366877,-0.001469237962751771,-0.008147462733589291,0.014944334579334853,International Status,Decision Tree
-0.22780709394664211,0.013181395304343356,0.036890496021764675,-0.011319126185003357,0.021112191808401327,0.030549661273074496,-0.01643321428503967,0.014341010214563979,0.08096905479455448,International Status,Decision Tree
0.0003512637481385407,0.0006793570059383139,0.0018755283384270514,-0.0004600822343299486,-0.10920838392252266,0.02592341402459915,-0.0015551380489753435,-0.0073934534979354545,0.03127186958666026,International Status,Decision Tree
-0.0015503413009213408,-0.009619716894118495,-0.004467832254464672,-0.005137382464031886,0.0011012376201379077,0.006673659171238807,-0.03241309575245923,-0.013681509623797203,0.0005793564984128111,International Status,Decision Tree
0.002107412037902487,-0.0015970488711613917,-0.0023154461830616636,-0.038966565547064576,0.020582143867022073,-0.05383090386287617,0.007907843504373444,-0.0034090236482723986,0.011005963703129158,International Status,Decision Tree
-0.029339388190270682,-0.004679479357259159,0.014552926334512497,-0.010634353363270075,0.0007350539726483162,0.0007073345355744742,-0.026710346726115955,0.0009555107440696827,-0.004102882949892008,International Status,Decision Tree
-0.001177286852174857,0.0006465474847102126,0.006377625345474387,-0.008653139803900204,-0.010534291660197764,-0.007188743637912867,-0.0032614382490901497,-0.015682649037542483,-0.019042248589365318,International Status,Decision Tree
-0.007968836536821676,0.00019204035717637646,0.014138330482855822,-0.0023909148096461054,-0.008222017475926383,-0.00970325567794013,-0.02734407273878659,0.016560142302391768,-0.03377704090330909,International Status,Decision Tree
-0.015140602209231503,-0.002077287303283511,0.0056257430448223645,-0.002549794850678389,0.005357220753983091,-0.016234354655772693,-0.019259547813504033,-0.0026117141728161934,-0.01162528779351392,International Status,Decision Tree
-0.007646731149606619,-0.006241458692076645,-0.01103159148022807,-0.014292998895253949,0.0001496481381982624,-0.041995919740886234,0.03313216654646886,0.003498056034074717,-0.01408679576071139,International Status,Decision Tree
-0.009855750757197747,-0.0009755519434153732,-0.007407418921315942,-0.030692362616981498,0.009108196689479478,-0.011515827004356499,-0.0026628958385938473,0.0037267288854031908,-0.008240743493020761,International Status,Decision Tree
-0.006555048623044258,0.010964973135255435,0.008582217914785518,-0.007217583868919306,-0.009917895357526211,0.011437086739817538,0.015802269755588762,-0.06588053778327049,-0.015731106912692035,International Status,Decision Tree
-0.00145060062965052,-0.0706601079015663,0.007434022719521632,-0.008313205214773946,-0.010546854019453007,-0.00813253366190772,0.007577382243278938,0.017936067539285946,0.00764020392525994,International Status,Decision Tree
0.002235233947761672,-0.003615780956983527,0.002331823509865699,0.003208227509554522,-0.0155705463162484,-0.01029307904799232,-0.007377499757148194,-0.017165037966391267,-0.01226896592241359,International Status,Decision Tree
0.01886580556304009,0.0020116545961145252,-0.05363558324563011,-0.023588167657912953,-0.022735297201771837,-0.02642953836553872,0.011886411266650425,-0.010543602908412634,0.045652692953458196,International Status,Decision Tree
-0.0015427126034007887,0.0025305305705139755,0.013621677204916827,-0.012343066909216941,-0.04977415709706871,0.012943954668904823,-0.008030712280338947,-0.008354267673891401,-0.0075668708804199234,International Status,Decision Tree
-0.002400572977524509,-0.007087698234180556,-0.002395969484642202,0.007538888273502416,0.010759925341529046,-0.00037011188468193785,-0.007918285059313992,-0.0018727932394728075,-0.05476900773521874,International Status,Decision Tree
0.002430365935519146,-0.028459782956757964,-0.000564711848733222,-0.006391418279726452,-0.003409827279468698,-0.027368455700310226,0.004137392060318925,0.005908626964866995,-0.004797813895703895,International Status,Decision Tree
-0.0055374565700682015,-0.0010598047372561024,0.0008909337289696063,-0.011361404805643639,-0.007362187104191243,-0.004393936939206662,0.006237999181117162,-0.014383212498580641,-0.021546555255139977,International Status,Decision Tree
0.00045346789280836184,-0.0036767175030943127,-0.005594367830507323,-0.013317198888599557,-0.0128961267053011,-0.012807099807480914,-0.0026304329059980134,-0.005991553780327938,-0.0020555954715042943,International Status,Decision Tree
0.0009679154040921359,-0.00731815648914426,-0.018601537990132675,-0.0167384507437394,-0.015124198826009376,-0.009331505943687125,0.01787554106429049,-0.002652495310422064,-0.0075927361652349075,International Status,Decision Tree
-0.0034808196562225798,0.00197102465356777,-0.0026457010074324027,0.0003001938207823317,-0.004073958793121024,-0.009172689503176408,-0.004555228747333778,-0.0014916632616221025,-0.03536678250544243,International Status,Decision Tree
-0.0032923720268291717,0.00343973667083209,0.01993492017566957,-0.005325501284054137,0.007276194576917253,-0.009453365175164902,-0.00858576223700432,-0.006307688405245895,-0.056201787295122055,International Status,Decision Tree
-0.0022528282449155697,0.009646508038516542,-0.008190261340581881,-0.045846512731312815,0.004510441352933296,-0.0013150212878141867,0.004272410609408546,-0.005869204391950028,-0.013471157004284352,International Status,Decision Tree
0.002403890527262729,-0.004759484238524456,0.007640977663042631,-0.017497407947129128,-0.013257893839851603,-0.015380100112452857,0.008578662889002754,-0.0010921349714209689,-0.025152134969929383,International Status,Decision Tree
-0.004965079875696784,-0.0029192896402317776,-0.0009132003315385483,-0.0032025675863433817,-0.01801608179781622,-0.0033209103792395892,0.0036760239045405176,-0.004462115326500256,-0.024392403967173022,International Status,Decision Tree
-0.0026738734090684365,0.001533296628918694,0.007278055644385751,0.013668560911876357,0.000984206193603276,-0.0049773815572011215,-0.016431451815752018,-0.005627433112087197,-0.052269604484675485,International Status,Decision Tree
0.0024267922459527036,-0.0385874726506532,-0.00025436203844944984,-0.007070577417501254,-0.00939372708542737,-0.00617623039820507,-0.004318100628238091,0.003934098427850946,0.000923954544668541,International Status,Decision Tree
-0.007746188433410473,-0.0006619590318489933,-0.0316257785497234,-0.02149137990688206,-0.009487181596586639,-0.004326106686415424,0.019241418397780374,-0.0013885540677439677,-0.001029895125171176,International Status,Decision Tree
-0.0015249705801372157,-0.002591627156044804,-0.008184141731855126,-0.0026601181724246466,-0.006118379669566444,-0.016574093930047887,0.010764961733217514,-0.004696170729064091,-0.026931084764077688,International Status,Decision Tree
-0.013235825964741574,0.00246074555014828,-0.011975492063292952,0.03309160590237055,-0.007020764401487522,-0.022119835187742572,0.00016014969060205596,-0.0248331253757952,-0.015043083150049185,International Status,Decision Tree
-0.009980527435997704,-0.004752391931214551,0.005404627763148119,-0.004843316438299064,-0.01599346423275816,-0.01119482423013793,0.0015983586792282603,-0.0072691750810312235,-0.011484912092937,International Status,Decision Tree
-0.004769351969489198,0.022252198893916074,-0.016480313243572735,0.006496462566927199,-0.12127112346922803,0.02753701260585038,0.023806894841545096,-0.00033087267138480546,0.004243467445439561,International Status,Decision Tree
-0.0282093001462278,-0.0030592067968118414,0.005709552979692594,0.006626039634023667,0.010719139496307428,-0.062288491306940884,0.035728434621929706,-0.025539943805049387,0.0017981503230767883,International Status,Decision Tree
-0.0015235304068956677,-0.011547966436386049,-0.014057542182085889,-0.012260914320032066,4.517198887394077e-05,-0.0034477282433247503,0.0012750458896626366,-0.00907938985485373,-0.007918771434955493,International Status,Decision Tree
-0.004598984841058295,-0.02098954058345403,-0.00286745317861542,-0.005186100546801252,-0.007355779351390163,0.004960434726213925,0.0009376591459372448,-0.007878462888325125,-0.015537397482506786,International Status,Decision Tree
0.0012932524195227175,0.009686728995200688,-0.039063294727404566,-0.005955902428663818,-0.017318347776349035,-0.012903897090718318,-0.003177537144937914,0.01278239660561024,-0.0038590238522567878,International Status,Decision Tree
0.001152848839327086,-0.007248666177653384,-0.013382978590446381,-0.006042462337560907,-0.010931233246730482,-0.0174538027319587,0.0039114789747081245,0.0041232568132031746,-0.012644066542906254,International Status,Decision Tree
-0.002885428060659115,-0.0070859979098121285,-0.0009055559295475629,-0.015092037524656708,-0.0021598318682455966,-0.011339132872632076,0.0009020058478749418,-0.006108078317631252,-0.013841568364694452,International Status,Decision Tree
-0.0005475511305589635,0.0016678372842932531,0.0007529749307571454,-0.013193487047162191,-0.00300612651897803,0.012727854560070053,-0.041754471051500916,-0.00519363451701285,-0.009969021509905106,International Status,Decision Tree
0.0009203828582725522,0.001917362441149827,0.00445718409149058,-0.00024359391720267618,0.0024810206619271763,-0.03279409910641019,-0.016072330251102617,0.0014056271812009935,-0.020587178959324156,International Status,Decision Tree
0.006492860479823259,-0.009332828232027732,-0.055202753242069684,0.002843204495431092,0.008199347680055823,0.021372450711662713,-0.015770285857651584,0.02098304122182052,-0.0381006622570671,International Status,Decision Tree
-0.00963504806313006,-0.013737658115803516,-0.0020196539171262484,-0.00953050218010665,-0.026079890861293357,-0.015907061470093384,0.008724756847309143,0.0021345678873122315,0.007534864872927322,International Status,Decision Tree
-0.007553907098271854,0.0006562399697034666,-0.0038184324721003736,-0.008395003099778784,-0.01946940079510346,-0.020344398020672307,0.014588184796546402,-0.00023025920803530973,-0.013948649072284885,International Status,Decision Tree
-0.008635648726879155,-0.0030930331291833635,0.01713293073393134,-0.009418785491821142,0.00385880056090666,0.004649271064423395,-0.007185737084577706,-0.003786197184557079,-0.017336910284830833,International Status,Decision Tree
0.01425105195901994,0.010874663352382661,-0.08667175399980521,0.020406411943631568,-0.009502491064127231,0.010643858859170751,0.026240106692426095,0.0018080182641797813,-0.046565491006879185,International Status,Decision Tree
-0.0004111461497371632,-0.0020420815740476448,0.0029607931245084784,0.05077771963564717,0.007552472673796438,-0.043427571181347914,0.00494443090933053,-0.049619217712209625,-0.029251024725940482,International Status,Decision Tree
-0.000549280581159527,0.0002678335173275052,-0.014531223714632375,-0.013463858158946037,-0.002002889635459681,-0.0018974554975035125,-0.032787051784191806,0.011269129687941387,-0.0048208288333754625,International Status,Decision Tree
0.10683801361527219,0.15671193089582805,0.16183573176195848,0.1793576526751228,0.0892040270226807,0.18189937540659676,0.008321176206120965,0.05528672015792294,0.002029747258445618,International Status,Decision Tree
0.0018384379864419252,-0.001965076366399446,0.01943850850654092,-0.013609512209380373,-0.00011156488169852507,0.013482224478021556,-0.018336531447557005,0.00209156092416849,-0.008865537879353914,International Status,Decision Tree
0.004440773675276613,-0.005555155204753422,-0.008744182921734657,-0.0017938293285264888,0.006097850377987909,-0.0009729712720577972,-0.011508988039459149,-0.021233727844257082,-0.01924539444247551,International Status,Decision Tree
0.0017934226036542876,0.000808344065545807,-0.005543468439232166,0.01536520665311019,-0.05226974587770772,-0.003570482262622552,-0.0010622455049466733,-0.0033240690910747014,-0.010712587146721188,International Status,Decision Tree
-0.0010287060466787356,0.004004320406314287,-0.04094868521726001,0.0029697418630853347,-0.015455255917654936,0.01325670968249527,0.016719861515403136,-0.024638369784374586,-0.013395241501328306,International Status,Decision Tree
-0.016339235541686013,-0.004173417456717829,0.022312928390139024,0.0032078454162239155,0.038150653816372976,-0.13262481766016634,-0.006969021884438482,0.004873178994933388,0.033046260925340715,International Status,Decision Tree
0.01705810223804847,-0.05501574476586353,0.014181985751368595,-0.0030522298664283805,0.06791845597307275,-0.008818894012397925,0.00043746695901901857,-0.003974433832728646,-0.08725033344410094,International Status,Decision Tree
-0.0021664080769236435,-0.027848171472739405,0.015445950147372694,-0.00400449077419165,-0.004055003361414067,-0.007229210453703667,-0.008943351851866295,-0.007340865147215336,-0.01237407400932053,International Status,Decision Tree
-0.007280824676781276,0.007978518383817346,0.003498605636286065,-0.005548007122276477,-0.0009664519542254396,0.005693853446467647,-0.004280014881342987,-0.03564199424333096,-0.021969309588613598,International Status,Decision Tree
0.005296504484327376,0.025705257084219914,0.02649684504872672,0.004154169763386933,0.01126053146065973,-0.12758393605639376,0.02189311942235525,-0.0020717172631027356,-0.023666398944156418,International Status,Decision Tree
0.0015713248887221044,-0.011239255608737736,-0.005663911181847766,-0.006088076234780195,-0.0009058624425606032,-0.0037456118843694083,0.01092007814355697,-0.025990631164858058,-0.017373679515124158,International Status,Decision Tree
-0.08910810203100955,0.008154117429697459,0.021218570455669314,0.016344408659652646,-0.010663750517764482,-0.009651896274835954,-0.0021338495610902725,0.014634417166782293,-0.0073095403271186896,International Status,Decision Tree
-0.004601715358188467,-0.0019924869382317977,0.006550465147582062,-0.012081113067019129,-0.018847153541077712,-0.0021503655588552676,-0.0010115626328544916,-0.010659090340929963,-0.013722602710425665,International Status,Decision Tree
-0.0029174220745821016,0.014221010379819252,0.01065362349573892,-0.015453699634295763,-0.00880245298759249,-0.036678837009187,-0.001392644192355238,-0.017352164572056072,-0.0007930384054900929,International Status,Decision Tree
-0.002771749188316255,-0.013237743444530485,0.005503611350113105,0.0006150164067161634,-0.0022532022743900286,0.005705941882746717,0.014003512413372644,-0.05496627280759724,-0.011114739338114871,International Status,Decision Tree
0.0038500462548017806,0.000494414018514473,-0.022632414928592356,-0.006799359586572678,-0.0037072470665582423,-0.009916306881160067,-0.0038343607723865317,-0.011983422264350112,-0.003986973773696259,International Status,Decision Tree
0.0029298919237966247,-0.009439522951904438,-0.009620181295361881,-0.008900785355580228,-0.005505845215507155,-0.0038580187130707985,0.004786650893976653,-0.012537330774384034,-0.016370483511961808,International Status,Decision Tree
0.002635276350647156,0.004359163462109462,0.012072173720982723,-0.012298843145040457,-0.04717937125593693,-0.007715225950178315,0.003083580851948628,0.021210547908029117,-0.034682926942635035,International Status,Decision Tree
0.00036373499429143217,-0.014708173230992274,-0.003610928628951838,-0.019676847387499547,-0.001589443258786135,-0.00619726923507547,0.01186341874925659,-0.00826473216327624,-0.016695384838964763,International Status,Decision Tree
-0.005062266669240486,-0.003217829102677414,-0.010779822128570399,-0.009842309412382927,-0.008630891539898215,-0.0024302444905125245,-0.011705231917236875,-0.003318180710695811,-0.0035288490287826244,International Status,Decision Tree
0.0019465738612973245,0.01608749805949564,-0.0005649959519965137,-0.013911642760507272,0.027736134279524358,-0.0512554365760086,0.014236967531755493,0.012783255027921039,-0.06557397847151304,International Status,Decision Tree
-0.014611599111635256,0.001141792671180576,0.004909147996997107,-0.0018906530375542598,-0.014035904494273136,-0.00841049747175646,-0.0354890545171653,-0.0013275771763948511,0.01119872014062126,International Status,Decision Tree
-0.010570958024381487,0.003653323659710625,-0.010015386292606869,-0.05559526780835596,-0.01961687156957296,0.031091416575778862,-0.004204202415078452,-0.0030603339805817175,0.009802654855101265,International Status,Decision Tree
0.02185460591357641,0.012700239439162582,0.01972641777040314,-0.13132121127884636,0.03202528923402678,-0.023479775407229647,-0.0007597461166247981,0.007630540502753309,0.003108014942801397,International Status,Decision Tree
-0.002562761087447374,-0.001946167888937168,-0.0011714464873711851,-0.005385003091807408,-0.007544916771412123,-0.00994737843962542,-0.0013602950038864399,-0.004686358789303272,-0.02391129744020931,International Status,Decision Tree
0.005207035337393629,-0.011956857160075333,0.013776818646559998,0.012266232110298082,0.04525042188584869,0.04203966662398061,0.001129782179690315,-0.14078089170829955,-0.02544783291540659,International Status,Decision Tree
-0.0010004773047142745,0.013894553321942133,0.02703414120832731,-0.004740601599856059,0.016593844775862836,0.029803646579077966,-0.007134086163666244,0.005570552371105242,-0.13853719818807628,International Status,Decision Tree
0.0004117201874219643,-0.006544611513963094,0.010048029716627665,-0.013766135062268465,0.0027521690739219997,-0.023135684360986855,-0.0014601048129400755,-0.009077124613269023,-0.017743883614541538,International Status,Decision Tree
0.0033093391395542645,0.024966061117680582,-0.011554998282109877,-0.04548565954749002,-0.05489034608787964,-0.006370439336047771,0.018998280532285337,-0.006175096352473769,0.018687233816471048,International Status,Decision Tree
-0.0014571344315140037,-0.004821179219471219,0.006043662637076745,-0.0031420765342822683,0.0012515330198995533,-0.010250988194033374,-0.0074706699568919885,-0.020849286435296367,-0.017819485885488897,International Status,Decision Tree
0.0019149115418240158,-0.012266700350345463,-0.008204152172814744,0.005337889986639753,0.0046864923266162,-0.03990872570848434,0.004647843420350633,-0.01956531571448037,0.00484213167069068,International Status,Decision Tree
-0.003339453122544762,0.0034639358609380184,0.0004776206452899919,-0.002659084284694748,-0.004019155717696093,-0.00590773810999158,-0.025385904219261433,0.012099690366427034,-0.03324553641847264,International Status,Decision Tree
0.0050342951548135355,0.000338790683794653,0.022557720956554277,0.05976997377730368,0.04946120606187981,0.018795287555118168,-0.036036693571893465,-0.18900767060170232,0.010571464984134927,International Status,Decision Tree
0.003230363787121815,-0.003939930604685236,-0.022025094667956276,-0.006148206940983274,-0.010634765246992585,-0.0044030886631561,-0.0029242094286611904,-0.0034403627140926975,-0.008230330520596362,International Status,Decision Tree
-0.000690858503972518,-0.002350153298999896,-0.0036625076618199666,0.0014578766463108702,0.004285199742682347,-0.06712984401471421,0.003706888593020407,0.0028904662238998188,0.0029773072735938527,International Status,Decision Tree
0.0076804363825846295,0.006021384145515024,-0.0006877010231864599,-0.011909408266912664,-0.032076489167391725,0.01216682124229119,0.006431484608976143,-0.021926885013685834,-0.024215267908208653,International Status,Decision Tree
0.0017167785868887652,-0.015300271100441193,-0.13994714951432874,0.023278852190490983,0.010314005329534925,0.03480853925573159,0.046653339599239556,0.0016382233715191861,-0.021677942718649576,International Status,Decision Tree
-0.00448338202976798,-0.0008790784709520168,0.0006620608041869445,0.005569816047247872,-0.006010940462667312,-0.004094555899385563,-0.0017346175807148388,-0.020139818519101283,-0.027405108888843066,International Status,Decision Tree
-0.00014425664460195422,-0.02169145682195229,-0.006107486638456761,0.007023531845970505,0.0004574541427600737,-0.016041865063370936,-0.025722949698066013,0.004209748255875817,-0.0004983443781616915,International Status,Decision Tree
-0.00030807547908412203,-0.007473449579453443,-0.020378297223823814,-0.011724135321067851,-0.008983185693248706,-0.009559389753112648,0.002346928659919116,-0.002791147643453612,0.0003551270332853593,International Status,Decision Tree
-0.018021153746352925,-0.013805032406601097,0.008276845112608065,0.002502419294133715,-0.012927273512033495,-0.012535606645630136,0.009857927533891673,0.023186234407393008,-0.04504998503739524,International Status,Decision Tree
-0.0030649530299468224,0.025709988822321388,0.0010218457116146567,-0.07624423241004301,-7.255832665494877e-05,-0.0017502138411244804,0.004176571391355992,-0.0008805948625003683,-0.007411478455021061,International Status,Decision Tree
0.0071770361517268,-0.0036879632830078856,-0.0025394080694530656,0.008701865970415576,-0.05318006113369473,-0.0008434693617576915,-0.026301733287967095,-0.0036516943437923492,0.01580980235753202,International Status,Decision Tree
-0.00040598141065237926,-0.003431662677125094,0.002946752531967178,0.0029142395918073383,-0.03345377106728277,-0.012491669383303478,-0.0015998852797516805,-0.013058570770890477,6.492346522956847e-05,International Status,Decision Tree
0.00259489803975736,0.0004025913346925178,0.01285481132395213,-0.006138668891280623,-0.006447014052895396,-0.00886516200233391,-0.004444986611529861,-0.004965007516006843,-0.04350708662435867,International Status,Decision Tree
-0.002672945280589884,-0.00012418106661205472,0.009897770985533422,-0.006026442629117719,-0.012002621905695898,-0.011996304611412656,-0.005846623476296287,-0.008992082867813517,-0.020752194147994944,International Status,Decision Tree
-0.0028199673622863208,0.0009605595518088742,0.12385401697223894,0.05243818702725451,0.009149306081070676,0.20876816890023925,0.32524753334687245,0.0032550363078742957,0.22063153417492806,International Status,Decision Tree
0.003462173194273268,-0.002476560563112755,-0.006974620816531688,-0.02243262581565369,-0.015184843736248796,-0.014187116422515076,0.00742950793133529,0.011770718163859746,-0.01992225693540686,International Status,Decision Tree
0.0033603391766272744,-0.0033771626581895224,-0.0024414607811919613,0.006269490668235232,-0.009941262749078366,-0.03456767207235062,-0.00549607754370613,-0.015350331863888594,0.0030285128235448835,International Status,Decision Tree
-0.00025814994781105306,-0.008411671450783354,-0.016892748711322035,-0.0037468514778671662,-0.005242830550818523,0.030750192100305263,-0.01380828343035301,-0.015585692265663496,-0.025319589265685546,International Status,Decision Tree
-0.0013637445213515308,0.016735859181085718,-0.04892180240144345,0.0025030855677160638,-0.018262603625760508,-0.016281683917819582,0.01499807161186071,-0.0036429690953258946,-0.004279837798963722,International Status,Decision Tree
-0.04211905608070546,-0.005585682099526576,0.020708422927650422,-0.016550818375758506,-0.0011508015559558821,0.007512906455403156,-0.008085125741720788,-0.004804388477312106,-0.008441082052079666,International Status,Decision Tree
0.012210584809299428,-0.02415090403991492,0.03330659698281513,-0.009705567809903202,-0.00633431095658795,-0.06865350411616813,-0.010138951653105915,0.01629969731517405,-0.0013492655316059466,International Status,Decision Tree
0.0016562651667370858,-0.00661392581551691,0.014575612724731108,-0.01778531135097341,-0.005582680041128928,0.007671480693838519,-0.022652744376622985,-0.0021744235953703455,-0.027609898405699038,International Status,Decision Tree
0.0019657547593885266,-0.0026026545560464266,-0.016719726394153655,-0.041188863138794704,0.010376208224691357,-0.007019575241781528,-0.0010808123272029175,-0.00508065719886238,0.0028347008727619026,International Status,Decision Tree
