learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.05831879336493149,0.2146053280626955,-0.829041614663601,0.039117606398124755,0.12721101991510742,0.2438068014089208,0.13942470754296798,-0.03389085863559322,0.1251669666066178,Ethnoracial Group,Decision Tree
0.034718208040702275,0.042680723092136996,0.06926329621764367,-0.01124805782816376,-0.045381590118138124,-0.07425398700003401,0.0021912227174448054,-0.046809461779440155,-0.05310827000880753,Ethnoracial Group,Decision Tree
0.06356829428532082,0.2386583832777042,-0.008387345841925182,0.11791973796656853,-0.005812990932469805,0.2659550531258916,0.02840431967663433,0.150950462948445,0.2334628354938653,Ethnoracial Group,Decision Tree
0.07528976753431331,-0.01599764844647006,0.055920850389680275,-0.026929830860137182,-0.4032287602808168,-0.5517962030502022,-0.07058954118847707,-0.007973078661685692,0.030023194563783533,Ethnoracial Group,Decision Tree
-0.007816560449295818,0.23313171970052787,0.004533314957747759,0.46141386624838704,0.1543997452659821,0.07706070228362435,0.04278097074654581,0.05169277092398989,0.06752222032246284,Ethnoracial Group,Decision Tree
-0.004519419693746062,-0.2442679422803403,0.00030866435226792517,-0.3060066705959143,-0.17220294957043095,-0.2657307085789834,-0.02205775574219655,0.05480189498275913,0.04439363712656515,Ethnoracial Group,Decision Tree
0.07460686563446517,-0.12392321951826643,0.06532878944779852,-0.16824550994964155,0.06635437569624751,-0.4549346124617821,-0.03560642599209548,-0.14764467637791656,-0.19121683647887391,Ethnoracial Group,Decision Tree
0.014653690751017644,0.07073804213441748,-0.006012430616581783,-0.06537843108055956,0.0007017886455267601,-0.18827112530403795,0.02228762982874923,-0.18770830279768136,-0.576292111560987,Ethnoracial Group,Decision Tree
-0.02707958068250865,0.5245017858311674,0.06887566959990368,0.4896078885741563,0.3910003555740107,0.265832153516198,0.20948110756908656,-0.07886650127153955,0.24136587128951856,Ethnoracial Group,Decision Tree
-0.08011667875029875,-0.11643213936055699,-0.02124561828639441,-0.19952193503617008,-0.08463449301794464,-0.1005485045202849,-0.17202685793115652,-0.045009810435455266,-0.09574521266123134,Ethnoracial Group,Decision Tree
0.007034636926670696,-0.23412347766236238,-0.005426980512677383,0.33847464937548527,-0.12520156623466094,0.1665978380984782,0.1381421267357187,-0.020932005085992758,-0.17984647164069775,Ethnoracial Group,Decision Tree
-0.005512433518164982,0.4115337239763183,0.01491327709122612,-0.2757143699466373,0.4040687352816831,0.2298350890396956,0.12375701147507245,0.0696540633064748,0.11218365329388626,Ethnoracial Group,Decision Tree
-0.048725756794358324,0.1528416783301881,0.3908860120832969,0.20627357891522333,0.012305987554073257,0.7424317151326001,0.018514560089175763,0.03243635349544654,0.5777546211942152,Ethnoracial Group,Decision Tree
-0.39680535147447515,-0.032272533090684036,-0.032418332882974646,-0.6538101168990097,0.06390125928932847,0.09035230918421672,0.1336260734257803,-0.14393704074630945,0.05608248319415294,Ethnoracial Group,Decision Tree
0.14171773743451718,-0.25524875285084064,0.00652096910359221,0.004547013402629289,0.10511343881718418,0.1722991185899361,-0.08493106216070238,-0.06673156951964238,0.061431857183654404,Ethnoracial Group,Decision Tree
-0.040563479786425126,-0.061328284231670104,-0.10293484832148295,-0.2553997022189149,-0.030575462785795603,-0.16086617858748478,-0.08814577977486798,-0.005780899015325049,-0.16968661527801918,Ethnoracial Group,Decision Tree
0.5012740678919843,-0.006384347818858088,0.048251228279980594,0.28571200286187304,0.13535764174286996,0.332458955182843,0.006488159460237101,0.1676976934900793,0.6138633489090263,Ethnoracial Group,Decision Tree
-0.0076998742988686085,-0.06703311022516845,0.02438136485066833,-0.006505262901722188,-0.0156343853960419,-0.23311892389445718,-0.0660194432041297,-0.1828325620595436,-0.36081905287073457,Ethnoracial Group,Decision Tree
0.14251296615361822,0.08332612261865688,-0.00224437488437242,-0.1476010591906111,0.291165636728491,0.11808717755738636,0.23220885042657766,0.16925504186711623,0.1980083887218642,Ethnoracial Group,Decision Tree
0.26258065842545575,0.15473047434862702,-0.011500425322582775,-0.044968568764170505,0.21108505962280294,0.1902285328478545,0.26861863355692134,0.055144471836437885,-0.0012000865515675676,Ethnoracial Group,Decision Tree
-0.07128252581239114,-0.08602398294643612,-0.13937809881029425,-0.04770548768250206,-0.2691265836784976,-0.243737949948513,0.06575307641135597,-0.08734237073712908,-0.036437326795681964,Ethnoracial Group,Decision Tree
-0.02876317546651639,0.07064742104052117,-0.4028724259887049,-0.02072287477880083,0.0027160025182266117,-0.1506873299277013,-0.13209484156353,-0.08465729750417039,-0.16884672832930953,Ethnoracial Group,Decision Tree
-0.0139071543753868,-0.04820946127188206,-0.10548371023769613,-0.18898739118753236,-0.04220034278680622,-0.06361592142946576,-0.18286978001220594,-0.004881879719423831,-0.26512560897960347,Ethnoracial Group,Decision Tree
-0.06476099519319,-0.032783410847196416,-0.02382579697122264,-0.05397996973739177,-0.34087085134647016,-0.1028583442845605,-0.06072723092792894,-0.18119570886936862,-0.05427894182269226,Ethnoracial Group,Decision Tree
-0.0008403608940836596,0.22416439557278647,0.02297959600758068,0.007740793652174655,0.03015118704407078,-0.1502360496647612,-0.058297829333977466,0.010964789390774147,-0.0019077717745310898,Ethnoracial Group,Decision Tree
0.2297437602472861,0.4051325605823796,0.023589072016011528,0.18341037536663904,0.10983681332403579,0.13617249173398321,-0.036515019394896174,0.0427667793851497,-0.009418083260585347,Ethnoracial Group,Decision Tree
0.08482529511248232,0.06775600590466546,-0.05084619660060849,0.04114573856726546,0.05609904847523887,0.09467595633133044,-0.15679589624718843,-0.10223643875919493,0.05009523721577818,Ethnoracial Group,Decision Tree
0.09037051210275035,-0.16733833870509335,0.04494954772444845,-0.02067991983730777,-0.034943921192499394,0.022403334943851543,-0.014651326707171397,-0.09151168654439605,-0.24387945178456938,Ethnoracial Group,Decision Tree
-0.20885939190036168,0.15120710438826535,-0.03352834358936884,0.025376815411005563,-0.24601489976321986,-0.40217105371691014,-0.00980158611187092,-0.16457764003258166,-0.026912254685002846,Ethnoracial Group,Decision Tree
-0.01672127190742087,-0.2227510161439441,0.05021368190561441,-0.5175109487490369,-0.18830248390564866,0.11731257683018059,-0.26272163441364266,0.11687070519871758,0.008329141185106775,Ethnoracial Group,Decision Tree
-0.012338130341409811,-0.014993371927958661,0.005852881304304754,-0.24078171780395344,0.08899000795661598,-0.35142208655463497,-0.3233481425748022,-0.0019208175130507558,-0.06531987254514325,Ethnoracial Group,Decision Tree
-0.2573997203481274,-0.22876750948585522,0.04162175624713512,-0.048406901351307166,-0.06228971483192218,-0.0030328297092113905,-0.048673560209706986,-0.08793873325265518,-0.22039403705843044,Ethnoracial Group,Decision Tree
-0.07494738239905119,-0.12606829928470753,0.1050506624482612,-0.05821115232434223,-0.0652635682822331,0.15730986311956502,-0.010777075667587125,0.027917091919434867,0.129708610470665,Ethnoracial Group,Decision Tree
-0.17955346721366694,0.010218420582344352,0.01271451575713663,-0.07553013994102135,-0.10700359642437034,-0.12456295492705859,-0.28480814989333086,-0.022066299304677607,-0.14468957863493148,Ethnoracial Group,Decision Tree
0.09829741427116877,-0.029104932767457774,-0.010593067715545709,0.000531504294676593,0.02459583649859348,-0.0753079680156704,0.010344458947879089,0.016420323153382484,0.04953518133288171,Ethnoracial Group,Decision Tree
-0.012134916573260433,-0.09846091381443793,-0.015920836017261394,-0.13986683456173343,-0.10422740393917387,-0.21755755094841456,0.037161429921755036,-0.20660847156026238,-0.15766575250719866,Ethnoracial Group,Decision Tree
0.02694903099452429,0.31087356468930655,0.025378117242370275,0.22250510566752119,0.18633659399454572,1.4011572466644533,0.1308949175807844,0.01109280468628837,0.7695313684802509,Ethnoracial Group,Decision Tree
0.01556080408947748,0.4054700463615754,0.006438291533053382,0.3530145999440631,0.6852064066578509,0.10079440291889163,0.5585717331752384,0.004367170478873837,-0.04470470515901111,Ethnoracial Group,Decision Tree
0.02713092522007153,-0.040051241487936706,-0.005321595707452022,0.23782326416451494,-0.04436556588674949,-0.40110221022924897,0.09914574013222621,0.17912620769815898,0.0323332260964321,Ethnoracial Group,Decision Tree
-0.0034994837343706405,-0.15725726951532998,0.034309275686825236,-0.2516771164891382,0.09451392168296473,-0.27444483212426707,-0.01070063244563847,-0.3153530756759889,-0.031172037385054252,Ethnoracial Group,Decision Tree
-0.00449077297689553,-0.021396933561910636,-0.034796665079809386,-0.07903896748242321,-0.15293347818602468,0.15810929031840099,0.3104399182372046,-0.014587438101826642,-0.07658620316672302,Ethnoracial Group,Decision Tree
0.018691052833288542,-0.23721287215629258,0.027726545097297533,-0.10873369224951565,-0.03969064872936951,-0.029985726211695703,-0.039160870654903944,-0.0775205379048788,-0.42939450002397245,Ethnoracial Group,Decision Tree
-0.00806536839929542,-0.030264623263528807,0.017354231471539347,0.25471118446385127,0.005865818661755424,-0.13961172990937806,0.46267676573375793,0.40761710682809454,0.11443536441320357,Ethnoracial Group,Decision Tree
-0.024644027167778644,-0.14614253755466056,0.01585679054869056,-0.1806080762020782,-0.22618177650837923,-0.3276551190804219,-0.05312400190735014,-0.006118391070942249,0.033335888943257945,Ethnoracial Group,Decision Tree
-0.0020259936820680646,-0.31474250008564686,0.07552873846438067,0.01317986021980623,0.012178707867815067,-0.17306418177179808,-0.36120686723645734,-0.12012040510871733,-0.04500860866728678,Ethnoracial Group,Decision Tree
-0.003270027573463776,0.5733245778357172,0.02419168024711726,0.05101484494600805,0.5540915023974097,0.3554046480404944,0.5066819895737319,0.015222854408783638,0.008056680124289315,Ethnoracial Group,Decision Tree
0.5081862923437647,-0.01340345378751574,0.05076456441813848,0.5377152311217304,0.06100645282971933,0.05155181650660996,0.23760850306025477,0.3859096102294679,0.26537973327765135,Ethnoracial Group,Decision Tree
-0.0009165907680156793,0.039818282201087726,0.20482407311919493,0.03477800196645825,0.4436322026458052,0.1650433158796406,0.07652726355148932,0.6382687507626799,0.48274345064167384,Ethnoracial Group,Decision Tree
-0.019746316487099593,-0.07969087150697048,0.062198880287296435,-0.06966182036109551,0.1070572604991517,0.12037503089204077,-0.08820494587868777,-0.035639009492512363,0.08803054204791577,Ethnoracial Group,Decision Tree
0.12984530831815133,0.03448953011370576,0.08300499783873803,0.1927467114704811,0.18945795448458722,0.3644222566000514,0.212922966953901,0.01235556751852598,-0.1345265432981266,Ethnoracial Group,Decision Tree
0.011836121877668455,-0.17940080005040857,-0.1183189401367311,0.010765948288349711,-0.13928081598498984,-0.3015994853841947,0.011050599515301645,-0.07346578650813597,-0.1368680916168907,Ethnoracial Group,Decision Tree
-0.10975090681295753,-0.334903113213202,-0.010467648228684625,-0.04047948509824804,-0.2443716238076557,-0.1393441466723358,0.11327514735761628,-0.0632272570966476,-0.08601221642748252,Ethnoracial Group,Decision Tree
0.0332018934305087,0.07302086441033694,-0.04227968213589153,-0.11147827874104234,-0.27522727064304753,0.012575609365939168,-0.16276204200309427,-0.22963968958925302,-0.2126926540942802,Ethnoracial Group,Decision Tree
-0.1045823920219689,-0.09412742615799517,-0.07518140097777964,-0.22596671586859096,-0.0062156939172907984,-0.10185270577911239,-0.023947165730842983,-0.16803845095791223,-0.11536929858832809,Ethnoracial Group,Decision Tree
-0.0029793445272942244,-0.557624499147721,-0.10015202598683455,-0.007053692188127689,0.05066661762256168,-0.0537240826454473,-0.25465733920856765,0.012515623221613122,-0.0022725071401996345,Ethnoracial Group,Decision Tree
-0.006260787869591977,-0.2301646477691339,0.07967189019925618,-0.1086870969460814,-0.3703279845337735,0.25905337381179805,-0.3143473065064711,-0.22133427796692395,-0.0028844124190731627,Ethnoracial Group,Decision Tree
0.013602791433770235,-0.11518468497283657,0.007983213325679242,-0.5495093011664134,-0.025225169412712682,0.0062061357545263604,-0.21640467007100128,0.007406669819529066,-0.044156234710557546,Ethnoracial Group,Decision Tree
0.0022943174172128248,0.11520051146499743,0.016090176164958735,-0.05036925709232068,0.24491975792843576,0.31870898050669105,0.22982371723068643,0.22578577666420413,-0.01773523028497681,Ethnoracial Group,Decision Tree
0.015935998169166618,-0.04096439469404146,0.030160378582319618,-0.01714331139149299,-0.28436857459452686,-0.35141642139687645,-0.018887410305155183,-0.06149718987154195,-0.1871003244978465,Ethnoracial Group,Decision Tree
-0.015301766417789802,-0.2040310206861153,-0.007986941739374778,-0.5548694449650191,0.001328930945026067,-0.03798600628082309,-0.13676526048204946,0.07865140458893098,-0.03832114496277776,Ethnoracial Group,Decision Tree
-0.007883627568950408,-0.05419554814270841,0.012462837318481792,0.00154510415901311,-0.021784762701833292,-0.1907498330022158,0.19804015719779536,0.006389216521040517,0.14089520621938995,Ethnoracial Group,Decision Tree
-0.03149771418818858,-0.0004636310901126062,-0.003144225563438942,-0.08879444307968677,0.13856485526411222,0.6050906474648666,-0.17793195179370425,0.5942543631626191,0.04864084982352866,Ethnoracial Group,Decision Tree
-0.0049054999868897034,-0.009003038566978282,0.005002276883030068,-0.023615089030961177,-0.04430977514942441,-0.08744031301427377,-0.033689018472893476,-0.09181144298457758,-0.6255093496768889,Ethnoracial Group,Decision Tree
-0.010178598763147771,0.15471426632641683,0.043769045839200306,0.32619265683247334,0.12841540183465883,-0.0076525363765214,0.3816567556990585,-0.05038348315571745,0.11818524176354081,Ethnoracial Group,Decision Tree
-0.0007250817854228007,-0.4474728951661038,-0.011818368186907062,-0.2673645364726422,-0.048879920866282234,0.09839383086699974,-0.36251454337966976,0.05123143370586926,0.07386883128414344,Ethnoracial Group,Decision Tree
0.03550420880762791,-0.36642245052425254,0.021218278887745134,-0.018282691924059374,-0.029070005745988798,0.225118771331083,0.11141556751083778,0.14249332812295604,-0.0372562564659887,Ethnoracial Group,Decision Tree
0.22760502483208633,0.2343535402529534,0.11791404033745118,0.015406687097349473,0.4774085246885893,0.10508130841577362,0.17185305680459964,-0.09494288811348663,-0.16996054431543997,Ethnoracial Group,Decision Tree
-0.0302765485496998,-0.29938553299640686,-0.024311593330766015,-0.016366574553634515,-0.10818597183615004,-0.16742176120334107,-0.09070113232991707,0.002645203051691073,-0.18127733825177242,Ethnoracial Group,Decision Tree
-0.04544254231063787,0.05219412152720681,0.025408298042751798,0.12872943709059653,-0.014122523313306419,-0.04955807909691417,0.13174519208457514,-0.06995598058360844,-0.07427917344048346,Ethnoracial Group,Decision Tree
-0.11547695264087744,-0.08105803820962142,-0.07122555808936705,-0.0791622819645539,-0.14210409461092083,-0.22683538111730067,-0.13359539288436215,-0.045780825047665924,-0.020042725435314785,Ethnoracial Group,Decision Tree
0.06142766370465745,0.02365254865726121,0.04156505514054039,0.017191440626001347,-0.03874081017624646,0.09761925679325265,0.02077356138442313,-0.08451683068697355,0.015147495471915151,Ethnoracial Group,Decision Tree
0.1101607170675524,0.29725659060332094,0.08678427524281274,0.5560427436500555,0.399023977192295,0.07051181609951215,0.2834878986611928,0.09329226034550851,0.18815847113779027,Ethnoracial Group,Decision Tree
0.012465018920448817,0.1854374870885444,0.2968159942594181,1.0440254640768183,0.5790482456362607,0.5752934970867093,0.10169552177688203,-0.016703949705119892,0.30664147086007193,Ethnoracial Group,Decision Tree
0.01277470244755965,0.043086266486293906,-0.022998846518200704,-0.04215417659776976,0.023165773227905865,-0.07191837273880433,-0.16237463991140966,-0.15360176372301626,-0.5412601926725192,Ethnoracial Group,Decision Tree
-0.0767374895459558,0.05306121564508616,-0.011976182951656034,-0.08380721478213236,-0.20482838386814864,-0.124494896753354,-0.20039740762840186,-0.0867522828066225,-0.17934860730884153,Ethnoracial Group,Decision Tree
0.004628319752574388,0.03781916300915062,0.06669035216279462,-0.003081625077543076,-0.04873949605187755,-0.030013452947563066,0.0021108780307549048,-0.06394008261351058,0.014288425513647781,Ethnoracial Group,Decision Tree
0.016292458784729222,0.19397621004275042,0.1018965384833748,-0.0009455165705474143,0.30934049391543234,0.2613219577074225,0.009936435502986441,0.08274617542759324,0.11015399670592804,Ethnoracial Group,Decision Tree
-0.020959926172210246,-0.1584146415752295,-4.092359692930442e-05,-0.28432128861673134,-0.04931717718675066,-0.07026553206882741,-0.17497064865879536,-0.07433895973041761,-0.08265215239410291,Ethnoracial Group,Decision Tree
-0.00871899005861819,0.12180535781702469,-0.024174920894689356,0.12809368641707253,0.06048316530815949,-0.006904482711157567,-0.10271217287938457,-0.1214065859555844,0.03825369295720759,Ethnoracial Group,Decision Tree
0.023079189507074077,0.0868941793833148,0.059712772204326234,0.019558891362042252,0.03201576340984545,-0.3564659241704839,0.01863402851912339,-0.04455608785627371,0.24584593764095902,Ethnoracial Group,Decision Tree
-0.046684113574050404,-0.14444274562226916,0.019976377979127935,-0.03896773655826855,-0.20627895566935958,-0.05590591743011717,-0.19776769842185615,-0.12012502524751266,-0.12508543545582412,Ethnoracial Group,Decision Tree
-0.01630882191509692,-0.3096101777088662,-0.002097826093562078,-0.04663224736110447,-0.06712548793008297,-0.20544348876494437,-0.06549243939165866,-0.09220915741348293,-0.11036160342119915,Ethnoracial Group,Decision Tree
-0.02582405076519152,-0.1272025330588771,0.06822442761464846,-0.3146858246966073,-0.0848437490781812,-0.10746571099917297,-0.06740559542035245,0.01650232337731514,-0.272580536973593,Ethnoracial Group,Decision Tree
-0.06585884369911617,-0.07365635469162182,-0.11199069269814267,-0.0639315202126062,-0.05856218007667189,-0.20610826954386485,0.05429968309942232,-0.0981138273960327,-0.2913592447813195,Ethnoracial Group,Decision Tree
0.033500337821729016,-0.2697513004586248,-0.0010226479120417037,-0.3212493006216797,-0.017430030975458307,-0.07191307718503073,-0.2998824829095654,-0.08513801522957949,0.11760526747025872,Ethnoracial Group,Decision Tree
-0.04271470720786292,0.14230454704762546,-0.010969217661281257,0.090051172811486,0.015594293632082775,0.08818770669640871,-0.09227741917815459,0.14324735165549624,-0.24870497779579717,Ethnoracial Group,Decision Tree
-0.016204646806864214,-0.1366904539346087,0.05301612128412273,0.1570843454697561,0.02159838301122698,0.023214515581860346,0.0870967240002831,-0.04521950909303257,-0.059176729512774286,Ethnoracial Group,Decision Tree
-0.01475385030110108,-0.15536167210369148,0.036592540321121345,-0.04383479767948266,-0.15526632173327276,-0.06176800669387958,-0.17428274297067095,-0.03891245545461078,-0.3076939433844619,Ethnoracial Group,Decision Tree
0.12581946922156934,0.18961597834405927,0.053932725825960086,0.15461953067195633,0.47959184606457145,0.4559858465216425,-0.06700524223448125,-0.059826489009960765,-0.2480149154052076,Ethnoracial Group,Decision Tree
-0.082112623533203,0.036037137851777354,-0.1768765559279156,-0.1207375958165156,-0.050386485485612226,-0.07765640747923333,0.002077010034794404,-0.35627133043268544,-0.08935439921139311,Ethnoracial Group,Decision Tree
-0.019924313828486494,-0.002966628593350648,0.01788599306253619,0.00024797019522457595,0.13758631165470644,0.05630748435881011,0.19511125017080233,-0.057959816490425524,-0.24156950052994067,Ethnoracial Group,Decision Tree
0.09405928886044296,-0.12085566994831454,0.06477454355625194,-0.31452030312345425,-0.2723783550738137,-0.0799021535006913,-0.05475623988508029,-0.20568677528364612,-0.026015585601690754,Ethnoracial Group,Decision Tree
0.031563863140260925,-0.08672069125726979,-0.0972934298807753,-0.07249417627824416,-0.21767566882881775,-0.2192088951270237,-0.02728514604977718,-0.08129468957649387,-0.14487241614181107,Ethnoracial Group,Decision Tree
0.05250629601546708,-0.6753348277991281,0.038560505306430806,0.01934528923937133,-0.20152691277186363,0.05818913785857376,-0.19856019196464744,-0.0019651132696552774,-0.006495432614314378,Ethnoracial Group,Decision Tree
-0.03240039646191843,-0.1509502819952725,0.002550141910435028,-0.007618501332679473,-0.3000884203769684,-0.2663719215455795,-0.17988201386646352,0.0415889621210862,-0.022108818452664953,Ethnoracial Group,Decision Tree
0.11291401159003345,0.2091749137801324,0.2812230544896147,0.13378970953548708,-0.1651201818190829,0.28687378420143383,0.027622795552660156,-0.05396170879817812,0.2522023714679075,Ethnoracial Group,Decision Tree
0.051585265260470366,-0.047465881371647596,0.0306185085127482,-0.6438129561774784,-0.08683993904395863,-0.06415353882147566,-0.09645847550125734,-0.04015424361937706,-0.018599989238192952,Ethnoracial Group,Decision Tree
-0.15258060346014377,-0.17651866193056748,0.05212816493416158,-0.2759143813058313,-0.02690030286914951,-0.11126600374151817,-0.02291986075863988,-0.07498388059301725,-0.1263257202752864,Ethnoracial Group,Decision Tree
-0.05850816583019252,-0.20910502541999848,-0.06763425370902833,0.2123649915027009,0.1115177465980489,-0.005413229765551524,-0.05499446887650063,0.056243486488007165,0.10024766901249113,Ethnoracial Group,Decision Tree
-0.00457863344904248,-0.19321804063836903,-0.12117458833283626,0.006884277297481017,-0.1682890225907596,-0.06818999498635503,-0.197090787168108,-0.0573455805052638,-0.11227887962625158,Ethnoracial Group,Decision Tree
0.13753511144060115,0.22636851883187414,0.08393218027467772,0.058094148776688226,0.10428887767737449,0.2071416578346524,0.02506208673452502,0.013016013143755991,0.22928015528572573,Ethnoracial Group,Decision Tree
0.040114863387262605,-0.07458992751091308,0.01816866496234859,-0.17735328799162717,0.02463069286058831,0.03418511584995062,-0.0015460509987235008,0.184182249236217,0.03692643020490318,Ethnoracial Group,Decision Tree
-0.00483349704964562,-0.05801660974136061,0.00913884850034687,-0.02246856268123549,0.08933787387644289,0.09367327762375666,-0.025170636237250358,0.01158541921448008,-0.008527363505541022,Ethnoracial Group,Decision Tree
-0.03759939654233934,-0.18924924162112616,0.02916147027714845,-0.07478821457868194,0.04263871621994714,0.2739143313192201,0.021132140372293284,0.09290839830151078,-0.07339945374792994,Ethnoracial Group,Decision Tree
0.037401983827251274,0.395244148306879,-0.0174797801305246,0.7588322457453247,0.7897840744473086,0.539434192778262,0.06734753433288472,0.5248848527504435,-0.010730502057798061,Ethnoracial Group,Decision Tree
-0.06699683641087739,-0.10998952721836525,0.052838764975019964,-0.11648891196488767,-0.31445416084065714,-0.08083395960316331,-0.05527952914449738,-0.08961647085146485,-0.1344606189411708,Ethnoracial Group,Decision Tree
-0.4107792736786741,-0.01532283060105523,0.03841690987638407,-0.07619337441670349,-0.01928791841178662,-0.06980877880719683,0.02416332036462163,-0.3301370955910243,-0.056332208734548035,Ethnoracial Group,Decision Tree
-0.053500902677684946,-0.5142980165831796,0.03752970574542475,0.05305763547713373,-0.11243955437879301,-0.11357899287947809,-0.04249924055718174,-0.044619793197332794,-0.12493209094891074,Ethnoracial Group,Decision Tree
-0.09576958126405735,-0.7712746076611935,-0.006093002762769357,-0.1298132342739522,-0.023649729490494934,0.18179802583446644,0.061216784698907935,-0.08947468725701026,-0.042221217823877305,Ethnoracial Group,Decision Tree
0.1461885441462131,0.009620709870705327,-0.12435761290323925,-0.27686617948642844,-0.07236601615812256,-0.11562251752504739,-0.09591629440594873,-0.23486015010833822,-0.15110173342977687,Ethnoracial Group,Decision Tree
0.031875772165766446,-0.009487418147452905,-0.033732349960851865,-0.03129918294264956,-0.32659077563050604,-0.1375479918436977,-0.2695949126622348,-0.22364029672928326,0.08473590575092306,Ethnoracial Group,Decision Tree
-0.014717315425324028,0.11087321127413882,0.04877963065721212,0.14835654757157157,-0.5057605752390542,-0.5621391042322281,-0.1039554014979157,-0.04026516641538602,0.0035469233070091802,Ethnoracial Group,Decision Tree
-0.017150154573548397,0.09614123857542194,-0.05300800688256778,0.20723147900228034,0.035187584873771355,-0.3712475143247409,0.06170184485158327,0.20032111096743752,-0.07445883248964497,Ethnoracial Group,Decision Tree
-0.1706018134924494,-0.03347677199891547,0.12146458709810844,-0.07200863230977429,-0.0068406015948984595,-0.0450639799091557,-0.009252680782394261,0.037073533100449724,0.2634251098890974,Ethnoracial Group,Decision Tree
0.3787499716078747,0.24575664371766942,0.13418245250106825,0.5763757692558585,0.0787711943650473,0.0859037204448944,0.008135229453654575,0.561287859337522,0.015555909316328215,Ethnoracial Group,Decision Tree
-0.043889747033110785,0.06238929880413641,-0.08987206642442236,-0.17604978934878635,-0.23968259391693708,-0.128423922270221,-0.08425243927981986,-0.0819275700955563,-0.13357242043525402,Ethnoracial Group,Decision Tree
0.0043791471577160086,0.0032025900392379176,-0.023888442328086974,-0.18494758412615397,-0.07408672987188504,-0.5810186881443783,-0.22736624213583845,0.11962083510870919,0.048823864300722254,Ethnoracial Group,Decision Tree
0.005959543328225515,-0.42784121788397766,0.013645857097184168,-0.10920092381666716,0.08421473019588707,-0.14925866663974477,0.03074677915343778,0.01173857091452286,-0.3752859223487614,Ethnoracial Group,Decision Tree
0.04401941304237075,0.17143584678365562,0.09133007209999473,0.06137645139671357,0.011215612307058708,0.09506335078101416,-0.05792168406546628,-0.11306666348116456,-0.21873364886417956,Ethnoracial Group,Decision Tree
0.02752049975452626,-0.14880813982058527,0.10548667326518989,0.019046047022644983,-0.055078422206388464,-0.21315394947587532,-0.12515077121130858,-0.4275750117485743,-0.09756817557964723,Ethnoracial Group,Decision Tree
-0.017074076149682874,0.09438202675134566,0.6247123798484632,0.6049924398226049,0.729622848126374,0.46855295629983507,0.0655185508460584,0.45243897356624563,0.06157265088876273,Ethnoracial Group,Decision Tree
0.016579636127900886,-0.12745585287353334,-0.03341484714420388,-0.09788524958086688,-0.055592815259105754,-0.18966789383932273,-0.40331168224348307,-0.11647700410210496,0.09194445891468249,Ethnoracial Group,Decision Tree
-0.04043669071187025,-0.038273756339076315,0.007345497310614677,0.08288688852372814,0.0476960291428383,0.06839457878970058,0.21647099666177802,0.2401665523102681,0.5004686543120426,Ethnoracial Group,Decision Tree
0.1721853384196193,0.15340227622751879,0.020542617283978916,0.34647652115388494,0.12768997614080832,0.04344615360114087,-0.003754611942849915,0.24866581271196,-0.023935333596066564,Ethnoracial Group,Decision Tree
