models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.971875,0.0875,0.012604166666656057,2135,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.971875,0.0875,0.013437499999984085,2135,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.971875,0.0875,0.013854166666648099,2135,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.971875,0.0875,0.014270833333312112,2135,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.971875,0.0875,0.014687499999976126,2135,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.971875,0.0875,0.01510416666664014,2135,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.015520833333307563,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.01593749999997499,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.016354166666642415,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.01677083333330984,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.017187499999977266,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.017604166666644692,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.018020833333312117,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.018437499999979543,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.01885416666664697,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.019270833333314395,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.01968749999998182,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.964375,0.0875,0.020104166666649246,2111,29
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.96375,0.0875,0.020520833333320082,2109,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95875,0.0875,0.020989583333320082,2093,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95875,0.0875,0.021458333333320083,2093,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95875,0.0875,0.021927083333320083,2093,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95875,0.0875,0.022395833333320084,2093,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95875,0.0875,0.022864583333320084,2093,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95875,0.0875,0.023333333333320085,2093,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95875,0.0875,0.023802083333320085,2093,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.95875,0.0875,0.024270833333320085,2093,29
"DecisionTreeRegressor(ccp_alpha=0.00047619047619150477, random_state=0)",0.00047619047619150477,0.958125,0.0875,0.02474702380951159,2091,29
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.956875,0.0875,0.025247023809511136,2087,29
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.956875,0.0875,0.02574702380951068,2087,29
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.955625,0.0875,0.02624702380951591,2083,29
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.955625,0.0875,0.02674702380952114,2083,29
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.955,0.0875,0.02728273809524127,2081,29
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.954375,0.0875,0.02782961309524127,2079,29
"DecisionTreeRegressor(ccp_alpha=0.0005714285714191192, random_state=0)",0.0005714285714191192,0.953125,0.085,0.02840104166666039,2077,29
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.951875,0.0875,0.029003720238084736,2075,29
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.950625,0.0875,0.029606398809517043,2073,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.943125,0.0875,0.030231398809517043,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.943125,0.0875,0.030856398809517044,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.943125,0.0875,0.031481398809517044,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.943125,0.0875,0.032106398809517045,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.943125,0.0875,0.032731398809517046,2061,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.943125,0.0875,0.033356398809517046,2061,29
"DecisionTreeRegressor(ccp_alpha=0.0006510416666742457, random_state=0)",0.0006510416666742457,0.941875,0.0875,0.034007440476191295,2059,29
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.939375,0.085,0.034757440476184925,2055,29
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.939375,0.085,0.035507440476178556,2055,29
"DecisionTreeRegressor(ccp_alpha=0.0007656250000059118, random_state=0)",0.0007656250000059118,0.938125,0.085,0.03627306547618447,2053,29
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.934375,0.085,0.03710639880951932,2047,29
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.934375,0.085,0.03793973214285417,2047,29
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.934375,0.085,0.03877306547618902,2047,29
"DecisionTreeRegressor(ccp_alpha=0.0009375000000022738, random_state=0)",0.0009375000000022738,0.93375,0.085,0.0397105654761913,2045,29
"DecisionTreeRegressor(ccp_alpha=0.0009523809523830095, random_state=0)",0.0009523809523830095,0.933125,0.085,0.040662946428574306,2043,29
"DecisionTreeRegressor(ccp_alpha=0.0009642857142671346, random_state=0)",0.0009642857142671346,0.93125,0.085,0.04162723214284144,2041,29
"DecisionTreeRegressor(ccp_alpha=0.0010714285714283278, random_state=0)",0.0010714285714283278,0.930625,0.085,0.043770089285698095,2037,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.045020089285698096,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.0462700892856981,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.0475200892856981,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.0487700892856981,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.0500200892856981,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.0512700892856981,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.0525200892856981,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.053770089285698104,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.055020089285698105,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.056270089285698106,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.05752008928569811,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.05877008928569811,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.06002008928569811,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.06127008928569811,2007,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.911875,0.085,0.0625200892856981,2007,29
"DecisionTreeRegressor(ccp_alpha=0.0013020833333325754, random_state=0)",0.0013020833333325754,0.910625,0.085,0.06382217261903068,2005,29
"DecisionTreeRegressor(ccp_alpha=0.0013636363636499026, random_state=0)",0.0013636363636499026,0.90875,0.085,0.06518580898268059,2003,29
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.906875,0.085,0.06685247564933665,2001,29
"DecisionTreeRegressor(ccp_alpha=0.0016874999999981811, random_state=0)",0.0016874999999981811,0.905,0.085,0.06853997564933483,1999,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.903125,0.085,0.07041497564933483,1993,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.903125,0.085,0.07228997564933483,1993,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.903125,0.085,0.07416497564933483,1993,29
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.9025,0.0875,0.07616497564933301,1991,29
"DecisionTreeRegressor(ccp_alpha=0.002083333333343944, random_state=0)",0.002083333333343944,0.901875,0.0875,0.07824830898267696,1989,29
"DecisionTreeRegressor(ccp_alpha=0.0024107142857147323, random_state=0)",0.0024107142857147323,0.9025,0.0875,0.08306973755410642,1985,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0875,0.08588223755410641,1973,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0875,0.08869473755410641,1973,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0875,0.0915072375541064,1973,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0875,0.0943197375541064,1973,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0875,0.0971322375541064,1973,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0875,0.09994473755410639,1973,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8875,0.0875,0.1036947375541064,1965,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8875,0.0875,0.1074447375541064,1965,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8875,0.0875,0.1111947375541064,1965,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8875,0.0875,0.1149447375541064,1965,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8725,0.0875,0.11916348755410641,1953,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8725,0.0875,0.1233822375541064,1953,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8725,0.0875,0.1276009875541064,1953,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8725,0.0875,0.1318197375541064,1953,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8725,0.0875,0.13603848755410639,1953,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8725,0.0875,0.14025723755410638,1953,29
"DecisionTreeRegressor(ccp_alpha=0.004687499999999715, random_state=0)",0.004687499999999715,0.87,0.0875,0.14494473755410608,1951,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86375,0.085,0.1499447375541061,1941,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86375,0.085,0.1549447375541061,1941,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86375,0.085,0.1599447375541061,1941,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86375,0.085,0.1649447375541061,1941,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86375,0.085,0.1699447375541061,1941,29
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.8625,0.085,0.175048904220769,1939,29
"DecisionTreeRegressor(ccp_alpha=0.005104166666666713, random_state=0)",0.005104166666666713,0.86125,0.085,0.1801530708874357,1937,29
"DecisionTreeRegressor(ccp_alpha=0.0063020833333439445, random_state=0)",0.0063020833333439445,0.861875,0.0875,0.18645515422077966,1935,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.858125,0.0875,0.1931218208874448,1931,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.858125,0.0875,0.19978848755410997,1931,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8525,0.0875,0.20645515422077768,1925,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8525,0.0875,0.21312182088744538,1925,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8525,0.0875,0.2197884875541131,1925,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0875,0.2276009875541131,1909,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0875,0.2354134875541131,1909,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0875,0.2432259875541131,1909,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0875,0.25103848755411307,1909,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0875,0.25885098755411307,1909,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0875,0.26666348755411307,1909,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0875,0.27447598755411307,1909,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8425,0.0875,0.28228848755411307,1909,29
"DecisionTreeRegressor(ccp_alpha=0.010125000000007276, random_state=0)",0.010125000000007276,0.841875,0.0875,0.29241348755412033,1907,29
"DecisionTreeRegressor(ccp_alpha=0.010208333333335987, random_state=0)",0.010208333333335987,0.840625,0.0875,0.3026218208874563,1905,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.836875,0.0875,0.31303848755412145,1901,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.836875,0.0875,0.3234551542207866,1901,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666666786, random_state=0)",0.010416666666666786,0.83625,0.0875,0.3338718208874534,1899,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666667426, random_state=0)",0.010416666666667426,0.835625,0.0875,0.3442884875541208,1897,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0875,0.35553848755412076,1887,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0875,0.36678848755412075,1887,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0875,0.37803848755412073,1887,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0875,0.3892884875541207,1887,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0875,0.4005384875541207,1887,29
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.82625,0.0875,0.4130384875541207,1885,29
"DecisionTreeRegressor(ccp_alpha=0.013020833333333997, random_state=0)",0.013020833333333997,0.8225,0.0875,0.4260593208874547,1883,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.4413718208874547,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.4566843208874547,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.4719968208874547,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.4873093208874547,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.5026218208874547,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.5179343208874546,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.5332468208874546,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.5485593208874545,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.5638718208874545,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.5791843208874544,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.5944968208874544,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8075,0.085,0.6098093208874543,1859,29
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.8025,0.0825,0.6266843208874543,1855,29
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.8025,0.0825,0.6435593208874543,1855,29
"DecisionTreeRegressor(ccp_alpha=0.018802083333321205, random_state=0)",0.018802083333321205,0.8025,0.0825,0.6623614042207755,1853,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.6823614042207755,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.7023614042207755,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.7223614042207755,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.7423614042207756,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.7623614042207756,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.7823614042207756,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.8023614042207756,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.8223614042207756,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.8423614042207757,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.8623614042207757,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.8823614042207757,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.9023614042207757,1827,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0825,0.9223614042207757,1827,29
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.78375,0.0825,0.9627989042207784,1823,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666662878, random_state=0)",0.020416666666662878,0.781875,0.0825,0.9832155708874413,1821,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.0036322375541076,1799,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.0240489042207739,1799,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.0444655708874402,1799,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.0648822375541065,1799,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.0852989042207728,1799,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.105715570887439,1799,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.1261322375541054,1799,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.1465489042207717,1799,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.166965570887438,1799,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.1873822375541043,1799,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76125,0.0775,1.2077989042207706,1799,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75375,0.075,1.2307676542207706,1793,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75375,0.075,1.2537364042207706,1793,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75375,0.075,1.2767051542207706,1793,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.75,0.075,1.3001426542207695,1787,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.75,0.075,1.3235801542207684,1787,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.75,0.075,1.3470176542207672,1787,29
