models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.6925,0.0775,31.477388888888836,1799,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.691875,0.0775,31.504055555555503,1797,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.0775,31.530722222222174,1789,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.0775,31.557388888888845,1789,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.0775,31.584055555555516,1789,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.0775,31.610722222222186,1789,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666674242, random_state=0)",0.026666666666674242,0.68125,0.075,31.63738888888886,1787,35
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.671875,0.075,31.66438888888886,1781,35
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.671875,0.075,31.691388888888856,1781,35
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.671875,0.075,31.718388888888853,1781,35
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.668125,0.0725,31.745940972222186,1777,35
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.668125,0.0725,31.77349305555552,1777,35
"DecisionTreeRegressor(ccp_alpha=0.02790178571428555, random_state=0)",0.02790178571428555,0.66625,0.0725,31.801394841269804,1775,35
"DecisionTreeRegressor(ccp_alpha=0.028520833333328707, random_state=0)",0.028520833333328707,0.665625,0.0725,31.829915674603132,1773,35
"DecisionTreeRegressor(ccp_alpha=0.02902901785714107, random_state=0)",0.02902901785714107,0.661875,0.0725,31.858944692460273,1771,35
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.654375,0.07,31.888944692460274,1765,35
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.654375,0.07,31.918944692460276,1765,35
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.654375,0.07,31.948944692460277,1765,35
"DecisionTreeRegressor(ccp_alpha=0.03003125000000296, random_state=0)",0.03003125000000296,0.65375,0.07,31.97897594246028,1763,35
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.65125,0.07,32.00960094246028,1761,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64125,0.07,32.04085094246028,1745,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64125,0.07,32.07210094246028,1745,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64125,0.07,32.10335094246028,1745,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64125,0.07,32.13460094246028,1745,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64125,0.07,32.16585094246028,1745,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64125,0.07,32.19710094246028,1745,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64125,0.07,32.22835094246028,1745,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64125,0.07,32.25960094246028,1745,35
"DecisionTreeRegressor(ccp_alpha=0.0323003472222058, random_state=0)",0.0323003472222058,0.6425,0.07,32.291901289682485,1743,35
"DecisionTreeRegressor(ccp_alpha=0.03255208333332803, random_state=0)",0.03255208333332803,0.641875,0.07,32.324453373015814,1741,35
"DecisionTreeRegressor(ccp_alpha=0.03271874999999568, random_state=0)",0.03271874999999568,0.639375,0.07,32.38989087301581,1737,35
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6375,0.07,32.423640873015806,1735,35
"DecisionTreeRegressor(ccp_alpha=0.03403124999999818, random_state=0)",0.03403124999999818,0.63875,0.07,32.457672123015804,1733,35
"DecisionTreeRegressor(ccp_alpha=0.034968749999997044, random_state=0)",0.034968749999997044,0.63375,0.07,32.5276096230158,1729,35
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.62625,0.07,32.5627658730158,1721,35
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.62625,0.07,32.5979221230158,1721,35
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.62625,0.07,32.6330783730158,1721,35
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.62625,0.07,32.6682346230158,1721,35
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.625625,0.07,32.703442956349136,1719,35
"DecisionTreeRegressor(ccp_alpha=0.03572916666666629, random_state=0)",0.03572916666666629,0.624375,0.07,32.739172123015805,1717,35
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.62125,0.07,32.7759221230158,1715,35
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.62,0.07,32.813429563491994,1713,35
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61375,0.07,32.851242063491995,1703,35
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61375,0.07,32.889054563491996,1703,35
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61375,0.07,32.926867063492,1703,35
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61375,0.07,32.964679563492,1703,35
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.61375,0.07,33.002492063492,1703,35
"DecisionTreeRegressor(ccp_alpha=0.039013888888890735, random_state=0)",0.039013888888890735,0.6125,0.07,33.04150595238089,1701,35
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.61,0.07,33.08150595238089,1699,35
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6075,0.07,33.12183928571422,1697,35
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.60375,0.07,33.16350595238089,1693,35
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.60375,0.07,33.20517261904755,1693,35
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.59625,0.07,33.246839285714216,1685,35
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.59625,0.07,33.28850595238088,1685,35
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.59625,0.07,33.330172619047545,1685,35
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.59625,0.07,33.37183928571421,1685,35
"DecisionTreeRegressor(ccp_alpha=0.041666666666667136, random_state=0)",0.041666666666667136,0.595625,0.07,33.41350595238087,1683,35
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.59375,0.07,33.45517261904754,1681,35
"DecisionTreeRegressor(ccp_alpha=0.0416666666666697, random_state=0)",0.0416666666666697,0.593125,0.07,33.49683928571421,1679,35
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.593125,0.07,33.54064136904754,1677,35
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.586875,0.07,33.58564136904754,1667,35
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.586875,0.07,33.630641369047545,1667,35
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.586875,0.07,33.67564136904755,1667,35
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.586875,0.07,33.72064136904755,1667,35
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.586875,0.07,33.76564136904755,1667,35
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.584375,0.0675,33.81157886904755,1663,35
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.584375,0.0675,33.85751636904755,1663,35
"DecisionTreeRegressor(ccp_alpha=0.04602083333333326, random_state=0)",0.04602083333333326,0.584375,0.0675,33.90353720238088,1661,35
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.581875,0.0675,33.95041220238088,1659,35
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.57875,0.065,33.99728720238088,1657,35
"DecisionTreeRegressor(ccp_alpha=0.04698232323233469, random_state=0)",0.04698232323233469,0.574375,0.065,34.04426952561322,1655,35
"DecisionTreeRegressor(ccp_alpha=0.04753125000000409, random_state=0)",0.04753125000000409,0.575625,0.065,34.09180077561322,1653,35
"DecisionTreeRegressor(ccp_alpha=0.04799999999999997, random_state=0)",0.04799999999999997,0.573125,0.065,34.139800775613224,1651,35
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.57,0.065,34.18869363275608,1649,35
"DecisionTreeRegressor(ccp_alpha=0.05000000000001251, random_state=0)",0.05000000000001251,0.566875,0.065,34.23869363275609,1647,35
"DecisionTreeRegressor(ccp_alpha=0.05005952380953094, random_state=0)",0.05005952380953094,0.566875,0.065,34.28875315656562,1645,35
"DecisionTreeRegressor(ccp_alpha=0.050416666666666, random_state=0)",0.050416666666666,0.56625,0.065,34.33916982323228,1643,35
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.565625,0.065,34.38958648989895,1641,35
"DecisionTreeRegressor(ccp_alpha=0.050625, random_state=0)",0.050625,0.564375,0.0625,34.44021148989895,1639,35
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.56125,0.0625,34.491782918470385,1637,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55,0.065,34.54459541847039,1619,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55,0.065,34.59740791847039,1619,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55,0.065,34.65022041847039,1619,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55,0.065,34.70303291847039,1619,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55,0.065,34.75584541847039,1619,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55,0.065,34.808657918470395,1619,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55,0.065,34.8614704184704,1619,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55,0.065,34.9142829184704,1619,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55,0.065,34.9670954184704,1619,35
"DecisionTreeRegressor(ccp_alpha=0.0533333333333394, random_state=0)",0.0533333333333394,0.55,0.065,35.02042875180374,1617,35
"DecisionTreeRegressor(ccp_alpha=0.05365079365079282, random_state=0)",0.05365079365079282,0.54625,0.065,35.07407954545454,1615,35
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.543125,0.065,35.129183712121204,1613,35
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.540625,0.065,35.185902462121206,1611,35
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.53875,0.065,35.24590246212121,1609,35
"DecisionTreeRegressor(ccp_alpha=0.06020833333333286, random_state=0)",0.06020833333333286,0.53625,0.065,35.30611079545454,1607,35
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53375,0.065,35.367360795454545,1603,35
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53375,0.065,35.428610795454546,1603,35
"DecisionTreeRegressor(ccp_alpha=0.06510416666666971, random_state=0)",0.06510416666666971,0.5325,0.065,35.49371496212122,1601,35
"DecisionTreeRegressor(ccp_alpha=0.06696428571428215, random_state=0)",0.06696428571428215,0.53,0.0625,35.5606792478355,1599,35
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.5275,0.06,35.628179247835504,1597,35
"DecisionTreeRegressor(ccp_alpha=0.06768749999999926, random_state=0)",0.06768749999999926,0.529375,0.06,35.6958667478355,1595,35
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.526875,0.0575,35.7661792478355,1591,35
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.526875,0.0575,35.8364917478355,1591,35
"DecisionTreeRegressor(ccp_alpha=0.07041666666666685, random_state=0)",0.07041666666666685,0.525,0.0575,35.90690841450217,1589,35
"DecisionTreeRegressor(ccp_alpha=0.07041666666666742, random_state=0)",0.07041666666666742,0.525,0.0575,35.977325081168836,1587,35
"DecisionTreeRegressor(ccp_alpha=0.07041666666667083, random_state=0)",0.07041666666667083,0.525,0.0575,36.04774174783551,1585,35
"DecisionTreeRegressor(ccp_alpha=0.07150297619046064, random_state=0)",0.07150297619046064,0.524375,0.0575,36.11924472402597,1583,35
"DecisionTreeRegressor(ccp_alpha=0.07199999999999876, random_state=0)",0.07199999999999876,0.52375,0.0575,36.191244724025964,1581,35
"DecisionTreeRegressor(ccp_alpha=0.07199999999999988, random_state=0)",0.07199999999999988,0.520625,0.0575,36.26324472402597,1579,35
"DecisionTreeRegressor(ccp_alpha=0.07526041666666713, random_state=0)",0.07526041666666713,0.516875,0.055,36.4137655573593,1575,35
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.514375,0.055,36.4929843073593,1573,35
"DecisionTreeRegressor(ccp_alpha=0.08268750000000055, random_state=0)",0.08268750000000055,0.511875,0.055,36.5756718073593,1571,35
"DecisionTreeRegressor(ccp_alpha=0.0843200757575778, random_state=0)",0.0843200757575778,0.51625,0.055,36.659991883116874,1569,35
"DecisionTreeRegressor(ccp_alpha=0.08711111111109632, random_state=0)",0.08711111111109632,0.515625,0.055,36.74710299422797,1567,35
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.514375,0.055,36.83470716089464,1565,35
"DecisionTreeRegressor(ccp_alpha=0.09053571428571289, random_state=0)",0.09053571428571289,0.515,0.0575,36.92524287518035,1563,35
"DecisionTreeRegressor(ccp_alpha=0.09075000000000613, random_state=0)",0.09075000000000613,0.51375,0.0575,37.01599287518036,1561,35
"DecisionTreeRegressor(ccp_alpha=0.09112500000000054, random_state=0)",0.09112500000000054,0.513125,0.0575,37.10711787518036,1559,35
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.508125,0.0575,37.19899287518036,1555,35
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.508125,0.0575,37.29086787518036,1555,35
"DecisionTreeRegressor(ccp_alpha=0.0963020833333337, random_state=0)",0.0963020833333337,0.5075,0.0575,37.387169958513695,1553,35
"DecisionTreeRegressor(ccp_alpha=0.09918750000000032, random_state=0)",0.09918750000000032,0.505625,0.0575,37.486357458513694,1551,35
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.504375,0.0575,37.587607458513695,1549,35
"DecisionTreeRegressor(ccp_alpha=0.10153124999999477, random_state=0)",0.10153124999999477,0.50375,0.0575,37.68913870851369,1547,35
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.50375,0.0575,37.79066995851369,1545,35
"DecisionTreeRegressor(ccp_alpha=0.10414285714285712, random_state=0)",0.10414285714285712,0.50125,0.0575,37.89481281565654,1543,35
"DecisionTreeRegressor(ccp_alpha=0.10502083333334213, random_state=0)",0.10502083333334213,0.500625,0.0575,37.999833648989885,1541,35
"DecisionTreeRegressor(ccp_alpha=0.1057341269841345, random_state=0)",0.1057341269841345,0.500625,0.0575,38.105567775974016,1539,35
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.49875,0.0575,38.212234442640685,1537,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.495,0.055,38.32504694264068,1531,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.495,0.055,38.43785944264068,1531,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.495,0.055,38.550671942640676,1531,35
"DecisionTreeRegressor(ccp_alpha=0.11505208333333257, random_state=0)",0.11505208333333257,0.493125,0.055,38.66572402597401,1529,35
"DecisionTreeRegressor(ccp_alpha=0.12033333333332849, random_state=0)",0.12033333333332849,0.490625,0.055,38.786057359307335,1527,35
"DecisionTreeRegressor(ccp_alpha=0.123984375, random_state=0)",0.123984375,0.488125,0.055,39.034026109307334,1523,35
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.485625,0.055,39.159026109307334,1519,35
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.485625,0.055,39.284026109307334,1519,35
"DecisionTreeRegressor(ccp_alpha=0.12760416666667196, random_state=0)",0.12760416666667196,0.485625,0.055,39.411630275974005,1517,35
"DecisionTreeRegressor(ccp_alpha=0.12880050505050464, random_state=0)",0.12880050505050464,0.48125,0.055,39.54043078102451,1515,35
"DecisionTreeRegressor(ccp_alpha=0.13499999999999887, random_state=0)",0.13499999999999887,0.480625,0.055,39.67543078102451,1513,35
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.476875,0.055,39.81043078102451,1509,35
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.476875,0.055,39.945430781024506,1509,35
"DecisionTreeRegressor(ccp_alpha=0.13546875000000114, random_state=0)",0.13546875000000114,0.47625,0.055,40.08089953102451,1507,35
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.475,0.055,40.21871203102451,1505,35
"DecisionTreeRegressor(ccp_alpha=0.14083333333333373, random_state=0)",0.14083333333333373,0.47375,0.055,40.35954536435784,1501,35
"DecisionTreeRegressor(ccp_alpha=0.14083333333333373, random_state=0)",0.14083333333333373,0.47375,0.055,40.500378697691175,1501,35
"DecisionTreeRegressor(ccp_alpha=0.14083333333333387, random_state=0)",0.14083333333333387,0.473125,0.0525,40.64121203102451,1499,35
"DecisionTreeRegressor(ccp_alpha=0.1451041666666765, random_state=0)",0.1451041666666765,0.47,0.0525,40.93142036435786,1495,35
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.468125,0.0525,41.08183703102452,1493,35
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.464375,0.05,41.23308703102452,1487,35
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.464375,0.05,41.384337031024515,1487,35
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.464375,0.05,41.53558703102451,1487,35
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.461875,0.05,41.68746203102451,1485,35
"DecisionTreeRegressor(ccp_alpha=0.16200000000000273, random_state=0)",0.16200000000000273,0.46125,0.05,41.849462031024515,1483,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,42.014774531024514,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,42.18008703102451,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,42.34539953102451,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,42.51071203102451,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,42.67602453102451,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,42.84133703102451,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,43.00664953102451,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,43.171962031024506,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,43.337274531024505,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,43.502587031024504,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,43.6678995310245,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44625,0.05,43.8332120310245,1459,35
"DecisionTreeRegressor(ccp_alpha=0.16666666666665605, random_state=0)",0.16666666666665605,0.444375,0.05,43.99987869769116,1457,35
"DecisionTreeRegressor(ccp_alpha=0.16666666666665833, random_state=0)",0.16666666666665833,0.44375,0.05,44.166545364357816,1455,35
"DecisionTreeRegressor(ccp_alpha=0.16666666666666644, random_state=0)",0.16666666666666644,0.443125,0.05,44.33321203102448,1453,35
"DecisionTreeRegressor(ccp_alpha=0.16666666666667196, random_state=0)",0.16666666666667196,0.4425,0.05,44.49987869769115,1451,35
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.438125,0.05,44.66909744769115,1445,35
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.438125,0.05,45.00753494769115,1445,35
"DecisionTreeRegressor(ccp_alpha=0.17112500000000294, random_state=0)",0.17112500000000294,0.4375,0.05,45.17865994769115,1443,35
"DecisionTreeRegressor(ccp_alpha=0.17142361111111085, random_state=0)",0.17142361111111085,0.43625,0.05,45.69293078102449,1437,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43125,0.045,45.872930781024486,1429,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43125,0.045,46.052930781024486,1429,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43125,0.045,46.232930781024486,1429,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.43125,0.045,46.412930781024485,1429,35
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.428125,0.045,46.59343078102448,1427,35
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.425625,0.045,46.77405578102448,1423,35
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.425625,0.045,46.95468078102448,1423,35
"DecisionTreeRegressor(ccp_alpha=0.18130208333333256, random_state=0)",0.18130208333333256,0.425,0.045,47.135982864357814,1421,35
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.424375,0.045,47.31728494769115,1419,35
"DecisionTreeRegressor(ccp_alpha=0.18333648989898504, random_state=0)",0.18333648989898504,0.42375,0.045,47.500621437590134,1417,35
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.421875,0.045,47.68437143759014,1415,35
"DecisionTreeRegressor(ccp_alpha=0.18750000000000117, random_state=0)",0.18750000000000117,0.42125,0.045,47.87187143759014,1413,35
"DecisionTreeRegressor(ccp_alpha=0.18802083333332575, random_state=0)",0.18802083333332575,0.4175,0.045,48.05989227092346,1411,35
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.4175,0.045,48.25129852092346,1409,35
"DecisionTreeRegressor(ccp_alpha=0.19380208333333257, random_state=0)",0.19380208333333257,0.4175,0.045,48.445100604256794,1407,35
"DecisionTreeRegressor(ccp_alpha=0.19511837121210646, random_state=0)",0.19511837121210646,0.42,0.045,48.6402189754689,1405,35
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.41875,0.045,48.8427189754689,1403,35
"DecisionTreeRegressor(ccp_alpha=0.20370535714285554, random_state=0)",0.20370535714285554,0.418125,0.045,49.04642433261176,1401,35
"DecisionTreeRegressor(ccp_alpha=0.20848800505050918, random_state=0)",0.20848800505050918,0.418125,0.045,49.25491233766227,1399,35
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.415625,0.045,49.46616233766227,1395,35
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.415625,0.045,49.67741233766227,1395,35
"DecisionTreeRegressor(ccp_alpha=0.21600000000000025, random_state=0)",0.21600000000000025,0.415625,0.045,50.10941233766227,1391,35
"DecisionTreeRegressor(ccp_alpha=0.22005208333333373, random_state=0)",0.22005208333333373,0.415,0.0475,50.329464420995606,1389,35
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.414375,0.0475,50.549881087662264,1387,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.4125,0.0475,50.77029775432893,1385,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395625,0.045,50.990714420995594,1367,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395625,0.045,51.21113108766226,1367,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395625,0.045,51.431547754328925,1367,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395625,0.045,51.65196442099559,1367,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395625,0.045,51.872381087662255,1367,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395625,0.045,52.09279775432892,1367,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395625,0.045,52.313214420995585,1367,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395625,0.045,52.53363108766225,1367,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395625,0.045,52.754047754328916,1367,35
"DecisionTreeRegressor(ccp_alpha=0.22049999999999842, random_state=0)",0.22049999999999842,0.3925,0.045,52.97454775432892,1365,35
"DecisionTreeRegressor(ccp_alpha=0.2213950892857133, random_state=0)",0.2213950892857133,0.391875,0.045,53.417337932900345,1361,33
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.390625,0.045,53.642962932900346,1359,33
"DecisionTreeRegressor(ccp_alpha=0.2301041666666683, random_state=0)",0.2301041666666683,0.38875,0.045,53.87306709956702,1357,33
"DecisionTreeRegressor(ccp_alpha=0.233802083333333, random_state=0)",0.233802083333333,0.388125,0.045,54.10686918290035,1355,33
"DecisionTreeRegressor(ccp_alpha=0.23765624999999999, random_state=0)",0.23765624999999999,0.388125,0.045,54.34452543290035,1353,33
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3825,0.045,54.58452543290035,1347,33
