models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.1225,100.18667196518781,1959,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.1225,100.18792196518781,1959,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.1225,100.18917196518781,1959,29
"DecisionTreeRegressor(ccp_alpha=0.0015000000000024254, random_state=0)",0.0015000000000024254,0.895,0.1225,100.19367196518782,1953,29
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.893125,0.1225,100.19533863185447,1951,29
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.89125,0.1225,100.19700529852113,1949,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.890625,0.1225,100.19888029852113,1947,29
"DecisionTreeRegressor(ccp_alpha=0.0025, random_state=0)",0.0025,0.888125,0.1225,100.20138029852113,1945,29
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.8875,0.1225,100.2039844651878,1943,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1225,100.2067969651878,1935,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1225,100.20960946518781,1935,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1225,100.21242196518781,1935,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1225,100.21523446518782,1935,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.875,0.1225,100.21898446518782,1927,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.875,0.1225,100.22273446518781,1927,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.875,0.1225,100.22648446518781,1927,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.875,0.1225,100.2302344651878,1927,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8725,0.1225,100.23445321518781,1925,29
"DecisionTreeRegressor(ccp_alpha=0.004821428571433444, random_state=0)",0.004821428571433444,0.87125,0.1225,100.23927464375925,1921,29
"DecisionTreeRegressor(ccp_alpha=0.004821428571433444, random_state=0)",0.004821428571433444,0.87125,0.1225,100.24409607233068,1921,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1225,100.24909607233067,1905,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1225,100.25409607233067,1905,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1225,100.25909607233066,1905,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1225,100.26409607233066,1905,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1225,100.26909607233065,1905,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1225,100.27409607233065,1905,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1225,100.27909607233065,1905,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86125,0.1225,100.28409607233064,1905,29
"DecisionTreeRegressor(ccp_alpha=0.0052083333333359854, random_state=0)",0.0052083333333359854,0.859375,0.1225,100.28930440566398,1903,29
"DecisionTreeRegressor(ccp_alpha=0.005281250000000454, random_state=0)",0.005281250000000454,0.85875,0.1225,100.29458565566398,1901,29
"DecisionTreeRegressor(ccp_alpha=0.0061250000000040924, random_state=0)",0.0061250000000040924,0.858125,0.1225,100.30071065566398,1899,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666666643, random_state=0)",0.006666666666666643,0.85625,0.1225,100.30737732233064,1897,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.854375,0.1225,100.3140439889973,1895,29
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.851875,0.1225,100.32154398899729,1893,29
"DecisionTreeRegressor(ccp_alpha=0.007520833333339851, random_state=0)",0.007520833333339851,0.849375,0.1225,100.32906482233064,1891,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.844375,0.1225,100.33687732233064,1883,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.844375,0.1225,100.34468982233064,1883,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.844375,0.1225,100.35250232233064,1883,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.844375,0.1225,100.36031482233064,1883,29
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.84125,0.1225,100.36831482233063,1881,29
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.838125,0.1225,100.37631482233063,1879,29
"DecisionTreeRegressor(ccp_alpha=0.008333333333331439, random_state=0)",0.008333333333331439,0.834375,0.1225,100.38464815566395,1877,29
"DecisionTreeRegressor(ccp_alpha=0.00833333333333286, random_state=0)",0.00833333333333286,0.831875,0.1225,100.3929814889973,1875,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.83,0.1225,100.40339815566396,1873,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8275,0.1225,100.41464815566397,1869,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8275,0.1225,100.42589815566397,1869,29
"DecisionTreeRegressor(ccp_alpha=0.011281250000000681, random_state=0)",0.011281250000000681,0.825625,0.1225,100.43717940566397,1867,29
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.8225,0.1225,100.44967940566397,1865,29
"DecisionTreeRegressor(ccp_alpha=0.01251488095237619, random_state=0)",0.01251488095237619,0.82375,0.1225,100.46219428661635,1863,29
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.821875,0.1225,100.47719428661635,1861,29
"DecisionTreeRegressor(ccp_alpha=0.015000000000002274, random_state=0)",0.015000000000002274,0.82125,0.1225,100.49219428661635,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.50750678661635,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.52281928661634,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.53813178661633,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.55344428661633,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.56875678661632,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.58406928661631,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.5993817866163,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.6146942866163,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.63000678661629,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.64531928661629,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.66063178661628,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.67594428661627,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.69125678661626,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.70656928661626,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.72188178661625,1827,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.115,100.73719428661624,1827,29
"DecisionTreeRegressor(ccp_alpha=0.015827380952385398, random_state=0)",0.015827380952385398,0.800625,0.115,100.76884904852102,1823,29
"DecisionTreeRegressor(ccp_alpha=0.018374999999997498, random_state=0)",0.018374999999997498,0.7975,0.115,100.80559904852102,1819,29
"DecisionTreeRegressor(ccp_alpha=0.018984375, random_state=0)",0.018984375,0.793125,0.115,100.82458342352102,1817,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.115,100.84458342352102,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.115,100.86458342352101,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.115,100.88458342352101,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.115,100.904583423521,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.115,100.94458342352101,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.115,100.964583423521,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.115,100.984583423521,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.115,101.004583423521,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.115,101.024583423521,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.115,101.04458342352099,1795,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.115,101.06500009018765,1781,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.115,101.08541675685431,1781,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.115,101.10583342352098,1781,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.115,101.12625009018764,1781,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.115,101.1466667568543,1781,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.115,101.16708342352096,1781,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.115,101.18750009018763,1781,29
"DecisionTreeRegressor(ccp_alpha=0.022687500000001817, random_state=0)",0.022687500000001817,0.76375,0.1125,101.21018759018763,1779,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75625,0.11,101.23315634018763,1773,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75625,0.11,101.25612509018764,1773,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75625,0.11,101.27909384018764,1773,29
"DecisionTreeRegressor(ccp_alpha=0.023203125, random_state=0)",0.023203125,0.754375,0.11,101.32550009018765,1769,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.11,101.34893759018765,1761,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.11,101.37237509018765,1761,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.11,101.39581259018765,1761,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.11,101.41925009018765,1761,28
"DecisionTreeRegressor(ccp_alpha=0.02343749999999993, random_state=0)",0.02343749999999993,0.749375,0.11,101.44268759018765,1759,28
"DecisionTreeRegressor(ccp_alpha=0.023541666666666856, random_state=0)",0.023541666666666856,0.74625,0.11,101.48977092352098,1755,28
"DecisionTreeRegressor(ccp_alpha=0.023920138888881858, random_state=0)",0.023920138888881858,0.744375,0.11,101.51369106240986,1753,28
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.738125,0.1075,101.53819106240985,1749,28
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.738125,0.1075,101.56269106240984,1749,28
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.731875,0.1075,101.58719106240984,1745,28
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.731875,0.1075,101.61169106240985,1745,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7225,0.1075,101.66210772907652,1735,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7225,0.1075,101.68731606240986,1735,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7225,0.1075,101.7125243957432,1735,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7225,0.1075,101.73773272907654,1735,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71125,0.105,101.76304522907654,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71125,0.105,101.78835772907654,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71125,0.105,101.81367022907654,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71125,0.105,101.83898272907653,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71125,0.105,101.86429522907653,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71125,0.105,101.88960772907653,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71125,0.105,101.91492022907653,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71125,0.105,101.94023272907653,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.71125,0.105,101.96554522907653,1717,28
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.70875,0.105,101.99182647907652,1715,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.706875,0.105,102.0184931457432,1713,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.705625,0.105,102.04515981240986,1709,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.705625,0.105,102.07182647907653,1709,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.70375,0.105,102.0984931457432,1707,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7,0.105,102.12515981240988,1703,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7,0.105,102.15182647907655,1703,28
"DecisionTreeRegressor(ccp_alpha=0.026785714285714163, random_state=0)",0.026785714285714163,0.695625,0.1075,102.20539790764798,1699,28
"DecisionTreeRegressor(ccp_alpha=0.027428571428567916, random_state=0)",0.027428571428567916,0.69,0.105,102.23282647907655,1697,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.688125,0.105,102.26037856240988,1695,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.6875,0.105,102.28793064574322,1693,28
