models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09730969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09755969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09780969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09793469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09805969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09818469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09830969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09843469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09868469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09918469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09930969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09955969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09968469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09980969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.09993469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10005969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10018469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10030969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10043469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10055969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10068469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10080969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10105969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10118469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10130969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10143469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10155969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10168469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10180969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10193469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10205969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10218469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10230969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10255969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10268469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10280969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10305969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10318469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10330969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10343469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10355969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10380969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10405969749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10418469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10443469749698508,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10468469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10493469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10505969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10518469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10543469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10568469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10593469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10605969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10618469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10630969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10643469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10655969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10668469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10680969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10693469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10705969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10718469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10730969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10743469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10755969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10768469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10780969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10793469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10830969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10843469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10868469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10880969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10893469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10905969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10918469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10930969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10943469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10955969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.10993469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11030969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11043469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11055969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11068469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11080969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11093469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11118469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11130969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11155969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11180969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11193469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11205969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11218469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11230969749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11243469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.9145,0.384,0.11268469749698509,4703,54
"DecisionTreeClassifier(ccp_alpha=0.00012791153415453622, random_state=0)",0.00012791153415453622,0.914375,0.384,0.11281260903113963,4701,53
"DecisionTreeClassifier(ccp_alpha=0.00013231578947368422, random_state=0)",0.00013231578947368422,0.914125,0.3845,0.11347418797850804,4691,53
"DecisionTreeClassifier(ccp_alpha=0.00013419117647058823, random_state=0)",0.00013419117647058823,0.913875,0.3845,0.11401095268439039,4683,53
"DecisionTreeClassifier(ccp_alpha=0.00013636363636363637, random_state=0)",0.00013636363636363637,0.913625,0.385,0.1144200435934813,4677,53
"DecisionTreeClassifier(ccp_alpha=0.00013749999999999993, random_state=0)",0.00013749999999999993,0.9135,0.3855,0.1146950435934813,4673,53
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91275,0.3855,0.1149700435934813,4661,53
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91275,0.3855,0.1152450435934813,4661,53
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91275,0.3855,0.1155200435934813,4661,53
"DecisionTreeClassifier(ccp_alpha=0.00013802083333333288, random_state=0)",0.00013802083333333288,0.912625,0.3855,0.11565806442681463,4659,53
"DecisionTreeClassifier(ccp_alpha=0.0001388888888888889, random_state=0)",0.0001388888888888889,0.912375,0.3855,0.11607473109348129,4653,53
"DecisionTreeClassifier(ccp_alpha=0.0001393728222996514, random_state=0)",0.0001393728222996514,0.91225,0.3855,0.1163534767380806,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.912125,0.386,0.11663472673808059,4645,53
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666662, random_state=0)",0.00014166666666666662,0.9115,0.386,0.11691806007141392,4635,53
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666662, random_state=0)",0.00014166666666666662,0.9115,0.386,0.11705972673808059,4635,53
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666662, random_state=0)",0.00014166666666666662,0.9115,0.386,0.11734306007141392,4635,53
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.91,0.386,0.11777163149998535,4611,53
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.91,0.386,0.11820020292855678,4611,53
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.91,0.386,0.11862877435712821,4611,53
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.91,0.386,0.11905734578569964,4611,53
"DecisionTreeClassifier(ccp_alpha=0.0001428571428571429, random_state=0)",0.0001428571428571429,0.90975,0.386,0.11948591721427107,4605,53
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714303, random_state=0)",0.00014285714285714303,0.909625,0.3855,0.11962877435712821,4603,53
"DecisionTreeClassifier(ccp_alpha=0.00014318181818181823, random_state=0)",0.00014318181818181823,0.9095,0.3855,0.11977195617531003,4601,53
"DecisionTreeClassifier(ccp_alpha=0.00014505347593582883, random_state=0)",0.00014505347593582883,0.90925,0.386,0.12020711660311752,4595,53
"DecisionTreeClassifier(ccp_alpha=0.00014538770053475932, random_state=0)",0.00014538770053475932,0.908875,0.3865,0.12078866740525655,4587,53
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.908,0.3865,0.12122616740525655,4569,53
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.908,0.3865,0.12180950073858988,4569,53
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.908,0.3865,0.12210116740525655,4569,53
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.90775,0.3865,0.12253866740525654,4563,53
"DecisionTreeClassifier(ccp_alpha=0.0001462962962962963, random_state=0)",0.0001462962962962963,0.907375,0.3875,0.12297755629414543,4557,53
"DecisionTreeClassifier(ccp_alpha=0.0001468461935270112, random_state=0)",0.0001468461935270112,0.906875,0.387,0.1238586334553075,4545,48
"DecisionTreeClassifier(ccp_alpha=0.00014772727272727274, random_state=0)",0.00014772727272727274,0.906125,0.387,0.12474499709167113,4533,48
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.90575,0.387,0.12489380661548065,4527,48
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.90575,0.387,0.12504261613929019,4527,48
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.90575,0.387,0.1251914256630997,4527,48
"DecisionTreeClassifier(ccp_alpha=0.00014914772727272728, random_state=0)",0.00014914772727272728,0.9055,0.387,0.12548972111764517,4523,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.12578972111764516,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.12608972111764516,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.12638972111764515,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.12668972111764515,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.12698972111764514,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.12728972111764514,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.12758972111764513,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.12788972111764513,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.12818972111764512,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.12848972111764512,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.1287897211176451,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.1290897211176451,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.1293897211176451,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.1296897211176451,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.1299897211176451,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.13028972111764509,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90125,0.3865,0.13058972111764508,4455,48
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.900875,0.386,0.1307397211176451,4449,48
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.900875,0.386,0.1308897211176451,4449,48
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.900875,0.386,0.1310397211176451,4449,48
"DecisionTreeClassifier(ccp_alpha=0.00015122377622377625, random_state=0)",0.00015122377622377625,0.90075,0.386,0.1311909448938689,4447,48
"DecisionTreeClassifier(ccp_alpha=0.0001515873015873015, random_state=0)",0.0001515873015873015,0.9005,0.386,0.1316457067986308,4441,48
"DecisionTreeClassifier(ccp_alpha=0.00015238095238095245, random_state=0)",0.00015238095238095245,0.900375,0.386,0.13195046870339272,4437,48
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.9,0.3855,0.13240880203672606,4431,48
"DecisionTreeClassifier(ccp_alpha=0.00015290747028862475, random_state=0)",0.00015290747028862475,0.8995,0.386,0.13302043191788054,4423,48
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909082, random_state=0)",0.00015340909090909082,0.899375,0.386,0.13317384100878962,4421,48
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.89925,0.3855,0.1334806591906078,4417,48
"DecisionTreeClassifier(ccp_alpha=0.00015370370370370372, random_state=0)",0.00015370370370370372,0.898875,0.3855,0.13394177030171892,4411,48
"DecisionTreeClassifier(ccp_alpha=0.00015375, random_state=0)",0.00015375,0.898625,0.3855,0.13455677030171892,4403,48
"DecisionTreeClassifier(ccp_alpha=0.00015476190476190472, random_state=0)",0.00015476190476190472,0.8985,0.386,0.13486629411124273,4399,48
"DecisionTreeClassifier(ccp_alpha=0.00015480769230769237, random_state=0)",0.00015480769230769237,0.898375,0.3865,0.13517590949585812,4395,48
"DecisionTreeClassifier(ccp_alpha=0.0001551724137931034, random_state=0)",0.0001551724137931034,0.898125,0.387,0.13564142673723742,4389,48
"DecisionTreeClassifier(ccp_alpha=0.00015555555555555556, random_state=0)",0.00015555555555555556,0.897625,0.387,0.13657476007057076,4377,48
"DecisionTreeClassifier(ccp_alpha=0.0001560416666666667, random_state=0)",0.0001560416666666667,0.89725,0.3875,0.13719892673723744,4369,48
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.89725,0.3875,0.13735517673723743,4367,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89675,0.3875,0.13766767673723743,4359,48
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89675,0.3875,0.13798017673723742,4359,48
"DecisionTreeClassifier(ccp_alpha=0.00015719696969696982, random_state=0)",0.00015719696969696982,0.896625,0.388,0.13813737370693438,4357,48
"DecisionTreeClassifier(ccp_alpha=0.00015782828282828281, random_state=0)",0.00015782828282828281,0.896375,0.388,0.13845303027259095,4353,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333333, random_state=0)",0.0001583333333333333,0.89575,0.388,0.13924469693925762,4343,48
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333335, random_state=0)",0.00015833333333333335,0.895625,0.388,0.13940303027259096,4341,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.894875,0.388,0.1395613636059243,4329,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.894875,0.388,0.13971969693925765,4329,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.894875,0.388,0.139878030272591,4329,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.894875,0.388,0.14003636360592434,4329,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.894875,0.388,0.14019469693925768,4329,48
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.894875,0.388,0.14035303027259102,4329,48
"DecisionTreeClassifier(ccp_alpha=0.00015872352285395763, random_state=0)",0.00015872352285395763,0.894625,0.3885,0.14082920084115289,4323,48
"DecisionTreeClassifier(ccp_alpha=0.00015937499999999998, random_state=0)",0.00015937499999999998,0.894375,0.3885,0.1411479508411529,4319,48
"DecisionTreeClassifier(ccp_alpha=0.00015937500000000004, random_state=0)",0.00015937500000000004,0.894125,0.3885,0.1414667008411529,4315,48
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.894,0.3885,0.14178812941258148,4311,48
"DecisionTreeClassifier(ccp_alpha=0.00016076203208556137, random_state=0)",0.00016076203208556137,0.893875,0.3885,0.1421096534767526,4307,48
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.893375,0.3885,0.14243257014341928,4299,48
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.893375,0.3885,0.14275548681008596,4299,48
"DecisionTreeClassifier(ccp_alpha=0.0001620370370370371, random_state=0)",0.0001620370370370371,0.893125,0.389,0.1434036349582341,4291,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.892125,0.3895,0.1437286349582341,4275,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.892125,0.3895,0.1440536349582341,4275,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.892125,0.3895,0.14437863495823408,4275,48
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.892125,0.3895,0.14470363495823407,4275,48
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.89175,0.3895,0.14502863495823407,4267,48
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.89175,0.3895,0.14535363495823406,4267,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.8915,0.389,0.14567863495823405,4263,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.89125,0.3895,0.14584113495823406,4259,48
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.89125,0.3895,0.14600363495823407,4259,48
"DecisionTreeClassifier(ccp_alpha=0.00016369047619047618, random_state=0)",0.00016369047619047618,0.890875,0.39,0.14665839686299598,4251,48
"DecisionTreeClassifier(ccp_alpha=0.00016394412878787876, random_state=0)",0.00016394412878787876,0.88975,0.3875,0.147969949893299,4235,48
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.88925,0.387,0.148626199893299,4227,48
"DecisionTreeClassifier(ccp_alpha=0.00016414835164835174, random_state=0)",0.00016414835164835174,0.889125,0.387,0.14911864494824406,4221,48
"DecisionTreeClassifier(ccp_alpha=0.00016441176470588238, random_state=0)",0.00016441176470588238,0.888625,0.3875,0.1499407037717735,4211,48
"DecisionTreeClassifier(ccp_alpha=0.00016458333333333329, random_state=0)",0.00016458333333333329,0.888125,0.3885,0.15076362043844016,4201,48
"DecisionTreeClassifier(ccp_alpha=0.00016497469397363466, random_state=0)",0.00016497469397363466,0.88775,0.3885,0.1514235192143347,4193,48
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.887625,0.3885,0.15158869778576325,4191,48
"DecisionTreeClassifier(ccp_alpha=0.00016556818181818176, random_state=0)",0.00016556818181818176,0.8875,0.3885,0.1519198341493996,4187,48
"DecisionTreeClassifier(ccp_alpha=0.00016557017543859646, random_state=0)",0.00016557017543859646,0.88725,0.3885,0.1524165446757154,4181,48
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.887,0.3885,0.15258245376662447,4177,48
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.887,0.3885,0.15274836285753354,4177,48
"DecisionTreeClassifier(ccp_alpha=0.0001662097953216374, random_state=0)",0.0001662097953216374,0.886375,0.3885,0.15374562162946337,4165,48
"DecisionTreeClassifier(ccp_alpha=0.00016622950819672163, random_state=0)",0.00016622950819672163,0.88625,0.388,0.15424431015405354,4159,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.88575,0.388,0.15441097682072022,4149,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.88575,0.388,0.1545776434873869,4149,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.88575,0.388,0.1550776434873869,4149,48
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.86625,0.3865,0.15524431015405357,3837,47
