learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-4.17223519273049e-06,1.540174567390718e-05,-5.532862863002653e-05,-2.3551618887701302e-05,8.710057170515962e-05,6.732735989768274e-06,1.162371616449319e-06,-3.3473530830428004e-05,-8.306933500432854e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.4681569344674468e-05,-0.00016071649268721992,2.6850313826865725e-05,-9.576338596159408e-05,3.3819559249212304e-05,4.6146756350869334e-05,-1.547006726005731e-05,1.4630023235225167e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-2.1062878591040266e-05,-0.00021341042471581664,-1.018939596854865e-07,0.00014535930618125314,-9.120994339374268e-05,4.090586208175079e-06,-8.889440742811834e-06,-4.1492708821634e-06,Career Aspirations,Linear Regression
6.886041339507204e-06,-2.083497468938435e-05,0.00020814103151295697,4.771823518101193e-06,3.36239695535195e-05,-3.6209976059895393e-06,2.184571123017399e-06,-1.3185845140256633e-05,-2.489122066201947e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-9.571963869548663e-08,0.00015544709948436028,4.771823518101193e-06,5.9910231348474294e-05,-5.1846636293802574e-06,2.1632196972921206e-06,-9.045438204429759e-06,-8.042273448256763e-07,Career Aspirations,Linear Regression
2.4196201683683717e-05,-1.240253032811525e-05,0.00020814103151295697,4.771823518101193e-06,3.804754480540289e-05,-3.7062754505271125e-06,2.2165982616038354e-06,-1.1612922118172306e-05,-2.974760670273578e-07,Career Aspirations,Linear Regression
6.886041339507204e-06,-2.151868639435211e-05,-0.00026610435674441333,-8.537883729870706e-05,-0.0001445347501499213,2.1846979848304634e-05,-0.0002163532762574103,-9.19058366871798e-06,5.62698811649006e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.9276112002057846e-05,-0.00021341042471581664,1.3226146881679588e-05,-0.00014897829837875388,-1.820350902210555e-05,3.163939669583457e-05,-8.891537151387201e-06,-6.607752049528096e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-9.211875704932346e-06,-0.00016071649268721992,8.427511627383708e-05,-1.3363978827638733e-05,1.576072158219499e-05,4.1871533688736656e-05,-8.882041653723025e-06,1.3841843575010198e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,-1.8328031771169207e-05,0.00015544709948436028,-0.00012092043728697624,6.287143052913937e-05,-2.597663471522745e-06,2.2651727551270663e-06,-6.721507639853297e-06,4.3110507789500305e-07,Career Aspirations,Linear Regression
2.1596250433806557e-05,8.108820820917686e-06,0.00026083496354155366,4.771823518101193e-06,1.760549980792176e-05,-2.768935781143835e-06,2.1992502282027875e-06,-8.891537151387201e-06,-2.5110078216425758e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-1.1490914721491564e-05,0.00020814103151295697,4.771823518101193e-06,4.536486910447276e-05,-2.1856066596781524e-06,2.1311925587056842e-06,-6.871955784654958e-06,-4.517304886208635e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,8.336724722573612e-06,-5.532862863002653e-05,-5.5406766344465504e-05,5.3615554049157174e-05,-1.1533921634530227e-05,2.524859470504396e-06,-8.670181069486172e-06,3.929559208461641e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-1.7416416164545517e-05,-0.00031879828877301,0.00013309431825851375,6.169087718073793e-05,-0.00012298274837956114,-1.2760759652193661e-05,-1.1561128494552018e-05,-1.873246056359402e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.9239647377792893e-05,-0.00021341042471581664,0.00016690995539422957,2.246520920876837e-05,1.0555906583163542e-05,-1.5616245950046764e-05,-1.0811354133574682e-05,-1.2540151747189748e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,2.867031082831491e-06,-5.532862863002653e-05,2.6725025155692676e-05,-4.8834840919035286e-05,1.7383867110596636e-05,3.9598887934430624e-07,-8.891537151387201e-06,1.7050896234496216e-07,Career Aspirations,Linear Regression
2.1596250433806557e-05,-2.6026625569106208e-06,0.00031352889557015036,4.771823518101193e-06,1.219133317088361e-05,-3.0935648868249595e-06,2.204588084634107e-06,-8.891537151387201e-06,-3.556981491653441e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,1.5173841772251255e-05,-5.532862863002653e-05,-2.0290643055373718e-05,-7.023600839549344e-05,1.3176587906509315e-05,-4.331617115328637e-06,-4.839145093270253e-05,9.80520455761392e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,6.285589607670312e-06,-2.634696601429826e-06,-0.00021988965381453156,-7.758005815205843e-05,-6.3011584343502165e-06,3.441636312556136e-06,-4.387171736293412e-05,-7.0393542887861636e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.946755127944882e-05,-0.00026610435674441333,2.8166613879247177e-05,-1.7347778924777278e-06,4.2922073378039166e-05,3.3926935069411265e-05,-7.170385711227994e-06,5.0759045140900185e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,3.6008816461635687e-07,0.00020814103151295697,4.771823518101193e-06,3.626043451309057e-05,-4.296054156874457e-06,2.299335036286327e-06,-1.1633886203923245e-05,-1.2732078185518154e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,1.4996076728959604e-06,0.00010275316745576358,-6.766947883736688e-05,-3.1888547064057596e-06,-5.181080526666456e-06,3.1573954575965136e-06,-8.891537151387201e-06,-5.378364252244168e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.8592400297090076e-05,0.00015544709948436028,-5.830705632324444e-06,4.108016951356993e-05,-1.0390137919297583e-06,2.1117093827318123e-06,-1.384707706847383e-05,9.83786999398264e-07,Career Aspirations,Linear Regression
2.1596250433806557e-05,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.825063505094448e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.0159955935820987e-05,-0.00010802256065862322,0.00010148308343354224,2.9823521313658666e-05,9.613550569982533e-06,-1.1948738242602495e-05,-8.996234261990484e-06,-2.516391633358862e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,2.2922574428552595e-05,-0.00026610435674441333,1.4273768395596343e-05,-8.554337331249805e-05,3.414066258182776e-06,8.913958685082059e-05,-8.891537151387201e-06,-8.840603836812757e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-2.083497468938435e-05,-2.634696601429826e-06,-3.808857512560766e-05,1.7823627331149686e-05,-5.786624884944982e-06,5.329102346617129e-06,-9.379507076779938e-06,2.5685764716741744e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.6313361280530867e-05,-0.00026610435674441333,-5.918810227000334e-05,-3.8765004290674965e-05,2.578982607227168e-05,-1.060845587131605e-06,-1.5751232645423812e-05,4.2919193759750046e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,2.155515101861706e-05,0.00010275316745576358,6.957240986755147e-05,-2.0187468871468965e-05,-7.239214724275459e-06,1.5120012126903846e-06,-1.666440355710788e-05,1.7466338626399704e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,9.476244230853217e-06,-2.634696601429826e-06,0.00012959041569832189,-1.0514368032699068e-05,-2.0852797837513612e-06,2.2396844906690707e-06,0.000387870680273432,-9.66228005932981e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.582108885295407e-05,0.00015544709948436028,-7.97130446051474e-05,-7.079103456106219e-05,-5.181080526666456e-06,2.180567730693169e-06,-8.84134666373595e-06,-3.945541277867075e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,5.879920662722735e-07,0.00010275316745576358,3.832745806991872e-05,-2.0832563669069594e-05,-1.919023817928003e-06,1.666265263551374e-06,-8.670181069486172e-06,-7.743175507950624e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,1.0159955935820987e-05,-0.00031879828877301,5.35692173078899e-05,-3.430540514178742e-05,2.3786155035879848e-05,0.00034608130955732724,-1.0707766886334105e-05,-4.068583808133743e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-5.565413278437598e-06,0.00015544709948436028,4.771823518101193e-06,2.7484652643888012e-05,-3.265344563789045e-05,2.2548973814972947e-06,-8.887837606842797e-06,-1.2120370619938116e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-1.9239647377792893e-05,-0.00010802256065862322,7.174049147758725e-05,-0.00014050143911596236,-2.361178692551031e-06,1.111213600414171e-05,-1.195697976079231e-05,-3.5589443396749158e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-2.083497468938435e-05,0.00010275316745576358,-1.068434734561877e-06,5.654360953779032e-05,1.1807126050090517e-05,1.5507006718167113e-06,-8.730853600012894e-06,1.0704327192077543e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.4453665443018541e-05,-0.00026610435674441333,-4.2903098931555716e-05,-5.7834770295438535e-05,4.9273481244819007e-05,-7.63563815123405e-05,6.278075298051374e-06,-1.0340640335585866e-05,Career Aspirations,Linear Regression
2.4196201683683717e-05,-7.794313436632468e-07,-0.00026610435674441333,2.6850313826865725e-05,-1.3122916338891426e-05,-2.609493443437934e-05,-0.00013904083127968612,-8.894743423325274e-06,1.1709209199569927e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,-2.1062878591040266e-05,-2.634696601429826e-06,5.243459963136447e-05,3.757293325149624e-05,-7.5717266559221755e-06,1.398972102759932e-06,-1.0749695057835983e-05,-6.46830571793819e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-9.439779606588273e-06,0.00031352889557015036,4.771823518101193e-06,-1.7405383024221353e-06,-3.590182922669139e-06,2.1912434435558082e-06,-8.891537151387201e-06,-2.5245234323054613e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.5335805738906275e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,-2.374758655254704e-06,-0.0003714922208016067,-4.633467557958784e-05,3.1309906204595855e-05,0.0001145045827320443,-0.00014042880739819992,-8.529845013105745e-06,6.741982729395728e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.6313361280530867e-05,-0.00016071649268721992,-3.5054988175239464e-05,9.632216663435542e-05,2.7819295448182198e-05,8.457353108101482e-06,-9.277892919963317e-06,-5.99343670014747e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,1.129947544410059e-05,5.005923542716687e-05,3.0334340563868838e-05,4.481579891832184e-05,-4.202254260847143e-05,1.0009014594056038e-06,-8.816683033440607e-06,-2.2846353633829467e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.904820810040192e-05,-2.634696601429826e-06,-8.426105886127215e-05,0.0001316007519311017,-9.882111284430098e-06,5.6042688456441e-06,-8.891537151387201e-06,-5.889589982310226e-07,Career Aspirations,Linear Regression
-4.17223519273049e-06,1.5629649575563097e-05,-0.0003714922208016067,-0.00016533036141627917,-6.831146254468668e-05,-6.20520867669303e-05,0.00018498346800062472,-1.3504499243672138e-05,-1.6643052868504717e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,6.057685706014395e-06,-0.0003714922208016067,-3.808857512560766e-05,-0.00013497078418893752,-8.740534760479435e-06,-0.0002706668995694011,-4.845838555894473e-06,3.391911497054205e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,6.285589607670312e-06,-5.532862863002653e-05,6.170489652193166e-05,-8.258648377186547e-05,9.245264940881729e-07,3.3476900393681698e-06,-9.011279076470924e-06,1.1737460190737579e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,1.699707298549863e-05,-0.0003714922208016067,-1.4695677700003138e-05,0.00010112381323644764,8.915619491379004e-07,0.0006039664983880423,-6.807830345886655e-06,-1.915503370195293e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.2858338131427093e-05,-0.00021341042471581664,-9.011444935425636e-05,-2.2104138606209803e-05,-4.5134825623863654e-05,4.5771371597347375e-05,-1.2695285533682196e-05,2.17362340904751e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.6732704459577757e-05,-0.00016071649268721992,-9.283345407927098e-05,0.00015103771206754327,5.48430560999015e-05,-4.703398815759234e-06,-8.858611204942483e-06,1.6705596777458007e-05,Career Aspirations,Linear Regression
2.4196201683683717e-05,7.653013017605842e-06,-0.0003714922208016067,-0.0001068275321782513,-0.0001039365933925263,-3.7375975011924964e-05,0.0005214966165265243,-9.34571790327534e-06,2.4978103886440463e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,-2.146854753598777e-06,0.00015544709948436028,-4.358045436626417e-05,6.42783893232074e-05,-6.390736002139579e-06,2.281987002885279e-06,-1.0454348085049608e-05,-1.6465695529413216e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-3.7421820651902343e-06,-2.634696601429826e-06,5.929625435345847e-05,-2.2644155845877977e-06,6.9204905718625115e-06,3.7414903975768496e-06,-8.84134666373595e-06,-1.0811948186251893e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,-1.2858338131427093e-05,-0.00016071649268721992,3.0334340563868838e-05,-4.20567373585055e-06,-3.937027265163108e-06,4.465170283232787e-06,-8.929765778344675e-06,8.369322540676537e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,4.234454492767021e-06,-2.634696601429826e-06,4.619674604260891e-05,-9.402170112424452e-05,-8.69891343938541e-07,3.564807349706392e-06,-8.891537151387201e-06,6.592064407325977e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.1946722524803407e-05,0.00031352889557015036,4.771823518101193e-06,1.7885900207295543e-05,-3.4540250196242164e-06,2.184571123017399e-06,-8.888577515751267e-06,-3.387475544647528e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,3.3228388861433345e-06,0.00015544709948436028,4.771823518101193e-06,-1.9953407769870137e-05,-3.5142211451810864e-06,1.8749754500097493e-06,-1.1818740112986565e-05,-1.8340215390016763e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.2717037712400437e-06,-0.0003714922208016067,-4.2903098931555716e-05,7.822773048420254e-05,0.0002387529689838479,0.0005018733218214507,-2.1379719715118594e-05,-1.7742568265628188e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,1.471803396893941e-05,-0.00031879828877301,-2.3593578958877746e-05,-3.069110348253731e-05,1.007577081979251e-05,-6.803412955050888e-05,-8.767972363607663e-06,-1.4485979072348309e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,-7.794313436632468e-07,0.00010275316745576358,4.011253572199629e-05,6.156736972455966e-05,7.409942402283064e-06,2.0289726080478393e-06,-7.31516122106198e-06,-6.25056979097361e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.9504015903713762e-05,-0.00021341042471581664,-2.1989789321084983e-05,4.439809096956348e-05,-0.00010239065709536549,3.3308757916099574e-06,-8.886357789025172e-06,1.392576177729264e-07,Career Aspirations,Linear Regression
2.4196201683683717e-05,-1.1490914721491564e-05,0.00026083496354155366,4.771823518101193e-06,1.4318773460843161e-05,-5.509292735061382e-06,2.2112604051725158e-06,-8.891537151387201e-06,-4.424041564497741e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-3.5142781635343076e-06,-0.00026610435674441333,-6.346574223290722e-05,-0.00014525386265949885,-0.00010664881635796017,-1.4236009723357774e-05,-1.053906765511393e-05,-9.511981982249309e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-3.058470360222464e-06,-0.00026610435674441333,3.4239821512023164e-05,-9.388296413979965e-05,-1.3180715640832624e-05,-8.7575488159365e-05,-1.0779414732341942e-05,1.9694986273629442e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.973191980536969e-05,-2.634696601429826e-06,-6.973447157217095e-06,-3.445643100078036e-05,-2.2207984612713396e-05,1.4727199272149969e-05,2.495645911145349e-05,-2.509241258423155e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,6.057685706014395e-06,-0.00031879828877301,4.2672533861499517e-05,-1.1760842516877813e-05,3.683151538867773e-05,0.00034571526605255934,-1.0161220838990014e-05,4.929146769904648e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.9239647377792893e-05,0.00031352889557015036,4.771823518101193e-06,-1.0407572876976777e-05,-5.2204946564983894e-06,2.2125948692810867e-06,-8.891537151387201e-06,-2.5559290006506176e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,8.564628624229529e-06,0.00010275316745576358,-4.260007150023885e-05,-1.411229874911955e-05,-1.406215890791082e-05,2.3121458917217902e-06,-1.0749695057835983e-05,-1.6045505849365586e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.2352391469750903e-06,0.00015544709948436028,-0.00010062525000321845,7.193937185678124e-05,-3.0935648868249595e-06,2.2352807591134543e-06,-8.619373991077861e-06,-4.4690048045348725e-06,Career Aspirations,Linear Regression
